DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
03/07/2025 16:26:15;15625.21;1;200;1300;83.96001343;19230769.23
03/07/2025 16:26:20;15630.16;1;200;1300;79.28390793;19230769.23
03/07/2025 16:26:25;15635.27;1;200;1300;81.00038774;19230769.23
03/07/2025 16:26:30;15640.23;1;200;1300;82.48758573;19230769.23
03/07/2025 16:26:35;15645.15;1;200;1300;84.70564407;19230769.23
03/07/2025 16:26:40;15650.05;1;200;1300;78.15050023;19230769.23
03/07/2025 16:26:45;15655.22;1;200;1300;80.97829832;19230769.23
03/07/2025 16:26:50;15660.17;1;200;1300;86.50798514;19230769.23
03/07/2025 16:26:55;15665.31;1;200;1300;84.32262847;19230769.23
03/07/2025 16:27:00;15670.49;1;200;1300;86.31685864;19230769.23
03/07/2025 16:27:05;15675.58;1;200;1300;81.30376459;19230769.23
03/07/2025 16:27:10;15680.7;1;200;1300;83.25860889;19230769.23
03/07/2025 16:27:15;15685.7;1;200;1300;78.89802763;19230769.23
03/07/2025 16:27:20;15690.77;1;200;1300;84.49275175;19230769.23
03/07/2025 16:27:25;15695.74;1;200;1300;82.52222801;19230769.23
03/07/2025 16:27:30;15700.7;1;200;1300;83.07038669;19230769.23
03/07/2025 16:27:35;15705.87;1;200;1300;83.07945927;19230769.23
03/07/2025 16:27:40;15711.03;1;200;1300;82.52314827;19230769.23
03/07/2025 16:27:45;15715.94;1;200;1300;81.16308461;19230769.23
03/07/2025 16:27:50;15721.1;1;200;1300;82.91305971;19230769.23
03/07/2025 16:27:55;15726.07;1;200;1300;79.82056243;19230769.23
03/07/2025 16:28:00;15731.19;1;200;1300;81.22028931;19230769.23
03/07/2025 16:28:05;15736.19;1;200;1300;82.30166624;19230769.23
03/07/2025 16:28:10;15741.38;1;200;1500;83.22507332;16666666.67
03/07/2025 16:28:15;15746.35;1;200;1500;83.63128106;16666666.67
03/07/2025 16:28:20;15751.52;1;200;1500;81.00641109;16666666.67
03/07/2025 16:28:25;15756.68;1;200;1500;85.5149232;16666666.67
03/07/2025 16:28:30;15761.75;1;200;1500;84.55448443;16666666.67
03/07/2025 16:28:35;15766.66;1;200;1500;85.8573841;16666666.67
03/07/2025 16:28:40;15771.75;1;200;1500;82.57853902;16666666.67
03/07/2025 16:28:45;15776.88;1;200;1500;83.58609952;16666666.67
03/07/2025 16:28:50;15782.01;1;200;1500;84.63441567;16666666.67
03/07/2025 16:28:55;15786.93;1;200;1500;83.39029969;16666666.67
03/07/2025 16:29:00;15792.04;1;200;1500;84.33979872;16666666.67
03/07/2025 16:29:05;15797.17;1;200;1500;84.03901687;16666666.67
03/07/2025 16:29:10;15802.18;1;200;1500;86.10923711;16666666.67
03/07/2025 16:29:15;15807.23;1;200;1500;81.75496401;16666666.67
03/07/2025 16:29:20;15812.14;1;200;1500;84.53654452;16666666.67
03/07/2025 16:29:25;15817.26;1;200;1500;85.54082359;16666666.67
03/07/2025 16:29:30;15822.37;1;200;1500;84.71515654;16666666.67
03/07/2025 16:29:35;15827.51;1;200;1500;83.11342484;16666666.67
03/07/2025 16:29:40;15832.68;1;200;1500;82.71963262;16666666.67
03/07/2025 16:29:45;15837.75;1;200;1500;84.44852488;16666666.67
03/07/2025 16:29:50;15842.74;1;200;1500;85.08646496;16666666.67
03/07/2025 16:29:55;15847.7;1;200;1500;83.27585539;16666666.67
03/07/2025 16:30:00;15852.8;1;200;1500;83.89144909;16666666.67
03/07/2025 16:30:05;15857.72;1;200;1500;85.0988647;16666666.67
03/07/2025 16:30:10;15862.9;1;200;1500;84.93656548;16666666.67
03/07/2025 16:30:15;15868.09;1;200;1500;85.42859635;16666666.67
03/07/2025 16:30:20;15873.11;1;200;1500;82.72387122;16666666.67
03/07/2025 16:30:25;15878.09;1;200;1500;82.07631474;16666666.67
03/07/2025 16:30:30;15883.29;1;200;1500;83.39776591;16666666.67
03/07/2025 16:30:35;15888.27;1;200;1500;83.23953961;16666666.67
03/07/2025 16:30:40;15893.32;1;200;1500;83.25630432;16666666.67
03/07/2025 16:30:45;15898.45;1;200;1500;82.76615424;16666666.67
03/07/2025 16:30:50;15903.58;1;200;1500;85.76689404;16666666.67
03/07/2025 16:30:55;15908.51;1;200;1500;82.25283877;16666666.67
03/07/2025 16:31:00;15913.64;1;200;1500;85.85657951;16666666.67
03/07/2025 16:31:05;15918.77;1;200;1500;79.18426644;16666666.67
03/07/2025 16:31:10;15923.86;1;200;1500;83.91063138;16666666.67
03/07/2025 16:31:15;15928.78;1;200;1500;88.76769562;16666666.67
03/07/2025 16:31:20;15933.92;1;200;1500;84.25621197;16666666.67
03/07/2025 16:31:25;15939.05;1;200;1500;83.57712476;16666666.67
03/07/2025 16:31:30;15944.12;1;200;1500;85.84366373;16666666.67
03/07/2025 16:31:35;15949.16;1;200;1500;84.68500834;16666666.67
03/07/2025 16:31:40;15954.27;1;200;1500;82.76880923;16666666.67
03/07/2025 16:31:45;15959.3;1;200;1500;83.63689658;16666666.67
03/07/2025 16:31:50;15964.26;1;200;1500;86.02933898;16666666.67
03/07/2025 16:31:55;15969.37;1;200;1500;83.18874475;16666666.67
03/07/2025 16:32:00;15974.44;1;200;1500;83.03712064;16666666.67
03/07/2025 16:32:05;15979.51;1;200;1500;83.16553853;16666666.67
03/07/2025 16:32:10;15984.6;1;200;1500;83.09827394;16666666.67
03/07/2025 16:32:15;15989.74;1;200;1500;85.38095316;16666666.67
03/07/2025 16:32:20;15994.87;1;200;1500;80.71741688;16666666.67
03/07/2025 16:32:25;15999.99;1;200;1500;86.26542302;16666666.67
03/07/2025 16:32:30;16005.17;1;200;1500;82.61246676;16666666.67
03/07/2025 16:32:35;16010.13;1;200;1500;81.27242487;16666666.67
03/07/2025 16:32:40;16015.12;1;200;1500;82.20965483;16666666.67
03/07/2025 16:32:45;16020.31;1;200;1500;81.25788718;16666666.67
03/07/2025 16:32:50;16025.29;1;200;1500;82.75331149;16666666.67
03/07/2025 16:32:55;16030.2;1;200;1500;84.41600489;16666666.67
03/07/2025 16:33:00;16035.28;1;200;1500;86.64116198;16666666.67
03/07/2025 16:33:05;16040.31;1;200;1300;80.60190019;19230769.23
03/07/2025 16:33:10;16045.23;1;200;1300;80.79459425;19230769.23
03/07/2025 16:33:15;16050.27;1;200;1300;75.53786509;19230769.23
03/07/2025 16:33:20;16055.37;1;200;1300;82.89519103;19230769.23
03/07/2025 16:33:25;16060.46;1;200;1300;78.21269212;19230769.23
03/07/2025 16:33:30;16065.36;1;200;1300;82.95876929;19230769.23
03/07/2025 16:33:35;16070.4;1;200;1300;81.04652464;19230769.23
03/07/2025 16:33:40;16075.36;1;200;1300;81.50455248;19230769.23
03/07/2025 16:33:45;16080.37;1;200;1300;81.00811491;19230769.23
03/07/2025 16:33:50;16085.27;1;200;1300;84.55850312;19230769.23
03/07/2025 16:33:55;16090.38;1;200;1300;82.04887823;19230769.23
03/07/2025 16:34:00;16095.58;1;200;1300;83.97900665;19230769.23
03/07/2025 16:34:05;16100.55;1;200;1300;83.62648455;19230769.23
03/07/2025 16:34:10;16105.66;1;200;1300;81.21575489;19230769.23
03/07/2025 16:34:15;16110.81;1;200;1300;80.36651551;19230769.23
03/07/2025 16:34:20;16116;1;200;1300;79.72642157;19230769.23
03/07/2025 16:34:25;16121.17;1;200;1300;82.59608035;19230769.23
03/07/2025 16:34:30;16126.26;1;200;1300;86.96558483;19230769.23
03/07/2025 16:34:35;16131.35;1;200;1300;82.12630333;19230769.23
03/07/2025 16:34:40;16136.28;1;200;1300;83.6861443;19230769.23
03/07/2025 16:34:45;16141.42;1;200;1300;84.29173736;19230769.23
03/07/2025 16:34:50;16146.61;1;200;1300;83.79129236;19230769.23
03/07/2025 16:34:55;16151.53;1;200;1300;83.35054807;19230769.23
03/07/2025 16:35:00;16156.51;1;200;1300;78.83873802;19230769.23
03/07/2025 16:35:05;16161.62;1;200;1300;81.28739539;19230769.23
03/07/2025 16:35:10;16166.79;1;200;1300;79.9816084;19230769.23
03/07/2025 16:35:15;16171.87;1;200;1300;84.78391989;19230769.23
03/07/2025 16:35:20;16177.04;1;200;1300;85.165964;19230769.23
03/07/2025 16:35:25;16181.96;1;200;1300;80.78282039;19230769.23
03/07/2025 16:35:30;16186.94;1;200;1300;83.29033977;19230769.23
03/07/2025 16:35:35;16192.13;1;200;640;80.68307534;39062500
03/07/2025 16:35:40;16197.04;1;200;640;81.62134503;39062500
03/07/2025 16:35:45;16202.09;1;200;640;77.88392849;39062500
03/07/2025 16:35:50;16207.15;1;200;640;80.41581441;39062500
03/07/2025 16:35:55;16212.31;1;200;640;83.38594314;39062500
03/07/2025 16:36:00;16217.39;1;200;640;85.93372881;39062500
03/07/2025 16:36:05;16222.53;1;200;640;85.13245935;39062500
03/07/2025 16:36:10;16227.52;1;200;640;77.9403099;39062500
03/07/2025 16:36:15;16232.52;1;200;640;80.68883403;39062500
03/07/2025 16:36:20;16237.49;1;200;640;81.51304572;39062500
03/07/2025 16:36:25;16242.66;1;200;640;84.1201674;39062500
03/07/2025 16:36:30;16247.59;1;200;640;84.18213262;39062500
03/07/2025 16:36:35;16252.49;1;200;640;85.15018897;39062500
03/07/2025 16:36:40;16257.67;1;200;640;85.41043177;39062500
03/07/2025 16:36:45;16262.79;1;200;640;83.63741297;39062500
03/07/2025 16:36:50;16267.86;1;200;640;81.44223666;39062500
03/07/2025 16:36:55;16272.91;1;200;640;84.99246539;39062500
03/07/2025 16:37:00;16278.08;1;200;640;82.48383585;39062500
03/07/2025 16:37:05;16283.01;1;200;640;81.83735799;39062500
03/07/2025 16:37:10;16288.15;1;200;640;86.14612687;39062500
03/07/2025 16:37:15;16293.26;1;200;640;83.29341913;39062500
03/07/2025 16:37:20;16298.18;1;200;640;78.88049754;39062500
03/07/2025 16:37:25;16303.19;1;200;640;84.13996429;39062500
03/07/2025 16:37:30;16308.18;1;200;640;80.45401238;39062500
03/07/2025 16:37:35;16313.27;1;200;640;82.03905897;39062500
03/07/2025 16:37:40;16318.41;1;200;640;82.27433145;39062500
03/07/2025 16:37:45;16323.53;1;200;640;81.86421086;39062500
03/07/2025 16:37:50;16328.58;1;200;640;85.96817195;39062500
03/07/2025 16:37:55;16333.56;1;200;640;82.44303603;39062500
03/07/2025 16:38:00;16338.68;1;200;640;79.32841765;39062500
03/07/2025 16:38:05;16343.85;1;200;160;88.53904506;156250000
03/07/2025 16:38:10;16348.76;1;200;160;79.82362149;156250000
03/07/2025 16:38:15;16353.8;1;200;160;84.48938427;156250000
03/07/2025 16:38:20;16358.83;1;200;160;80.54038001;156250000
03/07/2025 16:38:25;16363.8;1;200;160;83.19355937;156250000
03/07/2025 16:38:30;16368.93;1;200;160;84.89464909;156250000
03/07/2025 16:38:35;16373.85;1;200;160;83.22416111;156250000
03/07/2025 16:38:40;16378.9;1;200;160;85.95702471;156250000
03/07/2025 16:38:45;16384.1;1;200;160;79.54329399;156250000
03/07/2025 16:38:50;16389.16;1;200;160;83.34425537;156250000
03/07/2025 16:38:55;16394.2;1;200;160;84.88968752;156250000
03/07/2025 16:39:00;16399.18;1;200;160;80.67175932;156250000
03/07/2025 16:39:05;16404.26;1;200;160;84.64723004;156250000
03/07/2025 16:39:10;16409.24;1;200;160;85.87626117;156250000
03/07/2025 16:39:15;16414.21;1;200;160;84.65427214;156250000
03/07/2025 16:39:20;16419.29;1;200;160;88.25214789;156250000
03/07/2025 16:39:25;16424.26;1;200;160;82.59193298;156250000
03/07/2025 16:39:30;16429.34;1;200;160;83.1538816;156250000
03/07/2025 16:39:35;16434.33;1;200;160;81.75640282;156250000
03/07/2025 16:39:40;16439.24;1;200;160;80.31976538;156250000
03/07/2025 16:39:45;16444.16;1;200;160;88.37860735;156250000
03/07/2025 16:39:50;16449.21;1;200;160;80.16582205;156250000
03/07/2025 16:39:55;16454.24;1;200;160;86.83733275;156250000
03/07/2025 16:40:00;16459.18;1;200;160;82.69879065;156250000
03/07/2025 16:40:05;16464.18;1;200;160;79.34938814;156250000
03/07/2025 16:40:10;16469.32;1;200;160;80.40813755;156250000
03/07/2025 16:40:15;16474.45;1;200;160;86.52619157;156250000
03/07/2025 16:40:20;16479.47;1;200;160;82.86434191;156250000
03/07/2025 16:40:25;16484.49;1;200;160;85.01611795;156250000
03/07/2025 16:40:30;16489.54;1;200;160;87.41628702;156250000
03/07/2025 16:40:35;16494.62;1;200;62;83.00771103;403225806.5
03/07/2025 16:40:40;16499.71;1;200;62;84.09796483;403225806.5
03/07/2025 16:40:45;16504.63;1;200;62;82.27976056;403225806.5
03/07/2025 16:40:50;16509.81;1;200;62;86.23666829;403225806.5
03/07/2025 16:40:55;16514.91;1;200;62;83.52817057;403225806.5
03/07/2025 16:41:00;16519.93;1;200;62;83.02878411;403225806.5
03/07/2025 16:41:05;16525.05;1;200;62;83.72299251;403225806.5
03/07/2025 16:41:10;16530.14;1;200;62;84.54753818;403225806.5
03/07/2025 16:41:15;16535.27;1;200;62;85.38047188;403225806.5
03/07/2025 16:41:20;16540.46;1;200;62;83.29586536;403225806.5
03/07/2025 16:41:25;16545.5;1;200;62;86.88046837;403225806.5
03/07/2025 16:41:30;16550.46;1;200;62;84.2153021;403225806.5
03/07/2025 16:41:35;16555.64;1;200;62;85.37426527;403225806.5
03/07/2025 16:41:40;16560.68;1;200;62;85.71148622;403225806.5
03/07/2025 16:41:45;16565.62;1;200;62;84.42040836;403225806.5
03/07/2025 16:41:50;16570.57;1;200;62;84.46403079;403225806.5
03/07/2025 16:41:55;16575.54;1;200;62;84.97274322;403225806.5
03/07/2025 16:42:00;16580.6;1;200;62;86.40629013;403225806.5
03/07/2025 16:42:05;16585.56;1;200;62;83.26395266;403225806.5
03/07/2025 16:42:10;16590.65;1;200;62;83.85265597;403225806.5
03/07/2025 16:42:15;16595.76;1;200;62;81.7150468;403225806.5
03/07/2025 16:42:20;16600.82;1;200;62;86.87388928;403225806.5
03/07/2025 16:42:25;16605.75;1;200;62;85.1876462;403225806.5
03/07/2025 16:42:30;16610.81;1;200;62;86.01792844;403225806.5
03/07/2025 16:42:35;16615.78;1;200;62;85.46141818;403225806.5
03/07/2025 16:42:40;16620.89;1;200;62;85.25266024;403225806.5
03/07/2025 16:42:45;16626;1;200;62;87.00464675;403225806.5
03/07/2025 16:42:50;16631.18;1;200;62;81.61495556;403225806.5
03/07/2025 16:42:55;16636.21;1;200;62;84.51286547;403225806.5
03/07/2025 16:43:00;16641.14;1;200;62;83.18586082;403225806.5
03/07/2025 16:43:05;16646.15;1;200;62;83.40818593;403225806.5
03/07/2025 16:43:10;16651.11;1;200;62;83.47075437;403225806.5
03/07/2025 16:43:15;16656.27;1;200;62;82.92410584;403225806.5
03/07/2025 16:43:20;16661.2;1;200;62;81.65923957;403225806.5
03/07/2025 16:43:25;16666.18;1;200;62;84.26606971;403225806.5
03/07/2025 16:43:30;16671.3;1;200;62;79.85542103;403225806.5
03/07/2025 16:43:35;16676.44;1;200;62;84.87330088;403225806.5
03/07/2025 16:43:40;16681.63;1;200;62;82.59827816;403225806.5
03/07/2025 16:43:45;16686.67;1;200;62;83.24020103;403225806.5
03/07/2025 16:43:50;16691.71;1;200;62;82.07683767;403225806.5
03/07/2025 16:43:55;16696.8;1;200;62;84.22655331;403225806.5
03/07/2025 16:44:00;16701.88;1;200;62;84.44202101;403225806.5
03/07/2025 16:44:05;16706.99;1;200;62;84.87257892;403225806.5
03/07/2025 16:44:10;16712.19;1;200;62;83.26654068;403225806.5
03/07/2025 16:44:15;16717.37;1;200;62;83.76920126;403225806.5
03/07/2025 16:44:20;16722.51;1;200;62;85.17833283;403225806.5
03/07/2025 16:44:25;16727.54;1;200;62;85.85842727;403225806.5
03/07/2025 16:44:30;16732.48;1;200;62;85.29288236;403225806.5
03/07/2025 16:44:35;16737.67;1;200;62;84.08764635;403225806.5
03/07/2025 16:44:40;16742.84;1;200;62;86.08193503;403225806.5
03/07/2025 16:44:45;16747.89;1;200;62;84.82163606;403225806.5
03/07/2025 16:44:50;16752.93;1;200;62;82.34094048;403225806.5
03/07/2025 16:44:55;16757.93;1;200;62;83.90027168;403225806.5
03/07/2025 16:45:00;16763.02;1;200;62;85.32554639;403225806.5
03/07/2025 16:45:05;16767.95;1;200;62;82.02198689;403225806.5
03/07/2025 16:45:10;16772.98;1;200;62;83.97908639;403225806.5
03/07/2025 16:45:15;16777.94;1;200;62;83.70395009;403225806.5
03/07/2025 16:45:20;16782.98;1;200;62;85.09816926;403225806.5
03/07/2025 16:45:25;16787.94;1;200;62;84.93003024;403225806.5
03/07/2025 16:45:30;16792.94;1;200;62;83.43456278;403225806.5
03/07/2025 16:45:35;16797.88;1;200;160;84.37950308;156250000
03/07/2025 16:45:40;16803;1;200;160;85.30005536;156250000
03/07/2025 16:45:45;16808.14;1;200;160;81.08191621;156250000
03/07/2025 16:45:50;16813.07;1;200;160;88.21650598;156250000
03/07/2025 16:45:55;16818.01;1;200;160;82.6659042;156250000
03/07/2025 16:46:00;16822.91;1;200;160;86.80337707;156250000
03/07/2025 16:46:05;16828.04;1;200;160;87.43016713;156250000
03/07/2025 16:46:10;16833.18;1;200;160;88.45580004;156250000
03/07/2025 16:46:15;16838.38;1;200;160;82.12366184;156250000
03/07/2025 16:46:20;16843.49;1;200;160;83.18829035;156250000
03/07/2025 16:46:25;16848.67;1;200;160;84.98845323;156250000
03/07/2025 16:46:30;16853.7;1;200;160;81.82911973;156250000
03/07/2025 16:46:35;16858.83;1;200;160;83.04213839;156250000
03/07/2025 16:46:40;16863.86;1;200;160;78.91545683;156250000
03/07/2025 16:46:45;16869.04;1;200;160;83.64208377;156250000
03/07/2025 16:46:50;16873.97;1;200;160;83.70323616;156250000
03/07/2025 16:46:55;16878.89;1;200;160;88.50650704;156250000
03/07/2025 16:47:00;16883.82;1;200;160;86.82858024;156250000
03/07/2025 16:47:05;16888.96;1;200;160;88.01828908;156250000
03/07/2025 16:47:10;16893.88;1;200;160;83.16524234;156250000
03/07/2025 16:47:15;16898.87;1;200;160;83.207912;156250000
03/07/2025 16:47:20;16903.95;1;200;160;89.09895999;156250000
03/07/2025 16:47:25;16908.98;1;200;160;80.07572426;156250000
03/07/2025 16:47:30;16914.06;1;200;160;82.66893671;156250000
03/07/2025 16:47:35;16919.24;1;200;160;85.27819697;156250000
03/07/2025 16:47:40;16924.15;1;200;160;85.823783;156250000
03/07/2025 16:47:45;16929.06;1;200;160;83.98636522;156250000
03/07/2025 16:47:50;16933.97;1;200;160;81.1956292;156250000
03/07/2025 16:47:55;16938.98;1;200;160;88.10128668;156250000
03/07/2025 16:48:00;16944.14;1;200;160;89.47671913;156250000
03/07/2025 16:48:05;16949.22;1;200;640;83.38973488;39062500
03/07/2025 16:48:10;16954.4;1;200;640;78.93381957;39062500
03/07/2025 16:48:15;16959.6;1;200;640;83.02668383;39062500
03/07/2025 16:48:20;16964.7;1;200;640;81.35005466;39062500
03/07/2025 16:48:25;16969.84;1;200;640;78.2452397;39062500
03/07/2025 16:48:30;16974.76;1;200;640;80.26005267;39062500
03/07/2025 16:48:35;16979.84;1;200;640;83.1201575;39062500
03/07/2025 16:48:40;16985.01;1;200;640;82.64578529;39062500
03/07/2025 16:48:45;16990.09;1;200;640;82.90245368;39062500
03/07/2025 16:48:50;16995.19;1;200;640;87.68635856;39062500
03/07/2025 16:48:55;17000.23;1;200;640;87.8638086;39062500
03/07/2025 16:49:00;17005.4;1;200;640;87.78500832;39062500
03/07/2025 16:49:05;17010.34;1;200;640;78.0517341;39062500
03/07/2025 16:49:10;17015.31;1;200;640;87.09450474;39062500
03/07/2025 16:49:15;17020.25;1;200;640;88.11000836;39062500
03/07/2025 16:49:20;17025.29;1;200;640;81.15421871;39062500
03/07/2025 16:49:25;17030.32;1;200;640;85.24364919;39062500
03/07/2025 16:49:30;17035.4;1;200;640;81.92628642;39062500
03/07/2025 16:49:35;17040.58;1;200;640;80.24485664;39062500
03/07/2025 16:49:40;17045.6;1;200;640;84.49494727;39062500
03/07/2025 16:49:45;17050.53;1;200;640;79.40289869;39062500
03/07/2025 16:49:50;17055.55;1;200;640;80.60909519;39062500
03/07/2025 16:49:55;17060.7;1;200;640;82.08974214;39062500
03/07/2025 16:50:00;17065.69;1;200;640;78.4938844;39062500
03/07/2025 16:50:05;17070.69;1;200;640;83.25990044;39062500
03/07/2025 16:50:10;17075.59;1;200;640;78.42827771;39062500
03/07/2025 16:50:15;17080.59;1;200;640;79.0556892;39062500
03/07/2025 16:50:20;17085.59;1;200;640;85.21135148;39062500
03/07/2025 16:50:25;17090.62;1;200;640;88.04405376;39062500
03/07/2025 16:50:30;17095.79;1;200;640;83.61287902;39062500
03/07/2025 16:50:35;17100.82;1;200;1300;82.25767426;19230769.23
03/07/2025 16:50:40;17105.73;1;200;1300;79.70948035;19230769.23
03/07/2025 16:50:45;17110.64;1;200;1300;78.79126852;19230769.23
03/07/2025 16:50:50;17115.65;1;200;1300;85.2190498;19230769.23
03/07/2025 16:50:55;17120.57;1;200;1300;82.0876811;19230769.23
03/07/2025 16:51:00;17125.51;1;200;1300;78.66763088;19230769.23
03/07/2025 16:51:05;17130.46;1;200;1300;81.61337447;19230769.23
03/07/2025 16:51:10;17135.6;1;200;1300;80.05420629;19230769.23
03/07/2025 16:51:15;17140.77;1;200;1300;80.53986312;19230769.23
03/07/2025 16:51:20;17145.77;1;200;1300;80.34152646;19230769.23
03/07/2025 16:51:25;17150.94;1;200;1300;79.31992551;19230769.23
03/07/2025 16:51:30;17155.95;1;200;1300;82.19277414;19230769.23
03/07/2025 16:51:35;17161.09;1;200;1300;84.76831826;19230769.23
03/07/2025 16:51:40;17166.11;1;200;1300;79.53351234;19230769.23
03/07/2025 16:51:45;17171.12;1;200;1300;79.2102985;19230769.23
03/07/2025 16:51:50;17176.2;1;200;1300;82.09861649;19230769.23
03/07/2025 16:51:55;17181.39;1;200;1300;87.30085826;19230769.23
03/07/2025 16:52:00;17186.58;1;200;1300;76.98601131;19230769.23
03/07/2025 16:52:05;17191.56;1;200;1300;83.68568507;19230769.23
03/07/2025 16:52:10;17196.61;1;200;1300;83.09022154;19230769.23
03/07/2025 16:52:15;17201.8;1;200;1300;85.16868378;19230769.23
03/07/2025 16:52:20;17206.81;1;200;1300;79.69874972;19230769.23
03/07/2025 16:52:25;17211.73;1;200;1300;80.86385427;19230769.23
03/07/2025 16:52:30;17216.87;1;200;1300;86.28338534;19230769.23
03/07/2025 16:52:35;17222;1;200;1300;81.85291724;19230769.23
03/07/2025 16:52:40;17227.04;1;200;1300;75.20716084;19230769.23
03/07/2025 16:52:45;17232.09;1;200;1300;84.37997094;19230769.23
03/07/2025 16:52:50;17237.17;1;200;1300;80.65488247;19230769.23
03/07/2025 16:52:55;17242.36;1;200;1300;84.17156721;19230769.23
03/07/2025 16:53:00;17247.52;1;200;1300;84.80240794;19230769.23
03/07/2025 16:53:05;17252.47;1;200;1500;83.23976402;16666666.67
03/07/2025 16:53:10;17257.51;1;200;1500;84.21235247;16666666.67
03/07/2025 16:53:15;17262.66;1;200;1500;82.70258023;16666666.67
03/07/2025 16:53:20;17267.84;1;200;1500;84.24142586;16666666.67
03/07/2025 16:53:25;17273.03;1;200;1500;85.3203352;16666666.67
03/07/2025 16:53:30;17278.14;1;200;1500;86.55551721;16666666.67
03/07/2025 16:53:35;17283.06;1;200;1500;82.15104485;16666666.67
