DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
27/06/2025 17:00:17;17518.17;1;200;669.1;83.19;37363622.78
27/06/2025 17:00:22;17523.24;1;200;669.1;82.46;37363622.78
27/06/2025 17:00:27;17528.37;1;200;669.1;83.03;37363622.78
27/06/2025 17:00:32;17533.34;1;200;669.1;82.81;37363622.78
27/06/2025 17:00:37;17538.35;1;200;669.1;79.74;37363622.78
27/06/2025 17:00:42;17543.26;1;200;669.1;80.16;37363622.78
27/06/2025 17:00:47;17548.17;1;200;669.1;81.89;37363622.78
27/06/2025 17:00:52;17553.14;1;200;669.1;85.68;37363622.78
27/06/2025 17:00:57;17558.05;1;200;669.1;82.85;37363622.78
27/06/2025 17:01:02;17563.14;1;200;669.1;85.43;37363622.78
27/06/2025 17:01:07;17568.15;1;200;669.1;80.57;37363622.78
27/06/2025 17:01:12;17573.25;1;200;669.1;81.98;37363622.78
27/06/2025 17:01:17;17578.24;1;200;669.1;79;37363622.78
27/06/2025 17:01:22;17583.15;1;200;669.1;83.56;37363622.78
27/06/2025 17:01:27;17588.17;1;200;669.1;81.89;37363622.78
27/06/2025 17:01:32;17593.32;1;200;669.1;85.58;37363622.78
27/06/2025 17:01:37;17598.44;1;200;669.1;81.92;37363622.78
27/06/2025 17:01:42;17603.45;1;200;669.1;82.17;37363622.78
27/06/2025 17:01:47;17608.5;1;200;669.1;85.17;37363622.78
27/06/2025 17:01:52;17613.45;1;200;669.1;85.18;37363622.78
27/06/2025 17:01:57;17618.57;1;200;669.1;83.65;37363622.78
27/06/2025 17:02:02;17623.73;1;200;669.1;81.15;37363622.78
27/06/2025 17:02:07;17628.9;1;200;669.1;82.64;37363622.78
27/06/2025 17:02:12;17634.03;1;200;669.1;79.82;37363622.78
27/06/2025 17:02:17;17639.08;1;200;669.1;80.7;37363622.78
27/06/2025 17:02:22;17644.07;1;200;669.1;84.78;37363622.78
27/06/2025 17:02:27;17649.02;1;200;669.1;79.57;37363622.78
27/06/2025 17:02:32;17654.16;1;200;669.1;81.81;37363622.78
27/06/2025 17:02:37;17659.27;1;200;669.1;81.44;37363622.78
27/06/2025 17:02:42;17664.42;1;200;669.1;83.48;37363622.78
27/06/2025 17:02:47;17669.59;1;200;669.1;84.5;37363622.78
27/06/2025 17:02:52;17674.77;1;200;669.1;79.87;37363622.78
27/06/2025 17:02:57;17679.78;1;200;669.1;82.47;37363622.78
27/06/2025 17:03:02;17684.68;1;200;669.1;81.34;37363622.78
27/06/2025 17:03:07;17689.82;1;200;669.1;79.92;37363622.78
27/06/2025 17:03:12;17694.73;1;200;669.1;79.5;37363622.78
27/06/2025 17:03:17;17699.71;1;200;669.1;80.61;37363622.78
27/06/2025 17:03:22;17704.65;1;200;669.1;82.46;37363622.78
27/06/2025 17:03:27;17709.67;1;200;669.1;81.68;37363622.78
27/06/2025 17:03:32;17714.74;1;200;669.1;82.41;37363622.78
27/06/2025 17:03:37;17719.64;1;200;669.1;78.77;37363622.78
27/06/2025 17:03:42;17724.81;1;200;669.1;80.6;37363622.78
27/06/2025 17:03:47;17729.93;1;200;669.1;83.52;37363622.78
27/06/2025 17:03:52;17734.9;1;200;669.1;83.31;37363622.78
27/06/2025 17:03:57;17740.06;1;200;669.1;80.29;37363622.78
27/06/2025 17:04:02;17745.03;1;200;669.1;80.82;37363622.78
27/06/2025 17:04:07;17750.22;1;200;669.1;84.55;37363622.78
27/06/2025 17:04:12;17755.33;1;200;669.1;81.92;37363622.78
27/06/2025 17:04:17;17760.52;1;200;669.1;81.82;37363622.78
27/06/2025 17:04:22;17765.6;1;200;669.1;84.81;37363622.78
27/06/2025 17:04:27;17770.51;1;200;669.1;83.37;37363622.78
27/06/2025 17:04:32;17775.63;1;200;669.1;82.34;37363622.78
27/06/2025 17:04:37;17780.73;1;200;669.1;83.32;37363622.78
27/06/2025 17:04:42;17785.85;1;200;669.1;81.06;37363622.78
27/06/2025 17:04:47;17790.77;1;200;669.1;83.17;37363622.78
27/06/2025 17:04:52;17795.84;1;200;669.1;86.07;37363622.78
27/06/2025 17:04:57;17800.95;1;200;669.1;82.5;37363622.78
27/06/2025 17:05:02;17805.9;1;200;669.1;83.57;37363622.78
27/06/2025 17:05:07;17810.9;1;200;669.1;86.58;37363622.78
27/06/2025 17:05:12;17816.02;1;200;669.1;82.43;37363622.78
27/06/2025 17:05:17;17820.94;1;200;669.1;81.44;37363622.78
27/06/2025 17:05:22;17826.04;1;200;669.1;81.53;37363622.78
27/06/2025 17:05:27;17830.94;1;200;669.1;82.99;37363622.78
27/06/2025 17:05:32;17835.93;1;200;669.1;79.92;37363622.78
27/06/2025 17:05:37;17841;1;200;669.1;85.38;37363622.78
27/06/2025 17:05:42;17846.07;1;200;669.1;81.73;37363622.78
27/06/2025 17:05:47;17851.02;1;200;669.1;83.9;37363622.78
27/06/2025 17:05:52;17856.16;1;200;669.1;84.34;37363622.78
27/06/2025 17:05:57;17861.06;1;200;669.1;84;37363622.78
27/06/2025 17:06:02;17866.15;1;200;669.1;82.8;37363622.78
27/06/2025 17:06:07;17871.32;1;200;669.1;81.92;37363622.78
27/06/2025 17:06:12;17876.22;1;200;669.1;80.54;37363622.78
27/06/2025 17:06:17;17881.13;1;200;669.1;82.98;37363622.78
27/06/2025 17:06:22;17886.03;1;200;669.1;79.61;37363622.78
27/06/2025 17:06:27;17891.03;1;200;669.1;86.46;37363622.78
27/06/2025 17:06:32;17896.21;1;200;669.1;80.03;37363622.78
27/06/2025 17:06:37;17901.14;1;200;669.1;80.23;37363622.78
27/06/2025 17:06:42;17906.19;1;200;669.1;82.9;37363622.78
27/06/2025 17:06:47;17911.38;1;200;669.1;82.62;37363622.78
27/06/2025 17:06:52;17916.54;1;200;669.1;81.63;37363622.78
27/06/2025 17:06:57;17921.65;1;200;669.1;82.3;37363622.78
27/06/2025 17:07:02;17926.58;1;200;669.1;82.02;37363622.78
27/06/2025 17:07:07;17931.5;1;200;669.1;81.95;37363622.78
27/06/2025 17:07:12;17936.45;1;200;669.1;83.9;37363622.78
27/06/2025 17:07:17;17941.55;1;200;669.1;82.25;37363622.78
27/06/2025 17:07:22;17946.48;1;200;669.1;81.33;37363622.78
27/06/2025 17:07:27;17951.39;1;200;669.1;85.32;37363622.78
27/06/2025 17:07:32;17956.29;1;200;669.1;80.15;37363622.78
27/06/2025 17:07:37;17961.43;1;200;669.1;84.57;37363622.78
27/06/2025 17:07:42;17966.53;1;200;669.1;78.23;37363622.78
27/06/2025 17:07:47;17971.54;1;200;669.1;80.55;37363622.78
27/06/2025 17:07:52;17976.46;1;200;669.1;79.06;37363622.78
27/06/2025 17:07:57;17981.42;1;200;669.1;81.38;37363622.78
27/06/2025 17:08:02;17986.6;1;200;669.1;82.36;37363622.78
27/06/2025 17:08:07;17991.56;1;200;669.1;82.37;37363622.78
27/06/2025 17:08:12;17996.48;1;200;669.1;82.96;37363622.78
27/06/2025 17:08:17;18001.5;1;200;669.1;78.84;37363622.78
27/06/2025 17:08:22;18006.69;1;200;669.1;81.97;37363622.78
27/06/2025 17:08:27;18011.6;1;200;669.1;82.72;37363622.78
27/06/2025 17:08:32;18016.51;1;200;669.1;79.33;37363622.78
27/06/2025 17:08:37;18021.58;1;200;669.1;81.37;37363622.78
27/06/2025 17:08:42;18026.69;1;200;669.1;76.76;37363622.78
27/06/2025 17:08:47;18031.77;1;200;669.1;80.8;37363622.78
27/06/2025 17:08:52;18036.89;1;200;669.1;82.87;37363622.78
27/06/2025 17:08:57;18042.08;1;200;669.1;80.93;37363622.78
27/06/2025 17:09:02;18047.1;1;200;669.1;85.34;37363622.78
27/06/2025 17:09:07;18052.23;1;200;669.1;82.68;37363622.78
27/06/2025 17:09:12;18057.33;1;200;669.1;83.46;37363622.78
27/06/2025 17:09:17;18062.43;1;200;669.1;81.54;37363622.78
27/06/2025 17:09:22;18067.33;1;200;669.1;81.82;37363622.78
27/06/2025 17:09:27;18072.25;1;200;669.1;79.38;37363622.78
27/06/2025 17:09:32;18077.36;1;200;669.1;81.96;37363622.78
27/06/2025 17:09:37;18082.28;1;200;669.1;83.43;37363622.78
27/06/2025 17:09:42;18087.47;0.9;180;669.1;80.21;33627260.5
27/06/2025 17:09:47;18092.55;0.9;180;669.1;79.8;33627260.5
27/06/2025 17:09:52;18097.47;0.9;180;669.1;80.2;33627260.5
27/06/2025 17:09:57;18102.47;0.9;180;669.1;81.8;33627260.5
27/06/2025 17:10:02;18107.52;0.9;180;669.1;79.93;33627260.5
27/06/2025 17:10:07;18112.51;0.9;180;669.1;81.11;33627260.5
27/06/2025 17:10:12;18117.55;0.9;180;669.1;82.95;33627260.5
27/06/2025 17:10:17;18122.45;0.9;180;669.1;79.77;33627260.5
27/06/2025 17:10:22;18127.41;0.9;180;669.1;80.8;33627260.5
27/06/2025 17:10:27;18132.33;0.9;180;669.1;81.59;33627260.5
27/06/2025 17:10:32;18137.41;0.9;180;669.1;80.43;33627260.5
27/06/2025 17:10:37;18142.52;0.9;180;669.1;79.64;33627260.5
27/06/2025 17:10:42;18147.52;0.9;180;669.1;80.31;33627260.5
27/06/2025 17:10:47;18152.63;0.9;180;669.1;81.92;33627260.5
27/06/2025 17:10:52;18157.64;0.9;180;669.1;80.8;33627260.5
27/06/2025 17:10:57;18162.83;0.9;180;669.1;80.7;33627260.5
27/06/2025 17:11:02;18167.83;0.9;180;669.1;80.98;33627260.5
27/06/2025 17:11:07;18172.75;0.9;180;669.1;80.47;33627260.5
27/06/2025 17:11:12;18177.67;0.9;180;669.1;80.67;33627260.5
27/06/2025 17:11:17;18182.66;0.9;180;669.1;79.52;33627260.5
27/06/2025 17:11:22;18187.61;0.9;180;669.1;81.92;33627260.5
27/06/2025 17:11:27;18192.52;0.9;180;669.1;81.31;33627260.5
27/06/2025 17:11:32;18197.5;0.9;180;669.1;80.43;33627260.5
27/06/2025 17:11:37;18202.67;0.9;180;669.1;80.69;33627260.5
27/06/2025 17:11:42;18207.8;0.9;180;669.1;81.39;33627260.5
27/06/2025 17:11:47;18212.87;0.9;180;669.1;81.36;33627260.5
27/06/2025 17:11:52;18218.05;0.9;180;669.1;79.99;33627260.5
27/06/2025 17:11:57;18223.17;0.9;180;669.1;81.77;33627260.5
27/06/2025 17:12:02;18228.31;0.9;180;669.1;81.35;33627260.5
27/06/2025 17:12:07;18233.39;0.9;180;669.1;81.75;33627260.5
27/06/2025 17:12:12;18238.34;0.9;180;669.1;80.72;33627260.5
27/06/2025 17:12:17;18243.51;0.9;180;669.1;80.62;33627260.5
27/06/2025 17:12:22;18248.61;0.9;180;669.1;80.95;33627260.5
27/06/2025 17:12:27;18253.62;0.9;180;669.1;80.49;33627260.5
27/06/2025 17:12:32;18258.7;0.9;180;669.1;80.91;33627260.5
27/06/2025 17:12:37;18263.66;0.9;180;669.1;80.25;33627260.5
27/06/2025 17:12:42;18268.79;0.9;180;669.1;81.22;33627260.5
27/06/2025 17:12:47;18273.85;0.9;180;669.1;81.29;33627260.5
27/06/2025 17:12:52;18278.82;0.9;180;669.1;81.05;33627260.5
27/06/2025 17:12:57;18283.72;0.9;180;669.1;81.2;33627260.5
27/06/2025 17:13:02;18288.65;0.9;180;669.1;80.13;33627260.5
27/06/2025 17:13:07;18293.77;0.9;180;669.1;80.69;33627260.5
27/06/2025 17:13:12;18298.92;0.9;180;669.1;80.58;33627260.5
27/06/2025 17:13:17;18303.82;0.9;180;669.1;80.95;33627260.5
27/06/2025 17:13:22;18308.75;0.9;180;669.1;80.21;33627260.5
27/06/2025 17:13:27;18313.72;0.9;180;669.1;80.11;33627260.5
27/06/2025 17:13:32;18318.69;0.9;180;669.1;80.38;33627260.5
27/06/2025 17:13:37;18323.64;0.9;180;669.1;80;33627260.5
27/06/2025 17:13:42;18328.74;0.9;180;669.1;80.05;33627260.5
27/06/2025 17:13:47;18333.81;0.9;180;669.1;81.6;33627260.5
27/06/2025 17:13:52;18338.91;0.9;180;669.1;81.48;33627260.5
27/06/2025 17:13:57;18343.92;0.9;180;669.1;80.59;33627260.5
27/06/2025 17:14:02;18348.97;0.9;180;669.1;81.23;33627260.5
27/06/2025 17:14:07;18354.15;0.9;180;669.1;80.4;33627260.5
27/06/2025 17:14:12;18359.25;0.9;180;669.1;80.7;33627260.5
27/06/2025 17:14:17;18364.41;0.9;180;669.1;81.21;33627260.5
27/06/2025 17:14:22;18369.53;0.9;180;669.1;81.13;33627260.5
27/06/2025 17:14:27;18374.63;0.9;180;669.1;80.23;33627260.5
27/06/2025 17:14:32;18379.6;0.9;180;669.1;81.38;33627260.5
27/06/2025 17:14:37;18384.72;0.9;180;669.1;81.52;33627260.5
27/06/2025 17:14:42;18389.91;0.9;180;669.1;80.57;33627260.5
27/06/2025 17:14:47;18394.99;0.9;180;669.1;79.78;33627260.5
27/06/2025 17:14:52;18400.17;0.9;180;669.1;81.35;33627260.5
27/06/2025 17:14:57;18405.35;0.9;180;669.1;80.49;33627260.5
27/06/2025 17:15:02;18410.45;0.9;180;669.1;79.39;33627260.5
27/06/2025 17:15:07;18415.55;0.9;180;669.1;79.96;33627260.5
27/06/2025 17:15:12;18420.67;0.9;180;669.1;81.09;33627260.5
27/06/2025 17:15:17;18425.61;0.9;180;669.1;80.4;33627260.5
27/06/2025 17:15:22;18430.71;0.9;180;669.1;81.98;33627260.5
27/06/2025 17:15:27;18435.79;0.9;180;669.1;81.18;33627260.5
27/06/2025 17:15:32;18440.8;0.9;180;669.1;80.6;33627260.5
27/06/2025 17:15:37;18445.92;0.9;180;669.1;81.29;33627260.5
27/06/2025 17:15:42;18450.91;0.9;180;669.1;81.39;33627260.5
27/06/2025 17:15:47;18455.89;0.9;180;669.1;80.55;33627260.5
27/06/2025 17:15:52;18460.82;0.9;180;669.1;80.26;33627260.5
27/06/2025 17:15:57;18465.93;0.9;180;669.1;81.41;33627260.5
27/06/2025 17:16:02;18471.11;0.9;180;669.1;81.38;33627260.5
27/06/2025 17:16:07;18476.27;0.9;180;669.1;80.52;33627260.5
27/06/2025 17:16:12;18481.27;0.9;180;669.1;80.39;33627260.5
27/06/2025 17:16:17;18486.23;0.9;180;669.1;81.77;33627260.5
27/06/2025 17:16:22;18491.4;0.9;180;669.1;80.65;33627260.5
27/06/2025 17:16:27;18496.32;0.9;180;669.1;82.34;33627260.5
27/06/2025 17:16:32;18501.51;0.9;180;669.1;80.17;33627260.5
27/06/2025 17:16:37;18506.59;0.9;180;669.1;80.35;33627260.5
27/06/2025 17:16:42;18511.55;0.9;180;669.1;80.25;33627260.5
27/06/2025 17:16:47;18516.63;0.9;180;669.1;80.9;33627260.5
27/06/2025 17:16:52;18521.67;0.9;180;669.1;80.44;33627260.5
27/06/2025 17:16:57;18526.85;0.9;180;669.1;80.98;33627260.5
27/06/2025 17:17:02;18531.89;0.9;180;669.1;80.74;33627260.5
27/06/2025 17:17:07;18537.04;0.9;180;669.1;82.71;33627260.5
27/06/2025 17:17:12;18542.12;0.9;180;669.1;81.44;33627260.5
27/06/2025 17:17:17;18547.03;0.9;180;669.1;81.28;33627260.5
27/06/2025 17:17:22;18552.17;0.9;180;669.1;81.1;33627260.5
27/06/2025 17:17:27;18557.13;0.9;180;669.1;80.61;33627260.5
27/06/2025 17:17:32;18562.19;0.9;180;669.1;81.12;33627260.5
27/06/2025 17:17:37;18567.3;0.9;180;669.1;80.55;33627260.5
27/06/2025 17:17:42;18572.38;0.9;180;669.1;80.53;33627260.5
27/06/2025 17:17:47;18577.32;0.9;180;669.1;81.09;33627260.5
27/06/2025 17:17:52;18582.3;0.9;180;669.1;81.25;33627260.5
27/06/2025 17:17:57;18587.26;0.9;180;669.1;79.71;33627260.5
27/06/2025 17:18:02;18592.44;0.9;180;669.1;81.41;33627260.5
27/06/2025 17:18:07;18597.59;0.9;180;669.1;80.95;33627260.5
27/06/2025 17:18:12;18602.64;0.9;180;669.1;79.2;33627260.5
27/06/2025 17:18:17;18607.8;0.9;180;669.1;81.34;33627260.5
27/06/2025 17:18:22;18612.7;0.9;180;669.1;81.51;33627260.5
27/06/2025 17:18:27;18617.65;0.9;180;669.1;81.8;33627260.5
27/06/2025 17:18:32;18622.58;0.9;180;669.1;82.27;33627260.5
27/06/2025 17:18:37;18627.73;0.9;180;669.1;81.31;33627260.5
27/06/2025 17:18:42;18632.79;0.9;180;669.1;80.42;33627260.5
27/06/2025 17:18:47;18637.87;0.9;180;669.1;81.56;33627260.5
27/06/2025 17:18:52;18642.88;0.9;180;669.1;80.96;33627260.5
27/06/2025 17:18:57;18647.86;0.9;180;669.1;80.26;33627260.5
27/06/2025 17:19:02;18652.89;0.9;180;669.1;81.32;33627260.5
27/06/2025 17:19:07;18657.98;0.9;180;669.1;81.12;33627260.5
27/06/2025 17:19:12;18662.95;0.9;180;669.1;80.13;33627260.5
27/06/2025 17:19:17;18668.13;0.9;180;669.1;80.04;33627260.5
27/06/2025 17:19:22;18673.26;0.9;180;669.1;81.8;33627260.5
27/06/2025 17:19:27;18678.37;0.9;180;669.1;81.87;33627260.5
27/06/2025 17:19:32;18683.36;0.9;180;669.1;81.55;33627260.5
27/06/2025 17:19:37;18688.43;0.9;180;669.1;80.67;33627260.5
27/06/2025 17:19:42;18693.44;0.9;180;669.1;81.08;33627260.5
27/06/2025 17:19:47;18698.46;0.9;180;669.1;80.5;33627260.5
27/06/2025 17:19:52;18703.65;0.9;180;669.1;80.81;33627260.5
27/06/2025 17:19:57;18708.65;0.9;180;669.1;80.89;33627260.5
27/06/2025 17:20:02;18713.66;0.9;180;669.1;80.8;33627260.5
27/06/2025 17:20:07;18718.59;0.9;180;669.1;80.65;33627260.5
27/06/2025 17:20:12;18723.61;0.9;180;669.1;80.94;33627260.5
27/06/2025 17:20:17;18728.54;0.9;180;669.1;81.08;33627260.5
27/06/2025 17:20:22;18733.61;0.9;180;669.1;80.44;33627260.5
27/06/2025 17:20:27;18738.72;0.9;180;669.1;81.7;33627260.5
27/06/2025 17:20:32;18743.82;0.9;180;669.1;80.36;33627260.5
27/06/2025 17:20:37;18748.79;0.9;180;669.1;82.09;33627260.5
27/06/2025 17:20:42;18753.72;0.9;180;669.1;79.88;33627260.5
27/06/2025 17:20:47;18758.7;0.9;180;669.1;82.53;33627260.5
27/06/2025 17:20:52;18763.82;0.9;180;669.1;80.77;33627260.5
27/06/2025 17:20:57;18768.83;0.9;180;669.1;81.45;33627260.5
27/06/2025 17:21:02;18774;0.9;180;669.1;81.42;33627260.5
27/06/2025 17:21:07;18779.04;0.9;180;669.1;81.18;33627260.5
27/06/2025 17:21:12;18784.04;0.9;180;669.1;81.72;33627260.5
27/06/2025 17:21:17;18788.98;0.9;180;669.1;80.19;33627260.5
27/06/2025 17:21:22;18793.98;0.9;180;669.1;80.54;33627260.5
27/06/2025 17:21:27;18798.88;0.9;180;669.1;80.47;33627260.5
27/06/2025 17:21:32;18804.07;0.9;180;669.1;80.76;33627260.5
27/06/2025 17:21:37;18809.19;0.9;180;669.1;80.06;33627260.5
27/06/2025 17:21:42;18814.37;0.9;180;669.1;81.43;33627260.5
27/06/2025 17:21:47;18819.39;0.9;180;669.1;80.02;33627260.5
27/06/2025 17:21:52;18824.52;0.9;180;669.1;81.02;33627260.5
27/06/2025 17:21:57;18829.7;0.9;180;669.1;81.3;33627260.5
27/06/2025 17:22:02;18834.63;0.9;180;669.1;81.41;33627260.5
27/06/2025 17:22:07;18839.7;0.9;180;669.1;80.77;33627260.5
27/06/2025 17:22:12;18844.86;0.9;180;669.1;82.49;33627260.5
27/06/2025 17:22:17;18849.86;0.9;180;669.1;80.49;33627260.5
27/06/2025 17:22:22;18854.96;0.9;180;669.1;81.74;33627260.5
27/06/2025 17:22:27;18859.91;0.9;180;669.1;82.01;33627260.5
27/06/2025 17:22:32;18864.94;0.9;180;669.1;80.72;33627260.5
27/06/2025 17:22:37;18869.98;0.9;180;669.1;81.25;33627260.5
27/06/2025 17:22:42;18874.92;0.9;180;669.1;81.71;33627260.5
27/06/2025 17:22:47;18880.07;0.9;180;669.1;80.81;33627260.5
27/06/2025 17:22:52;18885.26;0.9;180;669.1;80.55;33627260.5
27/06/2025 17:22:57;18890.37;0.9;180;669.1;81.12;33627260.5
27/06/2025 17:23:02;18895.52;0.9;180;669.1;81.2;33627260.5
27/06/2025 17:23:07;18900.56;0.9;180;669.1;81.64;33627260.5
27/06/2025 17:23:12;18905.5;0.9;180;669.1;80.18;33627260.5
27/06/2025 17:23:17;18910.58;0.9;180;669.1;81.32;33627260.5
27/06/2025 17:23:22;18915.57;0.9;180;669.1;81.45;33627260.5
27/06/2025 17:23:27;18920.56;0.9;180;669.1;80.32;33627260.5
27/06/2025 17:23:32;18925.66;0.9;180;669.1;81.42;33627260.5
27/06/2025 17:23:37;18930.57;0.9;180;669.1;80.43;33627260.5
27/06/2025 17:23:42;18935.63;0.9;180;669.1;81.36;33627260.5
27/06/2025 17:23:47;18940.64;0.9;180;669.1;82.66;33627260.5
27/06/2025 17:23:52;18945.63;0.9;180;669.1;81.4;33627260.5
27/06/2025 17:23:57;18950.77;0.9;180;669.1;80.95;33627260.5
27/06/2025 17:24:02;18955.79;0.9;180;669.1;80.47;33627260.5
27/06/2025 17:24:07;18960.86;0.9;180;669.1;81.6;33627260.5
27/06/2025 17:24:12;18965.81;0.9;180;669.1;81.29;33627260.5
27/06/2025 17:24:17;18970.72;0.9;180;669.1;81.53;33627260.5
27/06/2025 17:24:22;18975.8;0.9;180;669.1;79.57;33627260.5
27/06/2025 17:24:27;18980.92;0.9;180;669.1;82.39;33627260.5
27/06/2025 17:24:32;18985.83;0.9;180;669.1;82.86;33627260.5
27/06/2025 17:24:37;18990.97;0.9;180;669.1;80.43;33627260.5
27/06/2025 17:24:42;18995.92;0.9;180;669.1;81.77;33627260.5
27/06/2025 17:24:47;19001.05;0.9;180;669.1;81.5;33627260.5
27/06/2025 17:24:52;19006.2;0.9;180;669.1;81.56;33627260.5
27/06/2025 17:24:57;19011.33;0.9;180;669.1;81.68;33627260.5
27/06/2025 17:25:02;19016.53;0.9;180;669.1;80.51;33627260.5
27/06/2025 17:25:07;19021.51;0.9;180;669.1;80.66;33627260.5
27/06/2025 17:25:12;19026.62;0.9;180;669.1;82.57;33627260.5
27/06/2025 17:25:17;19031.56;0.9;180;669.1;80.57;33627260.5
27/06/2025 17:25:22;19036.62;0.9;180;669.1;80.4;33627260.5
27/06/2025 17:25:27;19041.77;0.9;180;669.1;80.56;33627260.5
27/06/2025 17:25:32;19046.79;0.9;180;669.1;80.97;33627260.5
27/06/2025 17:25:37;19051.87;0.9;180;669.1;80.37;33627260.5
27/06/2025 17:25:42;19056.99;0.9;180;669.1;81.15;33627260.5
27/06/2025 17:25:47;19061.97;0.9;180;669.1;80.41;33627260.5
27/06/2025 17:25:52;19066.92;0.9;180;669.1;81.74;33627260.5
27/06/2025 17:25:57;19071.96;0.9;180;669.1;82.05;33627260.5
27/06/2025 17:26:02;19077.09;0.9;180;669.1;81.39;33627260.5
27/06/2025 17:26:07;19082.16;0.9;180;669.1;81.4;33627260.5
27/06/2025 17:26:12;19087.23;0.9;180;669.1;81.41;33627260.5
27/06/2025 17:26:17;19092.25;0.9;180;669.1;81.72;33627260.5
27/06/2025 17:26:22;19097.18;0.9;180;669.1;80.67;33627260.5
27/06/2025 17:26:27;19102.36;0.9;180;669.1;80.41;33627260.5
27/06/2025 17:26:32;19107.56;0.9;180;669.1;81.57;33627260.5
27/06/2025 17:26:37;19112.47;0.9;180;669.1;81.32;33627260.5
27/06/2025 17:26:42;19117.53;0.9;180;669.1;80.92;33627260.5
27/06/2025 17:26:47;19122.69;0.9;180;669.1;80.78;33627260.5
27/06/2025 17:26:52;19127.74;0.9;180;669.1;80.78;33627260.5
27/06/2025 17:26:57;19132.86;0.9;180;669.1;80.58;33627260.5
27/06/2025 17:27:02;19137.91;0.9;180;669.1;81.38;33627260.5
27/06/2025 17:27:07;19142.83;0.9;180;669.1;80.34;33627260.5
27/06/2025 17:27:12;19148;0.9;180;669.1;81.23;33627260.5
27/06/2025 17:27:17;19152.9;0.9;180;669.1;80.68;33627260.5
27/06/2025 17:27:22;19157.98;0.9;180;669.1;81.55;33627260.5
27/06/2025 17:27:27;19163.04;0.9;180;669.1;82.12;33627260.5
27/06/2025 17:27:32;19168.15;0.9;180;669.1;80.3;33627260.5
27/06/2025 17:27:37;19173.32;0.9;180;669.1;81.02;33627260.5
27/06/2025 17:27:42;19178.35;0.9;180;669.1;80.25;33627260.5
27/06/2025 17:27:47;19183.4;0.9;180;669.1;80.42;33627260.5
27/06/2025 17:27:52;19188.43;0.9;180;669.1;80.06;33627260.5
27/06/2025 17:27:57;19193.56;0.9;180;669.1;82.24;33627260.5
27/06/2025 17:28:02;19198.7;0.9;180;669.1;80.73;33627260.5
27/06/2025 17:28:07;19203.71;0.9;180;669.1;81.16;33627260.5
27/06/2025 17:28:12;19208.69;0.9;180;669.1;81.78;33627260.5
27/06/2025 17:28:17;19213.85;0.9;180;669.1;81.53;33627260.5
27/06/2025 17:28:22;19218.83;0.9;180;669.1;80.82;33627260.5
27/06/2025 17:28:27;19223.85;0.9;180;669.1;80.16;33627260.5
27/06/2025 17:28:32;19228.9;0.9;180;669.1;82.11;33627260.5
27/06/2025 17:28:37;19233.96;0.9;180;669.1;80.33;33627260.5
27/06/2025 17:28:42;19238.9;0.9;180;669.1;80.66;33627260.5
27/06/2025 17:28:47;19243.92;0.9;180;669.1;81.11;33627260.5
27/06/2025 17:28:52;19248.88;0.9;180;669.1;81.28;33627260.5
27/06/2025 17:28:57;19253.87;0.9;180;669.1;81.34;33627260.5
27/06/2025 17:29:02;19258.79;0.9;180;669.1;80.45;33627260.5
27/06/2025 17:29:07;19263.92;0.9;180;669.1;81.44;33627260.5
27/06/2025 17:29:12;19269.05;0.9;180;669.1;80.45;33627260.5
27/06/2025 17:29:17;19274.12;0.9;180;669.1;79.8;33627260.5
27/06/2025 17:29:22;19279.25;0.9;180;669.1;80.29;33627260.5
27/06/2025 17:29:27;19284.31;0.9;180;669.1;79.37;33627260.5
27/06/2025 17:29:32;19289.34;0.9;180;669.1;80.26;33627260.5
27/06/2025 17:29:37;19294.4;0.9;180;669.1;80.78;33627260.5
27/06/2025 17:29:42;19299.56;0.9;180;669.1;81.29;33627260.5
27/06/2025 17:29:47;19304.73;0.9;180;669.1;80.17;33627260.5
27/06/2025 17:29:52;19309.69;0.9;180;669.1;80.68;33627260.5
27/06/2025 17:29:57;19314.61;0.9;180;669.1;80.77;33627260.5
27/06/2025 17:30:02;19319.81;0.9;180;669.1;80.03;33627260.5
27/06/2025 17:30:07;19324.92;0.9;180;669.1;81.21;33627260.5
27/06/2025 17:30:12;19330.07;0.9;180;669.1;79.57;33627260.5
27/06/2025 17:30:17;19335.16;0.9;180;669.1;82.27;33627260.5
27/06/2025 17:30:22;19340.18;0.9;180;669.1;80.15;33627260.5
