DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
19/2/25 5:09:50;19705.9;0.8;160;669.1;731;29890898.22
19/2/25 5:10:00;19714.6;0.8;160;669.1;738;29890898.22
19/2/25 5:10:05;19719.1;0.8;160;669.1;734;29890898.22
19/2/25 5:10:10;19724.9;0.8;160;669.1;734;29890898.22
19/2/25 5:10:15;19729.3;0.8;160;669.1;729;29890898.22
19/2/25 5:10:20;19734.7;0.8;160;669.1;729;29890898.22
19/2/25 5:10:25;19739.3;0.8;160;669.1;725;29890898.22
19/2/25 5:10:30;19744.9;0.8;160;669.1;725;29890898.22
19/2/25 5:10:35;19750.3;0.8;160;669.1;731;29890898.22
19/2/25 5:10:40;19754.8;0.8;160;669.1;731;29890898.22
19/2/25 5:10:45;19759.3;0.8;160;669.1;723;29890898.22
19/2/25 5:10:50;19765.7;0.8;160;669.1;723;29890898.22
19/2/25 5:10:55;19769.3;0.8;160;669.1;730;29890898.22
19/2/25 5:11:00;19774.8;0.8;160;669.1;730;29890898.22
19/2/25 5:11:05;19779.4;0.8;160;669.1;728;29890898.22
19/2/25 5:11:10;19784.9;0.8;160;669.1;728;29890898.22
19/2/25 5:11:15;19789.4;0.8;160;669.1;727;29890898.22
19/2/25 5:11:20;19794.9;0.8;160;669.1;727;29890898.22
19/2/25 5:11:25;19799.3;0.8;160;669.1;736;29890898.22
19/2/25 5:11:30;19804.9;0.8;160;669.1;736;29890898.22
19/2/25 5:11:35;19809.4;0.8;160;669.1;729;29890898.22
19/2/25 5:11:40;19815.1;0.8;160;669.1;729;29890898.22
19/2/25 5:11:45;19819.4;0.8;160;669.1;731;29890898.22
19/2/25 5:11:50;19826.1;0.8;160;669.1;731;29890898.22
19/2/25 5:12:00;19834.9;0.8;160;669.1;729;29890898.22
19/2/25 5:12:05;19839.4;0.8;160;669.1;731;29890898.22
19/2/25 5:12:10;19845.1;0.8;160;669.1;731;29890898.22
19/2/25 5:12:15;19849.5;0.8;160;669.1;726;29890898.22
19/2/25 5:12:20;19854.9;0.8;160;669.1;726;29890898.22
19/2/25 5:12:25;19859.5;0.8;160;669.1;743;29890898.22
19/2/25 5:12:30;19865;0.8;160;669.1;743;29890898.22
19/2/25 5:12:35;19869.4;0.8;160;669.1;737;29890898.22
19/2/25 5:12:40;19875;0.8;160;669.1;737;29890898.22
19/2/25 5:12:45;19879.4;0.8;160;669.1;731;29890898.22
19/2/25 5:12:50;19886.2;0.8;160;669.1;731;29890898.22
19/2/25 5:13:00;19895;0.8;160;669.1;739;29890898.22
19/2/25 5:13:05;19899.6;0.8;160;669.1;728;29890898.22
19/2/25 5:13:10;19905.2;0.8;160;669.1;728;29890898.22
19/2/25 5:13:15;19909.5;0.8;160;669.1;735;29890898.22
19/2/25 5:13:20;19915.1;0.8;160;669.1;735;29890898.22
19/2/25 5:13:25;19919.5;0.8;160;669.1;726;29890898.22
19/2/25 5:13:30;19925.1;0.8;160;669.1;726;29890898.22
19/2/25 5:13:35;19929.6;0.8;160;669.1;728;29890898.22
19/2/25 5:13:40;19935.3;0.8;160;669.1;728;29890898.22
19/2/25 5:13:45;19939.6;0.8;160;669.1;720;29890898.22
19/2/25 5:13:50;19946.3;0.8;160;669.1;720;29890898.22
19/2/25 5:14:00;19955;0.8;160;669.1;724;29890898.22
19/2/25 5:14:05;19959.6;0.8;160;669.1;726;29890898.22
19/2/25 5:14:10;19965.5;0.8;160;669.1;726;29890898.22
19/2/25 5:14:15;19969.8;0.8;160;669.1;730;29890898.22
19/2/25 5:14:20;19975.3;0.8;160;669.1;730;29890898.22
19/2/25 5:14:25;19979.9;0.8;160;669.1;731;29890898.22
19/2/25 5:14:30;19985.3;0.8;160;669.1;731;29890898.22
19/2/25 5:14:35;19989.6;0.8;160;669.1;732;29890898.22
19/2/25 5:14:40;19995.5;0.8;160;669.1;732;29890898.22
19/2/25 5:14:45;20000;0.8;160;669.1;725;29890898.22
19/2/25 5:14:50;20006.3;0.8;160;669.1;725;29890898.22
19/2/25 5:14:55;20009.9;0.8;160;669.1;722;29890898.22
19/2/25 5:15:00;20015.7;0.8;160;669.1;722;29890898.22
19/2/25 5:15:05;20020;0.8;160;669.1;740;29890898.22
19/2/25 5:15:10;20025.5;0.8;160;669.1;740;29890898.22
19/2/25 5:15:15;20030;0.8;160;669.1;736;29890898.22
19/2/25 5:15:20;20035.6;0.8;160;669.1;736;29890898.22
19/2/25 5:15:25;20040;0.8;160;669.1;726;29890898.22
19/2/25 5:15:30;20045.6;0.8;160;669.1;726;29890898.22
19/2/25 5:15:35;20050.1;0.8;160;669.1;734;29890898.22
19/2/25 5:15:40;20055.6;0.8;160;669.1;734;29890898.22
19/2/25 5:15:45;20060.1;0.8;160;669.1;726;29890898.22
19/2/25 5:15:50;20066.6;0.8;160;669.1;726;29890898.22
19/2/25 5:16:00;20075.6;0.8;160;669.1;737;29890898.22
19/2/25 5:16:05;20079.9;0.8;160;669.1;734;29890898.22
19/2/25 5:16:10;20085.5;0.8;160;669.1;734;29890898.22
19/2/25 5:16:15;20090.2;0.8;160;669.1;720;29890898.22
19/2/25 5:16:20;20095.5;0.8;160;669.1;720;29890898.22
19/2/25 5:16:25;20100.1;0.8;160;669.1;740;29890898.22
19/2/25 5:16:30;20105.8;0.8;160;669.1;740;29890898.22
19/2/25 5:16:35;20110;0.8;160;669.1;727;29890898.22
19/2/25 5:16:40;20115.5;0.8;160;669.1;727;29890898.22
19/2/25 5:16:45;20120.1;0.8;160;669.1;724;29890898.22
19/2/25 5:16:51;20126.8;0.8;160;669.1;724;29890898.22
19/2/25 5:17:01;20135.5;0.8;160;669.1;725;29890898.22
19/2/25 5:17:06;20140.1;0.8;160;669.1;731;29890898.22
19/2/25 5:17:11;20145.9;0.8;160;669.1;731;29890898.22
19/2/25 5:17:16;20150.1;0.8;160;669.1;727;29890898.22
19/2/25 5:17:21;20155.4;0.8;160;669.1;727;29890898.22
19/2/25 5:17:26;20159.9;0.8;160;669.1;727;29890898.22
19/2/25 5:17:31;20165.8;0.8;160;669.1;729;29890898.22
19/2/25 5:17:36;20170.2;0.8;160;669.1;729;29890898.22
19/2/25 5:17:41;20175.9;0.8;160;669.1;729;29890898.22
19/2/25 5:17:46;20180.2;0.8;160;669.1;733;29890898.22
19/2/25 5:17:51;20186.9;0.8;160;669.1;733;29890898.22
19/2/25 5:18:01;20196;0.8;160;669.1;740;29890898.22
19/2/25 5:18:06;20200.2;0.8;160;669.1;728;29890898.22
19/2/25 5:18:11;20205.5;0.8;160;669.1;728;29890898.22
19/2/25 5:18:16;20210.3;0.8;160;669.1;732;29890898.22
19/2/25 5:18:21;20215.9;0.8;160;669.1;735;29890898.22
19/2/25 5:18:26;20220.2;0.8;160;669.1;735;29890898.22
19/2/25 5:18:31;20225.8;0.8;160;669.1;730;29890898.22
19/2/25 5:18:36;20230.2;0.8;160;669.1;730;29890898.22
19/2/25 5:18:41;20235.9;0.8;160;669.1;731;29890898.22
19/2/25 5:18:46;20240.4;0.8;160;669.1;731;29890898.22
19/2/25 5:18:51;20247.1;0.8;160;669.1;734;29890898.22
19/2/25 5:19:01;20255.9;0.8;160;669.1;726;29890898.22
19/2/25 5:19:06;20260.4;0.8;160;669.1;726;29890898.22
19/2/25 5:19:11;20266;0.8;160;669.1;732;29890898.22
19/2/25 5:19:16;20270.4;0.8;160;669.1;732;29890898.22
19/2/25 5:19:21;20276.4;0.8;160;669.1;732;29890898.22
19/2/25 5:19:26;20280.6;0.8;160;669.1;725;29890898.22
19/2/25 5:19:31;20286;0.8;160;669.1;728;29890898.22
19/2/25 5:19:36;20290.6;0.8;160;669.1;728;29890898.22
19/2/25 5:19:41;20296;0.8;160;669.1;726;29890898.22
19/2/25 5:19:46;20300.5;0.8;160;669.1;726;29890898.22
19/2/25 5:19:51;20307.1;0.8;160;669.1;735;29890898.22
19/2/25 5:20:01;20316.1;0.8;160;669.1;729;29890898.22
19/2/25 5:20:06;20320.5;0.8;160;669.1;729;29890898.22
19/2/25 5:20:11;20326.1;0.8;160;669.1;722;29890898.22
19/2/25 5:20:16;20330.6;0.8;160;669.1;722;29890898.22
19/2/25 5:20:21;20336;0.8;160;669.1;737;29890898.22
19/2/25 5:20:26;20340.6;0.8;160;669.1;737;29890898.22
19/2/25 5:20:31;20345.9;0.8;160;669.1;729;29890898.22
19/2/25 5:20:36;20350.6;0.8;160;669.1;729;29890898.22
19/2/25 5:20:41;20356.1;0.8;160;669.1;722;29890898.22
19/2/25 5:20:46;20360.6;0.8;160;669.1;722;29890898.22
19/2/25 5:20:51;20367;0.8;160;669.1;735;29890898.22
19/2/25 5:20:56;20370.6;0.8;160;669.1;735;29890898.22
19/2/25 5:21:01;20376.1;0.8;160;669.1;728;29890898.22
19/2/25 5:21:06;20380.6;0.8;160;669.1;728;29890898.22
19/2/25 5:21:11;20386;0.8;160;669.1;723;29890898.22
19/2/25 5:21:16;20390.5;0.8;160;669.1;723;29890898.22
19/2/25 5:21:21;20396.1;0.8;160;669.1;723;29890898.22
19/2/25 5:21:26;20400.6;0.8;160;669.1;726;29890898.22
19/2/25 5:21:31;20406.1;0.8;160;669.1;728;29890898.22
19/2/25 5:21:36;20410.7;0.8;160;669.1;728;29890898.22
19/2/25 5:21:41;20416.2;0.8;160;669.1;721;29890898.22
19/2/25 5:21:46;20420.7;0.8;160;669.1;721;29890898.22
19/2/25 5:21:51;20427.2;0.8;160;669.1;729;29890898.22
19/2/25 5:21:56;20430.7;0.8;160;669.1;729;29890898.22
19/2/25 5:22:01;20436.1;0.8;160;669.1;729;29890898.22
19/2/25 5:22:06;20440.6;0.8;160;669.1;729;29890898.22
19/2/25 5:22:11;20446.1;0.8;160;669.1;722;29890898.22
19/2/25 5:22:16;20450.7;0.8;160;669.1;722;29890898.22
19/2/25 5:22:21;20456.1;0.8;160;669.1;729;29890898.22
19/2/25 5:22:26;20460.7;0.8;160;669.1;729;29890898.22
19/2/25 5:22:31;20466.2;0.8;160;669.1;723;29890898.22
19/2/25 5:22:36;20470.7;0.8;160;669.1;723;29890898.22
19/2/25 5:22:41;20476.4;0.8;160;669.1;727;29890898.22
19/2/25 5:22:46;20480.7;0.8;160;669.1;727;29890898.22
19/2/25 5:22:51;20487.3;0.8;160;669.1;733;29890898.22
19/2/25 5:22:56;20490.8;0.8;160;669.1;733;29890898.22
19/2/25 5:23:01;20496.3;0.8;160;669.1;730;29890898.22
19/2/25 5:23:06;20500.8;0.8;160;669.1;730;29890898.22
19/2/25 5:23:11;20506.2;0.8;160;669.1;726;29890898.22
19/2/25 5:23:16;20510.8;0.8;160;669.1;726;29890898.22
19/2/25 5:23:21;20516.2;0.8;160;669.1;722;29890898.22
19/2/25 5:23:26;20520.6;0.8;160;669.1;722;29890898.22
19/2/25 5:23:31;20526.5;0.8;160;669.1;722;29890898.22
19/2/25 5:23:36;20530.7;0.8;160;669.1;722;29890898.22
19/2/25 5:23:41;20536.3;0.8;160;669.1;721;29890898.22
19/2/25 5:23:46;20540.8;0.8;160;669.1;721;29890898.22
19/2/25 5:23:51;20547.5;0.8;160;669.1;725;29890898.22
19/2/25 5:24:01;20556.5;0.8;160;669.1;722;29890898.22
19/2/25 5:24:06;20560.9;0.8;160;669.1;722;29890898.22
19/2/25 5:24:11;20566.3;0.8;160;669.1;722;29890898.22
19/2/25 5:24:16;20570.8;0.8;160;669.1;723;29890898.22
19/2/25 5:24:21;20576.4;0.8;160;669.1;728;29890898.22
19/2/25 5:24:26;20580.9;0.8;160;669.1;728;29890898.22
19/2/25 5:24:31;20586.9;0.8;160;669.1;726;29890898.22
19/2/25 5:24:36;20591;0.8;160;669.1;726;29890898.22
19/2/25 5:24:41;20596.4;0.8;160;669.1;727;29890898.22
19/2/25 5:24:46;20601.1;0.8;160;669.1;727;29890898.22
19/2/25 5:24:51;20607.6;0.8;160;669.1;730;29890898.22
19/2/25 5:25:01;20616.9;0.8;160;669.1;732;29890898.22
19/2/25 5:25:06;20621;0.8;160;669.1;732;29890898.22
19/2/25 5:25:11;20626.6;0.8;160;669.1;732;29890898.22
19/2/25 5:25:16;20631;0.8;160;669.1;732;29890898.22
19/2/25 5:25:21;20636.7;0.8;160;669.1;724;29890898.22
19/2/25 5:25:26;20641;0.8;160;669.1;724;29890898.22
19/2/25 5:25:32;20646.4;0.8;160;669.1;731;29890898.22
19/2/25 5:25:37;20651.2;0.8;160;669.1;731;29890898.22
19/2/25 5:25:42;20656.4;0.8;160;669.1;732;29890898.22
19/2/25 5:25:47;20661.1;0.8;160;669.1;732;29890898.22
19/2/25 5:25:52;20667.6;0.8;160;669.1;719;29890898.22
19/2/25 5:25:57;20671.1;0.8;160;669.1;719;29890898.22
19/2/25 5:26:02;20676.5;0.8;160;669.1;732;29890898.22
19/2/25 5:26:07;20681;0.8;160;669.1;732;29890898.22
19/2/25 5:26:12;20686.4;0.8;160;669.1;734;29890898.22
19/2/25 5:26:17;20691.3;0.8;160;669.1;734;29890898.22
19/2/25 5:26:22;20696.6;0.8;160;669.1;733;29890898.22
19/2/25 5:26:27;20701.3;0.8;160;669.1;733;29890898.22
19/2/25 5:26:32;20706.5;0.8;160;669.1;731;29890898.22
19/2/25 5:26:37;20711.3;0.8;160;669.1;731;29890898.22
19/2/25 5:26:42;20716.5;0.8;160;669.1;731;29890898.22
19/2/25 5:26:47;20721.2;0.8;160;669.1;731;29890898.22
19/2/25 5:26:52;20727.5;0.8;160;669.1;732;29890898.22
19/2/25 5:26:57;20731.3;0.8;160;669.1;732;29890898.22
19/2/25 5:27:02;20736.5;0.8;160;669.1;736;29890898.22
19/2/25 5:27:07;20741.5;0.8;160;669.1;736;29890898.22
19/2/25 5:27:12;20746.7;0.8;160;669.1;735;29890898.22
19/2/25 5:27:17;20751.3;0.8;160;669.1;735;29890898.22
19/2/25 5:27:22;20756.8;0.8;160;669.1;730;29890898.22
19/2/25 5:27:27;20761.3;0.8;160;669.1;730;29890898.22
19/2/25 5:27:32;20766.6;0.8;160;669.1;731;29890898.22
19/2/25 5:27:37;20771.5;0.8;160;669.1;731;29890898.22
19/2/25 5:27:42;20776.7;0.8;160;669.1;729;29890898.22
19/2/25 5:27:47;20781.4;0.8;160;669.1;729;29890898.22
19/2/25 5:27:52;20787.8;0.8;160;669.1;731;29890898.22
19/2/25 5:27:57;20791.3;0.8;160;669.1;731;29890898.22
19/2/25 5:28:02;20796.7;0.8;160;669.1;733;29890898.22
19/2/25 5:28:07;20801.3;0.8;160;669.1;733;29890898.22
19/2/25 5:28:12;20806.7;0.8;160;669.1;730;29890898.22
19/2/25 5:28:17;20811.4;0.8;160;669.1;730;29890898.22
19/2/25 5:28:22;20816.9;0.8;160;669.1;729;29890898.22
19/2/25 5:28:27;20821.4;0.8;160;669.1;729;29890898.22
19/2/25 5:28:32;20826.7;0.8;160;669.1;727;29890898.22
19/2/25 5:28:37;20831.5;0.8;160;669.1;727;29890898.22
19/2/25 5:28:42;20836.7;0.8;160;669.1;735;29890898.22
19/2/25 5:28:47;20841.4;0.8;160;669.1;735;29890898.22
19/2/25 5:28:52;20848;0.8;160;669.1;729;29890898.22
19/2/25 5:29:02;20856.7;0.8;160;669.1;724;29890898.22
19/2/25 5:29:07;20861.5;0.8;160;669.1;724;29890898.22
19/2/25 5:29:12;20866.8;0.8;160;669.1;733;29890898.22
19/2/25 5:29:17;20871.5;0.8;160;669.1;733;29890898.22
19/2/25 5:29:22;20876.9;0.8;160;669.1;731;29890898.22
19/2/25 5:29:27;20881.5;0.8;160;669.1;731;29890898.22
19/2/25 5:29:32;20886.7;0.8;160;669.1;740;29890898.22
19/2/25 5:29:37;20891.6;0.8;160;669.1;740;29890898.22
19/2/25 5:29:42;20897;0.8;160;669.1;733;29890898.22
19/2/25 5:29:47;20901.6;0.8;160;669.1;733;29890898.22
19/2/25 5:29:52;20907.9;0.8;160;669.1;726;29890898.22
19/2/25 5:29:57;20911.6;0.8;160;669.1;726;29890898.22
19/2/25 5:30:02;20916.8;0.8;160;669.1;726;29890898.22
19/2/25 5:30:07;20921.4;0.8;160;669.1;726;29890898.22
19/2/25 5:30:12;20927.1;0.8;160;669.1;735;29890898.22
19/2/25 5:30:17;20931.5;0.8;160;669.1;735;29890898.22
19/2/25 5:30:22;20936.9;0.8;160;669.1;724;29890898.22
19/2/25 5:30:27;20941.6;0.8;160;669.1;724;29890898.22
19/2/25 5:30:32;20946.9;0.8;160;669.1;734;29890898.22
19/2/25 5:30:37;20951.7;0.8;160;669.1;734;29890898.22
19/2/25 5:30:42;20956.8;0.8;160;669.1;730;29890898.22
19/2/25 5:30:47;20961.6;0.8;160;669.1;730;29890898.22
19/2/25 5:30:52;20968.1;0.8;160;669.1;738;29890898.22
19/2/25 5:30:57;20971.5;0.8;160;669.1;738;29890898.22
19/2/25 5:31:02;20976.9;0.8;160;669.1;730;29890898.22
19/2/25 5:31:07;20981.7;0.8;160;669.1;730;29890898.22
19/2/25 5:31:12;20986.9;0.8;160;669.1;738;29890898.22
19/2/25 5:31:17;20991.7;0.8;160;669.1;738;29890898.22
19/2/25 5:31:22;20997.2;0.8;160;669.1;731;29890898.22
19/2/25 5:31:27;21001.7;0.7;140;669.1;731;26154535.94
19/2/25 5:31:32;21007;0.7;140;669.1;728;26154535.94
19/2/25 5:31:37;21011.6;0.7;140;669.1;728;26154535.94
19/2/25 5:31:42;21017.2;0.7;140;669.1;729;26154535.94
19/2/25 5:31:47;21021.7;0.7;140;669.1;729;26154535.94
19/2/25 5:31:52;21028.1;0.7;140;669.1;732;26154535.94
19/2/25 5:31:57;21031.7;0.7;140;669.1;732;26154535.94
19/2/25 5:32:02;21037.2;0.7;140;669.1;729;26154535.94
19/2/25 5:32:07;21041.7;0.7;140;669.1;729;26154535.94
19/2/25 5:32:12;21047;0.7;140;669.1;733;26154535.94
19/2/25 5:32:17;21051.9;0.7;140;669.1;733;26154535.94
19/2/25 5:32:22;21057.2;0.7;140;669.1;731;26154535.94
19/2/25 5:32:27;21061.6;0.7;140;669.1;731;26154535.94
19/2/25 5:32:32;21067.1;0.7;140;669.1;732;26154535.94
19/2/25 5:32:37;21072;0.7;140;669.1;732;26154535.94
19/2/25 5:32:42;21077.1;0.7;140;669.1;726;26154535.94
19/2/25 5:32:47;21081.9;0.7;140;669.1;726;26154535.94
19/2/25 5:32:52;21088.2;0.7;140;669.1;725;26154535.94
19/2/25 5:32:57;21091.9;0.7;140;669.1;725;26154535.94
19/2/25 5:33:02;21097;0.7;140;669.1;733;26154535.94
19/2/25 5:33:07;21101.6;0.7;140;669.1;733;26154535.94
19/2/25 5:33:12;21107.1;0.7;140;669.1;734;26154535.94
19/2/25 5:33:17;21111.8;0.7;140;669.1;734;26154535.94
19/2/25 5:33:22;21117.1;0.7;140;669.1;722;26154535.94
19/2/25 5:33:27;21121.8;0.7;140;669.1;722;26154535.94
19/2/25 5:33:32;21127.1;0.7;140;669.1;728;26154535.94
19/2/25 5:33:37;21131.9;0.7;140;669.1;728;26154535.94
19/2/25 5:33:42;21137.2;0.7;140;669.1;733;26154535.94
19/2/25 5:33:47;21141.8;0.7;140;669.1;733;26154535.94
19/2/25 5:33:52;21148.2;0.7;140;669.1;734;26154535.94
19/2/25 5:33:57;21151.9;0.7;140;669.1;734;26154535.94
19/2/25 5:34:02;21157.3;0.7;140;669.1;731;26154535.94
19/2/25 5:34:07;21161.9;0.7;140;669.1;731;26154535.94
19/2/25 5:34:12;21167.2;0.7;140;669.1;723;26154535.94
19/2/25 5:34:17;21171.9;0.7;140;669.1;723;26154535.94
19/2/25 5:34:22;21177.4;0.7;140;669.1;734;26154535.94
19/2/25 5:34:27;21181.8;0.7;140;669.1;734;26154535.94
19/2/25 5:34:32;21187.3;0.7;140;669.1;728;26154535.94
19/2/25 5:34:37;21191.8;0.7;140;669.1;728;26154535.94
19/2/25 5:34:42;21197.6;0.7;140;669.1;731;26154535.94
19/2/25 5:34:47;21202;0.7;140;669.1;731;26154535.94
19/2/25 5:34:52;21208.5;0.7;140;669.1;728;26154535.94
19/2/25 5:34:57;21212;0.7;140;669.1;728;26154535.94
19/2/25 5:35:02;21217.4;0.7;140;669.1;726;26154535.94
19/2/25 5:35:07;21221.9;0.7;140;669.1;726;26154535.94
19/2/25 5:35:12;21227.4;0.7;140;669.1;725;26154535.94
19/2/25 5:35:17;21232;0.7;140;669.1;725;26154535.94
19/2/25 5:35:22;21237.5;0.7;140;669.1;735;26154535.94
19/2/25 5:35:27;21242;0.7;140;669.1;735;26154535.94
19/2/25 5:35:33;21247.4;0.7;140;669.1;736;26154535.94
19/2/25 5:35:38;21252.2;0.7;140;669.1;736;26154535.94
19/2/25 5:35:43;21257.4;0.7;140;669.1;720;26154535.94
19/2/25 5:35:48;21262;0.7;140;669.1;720;26154535.94
19/2/25 5:35:53;21268.8;0.7;140;669.1;731;26154535.94
19/2/25 5:36:03;21277.3;0.7;140;669.1;720;26154535.94
19/2/25 5:36:08;21282;0.7;140;669.1;720;26154535.94
19/2/25 5:36:13;21287.4;0.7;140;669.1;727;26154535.94
19/2/25 5:36:18;21292.1;0.7;140;669.1;727;26154535.94
19/2/25 5:36:23;21297.5;0.7;140;669.1;726;26154535.94
19/2/25 5:36:28;21302;0.7;140;669.1;726;26154535.94
19/2/25 5:36:33;21307.4;0.7;140;669.1;731;26154535.94
19/2/25 5:36:38;21312.1;0.7;140;669.1;731;26154535.94
19/2/25 5:36:43;21317.5;0.7;140;669.1;724;26154535.94
19/2/25 5:36:48;21322.2;0.7;140;669.1;724;26154535.94
19/2/25 5:36:53;21328.6;0.7;140;669.1;727;26154535.94
19/2/25 5:36:58;21332.2;0.7;140;669.1;727;26154535.94
19/2/25 5:37:03;21337.4;0.7;140;669.1;734;26154535.94
19/2/25 5:37:08;21342.2;0.7;140;669.1;734;26154535.94
19/2/25 5:37:13;21347.5;0.7;140;669.1;731;26154535.94
19/2/25 5:37:18;21352;0.7;140;669.1;731;26154535.94
19/2/25 5:37:23;21357.5;0.7;140;669.1;728;26154535.94
19/2/25 5:37:28;21362.3;0.7;140;669.1;728;26154535.94
19/2/25 5:37:33;21367.5;0.7;140;669.1;735;26154535.94
19/2/25 5:37:38;21372.3;0.7;140;669.1;735;26154535.94
19/2/25 5:37:43;21377.6;0.7;140;669.1;726;26154535.94
19/2/25 5:37:48;21382.3;0.7;140;669.1;726;26154535.94
19/2/25 5:37:53;21388.6;0.7;140;669.1;726;26154535.94
19/2/25 5:37:58;21392.3;0.7;140;669.1;726;26154535.94
19/2/25 5:38:03;21397.7;0.7;140;669.1;732;26154535.94
19/2/25 5:38:08;21402.3;0.7;140;669.1;732;26154535.94
19/2/25 5:38:13;21407.6;0.7;140;669.1;733;26154535.94
19/2/25 5:38:18;21412.3;0.7;140;669.1;733;26154535.94
19/2/25 5:38:23;21417.6;0.7;140;669.1;722;26154535.94
19/2/25 5:38:28;21422.4;0.7;140;669.1;722;26154535.94
19/2/25 5:38:33;21427.6;0.7;140;669.1;731;26154535.94
19/2/25 5:38:38;21432.2;0.7;140;669.1;731;26154535.94
19/2/25 5:38:43;21437.6;0.7;140;669.1;730;26154535.94
19/2/25 5:38:48;21442.4;0.7;140;669.1;730;26154535.94
19/2/25 5:38:53;21448.8;0.7;140;669.1;730;26154535.94
19/2/25 5:38:58;21452.4;0.7;140;669.1;730;26154535.94
19/2/25 5:39:03;21457.6;0.7;140;669.1;731;26154535.94
19/2/25 5:39:08;21462.2;0.7;140;669.1;731;26154535.94
19/2/25 5:39:13;21467.6;0.7;140;669.1;731;26154535.94
19/2/25 5:39:18;21472.4;0.7;140;669.1;731;26154535.94
19/2/25 5:39:23;21477.9;0.7;140;669.1;726;26154535.94
19/2/25 5:39:28;21482.4;0.7;140;669.1;726;26154535.94
19/2/25 5:39:33;21487.8;0.7;140;669.1;728;26154535.94
19/2/25 5:39:38;21492.7;0.7;140;669.1;728;26154535.94
19/2/25 5:39:43;21498;0.7;140;669.1;740;26154535.94
19/2/25 5:39:48;21502.4;0.7;140;669.1;740;26154535.94
19/2/25 5:39:53;21508.8;0.7;140;669.1;725;26154535.94
19/2/25 5:39:58;21512.4;0.7;140;669.1;725;26154535.94
19/2/25 5:40:03;21517.8;0.7;140;669.1;734;26154535.94
19/2/25 5:40:08;21522.4;0.7;140;669.1;734;26154535.94
19/2/25 5:40:13;21527.7;0.7;140;669.1;730;26154535.94
19/2/25 5:40:18;21532.6;0.7;140;669.1;730;26154535.94
19/2/25 5:40:23;21537.8;0.7;140;669.1;732;26154535.94
19/2/25 5:40:28;21542.4;0.7;140;669.1;732;26154535.94
19/2/25 5:40:33;21548.1;0.7;140;669.1;727;26154535.94
19/2/25 5:40:38;21552.5;0.7;140;669.1;727;26154535.94
19/2/25 5:40:43;21557.8;0.7;140;669.1;727;26154535.94
19/2/25 5:40:48;21562.5;0.7;140;669.1;727;26154535.94
19/2/25 5:40:53;21569;0.7;140;669.1;734;26154535.94
19/2/25 5:40:58;21572.5;0.7;140;669.1;734;26154535.94
19/2/25 5:41:03;21577.9;0.7;140;669.1;729;26154535.94
19/2/25 5:41:08;21582.5;0.7;140;669.1;729;26154535.94
19/2/25 5:41:13;21588.1;0.7;140;669.1;734;26154535.94
19/2/25 5:41:18;21592.5;0.7;140;669.1;734;26154535.94
19/2/25 5:41:23;21597.7;0.7;140;669.1;727;26154535.94
19/2/25 5:41:28;21602.7;0.7;140;669.1;727;26154535.94
19/2/25 5:41:33;21607.9;0.7;140;669.1;732;26154535.94
19/2/25 5:41:38;21612.5;0.7;140;669.1;732;26154535.94
19/2/25 5:41:43;21617.9;0.7;140;669.1;725;26154535.94
19/2/25 5:41:48;21622.6;0.7;140;669.1;725;26154535.94
19/2/25 5:41:53;21628.9;0.7;140;669.1;737;26154535.94
19/2/25 5:41:58;21632.6;0.7;140;669.1;737;26154535.94
19/2/25 5:42:03;21637.9;0.7;140;669.1;725;26154535.94
19/2/25 5:42:08;21642.8;0.7;140;669.1;725;26154535.94
19/2/25 5:42:13;21647.9;0.7;140;669.1;737;26154535.94
19/2/25 5:42:18;21652.6;0.7;140;669.1;737;26154535.94
19/2/25 5:42:23;21657.8;0.7;140;669.1;727;26154535.94
19/2/25 5:42:28;21662.6;0.7;140;669.1;727;26154535.94
19/2/25 5:42:33;21667.9;0.7;140;669.1;739;26154535.94
19/2/25 5:42:38;21672.9;0.7;140;669.1;739;26154535.94
19/2/25 5:42:43;21677.8;0.7;140;669.1;729;26154535.94
19/2/25 5:42:48;21682.7;0.7;140;669.1;729;26154535.94
19/2/25 5:42:53;21689;0.7;140;669.1;734;26154535.94
19/2/25 5:42:58;21692.8;0.7;140;669.1;734;26154535.94
19/2/25 5:43:03;21697.8;0.7;140;669.1;732;26154535.94
19/2/25 5:43:08;21702.8;0.7;140;669.1;732;26154535.94
19/2/25 5:43:13;21708.1;0.7;140;669.1;733;26154535.94
19/2/25 5:43:18;21712.9;0.7;140;669.1;733;26154535.94
19/2/25 5:43:23;21718.1;0.7;140;669.1;728;26154535.94
19/2/25 5:43:28;21722.8;0.7;140;669.1;728;26154535.94
19/2/25 5:43:33;21728;0.7;140;669.1;730;26154535.94
19/2/25 5:43:38;21733;0.7;140;669.1;730;26154535.94
19/2/25 5:43:43;21738;0.7;140;669.1;731;26154535.94
19/2/25 5:43:48;21742.9;0.7;140;669.1;731;26154535.94
19/2/25 5:43:53;21749.2;0.7;140;669.1;730;26154535.94
19/2/25 5:43:58;21752.9;0.7;140;669.1;730;26154535.94
19/2/25 5:44:03;21758;0.7;140;669.1;729;26154535.94
19/2/25 5:44:08;21762.7;0.7;140;669.1;729;26154535.94
19/2/25 5:44:13;21768.2;0.7;140;669.1;743;26154535.94
