DateTime;Times_s;Throughput_Percentage;Throughput_Gbps;PacketSize_B;Power_Consumption;Packet_Rate
19/2/25 15:42:41;21035.1;0.7;140;669.1;726;26154535.94
19/2/25 15:42:46;21040.3;0.7;140;669.1;736;26154535.94
19/2/25 15:42:51;21045.4;0.7;140;669.1;736;26154535.94
19/2/25 15:42:56;21050.3;0.7;140;669.1;726;26154535.94
19/2/25 15:43:01;21055.4;0.7;140;669.1;726;26154535.94
19/2/25 15:43:06;21060.4;0.7;140;669.1;729;26154535.94
19/2/25 15:43:11;21065.2;0.7;140;669.1;729;26154535.94
19/2/25 15:43:16;21070.2;0.7;140;669.1;721;26154535.94
19/2/25 15:43:21;21075.3;0.7;140;669.1;721;26154535.94
19/2/25 15:43:26;21080.1;0.7;140;669.1;726;26154535.94
19/2/25 15:43:31;21085.1;0.7;140;669.1;726;26154535.94
19/2/25 15:43:36;21090.6;0.7;140;669.1;729;26154535.94
19/2/25 15:43:41;21095.1;0.7;140;669.1;729;26154535.94
19/2/25 15:43:46;21100.1;0.7;140;669.1;730;26154535.94
19/2/25 15:43:51;21105.2;0.7;140;669.1;730;26154535.94
19/2/25 15:43:56;21110.2;0.7;140;669.1;729;26154535.94
19/2/25 15:44:01;21115.4;0.7;140;669.1;729;26154535.94
19/2/25 15:44:06;21120.2;0.7;140;669.1;724;26154535.94
19/2/25 15:44:11;21125.2;0.7;140;669.1;724;26154535.94
19/2/25 15:44:16;21130.2;0.7;140;669.1;723;26154535.94
19/2/25 15:44:21;21135.2;0.7;140;669.1;723;26154535.94
19/2/25 15:44:26;21140.3;0.7;140;669.1;729;26154535.94
19/2/25 15:44:31;21145.2;0.7;140;669.1;729;26154535.94
19/2/25 15:44:36;21150.7;0.7;140;669.1;731;26154535.94
19/2/25 15:44:41;21155.2;0.7;140;669.1;731;26154535.94
19/2/25 15:44:46;21160.2;0.7;140;669.1;730;26154535.94
19/2/25 15:44:51;21165.4;0.7;140;669.1;730;26154535.94
19/2/25 15:44:56;21170.2;0.7;140;669.1;739;26154535.94
19/2/25 15:45:01;21175.5;0.7;140;669.1;739;26154535.94
19/2/25 15:45:06;21180.2;0.7;140;669.1;730;26154535.94
19/2/25 15:45:11;21185.4;0.7;140;669.1;730;26154535.94
19/2/25 15:45:16;21190.4;0.7;140;669.1;728;26154535.94
19/2/25 15:45:21;21195.5;0.7;140;669.1;728;26154535.94
19/2/25 15:45:26;21200.3;0.7;140;669.1;719;26154535.94
19/2/25 15:45:31;21205.5;0.7;140;669.1;719;26154535.94
19/2/25 15:45:36;21211;0.7;140;669.1;725;26154535.94
19/2/25 15:45:41;21215.3;0.7;140;669.1;725;26154535.94
19/2/25 15:45:46;21220.3;0.7;140;669.1;730;26154535.94
19/2/25 15:45:51;21225.4;0.7;140;669.1;730;26154535.94
19/2/25 15:45:56;21230.5;0.7;140;669.1;730;26154535.94
19/2/25 15:46:01;21235.3;0.7;140;669.1;730;26154535.94
19/2/25 15:46:06;21240.5;0.7;140;669.1;724;26154535.94
19/2/25 15:46:11;21245.4;0.7;140;669.1;724;26154535.94
19/2/25 15:46:16;21250.4;0.7;140;669.1;725;26154535.94
19/2/25 15:46:21;21255.3;0.7;140;669.1;725;26154535.94
19/2/25 15:46:26;21260.4;0.7;140;669.1;729;26154535.94
19/2/25 15:46:31;21265.4;0.7;140;669.1;729;26154535.94
19/2/25 15:46:36;21270.6;0.7;140;669.1;731;26154535.94
19/2/25 15:46:41;21275.4;0.7;140;669.1;731;26154535.94
19/2/25 15:46:46;21280.4;0.7;140;669.1;733;26154535.94
19/2/25 15:46:51;21285.4;0.7;140;669.1;733;26154535.94
19/2/25 15:46:56;21290.6;0.7;140;669.1;723;26154535.94
19/2/25 15:47:01;21295.4;0.7;140;669.1;723;26154535.94
19/2/25 15:47:06;21300.4;0.7;140;669.1;734;26154535.94
19/2/25 15:47:11;21305.4;0.7;140;669.1;734;26154535.94
19/2/25 15:47:16;21310.5;0.7;140;669.1;727;26154535.94
19/2/25 15:47:21;21315.6;0.7;140;669.1;727;26154535.94
19/2/25 15:47:26;21320.5;0.7;140;669.1;726;26154535.94
19/2/25 15:47:31;21325.4;0.7;140;669.1;726;26154535.94
19/2/25 15:47:36;21331;0.7;140;669.1;726;26154535.94
19/2/25 15:47:41;21335.7;0.7;140;669.1;726;26154535.94
19/2/25 15:47:46;21340.5;0.7;140;669.1;724;26154535.94
19/2/25 15:47:51;21345.5;0.7;140;669.1;724;26154535.94
19/2/25 15:47:56;21350.8;0.7;140;669.1;720;26154535.94
19/2/25 15:48:01;21355.7;0.7;140;669.1;720;26154535.94
19/2/25 15:48:06;21360.7;0.7;140;669.1;727;26154535.94
19/2/25 15:48:11;21365.5;0.7;140;669.1;727;26154535.94
19/2/25 15:48:16;21370.8;0.7;140;669.1;730;26154535.94
19/2/25 15:48:21;21375.5;0.7;140;669.1;730;26154535.94
19/2/25 15:48:26;21380.8;0.7;140;669.1;726;26154535.94
19/2/25 15:48:31;21385.5;0.7;140;669.1;726;26154535.94
19/2/25 15:48:36;21390.7;0.7;140;669.1;721;26154535.94
19/2/25 15:48:41;21395.7;0.7;140;669.1;721;26154535.94
19/2/25 15:48:46;21400.7;0.7;140;669.1;727;26154535.94
19/2/25 15:48:51;21405.7;0.7;140;669.1;727;26154535.94
19/2/25 15:48:56;21410.6;0.7;140;669.1;733;26154535.94
19/2/25 15:49:01;21415.7;0.7;140;669.1;733;26154535.94
19/2/25 15:49:06;21420.7;0.7;140;669.1;726;26154535.94
19/2/25 15:49:11;21425.8;0.7;140;669.1;726;26154535.94
19/2/25 15:49:16;21430.6;0.7;140;669.1;723;26154535.94
19/2/25 15:49:21;21435.8;0.7;140;669.1;723;26154535.94
19/2/25 15:49:26;21440.9;0.7;140;669.1;731;26154535.94
19/2/25 15:49:31;21445.8;0.7;140;669.1;731;26154535.94
19/2/25 15:49:36;21451.1;0.7;140;669.1;726;26154535.94
19/2/25 15:49:41;21455.7;0.7;140;669.1;726;26154535.94
19/2/25 15:49:46;21460.6;0.7;140;669.1;728;26154535.94
19/2/25 15:49:51;21465.6;0.7;140;669.1;728;26154535.94
19/2/25 15:49:56;21470.6;0.7;140;669.1;727;26154535.94
19/2/25 15:50:01;21475.7;0.7;140;669.1;727;26154535.94
19/2/25 15:50:06;21480.7;0.7;140;669.1;723;26154535.94
19/2/25 15:50:11;21485.9;0.7;140;669.1;723;26154535.94
19/2/25 15:50:16;21490.8;0.7;140;669.1;739;26154535.94
19/2/25 15:50:21;21495.7;0.7;140;669.1;739;26154535.94
19/2/25 15:50:26;21500.7;0.7;140;669.1;725;26154535.94
19/2/25 15:50:31;21505.9;0.7;140;669.1;725;26154535.94
19/2/25 15:50:36;21511.2;0.7;140;669.1;730;26154535.94
19/2/25 15:50:41;21515.7;0.7;140;669.1;730;26154535.94
19/2/25 15:50:46;21520.9;0.7;140;669.1;732;26154535.94
19/2/25 15:50:51;21525.9;0.7;140;669.1;732;26154535.94
19/2/25 15:50:56;21530.7;0.7;140;669.1;733;26154535.94
19/2/25 15:51:01;21536.1;0.7;140;669.1;733;26154535.94
19/2/25 15:51:06;21540.9;0.7;140;669.1;721;26154535.94
19/2/25 15:51:12;21545.8;0.7;140;669.1;721;26154535.94
19/2/25 15:51:17;21550.8;0.7;140;669.1;727;26154535.94
19/2/25 15:51:22;21555.8;0.7;140;669.1;727;26154535.94
19/2/25 15:51:27;21560.8;0.7;140;669.1;726;26154535.94
19/2/25 15:51:32;21566.1;0.7;140;669.1;726;26154535.94
19/2/25 15:51:37;21571;0.7;140;669.1;736;26154535.94
19/2/25 15:51:42;21575.8;0.7;140;669.1;736;26154535.94
19/2/25 15:51:47;21580.8;0.7;140;669.1;731;26154535.94
19/2/25 15:51:52;21586;0.7;140;669.1;731;26154535.94
19/2/25 15:51:57;21591;0.7;140;669.1;724;26154535.94
19/2/25 15:52:02;21595.8;0.7;140;669.1;724;26154535.94
19/2/25 15:52:07;21600.9;0.7;140;669.1;721;26154535.94
19/2/25 15:52:12;21605.8;0.7;140;669.1;721;26154535.94
19/2/25 15:52:17;21611;0.7;140;669.1;725;26154535.94
19/2/25 15:52:22;21616;0.7;140;669.1;725;26154535.94
19/2/25 15:52:27;21620.9;0.7;140;669.1;734;26154535.94
19/2/25 15:52:32;21626;0.7;140;669.1;734;26154535.94
19/2/25 15:52:37;21631.5;0.7;140;669.1;735;26154535.94
19/2/25 15:52:42;21636.4;0.7;140;669.1;735;26154535.94
19/2/25 15:52:47;21641.1;0.7;140;669.1;735;26154535.94
19/2/25 15:52:52;21646.1;0.7;140;669.1;735;26154535.94
19/2/25 15:52:57;21651.1;0.7;140;669.1;720;26154535.94
19/2/25 15:53:02;21656.1;0.7;140;669.1;720;26154535.94
19/2/25 15:53:07;21661.1;0.7;140;669.1;730;26154535.94
19/2/25 15:53:12;21665.9;0.7;140;669.1;730;26154535.94
19/2/25 15:53:17;21671.2;0.7;140;669.1;724;26154535.94
19/2/25 15:53:22;21675.9;0.7;140;669.1;724;26154535.94
19/2/25 15:53:27;21681.3;0.7;140;669.1;726;26154535.94
19/2/25 15:53:32;21686.2;0.7;140;669.1;726;26154535.94
19/2/25 15:53:37;21691.3;0.7;140;669.1;723;26154535.94
19/2/25 15:53:42;21696.2;0.7;140;669.1;723;26154535.94
19/2/25 15:53:47;21701.2;0.7;140;669.1;729;26154535.94
19/2/25 15:53:52;21706.2;0.7;140;669.1;729;26154535.94
19/2/25 15:53:57;21711;0.7;140;669.1;725;26154535.94
19/2/25 15:54:02;21716.3;0.7;140;669.1;725;26154535.94
19/2/25 15:54:07;21721.3;0.7;140;669.1;734;26154535.94
19/2/25 15:54:12;21726.2;0.7;140;669.1;734;26154535.94
19/2/25 15:54:17;21731.2;0.7;140;669.1;731;26154535.94
19/2/25 15:54:22;21736.2;0.7;140;669.1;731;26154535.94
19/2/25 15:54:27;21741.3;0.7;140;669.1;731;26154535.94
19/2/25 15:54:32;21746;0.7;140;669.1;731;26154535.94
19/2/25 15:54:37;21751.3;0.7;140;669.1;727;26154535.94
19/2/25 15:54:42;21756.3;0.7;140;669.1;727;26154535.94
19/2/25 15:54:47;21761.4;0.7;140;669.1;734;26154535.94
19/2/25 15:54:52;21766.3;0.7;140;669.1;734;26154535.94
19/2/25 15:54:57;21771.3;0.7;140;669.1;736;26154535.94
19/2/25 15:55:02;21776.7;0.7;140;669.1;736;26154535.94
19/2/25 15:55:07;21781.3;0.7;140;669.1;732;26154535.94
19/2/25 15:55:12;21786.4;0.7;140;669.1;732;26154535.94
19/2/25 15:55:17;21791.2;0.7;140;669.1;727;26154535.94
19/2/25 15:55:22;21796.1;0.7;140;669.1;727;26154535.94
19/2/25 15:55:27;21801.4;0.7;140;669.1;728;26154535.94
19/2/25 15:55:32;21806.4;0.7;140;669.1;728;26154535.94
19/2/25 15:55:37;21811.3;0.7;140;669.1;726;26154535.94
19/2/25 15:55:42;21816.3;0.7;140;669.1;726;26154535.94
19/2/25 15:55:47;21821.3;0.7;140;669.1;736;26154535.94
19/2/25 15:55:52;21826.3;0.7;140;669.1;736;26154535.94
19/2/25 15:55:57;21831.3;0.7;140;669.1;730;26154535.94
19/2/25 15:56:02;21836.2;0.7;140;669.1;730;26154535.94
19/2/25 15:56:07;21841.2;0.7;140;669.1;723;26154535.94
19/2/25 15:56:12;21846.6;0.7;140;669.1;723;26154535.94
19/2/25 15:56:17;21851.4;0.7;140;669.1;729;26154535.94
19/2/25 15:56:22;21856.4;0.7;140;669.1;729;26154535.94
19/2/25 15:56:27;21861.4;0.7;140;669.1;729;26154535.94
19/2/25 15:56:32;21866.4;0.7;140;669.1;729;26154535.94
19/2/25 15:56:37;21871.4;0.7;140;669.1;729;26154535.94
19/2/25 15:56:42;21876.2;0.7;140;669.1;729;26154535.94
19/2/25 15:56:47;21881.2;0.7;140;669.1;728;26154535.94
19/2/25 15:56:52;21886.2;0.7;140;669.1;728;26154535.94
19/2/25 15:56:57;21891.4;0.7;140;669.1;730;26154535.94
19/2/25 15:57:02;21896.4;0.7;140;669.1;730;26154535.94
19/2/25 15:57:07;21901.5;0.7;140;669.1;734;26154535.94
19/2/25 15:57:12;21906.4;0.7;140;669.1;734;26154535.94
19/2/25 15:57:17;21911.5;0.7;140;669.1;725;26154535.94
19/2/25 15:57:22;21916.5;0.7;140;669.1;725;26154535.94
19/2/25 15:57:27;21921.3;0.7;140;669.1;727;26154535.94
19/2/25 15:57:32;21926.4;0.7;140;669.1;727;26154535.94
19/2/25 15:57:37;21931.5;0.7;140;669.1;730;26154535.94
19/2/25 15:57:42;21936.5;0.7;140;669.1;730;26154535.94
19/2/25 15:57:47;21941.5;0.7;140;669.1;717;26154535.94
19/2/25 15:57:52;21946.6;0.7;140;669.1;717;26154535.94
19/2/25 15:57:57;21951.5;0.7;140;669.1;722;26154535.94
19/2/25 15:58:02;21956.5;0.7;140;669.1;722;26154535.94
19/2/25 15:58:07;21961.3;0.7;140;669.1;726;26154535.94
19/2/25 15:58:12;21966.5;0.7;140;669.1;726;26154535.94
19/2/25 15:58:17;21971.6;0.7;140;669.1;735;26154535.94
19/2/25 15:58:22;21976.7;0.7;140;669.1;735;26154535.94
19/2/25 15:58:27;21981.6;0.7;140;669.1;731;26154535.94
19/2/25 15:58:32;21986.6;0.7;140;669.1;731;26154535.94
19/2/25 15:58:37;21991.6;0.7;140;669.1;724;26154535.94
19/2/25 15:58:42;21996.6;0.7;140;669.1;724;26154535.94
19/2/25 15:58:47;22001.8;0.7;140;669.1;728;26154535.94
19/2/25 15:58:52;22006.7;0.7;140;669.1;728;26154535.94
19/2/25 15:58:57;22011.7;0.7;140;669.1;723;26154535.94
19/2/25 15:59:02;22016.7;0.7;140;669.1;723;26154535.94
19/2/25 15:59:07;22021.6;0.7;140;669.1;730;26154535.94
19/2/25 15:59:12;22026.6;0.7;140;669.1;730;26154535.94
19/2/25 15:59:17;22031.8;0.7;140;669.1;728;26154535.94
19/2/25 15:59:22;22036.7;0.7;140;669.1;728;26154535.94
19/2/25 15:59:27;22041.8;0.7;140;669.1;733;26154535.94
19/2/25 15:59:32;22046.6;0.7;140;669.1;733;26154535.94
19/2/25 15:59:37;22051.8;0.7;140;669.1;730;26154535.94
19/2/25 15:59:42;22056.8;0.7;140;669.1;730;26154535.94
19/2/25 15:59:47;22061.8;0.7;140;669.1;733;26154535.94
19/2/25 15:59:52;22066.7;0.7;140;669.1;733;26154535.94
19/2/25 15:59:57;22071.7;0.7;140;669.1;733;26154535.94
19/2/25 16:00:02;22076.7;0.7;140;669.1;733;26154535.94
19/2/25 16:00:07;22081.7;0.7;140;669.1;733;26154535.94
19/2/25 16:00:12;22086.8;0.7;140;669.1;733;26154535.94
19/2/25 16:00:17;22091.8;0.7;140;669.1;735;26154535.94
19/2/25 16:00:22;22096.8;0.7;140;669.1;735;26154535.94
19/2/25 16:00:27;22101.8;0.7;140;669.1;741;26154535.94
19/2/25 16:00:32;22106.8;0.7;140;669.1;741;26154535.94
19/2/25 16:00:37;22111.8;0.7;140;669.1;722;26154535.94
19/2/25 16:00:42;22116.8;0.7;140;669.1;722;26154535.94
19/2/25 16:00:47;22121.8;0.7;140;669.1;738;26154535.94
19/2/25 16:00:52;22126.9;0.7;140;669.1;738;26154535.94
19/2/25 16:00:57;22131.9;0.7;140;669.1;725;26154535.94
19/2/25 16:01:02;22137.2;0.7;140;669.1;725;26154535.94
19/2/25 16:01:07;22141.9;0.7;140;669.1;724;26154535.94
19/2/25 16:01:12;22147.1;0.7;140;669.1;724;26154535.94
19/2/25 16:01:17;22152;0.7;140;669.1;724;26154535.94
19/2/25 16:01:23;22157;0.7;140;669.1;724;26154535.94
19/2/25 16:01:28;22161.9;0.7;140;669.1;728;26154535.94
19/2/25 16:01:33;22167;0.7;140;669.1;728;26154535.94
19/2/25 16:01:38;22172;0.7;140;669.1;735;26154535.94
19/2/25 16:01:43;22177;0.7;140;669.1;735;26154535.94
19/2/25 16:01:48;22182;0.7;140;669.1;731;26154535.94
19/2/25 16:01:53;22187;0.7;140;669.1;731;26154535.94
19/2/25 16:01:58;22191.9;0.7;140;669.1;729;26154535.94
19/2/25 16:02:03;22196.9;0.7;140;669.1;729;26154535.94
19/2/25 16:02:08;22202;0.7;140;669.1;737;26154535.94
19/2/25 16:02:13;22207;0.7;140;669.1;737;26154535.94
19/2/25 16:02:18;22212;0.7;140;669.1;723;26154535.94
19/2/25 16:02:23;22217;0.7;140;669.1;723;26154535.94
19/2/25 16:02:28;22222;0.7;140;669.1;735;26154535.94
19/2/25 16:02:33;22227;0.7;140;669.1;735;26154535.94
19/2/25 16:02:38;22231.9;0.7;140;669.1;731;26154535.94
19/2/25 16:02:43;22236.9;0.7;140;669.1;731;26154535.94
19/2/25 16:02:48;22242;0.7;140;669.1;730;26154535.94
19/2/25 16:02:53;22247.1;0.7;140;669.1;730;26154535.94
19/2/25 16:02:58;22252.1;0.7;140;669.1;727;26154535.94
19/2/25 16:03:03;22257.1;0.7;140;669.1;727;26154535.94
19/2/25 16:03:08;22262.1;0.7;140;669.1;733;26154535.94
19/2/25 16:03:13;22267.1;0.7;140;669.1;733;26154535.94
19/2/25 16:03:18;22272.1;0.7;140;669.1;719;26154535.94
19/2/25 16:03:23;22277.5;0.7;140;669.1;719;26154535.94
19/2/25 16:03:28;22282;0.7;140;669.1;730;26154535.94
19/2/25 16:03:33;22287.1;0.7;140;669.1;730;26154535.94
19/2/25 16:03:38;22292.1;0.7;140;669.1;736;26154535.94
19/2/25 16:03:43;22297.1;0.7;140;669.1;736;26154535.94
19/2/25 16:03:48;22302.2;0.7;140;669.1;730;26154535.94
19/2/25 16:03:53;22307.1;0.7;140;669.1;730;26154535.94
19/2/25 16:03:58;22312.2;0.7;140;669.1;727;26154535.94
19/2/25 16:04:03;22317.1;0.7;140;669.1;727;26154535.94
19/2/25 16:04:08;22322.2;0.7;140;669.1;726;26154535.94
19/2/25 16:04:13;22327.1;0.7;140;669.1;726;26154535.94
19/2/25 16:04:18;22332.2;0.7;140;669.1;726;26154535.94
19/2/25 16:04:23;22337.2;0.7;140;669.1;726;26154535.94
19/2/25 16:04:28;22342.6;0.7;140;669.1;729;26154535.94
19/2/25 16:04:33;22347.2;0.7;140;669.1;729;26154535.94
19/2/25 16:04:38;22352.2;0.7;140;669.1;732;26154535.94
19/2/25 16:04:43;22357.2;0.7;140;669.1;732;26154535.94
19/2/25 16:04:48;22362.1;0.7;140;669.1;724;26154535.94
19/2/25 16:04:53;22367.1;0.7;140;669.1;724;26154535.94
19/2/25 16:04:58;22372.2;0.7;140;669.1;721;26154535.94
19/2/25 16:05:03;22377.7;0.7;140;669.1;721;26154535.94
19/2/25 16:05:08;22382.3;0.7;140;669.1;738;26154535.94
19/2/25 16:05:13;22387.4;0.7;140;669.1;738;26154535.94
19/2/25 16:05:18;22392.3;0.7;140;669.1;730;26154535.94
19/2/25 16:05:23;22397.5;0.7;140;669.1;730;26154535.94
19/2/25 16:05:28;22402.2;0.7;140;669.1;728;26154535.94
19/2/25 16:05:33;22407.2;0.7;140;669.1;728;26154535.94
19/2/25 16:05:38;22412.3;0.7;140;669.1;729;26154535.94
19/2/25 16:05:43;22417.3;0.7;140;669.1;729;26154535.94
19/2/25 16:05:48;22422.4;0.7;140;669.1;733;26154535.94
19/2/25 16:05:53;22427.3;0.7;140;669.1;733;26154535.94
19/2/25 16:05:58;22432.3;0.7;140;669.1;727;26154535.94
19/2/25 16:06:03;22437.3;0.7;140;669.1;727;26154535.94
19/2/25 16:06:08;22442.2;0.7;140;669.1;733;26154535.94
19/2/25 16:06:13;22447.3;0.7;140;669.1;733;26154535.94
19/2/25 16:06:18;22452.4;0.7;140;669.1;729;26154535.94
19/2/25 16:06:23;22457.4;0.7;140;669.1;729;26154535.94
19/2/25 16:06:28;22462.4;0.7;140;669.1;725;26154535.94
19/2/25 16:06:33;22467.5;0.7;140;669.1;725;26154535.94
19/2/25 16:06:38;22472.4;0.7;140;669.1;728;26154535.94
19/2/25 16:06:43;22477.4;0.7;140;669.1;728;26154535.94
19/2/25 16:06:48;22482.4;0.7;140;669.1;729;26154535.94
19/2/25 16:06:53;22487.7;0.7;140;669.1;729;26154535.94
19/2/25 16:06:58;22492.3;0.7;140;669.1;726;26154535.94
19/2/25 16:07:03;22497.6;0.7;140;669.1;726;26154535.94
19/2/25 16:07:08;22502.3;0.6;120;669.1;728;22418173.67
19/2/25 16:07:13;22507.4;0.6;120;669.1;728;22418173.67
19/2/25 16:07:18;22512.4;0.6;120;669.1;723;22418173.67
19/2/25 16:07:23;22517.4;0.6;120;669.1;723;22418173.67
19/2/25 16:07:28;22522.4;0.6;120;669.1;723;22418173.67
19/2/25 16:07:33;22527.4;0.6;120;669.1;723;22418173.67
19/2/25 16:07:38;22532.5;0.6;120;669.1;729;22418173.67
19/2/25 16:07:43;22537.4;0.6;120;669.1;729;22418173.67
19/2/25 16:07:48;22542.4;0.6;120;669.1;734;22418173.67
19/2/25 16:07:53;22547.5;0.6;120;669.1;734;22418173.67
19/2/25 16:07:58;22552.5;0.6;120;669.1;732;22418173.67
19/2/25 16:08:03;22557.5;0.6;120;669.1;732;22418173.67
19/2/25 16:08:08;22562.6;0.6;120;669.1;724;22418173.67
19/2/25 16:08:13;22567.6;0.6;120;669.1;724;22418173.67
19/2/25 16:08:18;22572.5;0.6;120;669.1;730;22418173.67
19/2/25 16:08:23;22577.5;0.6;120;669.1;730;22418173.67
19/2/25 16:08:28;22582.5;0.6;120;669.1;721;22418173.67
19/2/25 16:08:33;22587.5;0.6;120;669.1;721;22418173.67
19/2/25 16:08:38;22592.6;0.6;120;669.1;733;22418173.67
19/2/25 16:08:43;22597.6;0.6;120;669.1;733;22418173.67
19/2/25 16:08:48;22602.6;0.6;120;669.1;727;22418173.67
19/2/25 16:08:53;22607.6;0.6;120;669.1;727;22418173.67
19/2/25 16:08:58;22612.6;0.6;120;669.1;725;22418173.67
19/2/25 16:09:03;22617.6;0.6;120;669.1;725;22418173.67
19/2/25 16:09:08;22622.8;0.6;120;669.1;727;22418173.67
19/2/25 16:09:13;22627.6;0.6;120;669.1;727;22418173.67
19/2/25 16:09:18;22632.6;0.6;120;669.1;739;22418173.67
19/2/25 16:09:23;22637.6;0.6;120;669.1;739;22418173.67
19/2/25 16:09:28;22642.6;0.6;120;669.1;733;22418173.67
19/2/25 16:09:33;22647.6;0.6;120;669.1;733;22418173.67
19/2/25 16:09:38;22652.7;0.6;120;669.1;728;22418173.67
19/2/25 16:09:43;22657.5;0.6;120;669.1;728;22418173.67
19/2/25 16:09:48;22662.6;0.6;120;669.1;734;22418173.67
19/2/25 16:09:53;22667.9;0.6;120;669.1;734;22418173.67
19/2/25 16:09:58;22672.7;0.6;120;669.1;725;22418173.67
19/2/25 16:10:03;22677.8;0.6;120;669.1;725;22418173.67
19/2/25 16:10:08;22682.9;0.6;120;669.1;726;22418173.67
19/2/25 16:10:13;22687.7;0.6;120;669.1;726;22418173.67
19/2/25 16:10:18;22692.7;0.6;120;669.1;727;22418173.67
19/2/25 16:10:23;22697.6;0.6;120;669.1;727;22418173.67
19/2/25 16:10:28;22702.7;0.6;120;669.1;723;22418173.67
19/2/25 16:10:33;22707.9;0.6;120;669.1;723;22418173.67
19/2/25 16:10:38;22712.9;0.6;120;669.1;729;22418173.67
19/2/25 16:10:43;22717.8;0.6;120;669.1;729;22418173.67
19/2/25 16:10:48;22722.8;0.6;120;669.1;736;22418173.67
19/2/25 16:10:53;22727.7;0.6;120;669.1;736;22418173.67
19/2/25 16:10:58;22732.7;0.6;120;669.1;726;22418173.67
19/2/25 16:11:03;22737.7;0.6;120;669.1;726;22418173.67
19/2/25 16:11:09;22743;0.6;120;669.1;729;22418173.67
19/2/25 16:11:14;22748.1;0.6;120;669.1;729;22418173.67
19/2/25 16:11:19;22753;0.6;120;669.1;731;22418173.67
19/2/25 16:11:24;22758.1;0.6;120;669.1;731;22418173.67
19/2/25 16:11:29;22762.9;0.6;120;669.1;731;22418173.67
19/2/25 16:11:34;22767.8;0.6;120;669.1;731;22418173.67
19/2/25 16:11:39;22772.7;0.6;120;669.1;734;22418173.67
19/2/25 16:11:44;22778.1;0.6;120;669.1;734;22418173.67
19/2/25 16:11:49;22783.1;0.6;120;669.1;718;22418173.67
19/2/25 16:11:54;22788.1;0.6;120;669.1;718;22418173.67
19/2/25 16:11:59;22793.1;0.6;120;669.1;729;22418173.67
19/2/25 16:12:04;22797.9;0.6;120;669.1;729;22418173.67
19/2/25 16:12:09;22803;0.6;120;669.1;733;22418173.67
19/2/25 16:12:14;22808.2;0.6;120;669.1;733;22418173.67
19/2/25 16:12:19;22813.1;0.6;120;669.1;727;22418173.67
19/2/25 16:12:24;22818.2;0.6;120;669.1;727;22418173.67
19/2/25 16:12:29;22823.2;0.6;120;669.1;736;22418173.67
19/2/25 16:12:34;22828.2;0.6;120;669.1;736;22418173.67
19/2/25 16:12:39;22833.2;0.6;120;669.1;728;22418173.67
19/2/25 16:12:44;22838.3;0.6;120;669.1;728;22418173.67
19/2/25 16:12:49;22843;0.6;120;669.1;721;22418173.67
19/2/25 16:12:54;22848;0.6;120;669.1;721;22418173.67
19/2/25 16:12:59;22853.2;0.6;120;669.1;722;22418173.67
19/2/25 16:13:04;22858.2;0.6;120;669.1;722;22418173.67
19/2/25 16:13:09;22863.2;0.6;120;669.1;733;22418173.67
19/2/25 16:13:14;22868.2;0.6;120;669.1;733;22418173.67
19/2/25 16:13:19;22873.2;0.6;120;669.1;723;22418173.67
19/2/25 16:13:24;22878.3;0.6;120;669.1;723;22418173.67
19/2/25 16:13:29;22883.4;0.6;120;669.1;727;22418173.67
19/2/25 16:13:34;22888.1;0.6;120;669.1;727;22418173.67
19/2/25 16:13:39;22893.1;0.6;120;669.1;722;22418173.67
19/2/25 16:13:44;22898.3;0.6;120;669.1;722;22418173.67
19/2/25 16:13:49;22903.3;0.6;120;669.1;728;22418173.67
19/2/25 16:13:54;22908.3;0.6;120;669.1;728;22418173.67
19/2/25 16:13:59;22913.3;0.6;120;669.1;730;22418173.67
19/2/25 16:14:04;22918.3;0.6;120;669.1;730;22418173.67
19/2/25 16:14:09;22923.2;0.6;120;669.1;729;22418173.67
19/2/25 16:14:14;22928.3;0.6;120;669.1;729;22418173.67
19/2/25 16:14:19;22933.1;0.6;120;669.1;725;22418173.67
19/2/25 16:14:24;22938.1;0.6;120;669.1;725;22418173.67
19/2/25 16:14:29;22943.1;0.6;120;669.1;727;22418173.67
19/2/25 16:14:34;22948.3;0.6;120;669.1;727;22418173.67
19/2/25 16:14:39;22953.3;0.6;120;669.1;734;22418173.67
19/2/25 16:14:44;22958.5;0.6;120;669.1;734;22418173.67
19/2/25 16:14:49;22963.7;0.6;120;669.1;734;22418173.67
19/2/25 16:14:54;22968.5;0.6;120;669.1;734;22418173.67
19/2/25 16:14:59;22973.4;0.6;120;669.1;717;22418173.67
19/2/25 16:15:04;22978.2;0.6;120;669.1;717;22418173.67
19/2/25 16:15:09;22983.2;0.6;120;669.1;735;22418173.67
19/2/25 16:15:14;22988.2;0.6;120;669.1;735;22418173.67
19/2/25 16:15:19;22993.5;0.6;120;669.1;724;22418173.67
19/2/25 16:15:24;22998.4;0.6;120;669.1;724;22418173.67
19/2/25 16:15:29;23003.5;0.6;120;669.1;733;22418173.67
19/2/25 16:15:34;23008.6;0.6;120;669.1;733;22418173.67
19/2/25 16:15:39;23013.4;0.6;120;669.1;724;22418173.67
19/2/25 16:15:44;23018.5;0.6;120;669.1;724;22418173.67
19/2/25 16:15:49;23023.3;0.6;120;669.1;729;22418173.67
19/2/25 16:15:54;23028.5;0.6;120;669.1;729;22418173.67
19/2/25 16:15:59;23033.5;0.6;120;669.1;730;22418173.67
