Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
229.892,8672,8145,8210,
229.9,8642,8201,8231,
229.911,8659,8212,8235,
229.92,8647,8209,8238,
229.93,8647,8206,8241,
229.941,8644,8199,8243,
229.951,8650,8206,8243,
229.962,8656,8204,8223,
229.97,8653,8206,8238,
229.981,8664,8201,8226,
229.991,8661,8209,8243,
229.999,8659,8219,8235,
230.012,8653,8201,8238,
230.02,8667,8204,8231,
230.031,8661,8199,8248,
230.04,8659,8209,8246,
230.053,8664,8201,8228,
230.061,8664,8201,8228,
230.069,8675,8196,8241,
230.079,8697,8191,8216,
230.09,8680,8155,8200,
230.103,8656,8161,8246,
230.109,8656,8204,8231,
230.12,8661,8204,8241,
230.131,8656,8201,8238,
230.142,8661,8209,8228,
230.148,8661,8199,8223,
230.16,8661,8204,8238,
230.172,8675,8204,8238,
230.18,8672,8206,8235,
230.189,8672,8204,8241,
230.2,8672,8204,8235,
230.21,8670,8206,8246,
230.222,8680,8201,8251,
230.228,8672,8201,8243,
230.242,8672,8204,8238,
230.248,8686,8201,8243,
230.262,8686,8212,8243,
230.271,8686,8214,8246,
230.28,8694,8206,8231,
230.29,8713,8170,8216,
230.301,8683,8161,8226,
230.314,8680,8199,8241,
230.32,8686,8201,8246,
230.329,8683,8204,8241,
230.341,8680,8196,8243,
230.35,8686,8201,8248,
230.36,8686,8199,8246,
230.37,8694,8199,8246,
230.38,8691,8201,8231,
230.389,8691,8201,8243,
230.401,8694,8199,8246,
230.409,8702,8199,8246,
230.419,8705,8199,8246,
230.43,8705,8201,8246,
230.439,8699,8201,8246,
230.449,8705,8201,8243,
230.461,8702,8204,8241,
230.469,8718,8201,8246,
230.48,8730,8196,8231,
230.489,8750,8175,8210,
230.499,8710,8170,8231,
230.509,8694,8199,8261,
230.52,8705,8193,8241,
230.53,8705,8196,8243,
230.541,8702,8193,8254,
230.548,8707,8191,8246,
230.559,8716,8199,8254,
230.569,8716,8196,8254,
230.578,8718,8201,8251,
230.589,8707,8196,8256,
230.6,8716,8201,8248,
230.612,8716,8204,8246,
230.618,8718,8204,8243,
230.631,8710,8204,8246,
230.641,8705,8204,8248,
230.65,8713,8196,8246,
230.658,8705,8199,8246,
230.67,8716,8199,8243,
230.68,8738,8191,8223,
230.691,8741,8168,8208,
230.697,8702,8159,8228,
230.71,8699,8193,8235,
230.719,8699,8186,8243,
230.731,8694,8193,8243,
230.74,8694,8193,8241,
230.75,8691,8196,8246,
230.759,8691,8201,8248,
230.768,8694,8206,8246,
230.78,8699,8201,8243,
230.79,8694,8196,8243,
230.799,8694,8199,8248,
230.807,8691,8199,8241,
230.818,8686,8193,8235,
230.83,8686,8199,8243,
230.839,8697,8199,8251,
230.848,8689,8193,8251,
230.862,8694,8201,8243,
230.868,8691,8196,8241,
230.88,8718,8193,8231,
230.89,8730,8165,8205,
230.899,8683,8153,8238,
230.91,8689,8201,8241,
230.918,8686,8196,8243,
230.929,8680,8204,8238,
230.94,8678,8206,8241,
230.948,8678,8201,8243,
230.958,8683,8209,8243,
230.969,8680,8199,8243,
230.978,8680,8206,8231,
230.989,8675,8209,8241,
230.999,8672,8209,8243,
231.007,8683,8209,8243,
231.019,8678,8209,8241,
231.03,8683,8212,8241,
231.039,8678,8209,8238,
231.048,8672,8209,8228,
231.061,8680,8199,8248,
231.07,8675,8204,8241,
231.078,8699,8191,8231,
231.089,8707,8170,8205,
231.099,8672,8193,8241,
231.109,8675,8204,8235,
231.121,8667,8196,8243,
231.128,8670,8199,8241,
231.14,8667,8199,8241,
231.151,8661,8209,8248,
231.157,8670,8212,8241,
231.169,8659,8209,8238,
231.178,8664,8209,8235,
231.189,8667,8201,8231,
231.199,8659,8204,8228,
231.21,8656,8196,8231,
231.219,8661,8209,8246,
231.228,8656,8201,8238,
231.239,8642,8212,8238,
231.248,8644,8201,8241,
231.259,8644,8214,8226,
231.269,8650,8201,8223,
231.281,8667,8201,8208,
231.289,8650,8132,8203,
231.299,8622,8181,8223,
231.308,8635,8214,8231,
231.319,8632,8206,8221,
231.329,8622,8204,8228,
231.337,8605,8212,8226,
231.349,8611,8206,8228,
231.358,8603,8209,8226,
231.367,8600,8224,8218,
231.38,8597,8224,8228,
231.388,8589,8217,8221,
231.398,8573,8224,8226,
231.407,8558,8219,8226,
231.42,8565,8230,8221,
231.426,8546,8222,8208,
231.437,8536,8227,8213,
231.449,8527,8230,8203,
231.462,8517,8227,8203,
231.467,8509,8219,8208,
231.48,8490,8227,8203,
231.488,8492,8114,8192,
231.498,8468,8165,8192,
231.509,8461,8217,8203,
231.519,8447,8237,8198,
231.529,8436,8227,8203,
231.538,8425,8237,8187,
231.55,8425,8219,8192,
231.558,8423,8237,8195,
231.568,8417,8255,8190,
231.577,8409,8245,8208,
231.589,8404,8242,8200,
231.598,8404,8270,8192,
231.609,8379,8250,8200,
231.618,8369,8252,8198,
231.63,8369,8265,8192,
231.639,8372,8273,8200,
231.648,8369,8265,8203,
231.682,8361,8252,8190,
231.685,8353,8237,8185,
231.686,8358,8224,8187,
231.688,8339,8186,8172,
231.699,8350,8186,8192,
231.71,8329,8268,8192,
231.719,8323,8252,8182,
231.727,8323,8247,8185,
231.737,8320,8250,8180,
231.75,8318,8250,8187,
231.758,8318,8237,8187,
231.766,8320,8270,8185,
231.778,8312,8263,8198,
231.789,8329,8252,8198,
231.797,8307,8250,8187,
231.805,8304,8255,8180,
231.817,8323,8263,8200,
231.826,8307,8281,8185,
231.839,8312,8260,8187,
231.847,8304,8268,8195,
231.857,8307,8255,8190,
231.868,8301,8230,8174,
231.879,8293,8168,8174,
231.89,8285,8173,8172,
231.898,8304,8173,8185,
231.909,8291,8273,8190,
231.918,8307,8257,8177,
231.927,8288,8260,8177,
231.939,8304,8245,8169,
231.947,8296,8242,8187,
231.96,8291,8242,8185,
231.969,8285,8247,8190,
231.977,8293,8273,8185,
231.987,8293,8265,8195,
231.996,8310,8260,8187,
232.01,8304,8276,8180,
232.019,8304,8281,8185,
232.027,8312,8263,8180,
232.038,8312,8250,8190,
232.049,8301,8263,8187,
232.059,8304,8239,8177,
232.066,8310,8245,8190,
232.08,8291,8250,8187,
232.088,8288,8140,8174,
232.098,8310,8196,8198,
232.106,8299,8237,8180,
232.116,8304,8239,8190,
232.128,8285,8230,8185,
232.138,8301,8250,8195,
232.149,8318,8268,8190,
232.157,8310,8250,8192,
232.165,8310,8247,8185,
232.183,8310,8250,8195,
232.187,8323,8265,8177,
232.196,8318,8232,8195,
232.21,8312,8257,8192,
232.218,8320,8250,8187,
232.229,8310,8239,8182,
232.239,8326,8268,8187,
232.247,8326,8286,8187,
232.257,8323,8286,8187,
232.268,8318,8239,8180,
232.277,8331,8183,8185,
232.289,8312,8145,8185,
232.3,8318,8159,8195,
232.308,8296,8263,8177,
232.32,8318,8224,8185,
232.326,8323,8276,8180,
232.337,8318,8286,8192,
232.35,8315,8239,8190,
232.356,8315,8270,8182,
232.367,8326,8252,8187,
232.379,8318,8270,8192,
232.389,8347,8217,8195,
232.399,8337,8268,8192,
232.405,8331,8217,8187,
232.417,8353,8270,8195,
232.426,8334,8239,8192,
232.439,8334,8239,8187,
232.445,8347,8260,8187,
232.457,8337,8268,8190,
232.467,8347,8260,8185,
232.477,8353,8181,8180,
232.486,8342,8183,8190,
232.496,8358,8148,8203,
232.509,8361,8270,8187,
232.518,8372,8247,8192,
232.527,8372,8230,8187,
232.537,8382,8250,8198,
232.546,8393,8245,8190,
232.558,8412,8245,8200,
232.569,8412,8242,8185,
232.576,8423,8239,8198,
232.588,8433,8237,8205,
232.597,8433,8239,8213,
232.605,8452,8250,8198,
232.617,8461,8252,8200,
232.627,8468,8250,8203,
232.636,8468,8250,8218,
232.648,8481,8230,8210,
232.656,8490,8242,8203,
232.667,8490,8245,8218,
232.678,8500,8181,8208,
232.686,8514,8122,8200,
232.699,8511,8175,8208,
232.707,8527,8222,8200,
232.717,8517,8242,8216,
232.727,8525,8227,8218,
232.737,8536,8219,8216,
232.747,8544,8227,8221,
232.756,8546,8219,8216,
232.769,8556,8242,8226,
232.777,8565,8219,8213,
232.786,8573,8227,8228,
232.799,8567,8232,8218,
232.806,8576,8239,8213,
232.816,8586,8232,8216,
232.828,8589,8224,8213,
232.836,8592,8227,8223,
232.847,8586,8227,8216,
232.858,8594,8232,8218,
232.867,8605,8230,8228,
232.876,8611,8214,8216,
232.885,8605,8129,8198,
232.898,8608,8209,8235,
232.907,8603,8214,8235,
232.917,8605,8230,8231,
232.925,8597,8224,8223,
232.937,8603,8219,8223,
232.946,8611,8206,8231,
232.957,8611,8217,8226,
232.966,8611,8224,8238,
232.978,8592,8204,8223,
232.986,8608,8204,8231,
232.997,8611,8227,8238,
233.008,8611,8214,8226,
233.017,8605,8217,8228,
233.028,8624,8214,8228,
233.037,8624,8209,8241,
233.046,8619,8227,8210,
233.056,8624,8230,8223,
233.066,8622,8212,8231,
233.074,8624,8196,8213,
233.085,8635,8140,8205,
233.097,8624,8193,8235,
233.106,8627,8214,8226,
233.119,8622,8212,8243,
233.125,8611,8204,8226,
233.136,8619,8214,8238,
233.146,8635,8204,8228,
233.158,8616,8201,8235,
233.167,8627,8214,8238,
233.175,8630,8217,8231,
233.184,8642,8209,8231,
233.199,8635,8217,8238,
233.205,8627,8217,8243,
233.215,8635,8217,8238,
233.227,8632,8217,8228,
233.236,8639,8224,8231,
233.246,8650,8217,8238,
233.254,8642,8206,8231,
233.266,8653,8224,8231,
233.275,8661,8196,8221,
233.286,8664,8148,8208,
233.297,8627,8175,8238,
233.305,8642,8209,8238,
233.315,8644,8204,8226,
233.324,8635,8209,8235,
233.337,8647,8212,8226,
233.346,8642,8206,8223,
233.355,8647,8212,8243,
233.365,8647,8201,8235,
233.377,8650,8212,8241,
233.383,8642,8209,8238,
233.394,8650,8209,8231,
233.405,8656,8206,8228,
233.417,8661,8204,8243,
233.425,8661,8209,8231,
233.434,8667,8214,8241,
233.444,8664,8201,8235,
233.457,8664,8209,8246,
233.466,8670,8204,8238,
233.473,8675,8199,8216,
233.486,8683,8175,8205,
233.495,8653,8186,8241,
233.505,8653,8209,8235,
233.516,8661,8201,8228,
233.524,8656,8209,8228,
233.534,8650,8204,8228,
233.547,8664,8201,8235,
233.556,8653,8212,8231,
233.566,8664,8209,8241,
233.579,8667,8204,8238,
233.587,8675,8206,8231,
233.596,8672,8206,8241,
233.606,8664,8209,8235,
233.615,8670,8209,8231,
233.623,8661,8204,8235,
233.636,8670,8201,8231,
233.646,8672,8206,8238,
233.654,8659,8214,8241,
233.665,8667,8204,8246,
233.676,8683,8193,8216,
233.684,8678,8132,8205,
233.695,8647,8124,8228,
233.703,8661,8193,8238,
233.716,8653,8204,8226,
233.724,8653,8204,8235,
233.737,8653,8199,8231,
233.745,8659,8196,8238,
233.755,8664,8199,8243,
233.766,8659,8201,8235,
233.774,8653,8214,8231,
233.786,8650,8199,8238,
233.796,8653,8209,8235,
233.807,8644,8201,8238,
233.814,8650,8212,8235,
233.823,8642,8212,8238,
233.836,8653,8214,8231,
233.844,8642,8227,8223,
233.855,8639,8206,8235,
233.866,8653,8209,8228,
233.874,8650,8199,8221,
233.885,8661,8165,8200,
233.896,8627,8186,8218,
233.904,8624,8219,8221,
233.914,8627,8206,8231,
233.924,8624,8209,8226,
233.935,8627,8222,8221,
233.944,8627,8209,8228,
233.955,8622,8214,8223,
233.963,8627,8214,8228,
233.977,8630,8199,8238,
233.985,8639,8206,8235,
233.996,8647,8214,8228,
234.005,8632,8204,8223,
234.016,8635,8204,8228,
234.024,8644,8209,8241,
234.036,8650,8196,8223,
234.044,8653,8214,8231,
234.057,8642,8204,8241,
234.063,8650,8206,8246,
234.075,8672,8212,8213,
234.085,8672,8159,8205,
234.096,8639,8161,8241,
234.107,8659,8209,8228,
234.114,8659,8209,8221,
234.126,8653,8209,8243,
234.136,8653,8217,8238,
234.146,8656,8214,8246,
234.152,8661,8204,8238,
234.165,8650,8214,8246,
234.176,8656,8201,8241,
234.185,8661,8212,8235,
234.193,8661,8206,8228,
234.204,8664,8209,8238,
234.214,8664,8201,8241,
234.225,8661,8212,8235,
234.237,8664,8209,8231,
234.243,8661,8206,8226,
234.254,8670,8201,8241,
234.267,8667,8212,8238,
234.274,8686,8201,8213,
234.285,8694,8193,8208,
234.295,8667,8186,8238,
234.304,8672,8209,8241,
234.313,8672,8201,8241,
234.325,8670,8212,8238,
234.334,8664,8214,8241,
234.343,8670,8201,8241,
234.356,8678,8209,8243,
234.364,8670,8201,8241,
234.373,8672,8212,8246,
234.383,8664,8209,8241,
234.395,8667,8206,8238,
234.405,8670,8204,8241,
234.415,8664,8199,8235,
234.425,8664,8196,8231,
234.434,8670,8201,8243,
234.445,8650,8201,8231,
234.455,8664,8212,8235,
234.464,8667,8206,8241,
234.475,8678,8193,8213,
234.485,8661,8140,8205,
234.497,8635,8145,8218,
234.504,8642,8212,8231,
234.513,8644,8199,8231,
234.525,8632,8201,8238,
234.534,8635,8209,8241,
234.545,8644,8209,8226,
234.556,8653,8199,8238,
234.564,8650,8206,8231,
234.574,8656,8212,8231,
234.582,8659,8204,8226,
234.597,8653,8206,8235,
234.603,8653,8206,8235,
234.617,8656,8206,8231,
234.623,8659,8204,8235,
234.634,8644,8212,8238,
234.643,8656,8204,8231,
234.656,8642,8212,8243,
234.666,8644,8209,8241,
234.672,8670,8204,8218,
234.685,8672,8140,8208,
234.696,8635,8170,8228,
234.703,8642,8206,8228,
234.713,8635,8201,8238,
234.724,8647,8214,8241,
234.733,8627,8214,8241,
234.744,8632,8201,8228,
234.756,8647,8214,8238,
234.765,8639,8206,8228,
234.773,8627,8217,8226,
234.785,8642,8204,8228,
234.796,8635,8209,8228,
234.803,8627,8217,8238,
234.815,8624,8214,8235,
234.823,8622,8222,8231,
234.834,8611,8222,8235,
234.843,8613,8212,8226,
234.854,8611,8214,8226,
234.866,8611,8214,8218,
234.876,8603,8204,8213,
234.884,8608,8124,8198,
234.895,8578,8127,8213,
234.905,8573,8219,8218,
234.916,8565,8214,8218,
234.923,8558,8219,8216,
234.933,8546,8217,8210,
234.945,8536,8230,8226,
234.963,8533,8224,8208,
234.963,8533,8245,8218,
234.974,8519,8224,8210,
234.985,8519,8227,8218,
234.994,8503,8237,8208,
235.003,8506,8237,8213,
235.013,8498,8227,8205,
235.024,8492,8242,8205,
235.035,8476,8257,8200,
235.044,8479,8237,8210,
235.053,8473,8232,8205,
235.062,8476,8239,8208,
235.075,8447,8193,8195,
235.085,8444,8196,8182,
235.092,8433,8161,8195,
235.104,8425,8237,8203,
235.115,8412,8247,8190,
235.124,8412,8224,8200,
235.132,8417,8239,8198,
235.145,8401,8227,8190,
235.152,8401,8230,8187,
235.163,8406,8245,8198,
235.174,8398,8242,8195,
235.183,8390,8242,8182,
235.193,8385,8255,8198,
235.203,8385,8252,8192,
235.214,8377,8270,8198,
235.221,8377,8224,8187,
235.234,8369,8268,8192,
235.245,8366,8263,8192,
235.256,8350,8257,8195,
235.262,8361,8245,8205,
235.272,8364,8232,8185,
235.283,8339,8091,8180,
235.295,8353,8196,8190,
235.301,8356,8252,8169,
235.313,8347,8242,8187,
235.324,8331,8263,8192,
235.333,8329,8278,8192,
235.342,8337,8265,8187,
235.352,8337,8250,8198,
235.364,8334,8268,8187,
235.371,8339,8230,8187,
235.385,8342,8265,8187,
235.393,8329,8260,8185,
235.402,8318,8245,8200,
235.414,8331,8245,8182,
235.424,8337,8273,8185,
235.434,8329,8268,8195,
235.442,8323,8286,8182,
235.455,8329,8265,8203,
235.463,8320,8252,8192,
235.473,8307,8209,8174,
235.483,8301,8188,8177,
235.492,8315,8206,8192,
235.504,8307,8288,8187,
235.513,8318,8268,8185,
235.525,8299,8265,8192,
235.531,8299,8242,8187,
235.545,8315,8242,8185,
235.551,8312,8268,8182,
235.561,8323,8250,8174,
235.574,8304,8242,8177,
235.583,8304,8239,8182,
235.595,8299,8288,8190,
235.603,8293,8237,8180,
235.614,8296,8283,8192,
235.622,8288,8291,8163,
235.634,8318,8250,8187,
235.642,8291,8288,8192,
235.652,8320,8265,8187,
235.663,8296,8242,8182,
235.671,8304,8227,8195,
235.684,8291,8127,8174,
235.692,8307,8245,8198,
235.704,8310,8308,8192,
235.713,8320,8250,8190,
235.723,8304,8219,8187,
235.734,8288,8239,8187,
235.743,8310,8278,8182,
235.754,8304,8270,8200,
235.763,8331,8247,8182,
235.773,8331,8245,8190,
235.782,8315,8260,8182,
235.792,8323,8237,8195,
235.801,8323,8224,8192,
235.813,8318,8263,8198,
235.822,8323,8263,8192,
235.831,8315,8242,8187,
235.844,8337,8242,8195,
235.852,8318,8242,8192,
235.863,8312,8263,8185,
235.871,8331,8209,8180,
235.883,8307,8239,8177,
235.891,8320,8140,8190,
235.901,8315,8276,8180,
235.914,8304,8265,8180,
235.922,8293,8255,8185,
235.933,8301,8245,8182,
235.941,8301,8237,8192,
235.953,8310,8247,8187,
235.964,8301,8278,8190,
235.972,8304,8263,8192,
235.983,8307,8263,8187,
235.992,8318,8247,8185,
236.001,8310,8286,8192,
236.014,8318,8270,8187,
236.022,8315,8268,8195,
236.033,8315,8250,8187,
236.043,8329,8273,8185,
236.075,8320,8283,8187,
236.075,8329,8245,8185,
236.076,8326,8170,8187,
236.081,8312,8188,8180,
236.094,8345,8204,8185,
236.102,8345,8250,8200,
236.11,8339,8224,8177,
236.122,8320,8276,8190,
236.133,8334,8257,8185,
236.144,8342,8245,8190,
236.152,8347,8276,8195,
236.161,8345,8237,8192,
236.172,8361,8252,8198,
236.18,8356,8239,8195,
236.193,8382,8245,8182,
236.2,8385,8291,8200,
236.211,8398,8276,8203,
236.224,8404,8247,8205,
236.233,8409,8273,8200,
236.242,8436,8230,8205,
236.251,8450,8239,8216,
236.262,8450,8265,8200,
236.272,8468,8204,8203,
236.283,8484,8155,8182,
236.291,8506,8232,8200,
236.3,8509,8239,8218,
236.312,8530,8247,8213,
236.323,8530,8230,8210,
236.33,8546,8245,8216,
236.341,8558,8227,8213,
236.354,8576,8230,8221,
236.362,8589,8237,8221,
236.372,8586,8214,8218,
236.381,8605,8224,8235,
236.391,8611,8227,8221,
236.403,8619,8222,8228,
236.409,8619,8217,8226,
236.421,8635,8214,8218,
236.433,8630,8222,8228,
236.441,8635,8217,8235,
236.45,8635,8227,8238,
236.462,8650,8214,8235,
236.469,8653,8201,8221,
236.483,8653,8096,8200,
236.493,8632,8175,8228,
236.502,8639,8212,8238,
236.513,8642,8209,8235,
236.521,8639,8214,8238,
236.533,8630,8204,8235,
236.543,8635,8214,8223,
236.552,8642,8214,8228,
236.562,8639,8217,8231,
236.571,8659,8214,8238,
236.58,8653,8217,8241,
236.591,8659,8219,8231,
236.603,8653,8219,8241,
236.613,8661,8224,8241,
236.622,8653,8212,8231,
236.633,8656,8209,8231,
236.643,8659,8214,8238,
236.652,8659,8206,8243,
236.661,8670,8219,8235,
236.673,8678,8199,8223,
236.683,8691,8150,8200,
236.691,8653,8159,8228,
236.703,8664,8209,8246,
236.714,8653,8209,8231,
236.72,8656,8193,8235,
236.729,8656,8201,8241,
236.741,8664,8209,8238,
236.75,8661,8206,8248,
236.764,8661,8206,8243,
236.77,8659,8206,8246,
236.782,8670,8206,8238,
236.792,8659,8199,8238,
236.8,8667,8214,8241,
236.811,8656,8201,8238,
236.821,8664,8209,8235,
236.83,8661,8214,8243,
236.843,8667,8214,8221,
236.849,8664,8206,8226,
236.859,8675,8204,8238,
236.871,8697,8186,8208,
236.879,8675,8129,8205,
236.891,8647,8188,8226,
236.903,8650,8204,8248,
236.912,8661,8204,8235,
236.92,8653,8206,8231,
236.929,8661,8199,8246,
236.941,8659,8204,8235,
236.95,8667,8209,8238,
236.963,8672,8199,8241,
236.97,8667,8204,8241,
236.981,8670,8209,8241,
236.994,8672,8204,8246,
237.001,8667,8212,8243,
237.01,8675,8212,8248,
237.02,8683,8206,8248,
237.032,8680,8201,8246,
237.042,8672,8193,8243,
237.049,8675,8204,8241,
237.062,8686,8204,8241,
237.073,8697,8196,8223,
237.08,8707,8199,8205,
237.089,8686,8161,8235,
237.102,8683,8209,8246,
237.112,8683,8201,8248,
237.121,8672,8204,8243,
237.13,8680,8204,8248,
237.139,8683,8204,8238,
237.151,8689,8212,8235,
237.161,8689,8193,8241,
237.173,8705,8212,8256,
237.178,8686,8206,8241,
237.189,8697,8201,8235,
237.202,8699,8209,8251,
237.211,8691,8193,8241,
237.22,8694,8204,8246,
237.231,8694,8206,8248,
237.242,8702,8206,8238,
237.252,8702,8204,8246,
237.258,8697,8209,8246,
237.27,8716,8199,8226,
237.279,8741,8173,8213,
237.292,8694,8175,8238,
237.301,8705,8204,8241,
237.308,8699,8199,8235,
237.319,8697,8199,8241,
237.332,8702,8193,8243,
237.34,8691,8201,8246,
237.35,8699,8199,8248,
237.358,8702,8199,8243,
237.37,8699,8196,8246,
237.381,8699,8209,8246,
237.389,8697,8201,8243,
237.4,8699,8201,8243,
237.409,8702,8201,8243,
237.422,8702,8199,8248,
237.431,8702,8204,8246,
237.441,8699,8199,8243,
237.451,8702,8196,8246,
237.459,8697,8201,8238,
237.472,8716,8199,8226,
237.481,8730,8175,8221,
237.491,8689,8178,8238,
237.503,8697,8201,8251,
237.51,8697,8204,8248,
237.52,8694,8196,8241,
237.53,8689,8199,8246,
237.541,8699,8196,8243,
237.55,8697,8196,8248,
237.56,8699,8201,8235,
237.57,8710,8204,8243,
237.579,8705,8196,8241,
237.592,8702,8204,8243,
237.602,8707,8209,8241,
237.609,8705,8196,8246,
237.622,8699,8204,8254,
237.63,8702,8212,8248,
237.641,8702,8206,8251,
237.649,8707,8199,8248,
237.661,8707,8206,8241,
237.671,8736,8188,8216,
237.679,8727,8168,8216,
237.689,8689,8161,8231,
237.699,8702,8199,8238,
237.709,8702,8196,8243,
237.718,8697,8196,8241,
237.729,8697,8186,8241,
237.74,8691,8196,8248,
237.75,8699,8193,8246,
237.761,8707,8193,8248,
237.771,8702,8204,8241,
237.779,8694,8199,8241,
237.791,8702,8212,8243,
237.8,8697,8196,8254,
237.81,8699,8193,8241,
237.818,8702,8191,8238,
237.83,8694,8201,8243,
237.839,8691,8206,8241,
237.849,8697,8191,8251,
237.859,8697,8199,8248,
237.869,8718,8193,8226,
237.881,8716,8155,8205,
237.892,8678,8168,8238,
237.898,8683,8199,8248,
237.91,8686,8204,8246,
237.92,8683,8199,8243,
237.93,8670,8201,8248,
237.941,8678,8201,8238,
237.95,8689,8204,8248,
237.958,8686,8199,8243,
237.97,8680,8204,8246,
237.98,8678,8209,8243,
237.99,8680,8199,8243,
238,8680,8201,8248,
238.011,8675,8214,8246,
238.019,8678,8201,8246,
238.027,8678,8206,8246,
238.039,8678,8199,8248,
238.049,8672,8204,8235,
238.062,8675,8199,8238,
238.071,8678,8206,8223,
238.079,8694,8148,8203,
238.089,8661,8165,8238,
238.1,8659,8193,8248,
238.11,8659,8199,8238,
238.119,8661,8206,8241,
238.127,8653,8204,8246,
238.142,8639,8201,8235,
238.149,8656,8206,8235,
238.159,8661,8206,8241,
238.167,8656,8199,8231,
238.179,8653,8206,8238,
238.191,8644,8217,8235,
238.199,8653,8214,8235,
238.207,8650,8212,8238,
238.22,8650,8214,8228,
238.229,8642,8214,8246,
238.241,8644,8206,8235,
238.249,8642,8204,8235,
238.26,8635,8214,8243,
238.27,8661,8186,8216,
238.28,8661,8186,8208,
238.291,8630,8178,8221,
238.3,8632,8212,8226,
238.31,8630,8199,8231,
238.32,8627,8209,8231,
238.329,8611,8204,8235,
238.339,8619,8204,8228,
238.348,8622,8214,8231,
238.359,8622,8217,8241,
238.368,8616,8212,8228,
238.377,8616,8209,8228,
238.388,8603,8219,8228,
238.398,8597,8214,8223,
238.41,8592,8222,8238,
238.42,8586,8227,8226,
238.431,8581,8209,8228,
238.44,8573,8222,8223,
238.45,8556,8230,8221,
238.458,8544,8224,8223,
238.47,8525,8201,8192,
238.481,8511,8140,8200,
238.487,8511,8183,8216,
238.5,8495,8222,8208,
238.509,8487,8237,8205,
238.518,8473,8219,8221,
238.531,8468,8227,8210,
238.54,8458,8230,8200,
238.549,8452,8237,8200,
238.558,8455,8230,8198,
238.569,8452,8247,8208,
238.58,8444,8239,8208,
238.588,8433,8252,8192,
238.599,8409,8250,8198,
238.609,8414,8245,8198,
238.619,8406,8242,8198,
238.627,8406,8239,8198,
238.638,8396,8232,8198,
238.649,8404,8263,8190,
238.659,8404,8245,8195,
238.668,8396,8191,8198,
238.68,8379,8186,8180,
238.689,8398,8193,8203,
238.701,8387,8242,8180,
238.708,8372,8232,8203,
238.719,8372,8250,8177,
238.73,8366,8242,8187,
238.739,8372,8247,8198,
238.749,8358,8245,8195,
238.758,8364,8237,8192,
238.768,8377,8265,8190,
