Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
219.307,8541,8214,8210,
219.316,8558,8155,8200,
219.325,8553,8204,8216,
219.333,8530,8227,8218,
219.346,8503,8232,8205,
219.355,8490,8222,8208,
219.365,8471,8232,8205,
219.375,8476,8227,8216,
219.386,8463,8237,8198,
219.394,8447,8232,8203,
219.405,8439,8245,8210,
219.416,8425,8260,8203,
219.426,8420,8245,8205,
219.435,8409,8232,8213,
219.445,8398,8224,8198,
219.456,8385,8263,8190,
219.462,8387,8265,8195,
219.475,8369,8252,8195,
219.484,8364,8263,8195,
219.495,8358,8239,8190,
219.506,8337,8227,8182,
219.514,8345,8124,8169,
219.525,8356,8183,8192,
219.533,8323,8260,8192,
219.546,8318,8247,8192,
219.557,8296,8239,8185,
219.564,8318,8230,8195,
219.576,8307,8239,8192,
219.586,8310,8278,8200,
219.594,8312,8239,8187,
219.604,8301,8239,8192,
219.615,8310,8268,8185,
219.624,8312,8257,8163,
219.632,8310,8252,8177,
219.644,8291,8288,8187,
219.654,8296,8265,8182,
219.666,8283,8257,8192,
219.674,8285,8250,8187,
219.684,8310,8230,8192,
219.694,8279,8247,8182,
219.705,8296,8148,8177,
219.718,8273,8124,8174,
219.724,8301,8193,8180,
219.733,8276,8255,8198,
219.745,8283,8224,8185,
219.755,8283,8260,8187,
219.765,8283,8255,8185,
219.776,8268,8239,8187,
219.786,8293,8270,8192,
219.794,8288,8237,8192,
219.802,8283,8247,8203,
219.815,8283,8286,8192,
219.825,8293,8283,8182,
219.837,8304,8260,8174,
219.842,8283,8268,8187,
219.854,8288,8242,8187,
219.864,8296,8308,8185,
219.874,8288,8270,8192,
219.885,8296,8257,8187,
219.894,8283,8283,8190,
219.903,8283,8206,8172,
219.916,8279,8168,8177,
219.925,8318,8222,8185,
219.936,8299,8288,8198,
219.942,8304,8224,8187,
219.953,8265,8257,8177,
219.965,8283,8263,8195,
219.973,8283,8242,8187,
219.985,8315,8252,8195,
219.995,8283,8242,8180,
220.004,8301,8257,8185,
220.014,8331,8252,8174,
220.023,8296,8257,8198,
220.036,8283,8276,8195,
220.043,8304,8265,8182,
220.056,8296,8257,8195,
220.063,8301,8281,8174,
220.075,8283,8276,8180,
220.085,8288,8273,8180,
220.095,8288,8247,8177,
220.103,8296,8161,8182,
220.115,8271,8127,8169,
220.127,8291,8183,8187,
220.134,8283,8296,8190,
220.144,8293,8263,8172,
220.153,8271,8273,8192,
220.164,8252,8263,8172,
220.174,8260,8268,8185,
220.185,8279,8273,8195,
220.194,8283,8252,8174,
220.203,8271,8263,8185,
220.214,8283,8250,8190,
220.225,8268,8265,8190,
220.233,8268,8294,8182,
220.244,8271,8255,8182,
220.252,8271,8265,8185,
220.265,8283,8250,8174,
220.273,8265,8250,8192,
220.287,8265,8252,8174,
220.292,8273,8237,8180,
220.303,8249,8214,8174,
220.312,8263,8150,8177,
220.323,8271,8161,8180,
220.336,8283,8283,8185,
220.343,8283,8278,8185,
220.352,8263,8278,8182,
220.363,8273,8296,8190,
220.374,8283,8237,8190,
220.382,8283,8281,8195,
220.393,8288,8263,8187,
220.404,8301,8281,8185,
220.414,8288,8257,8192,
220.423,8315,8255,8190,
220.432,8334,8219,8187,
220.444,8337,8263,8198,
220.454,8318,8245,8187,
220.463,8350,8260,8195,
220.474,8353,8252,8200,
220.486,8379,8245,8190,
220.493,8387,8230,8195,
220.503,8387,8196,8182,
220.515,8417,8145,8174,
220.524,8444,8175,8195,
220.535,8433,8270,8190,
220.543,8468,8237,8205,
220.553,8468,8242,8213,
220.565,8476,8239,8213,
220.573,8492,8252,8208,
220.586,8530,8232,8205,
220.595,8527,8224,8216,
220.604,8567,8239,8218,
220.615,8586,8232,8226,
220.624,8589,8222,8228,
220.634,8605,8217,8228,
220.645,8632,8219,8226,
220.653,8656,8206,8226,
220.664,8644,8224,8226,
220.673,8659,8212,8223,
220.686,8683,8206,8235,
220.692,8686,8206,8231,
220.704,8707,8196,8228,
220.714,8716,8127,8208,
220.723,8689,8181,8223,
220.733,8686,8204,8238,
220.743,8697,8206,8246,
220.752,8689,8201,8241,
220.765,8702,8204,8238,
220.771,8702,8199,8246,
220.783,8705,8196,8254,
220.793,8718,8206,8248,
220.803,8741,8199,8248,
220.816,8727,8193,8251,
220.824,8733,8191,8248,
220.834,8745,8196,8259,
220.842,8756,8193,8256,
220.853,8745,8204,8254,
220.862,8745,8188,8246,
220.873,8747,8196,8259,
220.885,8756,8191,8259,
220.894,8761,8191,8259,
220.902,8793,8183,8231,
220.912,8819,8178,8216,
220.922,8769,8148,8235,
220.931,8741,8183,8259,
220.943,8745,8193,8256,
220.952,8741,8183,8254,
220.962,8745,8188,8254,
220.973,8727,8188,8266,
220.983,8745,8186,8259,
220.995,8745,8186,8254,
221.003,8753,8183,8259,
221.012,8730,8193,8261,
221.023,8745,8193,8254,
221.034,8738,8193,8264,
221.042,8738,8183,8254,
221.054,8741,8188,8248,
221.061,8738,8191,8259,
221.072,8721,8191,8256,
221.081,8730,8199,8259,
221.094,8745,8193,8251,
221.102,8774,8178,8235,
221.114,8804,8178,8210,
221.12,8741,8183,8238,
221.132,8730,8191,8256,
221.141,8718,8191,8251,
221.154,8730,8183,8246,
221.164,8727,8193,8251,
221.174,8721,8183,8248,
221.181,8738,8183,8246,
221.193,8725,8191,8251,
221.202,8718,8193,8248,
221.21,8730,8188,8251,
221.224,8725,8193,8246,
221.234,8730,8193,8248,
221.242,8725,8193,8251,
221.251,8718,8193,8256,
221.262,8736,8201,8248,
221.272,8716,8196,8256,
221.282,8716,8193,8251,
221.292,8725,8196,8254,
221.303,8750,8183,8231,
221.313,8783,8161,8210,
221.321,8713,8188,8238,
221.333,8727,8196,8248,
221.342,8702,8196,8243,
221.353,8702,8199,8246,
221.363,8705,8193,8254,
221.371,8705,8199,8243,
221.381,8705,8196,8254,
221.393,8707,8196,8248,
221.403,8705,8196,8246,
221.412,8710,8191,8246,
221.423,8702,8193,8246,
221.432,8702,8204,8254,
221.441,8697,8199,8251,
221.452,8697,8204,8248,
221.463,8697,8199,8246,
221.472,8702,8199,8251,
221.48,8699,8199,8248,
221.493,8705,8191,8261,
221.502,8733,8191,8223,
221.514,8758,8168,8216,
221.522,8699,8186,8231,
221.535,8694,8204,8241,
221.541,8691,8188,8246,
221.553,8710,8188,8248,
221.565,8691,8204,8254,
221.573,8705,8193,8248,
221.582,8707,8201,8248,
221.592,8702,8199,8243,
221.601,8707,8201,8246,
221.613,8705,8196,8251,
221.622,8699,8199,8243,
221.634,8705,8196,8246,
221.641,8716,8204,8246,
221.651,8705,8199,8251,
221.662,8716,8199,8238,
221.673,8710,8193,8243,
221.682,8686,8199,8248,
221.693,8716,8199,8251,
221.703,8745,8181,8216,
221.712,8741,8145,8200,
221.724,8689,8153,8235,
221.731,8686,8193,8238,
221.742,8689,8193,8246,
221.751,8675,8199,8246,
221.761,8683,8193,8246,
221.771,8680,8196,8246,
221.781,8680,8204,8248,
221.793,8680,8201,8243,
221.802,8678,8206,8248,
221.812,8683,8214,8243,
221.822,8672,8209,8243,
221.831,8672,8206,8238,
221.841,8675,8201,8243,
221.851,8683,8209,8243,
221.862,8689,8204,8246,
221.87,8683,8199,8246,
221.881,8670,8206,8243,
221.89,8680,8199,8246,
221.903,8686,8204,8235,
221.911,8710,8186,8208,
221.921,8667,8170,8226,
221.931,8670,8204,8228,
221.939,8659,8209,8231,
221.953,8664,8199,8238,
221.961,8659,8199,8243,
221.971,8664,8204,8238,
221.98,8656,8206,8235,
221.991,8647,8196,8241,
222.001,8664,8209,8238,
222.013,8656,8212,8235,
222.019,8661,8201,8238,
222.034,8653,8212,8238,
222.041,8653,8214,8241,
222.053,8653,8204,8231,
222.06,8661,8201,8238,
222.071,8656,8204,8231,
222.081,8647,8206,8238,
222.091,8653,8209,8238,
222.1,8672,8199,8223,
222.112,8694,8148,8198,
222.122,8653,8227,8231,
222.13,8635,8212,8226,
222.141,8632,8206,8235,
222.154,8624,8209,8231,
222.16,8624,8212,8238,
222.173,8624,8212,8226,
222.181,8630,8204,8241,
222.191,8627,8224,8235,
222.203,8630,8217,8226,
222.21,8627,8209,8231,
222.223,8622,8217,8228,
222.231,8624,8209,8226,
222.239,8627,8209,8231,
222.251,8622,8209,8243,
222.261,8619,8217,8235,
222.272,8624,8209,8246,
222.28,8611,8227,8228,
222.29,8635,8206,8235,
222.301,8639,8186,8210,
222.312,8624,8132,8198,
222.32,8597,8188,8216,
222.331,8603,8204,8223,
222.343,8605,8206,8235,
222.349,8592,8214,8231,
222.361,8594,8217,8218,
222.371,8608,8212,8226,
222.381,8603,8212,8228,
222.389,8603,8212,8231,
222.402,8605,8219,8228,
222.41,8594,8214,8221,
222.421,8597,8214,8226,
222.431,8605,8222,8238,
222.442,8605,8212,8226,
222.45,8592,8214,8221,
222.461,8597,8212,8221,
222.472,8594,8222,8223,
222.482,8600,8222,8221,
222.488,8600,8224,8218,
222.501,8619,8204,8195,
222.512,8603,8161,8190,
222.521,8578,8204,8221,
222.531,8573,8230,8231,
222.541,8576,8209,8218,
222.552,8578,8217,8221,
222.561,8584,8219,8221,
222.57,8581,8222,8218,
222.578,8592,8212,8226,
222.592,8584,8219,8228,
222.601,8586,8219,8213,
222.611,8594,8219,8226,
222.62,8594,8214,8228,
222.631,8600,8222,8228,
222.641,8597,8219,8235,
222.651,8597,8212,8223,
222.659,8597,8222,8235,
222.672,8592,8222,8231,
222.678,8594,8217,8228,
222.691,8608,8214,8241,
222.701,8603,8209,8205,
222.709,8613,8209,8195,
222.721,8594,8168,8221,
222.732,8589,8217,8221,
222.74,8600,8214,8223,
222.75,8573,8212,8223,
222.758,8581,8222,8235,
222.771,8597,8222,8228,
222.779,8605,8212,8218,
222.79,8594,8217,8231,
222.802,8608,8219,8235,
222.812,8594,8219,8221,
222.82,8608,8214,8231,
222.829,8592,8214,8218,
222.843,8589,8206,8223,
222.851,8586,8209,8218,
222.859,8586,8219,8221,
222.87,8600,8217,8226,
222.878,8589,8214,8228,
222.89,8592,8214,8228,
222.9,8605,8209,8208,
222.913,8600,8129,8195,
222.919,8573,8181,8213,
222.93,8570,8224,8221,
222.94,8578,8204,8223,
222.95,8584,8217,8221,
222.959,8570,8217,8221,
222.97,8573,8217,8221,
222.981,8573,8212,8223,
222.989,8570,8212,8231,
222.999,8567,8214,8221,
223.009,8562,8219,8208,
223.021,8565,8222,8223,
223.03,8576,8224,8221,
223.038,8581,8214,8228,
223.049,8576,8217,8226,
223.059,8589,8222,8226,
223.071,8576,8212,8218,
223.079,8573,8217,8223,
223.092,8576,8227,8226,
223.1,8576,8206,8192,
223.112,8600,8173,8192,
223.12,8576,8219,8223,
223.128,8546,8212,8228,
223.139,8586,8224,8210,
223.15,8556,8217,8221,
223.161,8573,8217,8218,
223.169,8553,8232,8205,
223.177,8567,8230,8223,
223.188,8562,8232,8223,
223.2,8567,8217,8216,
223.209,8562,8217,8218,
223.218,8558,8224,8221,
223.231,8549,8230,8210,
223.24,8562,8219,8226,
223.252,8546,8227,8216,
223.26,8546,8230,8213,
223.269,8553,8227,8226,
223.281,8541,8239,8213,
223.289,8538,8217,8213,
223.297,8538,8224,8195,
223.308,8517,8119,8187,
223.321,8506,8178,8205,
223.331,8511,8222,8205,
223.339,8517,8204,8213,
223.349,8498,8217,8200,
223.359,8503,8214,8216,
223.369,8509,8227,8205,
223.379,8498,8239,8210,
223.389,8509,8232,8216,
223.398,8498,8239,8210,
223.408,8481,8230,8195,
223.422,8484,8237,8213,
223.429,8476,8239,8205,
223.438,8463,8237,8210,
223.45,8452,8247,8205,
223.46,8447,8245,8208,
223.469,8439,8255,8198,
223.478,8444,8230,8205,
223.487,8436,8245,8203,
223.501,8431,8214,8187,
223.508,8428,8168,8174,
223.517,8417,8178,8195,
223.529,8401,8257,8200,
223.541,8417,8245,8198,
223.549,8398,8245,8203,
223.559,8393,8237,8187,
223.569,8409,8227,8203,
223.579,8398,8242,8192,
223.591,8406,8237,8198,
223.6,8385,8263,8187,
223.608,8385,8263,8187,
223.618,8385,8232,8192,
223.63,8379,8260,8190,
223.637,8369,8242,8190,
223.649,8377,8239,8187,
223.659,8364,8252,8190,
223.67,8377,8263,8200,
223.68,8350,8250,8208,
223.688,8350,8265,8190,
223.697,8347,8178,8190,
223.71,8339,8137,8177,
223.72,8345,8212,8195,
223.729,8331,8250,8180,
223.74,8326,8252,8190,
223.75,8318,8250,8192,
223.759,8296,8239,8180,
223.767,8299,8252,8190,
223.781,8323,8257,8203,
223.787,8323,8273,8195,
223.8,8304,8268,8185,
223.808,8315,8255,8185,
223.819,8312,8252,8213,
223.828,8312,8232,8195,
223.837,8312,8260,8192,
223.847,8307,8276,8177,
223.858,8285,8257,8187,
223.869,8283,8273,8174,
223.878,8299,8250,8190,
223.888,8291,8276,8180,
223.897,8288,8230,8177,
223.909,8296,8122,8174,
223.919,8310,8232,8182,
223.93,8307,8232,8185,
223.937,8304,8260,8182,
223.948,8301,8260,8190,
223.959,8293,8250,8182,
223.967,8283,8257,8192,
223.978,8283,8263,8174,
223.988,8299,8245,8192,
223.999,8288,8237,8187,
224.009,8293,8288,8190,
224.019,8293,8250,8187,
224.028,8283,8237,8190,
224.04,8283,8260,8177,
224.05,8296,8268,8187,
224.058,8288,8276,8185,
224.069,8291,8283,8187,
224.078,8293,8252,8187,
224.09,8291,8247,8192,
224.101,8293,8217,8185,
224.107,8271,8196,8180,
224.119,8323,8181,8180,
224.127,8296,8239,8185,
224.14,8312,8257,8198,
224.149,8285,8286,8187,
224.158,8283,8247,8180,
224.167,8273,8237,8182,
224.179,8296,8247,8187,
224.188,8304,8242,8200,
224.197,8291,8296,8190,
224.207,8299,8257,8182,
224.219,8310,8237,8190,
224.23,8307,8255,8190,
224.237,8312,8242,8185,
224.248,8310,8255,8187,
224.258,8310,8247,8180,
224.271,8307,8260,8192,
224.279,8318,8263,8190,
224.287,8301,8263,8205,
224.298,8310,8183,8182,
224.309,8288,8209,8174,
224.317,8320,8230,8182,
224.328,8331,8252,8198,
224.338,8312,8247,8182,
224.348,8288,8260,8198,
224.36,8312,8222,8182,
224.366,8288,8224,8180,
224.378,8301,8239,8192,
224.387,8320,8255,8185,
224.399,8301,8263,8190,
224.408,8323,8247,8187,
224.418,8301,8242,8182,
224.429,8304,8257,8185,
224.439,8315,8265,8203,
224.45,8307,8255,8182,
224.456,8307,8255,8190,
224.468,8307,8250,8182,
224.479,8318,8247,8182,
224.487,8326,8237,8198,
224.499,8320,8148,8190,
224.508,8320,8201,8177,
224.519,8337,8168,8190,
224.527,8331,8260,8203,
224.539,8329,8250,8187,
224.549,8342,8212,8174,
224.557,8353,8245,8187,
224.569,8337,8239,8185,
224.577,8364,8252,8203,
224.586,8366,8265,8195,
224.597,8377,8232,8190,
224.609,8401,8227,8195,
224.618,8387,8227,8190,
224.629,8409,8242,8200,
224.638,8414,8219,8205,
224.648,8423,8265,8192,
224.656,8452,8247,8200,
224.665,8473,8247,8200,
224.677,8463,8252,8195,
224.687,8498,8232,8205,
224.698,8514,8168,8195,
224.706,8522,8159,8192,
224.717,8533,8170,8205,
224.729,8549,8239,8218,
224.739,8556,8219,8208,
224.746,8570,8219,8218,
224.755,8576,8237,8235,
224.767,8592,8219,8226,
224.777,8616,8214,8221,
224.786,8632,8217,8228,
224.799,8622,8222,8238,
224.807,8632,8217,8228,
224.819,8642,8212,8235,
224.827,8659,8206,8235,
224.835,8670,8209,8246,
224.847,8675,8217,8246,
224.858,8678,8209,8243,
224.869,8689,8201,8246,
224.876,8689,8201,8248,
224.889,8710,8201,8241,
224.898,8733,8196,8235,
224.907,8769,8168,8205,
224.916,8725,8140,8235,
224.929,8730,8183,8256,
224.937,8730,8193,8246,
224.947,8745,8196,8256,
224.955,8745,8186,8246,
224.967,8753,8193,8254,
224.976,8745,8201,8259,
224.987,8750,8193,8259,
224.998,8750,8188,8254,
225.007,8756,8193,8256,
225.016,8758,8188,8248,
225.028,8766,8181,8256,
225.037,8758,8191,8272,
225.048,8753,8188,8256,
225.056,8753,8186,8256,
225.068,8753,8191,8256,
225.078,8750,8191,8254,
225.09,8766,8188,8256,
225.096,8785,8188,8238,
225.108,8819,8165,8205,
225.12,8769,8161,8228,
225.126,8733,8201,8246,
225.137,8730,8188,8246,
225.147,8727,8183,8251,
225.157,8738,8181,8254,
225.167,8730,8191,8251,
225.176,8730,8191,8256,
225.188,8741,8191,8241,
225.197,8733,8183,8254,
225.207,8733,8191,8248,
225.218,8733,8196,8254,
225.226,8727,8188,8254,
225.236,8738,8186,8259,
225.247,8736,8186,8248,
225.255,8733,8193,8246,
225.268,8733,8193,8243,
225.275,8730,8196,8261,
225.286,8736,8199,8246,
225.3,8780,8173,8231,
225.307,8802,8170,8208,
225.319,8738,8170,8238,
225.328,8730,8193,8251,
225.336,8718,8188,8246,
225.345,8718,8191,8248,
225.358,8713,8191,8243,
225.367,8718,8196,8256,
225.377,8725,8193,8251,
225.386,8718,8196,8248,
225.396,8721,8193,8251,
225.406,8730,8191,8246,
225.418,8713,8196,8248,
225.426,8713,8199,8246,
225.438,8721,8196,8254,
225.446,8721,8196,8251,
225.456,8710,8196,8248,
225.468,8710,8199,8259,
225.477,8718,8193,8251,
225.486,8727,8199,8251,
225.497,8758,8178,8223,
225.506,8761,8132,8205,
225.514,8707,8165,8226,
225.526,8689,8183,8241,
225.536,8689,8196,8246,
225.547,8680,8191,8248,
225.557,8686,8196,8248,
225.567,8678,8201,8251,
225.579,8702,8193,8248,
225.589,8689,8196,8254,
225.597,8689,8193,8251,
225.607,8686,8201,8248,
225.616,8691,8204,8243,
225.627,8707,8193,8241,
225.637,8691,8196,8243,
225.645,8699,8204,8246,
225.654,8702,8193,8241,
225.667,8702,8193,8235,
225.678,8699,8199,8248,
225.685,8691,8199,8246,
225.697,8721,8191,8223,
225.706,8747,8175,8200,
225.716,8691,8204,8238,
225.725,8689,8199,8235,
225.737,8691,8193,8243,
225.748,8689,8188,8248,
225.757,8680,8199,8246,
225.765,8686,8204,8241,
225.777,8680,8204,8243,
225.788,8686,8206,8251,
225.798,8689,8199,8238,
225.808,8683,8193,8243,
225.814,8667,8199,8248,
225.826,8683,8196,8238,
225.836,8678,8193,8243,
225.848,8686,8201,8243,
225.854,8667,8199,8238,
225.866,8686,8206,8243,
225.876,8670,8204,8248,
225.887,8653,8214,8243,
225.895,8697,8201,8223,
225.904,8710,8153,8205,
225.917,8667,8191,8231,
225.925,8667,8209,8243,
225.935,8644,8204,8238,
225.945,8656,8199,8231,
225.957,8656,8193,8235,
225.966,8656,8196,8226,
225.977,8653,8196,8243,
225.986,8650,8206,8246,
225.995,8656,8204,8241,
226.007,8656,8209,8226,
226.016,8650,8217,8243,
226.024,8650,8201,8226,
226.037,8639,8204,8231,
226.047,8650,8212,8238,
226.056,8639,8209,8235,
226.065,8644,8206,8238,
226.073,8644,8212,8231,
226.087,8632,8209,8231,
226.097,8672,8188,8228,
226.106,8678,8111,8203,
226.116,8627,8170,8216,
226.125,8616,8224,8228,
226.136,8630,8201,8235,
226.147,8622,8217,8231,
226.158,8632,8204,8228,
226.164,8630,8209,8228,
226.175,8624,8227,8228,
226.188,8619,8217,8243,
226.195,8619,8214,8235,
226.205,8624,8214,8238,
226.214,8622,8209,8221,
226.225,8624,8214,8238,
226.235,8624,8209,8231,
226.245,8622,8212,8235,
226.254,8624,8212,8223,
226.267,8619,8214,8223,
226.275,8624,8214,8238,
226.285,8605,8212,8226,
226.294,8624,8204,8218,
226.305,8644,8159,8195,
226.317,8611,8188,8223,
226.326,8616,8201,8223,
226.337,8611,8222,8235,
226.348,8600,8212,8223,
226.355,8597,8214,8238,
226.365,8600,8214,8228,
226.375,8611,8204,8226,
226.387,8605,8214,8228,
226.395,8608,8206,8226,
226.404,8611,8219,8226,
226.416,8608,8212,8238,
226.425,8605,8214,8235,
226.437,8611,8206,8221,
226.446,8611,8212,8226,
226.456,8603,8222,8221,
226.464,8603,8212,8235,
226.476,8608,8214,8228,
226.486,8616,8219,8231,
226.496,8627,8191,8203,
226.505,8639,8178,8190,
226.514,8603,8142,8210,
226.527,8611,8214,8228,
226.537,8619,8204,8223,
226.547,8603,8212,8231,
226.556,8600,8214,8223,
226.566,8600,8212,8235,
226.576,8600,8209,8235,
226.587,8613,8201,8223,
226.595,8597,8206,8235,
226.605,8603,8217,8223,
226.614,8608,8209,8231,
226.626,8608,8222,8231,
226.636,8597,8217,8223,
226.647,8608,8217,8226,
226.654,8622,8212,8238,
226.665,8611,8212,8231,
226.676,8613,8214,8223,
226.687,8605,8209,8226,
226.695,8627,8191,8208,
226.704,8608,8148,8192,
226.717,8586,8165,8223,
226.726,8584,8212,8228,
226.735,8592,8209,8231,
226.746,8586,8214,8218,
226.752,8576,8212,8223,
226.763,8586,8212,8241,
226.775,8594,8209,8226,
226.784,8589,8219,8228,
226.797,8594,8219,8226,
226.805,8589,8209,8221,
226.815,8586,8217,8235,
226.825,8597,8217,8223,
226.834,8597,8219,8226,
226.845,8592,8209,8216,
226.855,8594,8206,8221,
226.866,8600,8201,8235,
226.872,8589,8224,8223,
226.885,8597,8227,8221,
226.895,8616,8201,8198,
226.905,8608,8135,8203,
226.916,8586,8170,8223,
226.924,8594,8219,8228,
226.937,8589,8206,8213,
226.943,8594,8209,8238,
226.955,8584,8219,8218,
226.964,8594,8212,8226,
226.976,8581,8214,8223,
226.986,8600,8217,8216,
226.993,8581,8217,8223,
227.004,8576,8217,8221,
227.014,8581,8227,8231,
227.025,8589,8214,8228,
227.034,8581,8212,8231,
227.043,8581,8217,8228,
227.055,8573,8222,8223,
227.064,8581,8227,8216,
227.076,8567,8214,8221,
227.085,8581,8217,8223,
227.094,8578,8217,8216,
227.104,8586,8181,8187,
227.116,8570,8214,8223,
227.125,8565,8222,8218,
227.136,8553,8219,8221,
227.143,8556,8224,8216,
227.154,8549,8219,8221,
227.164,8553,8214,8221,
227.172,8562,8214,8216,
227.185,8558,8227,8210,
227.195,8546,8217,8213,
227.203,8546,8239,8221,
227.216,8525,8237,8208,
227.222,8541,8222,8205,
227.234,8530,8224,8213,
227.242,8527,8232,8205,
227.254,8500,8214,8218,
227.262,8500,8222,8213,
227.275,8495,8227,8210,
227.286,8473,8237,8205,
227.293,8461,8204,8198,
227.303,8452,8135,8177,
227.314,8447,8181,8200,
227.324,8428,8237,8198,
227.334,8428,8245,8195,
227.346,8412,8232,8205,
227.355,8406,8219,8198,
227.364,8396,8237,8208,
227.372,8406,8252,8195,
227.385,8379,8237,8192,
227.393,8372,8232,8187,
227.404,8390,8268,8198,
227.414,8372,8239,8198,
227.423,8364,8255,8190,
227.433,8358,8255,8185,
227.445,8353,8257,8185,
227.454,8347,8239,8185,
227.463,8337,8265,8210,
227.471,8345,8245,8180,
227.483,8339,8227,8185,
227.495,8331,8178,8192,
227.502,8312,8204,8174,
227.515,8315,8142,8185,
227.525,8301,8283,8190,
227.535,8307,8217,8187,
227.544,8310,8263,8169,
227.554,8288,8276,8185,
227.564,8273,8260,8185,
227.573,8279,8265,8190,
227.586,8299,8245,8200,
227.595,8296,8252,8180,
227.602,8304,8286,8190,
227.613,8283,8247,8180,
227.622,8299,8263,8195,
227.634,8312,8260,8187,
227.642,8283,8257,8190,
227.654,8283,8270,8187,
227.664,8283,8273,8177,
227.673,8288,8265,8185,
227.682,8304,8263,8195,
227.693,8276,8196,8187,
227.702,8283,8219,8174,
227.713,8307,8276,8190,
227.724,8288,8265,8185,
227.734,8301,8257,8169,
227.743,8276,8237,8192,
227.754,8285,8250,8180,
227.762,8288,8270,8192,
227.772,8304,8294,8182,
227.784,8291,8252,8187,
227.792,8293,8237,8192,
227.804,8285,8276,8185,
227.815,8301,8281,8190,
227.824,8291,8263,8185,
227.833,8312,8265,8172,
227.844,8291,8263,8190,
227.855,8304,8257,8195,
227.861,8293,8263,8169,
227.874,8320,8255,8177,
227.884,8299,8247,8190,
227.894,8288,8242,8169,
227.902,8291,8175,8177,
227.913,8318,8301,8185,
227.922,8296,8239,8185,
227.933,8293,8252,8185,
227.941,8296,8257,8182,
227.953,8304,8260,8185,
227.964,8283,8278,8198,
227.973,8296,8252,8174,
227.983,8310,8265,8180,
227.996,8307,8260,8192,
228.003,8285,8283,8187,
228.014,8312,8237,8187,
228.024,8288,8252,8187,
228.033,8299,8252,8187,
228.045,8279,8252,8187,
228.054,8283,8242,8180,
228.064,8301,8247,8185,
228.074,8301,8245,8187,
228.085,8312,8273,8180,
228.094,8283,8135,8182,
228.104,8291,8214,8182,
228.111,8301,8181,8195,
228.124,8307,8204,8187,
228.135,8291,8260,8172,
228.144,8307,8212,8195,
