Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
192.792,8442,8232,8200,
192.803,8442,8224,8203,
192.811,8436,8242,8195,
192.82,8458,8224,8195,
192.831,8461,8230,8198,
192.84,8458,8230,8203,
192.851,8452,8242,8198,
192.861,8450,8242,8208,
192.872,8463,8222,8198,
192.882,8450,8263,8205,
192.891,8461,8232,8192,
192.904,8458,8252,8203,
192.911,8461,8237,8200,
192.921,8452,8247,8203,
192.932,8461,8230,8192,
192.942,8458,8183,8190,
192.952,8461,8104,8177,
192.961,8468,8165,8180,
192.972,8450,8222,8190,
192.98,8447,8252,8205,
192.993,8442,8209,8190,
193,8439,8219,8203,
193.013,8450,8219,8182,
193.021,8442,8247,8213,
193.034,8463,8245,8208,
193.04,8450,8247,8200,
193.051,8463,8242,8187,
193.059,8458,8222,8200,
193.072,8442,8232,8198,
193.082,8450,8230,8200,
193.091,8455,8230,8200,
193.102,8468,8224,8205,
193.111,8455,8232,8200,
193.121,8444,8242,8205,
193.13,8455,8232,8190,
193.141,8468,8201,8187,
193.151,8455,8173,8174,
193.16,8461,8188,8200,
193.172,8452,8217,8205,
193.18,8452,8224,8200,
193.19,8431,8237,8203,
193.199,8436,8214,8208,
193.212,8423,8237,8208,
193.221,8447,8237,8205,
193.23,8425,8250,8198,
193.242,8455,8227,8208,
193.252,8436,8247,8208,
193.263,8455,8227,8203,
193.269,8444,8227,8205,
193.282,8476,8232,8192,
193.29,8444,8245,8208,
193.302,8436,8219,8195,
193.31,8450,8232,8198,
193.321,8458,8245,8198,
193.334,8458,8237,8190,
193.342,8461,8165,8187,
193.35,8471,8148,8177,
193.36,8471,8178,8192,
193.37,8463,8237,8195,
193.382,8452,8224,8195,
193.391,8439,8224,8200,
193.401,8431,8227,8192,
193.411,8455,8250,8218,
193.422,8450,8245,8192,
193.432,8458,8217,8203,
193.44,8463,8245,8200,
193.451,8455,8232,8205,
193.459,8444,8237,8195,
193.471,8450,8239,8205,
193.481,8455,8237,8192,
193.493,8463,8232,8190,
193.502,8455,8219,8205,
193.511,8444,8237,8203,
193.521,8452,8227,8192,
193.532,8463,8217,8210,
193.54,8455,8222,8192,
193.552,8471,8132,8180,
193.558,8468,8214,8198,
193.569,8447,8245,8195,
193.583,8439,8237,8195,
193.59,8450,8237,8200,
193.6,8447,8224,8198,
193.611,8444,8239,8198,
193.618,8436,8252,8200,
193.632,8450,8252,8192,
193.64,8455,8255,8210,
193.649,8471,8217,8198,
193.659,8455,8232,8203,
193.669,8447,8239,8203,
193.68,8447,8245,8192,
193.689,8455,8237,8203,
193.703,8452,8237,8208,
193.709,8450,8237,8203,
193.721,8444,8252,8200,
193.731,8455,8227,8205,
193.741,8461,8214,8190,
193.751,8461,8183,8185,
193.76,8463,8178,8192,
193.771,8450,8239,8203,
193.781,8442,8212,8200,
193.789,8455,8237,8205,
193.801,8433,8232,8192,
193.809,8442,8224,8203,
193.818,8439,8237,8208,
193.83,8436,8237,8203,
193.841,8447,8239,8190,
193.85,8447,8257,8187,
193.861,8444,8245,8203,
193.869,8450,8237,8200,
193.881,8463,8230,8208,
193.891,8436,8242,8203,
193.9,8455,8237,8210,
193.912,8463,8239,8200,
193.92,8450,8232,8203,
193.929,8461,8222,8216,
193.938,8455,8245,8192,
193.95,8461,8137,8177,
193.962,8452,8232,8192,
193.968,8447,8242,8198,
193.98,8463,8237,8213,
193.99,8444,8230,8203,
194,8442,8224,8210,
194.012,8431,8237,8177,
194.019,8463,8242,8216,
194.03,8458,8232,8195,
194.041,8461,8237,8210,
194.05,8455,8237,8203,
194.062,8444,8245,8208,
194.072,8458,8245,8198,
194.079,8455,8227,8205,
194.089,8450,8232,8210,
194.099,8458,8252,8210,
194.111,8468,8242,8205,
194.119,8439,8232,8195,
194.132,8458,8232,8192,
194.14,8461,8186,8187,
194.149,8461,8188,8177,
194.161,8476,8142,8198,
194.172,8452,8260,8203,
194.178,8447,8227,8203,
194.19,8431,8230,8198,
194.199,8447,8247,8200,
194.21,8442,8252,8200,
194.22,8442,8232,8190,
194.23,8461,8255,8203,
194.241,8442,8227,8195,
194.252,8450,8232,8205,
194.258,8458,8242,8192,
194.269,8439,8230,8195,
194.28,8442,8247,8205,
194.29,8444,8268,8187,
194.299,8450,8232,8203,
194.309,8458,8247,8221,
194.321,8458,8242,8198,
194.33,8463,8239,8190,
194.337,8452,8224,8200,
194.347,8468,8193,8182,
194.359,8439,8173,8198,
194.369,8481,8237,8218,
194.378,8452,8242,8203,
194.39,8444,8219,8195,
194.4,8447,8237,8208,
194.41,8433,8250,8192,
194.421,8444,8239,8198,
194.429,8444,8239,8195,
194.439,8455,8227,8200,
194.448,8458,8242,8198,
194.46,8452,8247,8208,
194.472,8458,8242,8205,
194.479,8450,8247,8192,
194.489,8444,8232,8192,
194.501,8452,8242,8195,
194.507,8447,8237,8195,
194.519,8450,8245,8208,
194.528,8442,8247,8208,
194.539,8455,8222,8190,
194.549,8471,8153,8182,
194.561,8471,8199,8195,
194.57,8458,8242,8205,
194.58,8439,8237,8195,
194.588,8447,8219,8210,
194.599,8428,8227,8200,
194.609,8450,8237,8208,
194.62,8458,8224,8185,
194.631,8433,8237,8203,
194.64,8455,8245,8200,
194.651,8452,8237,8205,
194.661,8463,8245,8218,
194.667,8461,8230,8192,
194.679,8463,8242,8195,
194.691,8444,8230,8203,
194.699,8444,8239,8195,
194.71,8442,8232,8190,
194.719,8442,8232,8205,
194.729,8452,8230,8198,
194.74,8481,8186,8182,
194.749,8461,8150,8177,
194.761,8476,8212,8195,
194.769,8444,8237,8208,
194.78,8436,8227,8200,
194.79,8433,8219,8200,
194.798,8436,8222,8200,
194.809,8442,8219,8192,
194.819,8455,8242,8203,
194.827,8442,8224,8200,
194.838,8468,8232,8198,
194.85,8452,8245,8192,
194.861,8442,8230,8205,
194.87,8431,8255,8195,
194.881,8452,8242,8208,
194.889,8455,8247,8195,
194.9,8455,8250,8210,
194.911,8452,8224,8203,
194.917,8463,8247,8216,
194.929,8450,8242,8200,
194.939,8450,8201,8190,
194.949,8458,8153,8190,
194.957,8476,8193,8190,
194.968,8450,8252,8205,
194.981,8463,8224,8210,
194.991,8433,8232,8200,
195,8447,8224,8198,
195.008,8433,8237,8208,
195.02,8428,8227,8192,
195.029,8461,8227,8213,
195.038,8458,8239,8205,
195.046,8450,8232,8208,
195.058,8468,8232,8208,
195.068,8439,8247,8205,
195.079,8452,8237,8190,
195.087,8450,8224,8187,
195.097,8442,8239,8195,
195.109,8447,8237,8205,
195.118,8452,8239,8192,
195.13,8436,8237,8210,
195.138,8463,8188,8200,
195.148,8473,8173,8169,
195.159,8458,8224,8210,
195.17,8461,8222,8203,
195.18,8452,8227,8205,
195.187,8439,8230,8203,
195.2,8447,8252,8195,
195.21,8444,8237,8205,
195.22,8447,8232,8200,
195.229,8452,8245,8208,
195.238,8452,8250,8203,
195.248,8463,8239,8203,
195.259,8450,8245,8200,
195.269,8444,8250,8195,
195.279,8468,8242,8200,
195.289,8447,8232,8205,
195.299,8468,8222,8198,
195.308,8452,8252,8208,
195.317,8455,8232,8200,
195.329,8439,8227,8187,
195.339,8452,8212,8192,
195.349,8463,8196,8174,
195.361,8468,8227,8195,
195.368,8436,8263,8208,
195.38,8468,8217,8198,
195.387,8442,8239,8198,
195.397,8444,8242,8200,
195.41,8444,8227,8195,
195.418,8455,8242,8205,
195.428,8452,8250,8205,
195.438,8450,8255,8205,
195.447,8461,8242,8192,
195.459,8455,8252,8208,
195.469,8447,8237,8195,
195.479,8458,8245,8208,
195.488,8468,8230,8200,
195.5,8444,8237,8200,
195.509,8468,8224,8195,
195.518,8447,8239,8208,
195.527,8455,8230,8213,
195.537,8461,8212,8195,
195.549,8461,8122,8182,
195.557,8468,8193,8205,
195.568,8447,8237,8190,
195.578,8463,8239,8208,
195.586,8431,8237,8192,
195.599,8439,8237,8192,
195.608,8442,8227,8195,
195.616,8442,8245,8200,
195.629,8452,8230,8203,
195.637,8447,8250,8195,
195.648,8455,8242,8208,
195.657,8444,8245,8195,
195.667,8463,8232,8203,
195.677,8444,8222,8195,
195.688,8439,8255,8185,
195.7,8452,8250,8203,
195.708,8442,8242,8198,
195.717,8463,8239,8190,
195.726,8479,8247,8210,
195.735,8458,8219,8190,
195.746,8461,8124,8174,
195.757,8463,8183,8198,
195.769,8450,8242,8203,
195.778,8444,8237,8195,
195.785,8436,8224,8200,
195.796,8442,8237,8205,
195.807,8458,8252,8200,
195.815,8450,8255,8200,
195.826,8444,8247,8208,
195.838,8444,8227,8198,
195.846,8452,8239,8192,
195.858,8439,8224,8208,
195.869,8447,8245,8200,
195.877,8461,8232,8203,
195.886,8439,8239,8198,
195.899,8463,8239,8200,
195.907,8458,8227,8198,
195.917,8455,8232,8210,
195.926,8468,8245,8200,
195.939,8452,8201,8200,
195.949,8468,8183,8192,
195.958,8442,8201,8190,
195.969,8463,8250,8203,
195.979,8444,8222,8203,
195.986,8436,8222,8195,
195.997,8455,8247,8192,
196.008,8455,8230,8195,
196.019,8450,8252,8213,
196.025,8444,8247,8223,
196.036,8452,8230,8187,
196.047,8463,8237,8213,
196.056,8463,8237,8198,
196.069,8452,8250,8200,
196.076,8476,8237,8213,
196.087,8423,8250,8203,
196.098,8452,8260,8198,
196.106,8452,8230,8200,
196.116,8455,8239,8198,
196.129,8455,8242,8210,
196.137,8463,8201,8192,
196.147,8463,8129,8182,
196.156,8471,8222,8187,
196.168,8461,8232,8213,
196.176,8452,8224,8200,
196.186,8450,8237,8200,
196.195,8442,8242,8200,
196.209,8450,8224,8195,
196.216,8428,8237,8198,
196.227,8450,8230,8210,
196.237,8450,8232,8210,
196.245,8458,8237,8200,
196.255,8455,8232,8195,
196.267,8455,8245,8198,
196.278,8455,8242,8205,
196.287,8452,8224,8195,
196.297,8450,8242,8195,
196.306,8452,8222,8185,
196.318,8450,8227,8200,
196.326,8444,8245,8190,
196.337,8444,8237,8200,
196.348,8468,8161,8187,
196.357,8461,8196,8195,
196.365,8447,8247,8198,
196.378,8439,8237,8198,
196.387,8436,8247,8205,
196.397,8436,8232,8190,
196.406,8455,8232,8203,
196.414,8455,8242,8195,
196.425,8444,8237,8185,
196.437,8458,8224,8210,
196.447,8452,8224,8208,
196.455,8468,8227,8192,
196.466,8463,8230,8205,
196.476,8452,8214,8205,
196.487,8447,8247,8205,
196.497,8447,8242,8190,
196.507,8442,8227,8221,
196.518,8455,8250,8192,
196.528,8439,8224,8208,
196.537,8458,8227,8185,
196.545,8463,8153,8185,
196.558,8455,8168,8187,
196.568,8436,8250,8200,
196.576,8468,8242,8218,
196.586,8428,8239,8192,
196.596,8439,8224,8198,
196.607,8444,8242,8208,
196.615,8425,8222,8192,
196.625,8450,8227,8198,
196.636,8428,8255,8190,
196.646,8442,8232,8195,
196.658,8436,8245,8221,
196.664,8436,8237,8203,
196.677,8463,8232,8210,
196.686,8463,8227,8190,
196.697,8487,8227,8218,
196.707,8476,8230,8213,
196.715,8492,8230,8195,
196.725,8536,8245,8223,
196.736,8530,8206,8195,
196.747,8565,8168,8190,
196.756,8562,8168,8203,
196.768,8586,8237,8223,
196.777,8594,8224,8226,
196.788,8578,8224,8205,
196.794,8600,8222,8226,
196.807,8584,8214,8221,
196.818,8567,8214,8210,
196.827,8586,8222,8216,
196.835,8586,8222,8218,
196.846,8573,8214,8210,
196.855,8586,8224,8216,
196.867,8581,8209,8228,
196.878,8578,8224,8221,
196.884,8565,8209,8213,
196.897,8589,8212,8213,
196.908,8581,8219,8223,
196.917,8556,8227,8223,
196.924,8592,8222,8221,
196.937,8581,8204,8208,
196.946,8589,8129,8195,
196.957,8589,8212,8216,
196.965,8570,8224,8213,
196.976,8567,8209,8221,
196.986,8578,8219,8218,
196.998,8562,8212,8221,
197.005,8565,8217,8216,
197.015,8570,8227,8218,
197.027,8576,8227,8223,
197.037,8576,8222,8192,
197.046,8567,8212,8208,
197.055,8567,8232,8223,
197.067,8576,8219,8208,
197.074,8581,8214,8216,
197.084,8573,8214,8221,
197.095,8573,8222,8218,
197.103,8570,8217,8213,
197.117,8581,8219,8216,
197.126,8570,8230,8218,
197.136,8586,8212,8218,
197.146,8603,8196,8192,
197.155,8573,8161,8216,
197.164,8573,8222,8226,
197.177,8562,8212,8210,
197.186,8562,8219,8218,
197.196,8567,8217,8213,
197.204,8565,8232,8216,
197.217,8556,8219,8218,
197.227,8576,8230,8218,
197.235,8553,8230,8208,
197.246,8576,8230,8208,
197.254,8546,8239,8208,
197.265,8544,8222,8221,
197.275,8565,8237,8226,
197.288,8567,8237,8223,
197.296,8589,8227,8226,
197.304,8567,8222,8213,
197.314,8573,8227,8208,
197.327,8562,8224,8221,
197.336,8578,8209,8200,
197.345,8576,8129,8195,
197.354,8570,8183,8213,
197.363,8558,8227,8221,
197.374,8553,8217,8213,
197.387,8570,8214,8218,
197.396,8553,8212,8208,
197.404,8562,8214,8216,
197.416,8565,8224,8216,
197.427,8576,8222,8208,
197.434,8562,8224,8228,
197.445,8567,8217,8218,
197.456,8573,8237,8216,
197.465,8576,8204,8216,
197.476,8576,8219,8216,
197.486,8570,8219,8208,
197.495,8586,8214,8208,
197.506,8573,8212,8216,
197.514,8567,8219,8218,
197.526,8586,8232,8223,
197.536,8578,8214,8192,
197.544,8603,8114,8195,
197.556,8586,8191,8213,
197.564,8565,8222,8213,
197.573,8573,8217,8218,
197.586,8565,8224,8221,
197.596,8556,8209,8203,
197.606,8546,8209,8213,
197.614,8570,8222,8218,
197.627,8565,8222,8216,
197.636,8589,8214,8223,
197.642,8576,8217,8218,
197.653,8553,8227,8216,
197.666,8578,8214,8205,
197.674,8578,8222,8221,
197.686,8567,8239,8221,
197.695,8573,8222,8223,
197.706,8578,8224,8218,
197.715,8567,8217,8213,
197.726,8581,8232,8226,
197.735,8578,8212,8195,
197.746,8594,8165,8203,
197.754,8578,8196,8218,
197.766,8573,8217,8216,
197.775,8570,8222,8228,
197.783,8565,8217,8216,
197.793,8562,8214,8216,
197.806,8570,8217,8226,
197.816,8573,8222,8216,
197.824,8556,8219,8218,
197.833,8567,8214,8218,
197.845,8562,8227,8223,
197.853,8576,8224,8213,
197.867,8567,8230,8226,
197.874,8576,8219,8213,
197.883,8556,8237,8216,
197.894,8570,8255,8223,
197.903,8567,8222,8216,
197.914,8573,8224,8216,
197.923,8576,8212,8223,
197.935,8573,8212,8203,
197.944,8586,8142,8192,
197.954,8562,8204,8203,
197.963,8562,8214,8203,
197.976,8553,8222,8216,
197.985,8538,8219,8210,
197.994,8538,8209,8216,
198.003,8553,8219,8208,
198.014,8549,8222,8203,
198.024,8556,8217,8221,
198.033,8556,8222,8208,
198.044,8558,8224,8216,
198.054,8553,8217,8213,
198.067,8556,8237,8218,
198.076,8565,8217,8218,
198.086,8565,8222,8221,
198.096,8565,8227,8205,
198.106,8556,8222,8223,
198.115,8578,8217,8221,
198.125,8556,8219,8213,
198.136,8562,8217,8200,
198.144,8578,8224,8182,
198.155,8556,8161,8208,
198.167,8544,8209,8208,
198.174,8553,8222,8210,
198.185,8541,8217,8210,
198.195,8541,8219,8205,
198.202,8533,8222,8213,
198.213,8538,8224,8216,
198.222,8562,8217,8205,
198.238,8549,8219,8210,
198.242,8527,8230,8216,
198.255,8546,8227,8216,
198.263,8553,8212,8210,
198.275,8556,8232,8221,
198.283,8567,8219,8218,
198.293,8565,8245,8213,
198.304,8567,8232,8221,
198.315,8546,8239,8231,
198.326,8570,8237,8200,
198.334,8573,8186,8208,
198.343,8578,8137,8192,
198.355,8562,8170,8216,
198.364,8556,8232,8226,
198.373,8549,8201,8218,
198.384,8541,8224,8213,
198.395,8538,8227,8210,
198.405,8541,8224,8218,
198.415,8536,8224,8221,
198.425,8556,8237,8216,
198.435,8549,8217,8208,
198.442,8562,8222,8218,
198.453,8536,8219,8203,
198.464,8553,8222,8210,
198.474,8570,8212,8226,
198.484,8570,8224,8216,
198.494,8546,8239,8223,
198.502,8549,8232,8216,
198.513,8541,8227,8213,
198.522,8562,8224,8218,
198.536,8553,8224,8208,
198.544,8565,8119,8187,
198.555,8544,8191,8213,
198.565,8538,8222,8218,
198.573,8522,8224,8208,
198.584,8525,8222,8218,
198.592,8546,8212,8208,
198.604,8544,8214,8213,
198.615,8544,8239,8213,
198.624,8533,8224,8218,
198.632,8527,8227,8218,
198.644,8553,8222,8216,
198.653,8567,8230,8228,
198.664,8538,8219,8198,
198.673,8541,8222,8218,
198.686,8558,8219,8213,
198.692,8541,8242,8205,
198.704,8562,8222,8213,
198.713,8533,8230,8208,
198.724,8549,8214,8210,
198.734,8558,8212,8203,
198.744,8565,8155,8195,
198.751,8544,8170,8203,
198.763,8519,8230,8203,
198.774,8533,8219,8216,
198.785,8541,8219,8213,
198.794,8519,8217,8205,
198.805,8522,8227,8228,
198.815,8538,8227,8205,
198.825,8546,8224,8213,
198.835,8519,8222,8192,
198.841,8530,8242,8216,
198.854,8541,8237,8205,
198.864,8538,8224,8221,
198.873,8562,8230,8223,
198.884,8538,8230,8218,
198.894,8546,8227,8208,
198.905,8536,8214,8205,
198.914,8527,8239,8221,
198.924,8553,8242,8216,
198.935,8549,8178,8195,
198.943,8541,8155,8190,
198.955,8536,8206,8208,
198.964,8538,8227,8218,
198.973,8525,8222,8210,
198.985,8527,8222,8213,
198.992,8536,8224,8221,
199.001,8525,8222,8210,
199.013,8536,8217,8208,
199.023,8562,8209,8221,
199.035,8533,8224,8216,
199.046,8530,8217,8216,
199.051,8558,8224,8210,
199.062,8544,8227,8223,
199.072,8546,8217,8216,
199.082,8527,8227,8208,
199.094,8541,8232,8213,
199.104,8517,8219,8208,
199.112,8546,8224,8231,
199.123,8525,8232,8228,
199.133,8541,8214,8205,
199.144,8549,8170,8180,
199.153,8546,8204,8210,
199.165,8544,8217,8221,
199.173,8530,8232,8210,
199.181,8530,8217,8221,
199.193,8527,8206,8216,
199.202,8522,8222,8203,
199.214,8527,8230,8216,
199.224,8533,8224,8216,
199.233,8525,8230,8213,
199.242,8553,8230,8216,
199.251,8562,8232,8213,
199.264,8530,8230,8213,
199.274,8530,8237,8203,
199.282,8546,8214,8205,
199.295,8527,8230,8216,
199.302,8541,8237,8198,
199.312,8541,8230,8221,
199.323,8544,8230,8213,
199.332,8546,8214,8198,
199.345,8538,8114,8192,
199.352,8530,8170,8205,
199.362,8530,8227,8218,
199.372,8530,8219,8210,
199.382,8517,8230,8205,
199.391,8536,8222,8216,
199.404,8530,8224,8221,
199.416,8525,8245,8208,
199.422,8525,8224,8205,
199.435,8533,8237,8213,
199.441,8530,8227,8208,
199.452,8533,8242,8213,
199.463,8556,8219,8216,
199.474,8530,8227,8205,
199.482,8511,8237,8205,
199.491,8530,8224,8216,
199.503,8541,8212,8213,
199.512,8525,8224,8210,
199.52,8538,8232,8218,
199.53,8549,8230,8208,
199.542,8553,8101,8190,
199.553,8536,8188,8203,
199.563,8527,8224,8210,
199.572,8506,8222,8200,
199.582,8511,8219,8216,
199.593,8517,8237,8203,
199.602,8536,8222,8216,
199.613,8533,8227,8213,
199.623,8530,8217,8210,
199.631,8556,8224,8218,
199.642,8530,8232,8213,
199.652,8562,8239,8213,
199.661,8533,8237,8226,
199.671,8533,8232,8213,
199.682,8541,8232,8216,
199.691,8522,8242,8195,
199.702,8514,8219,8226,
199.712,8549,8227,8213,
199.723,8533,8237,8210,
199.733,8546,8222,8216,
199.742,8541,8175,8190,
199.75,8533,8181,8205,
199.764,8530,8239,8213,
199.772,8530,8214,8210,
199.781,8522,8214,8208,
199.793,8527,8214,8216,
199.803,8519,8232,8210,
199.812,8533,8239,8200,
199.822,8514,8239,8221,
199.833,8536,8224,8200,
199.843,8517,8227,8205,
199.853,8536,8230,8213,
199.86,8546,8245,8208,
199.873,8525,8230,8205,
199.883,8536,8232,8216,
199.893,8514,8230,8200,
199.902,8556,8217,8205,
199.911,8536,8230,8213,
199.922,8536,8232,8218,
199.932,8533,8227,8203,
199.941,8553,8132,8187,
199.952,8549,8204,8205,
199.961,8544,8230,8216,
199.973,8525,8217,8210,
199.983,8530,8224,8208,
199.992,8538,8227,8200,
200.001,8527,8224,8203,
200.014,8530,8232,8210,
200.023,8536,8219,8200,
200.033,8541,8230,8213,
200.041,8536,8212,8203,
200.053,8541,8232,8223,
200.062,8538,8230,8208,
200.072,8517,8232,8218,
200.082,8525,8222,8213,
200.092,8527,8227,8210,
200.102,8519,8230,8216,
200.111,8519,8242,8210,
200.123,8533,8237,8213,
200.133,8541,8232,8210,
200.143,8541,8161,8187,
200.152,8522,8219,8213,
200.16,8525,8224,8203,
200.172,8527,8237,8213,
200.181,8519,8227,8216,
200.192,8517,8224,8218,
200.199,8522,8227,8226,
200.213,8498,8232,8203,
200.221,8517,8230,8213,
200.233,8519,8227,8216,
200.241,8503,8230,8198,
200.252,8533,8224,8213,
200.262,8517,8214,8200,
200.271,8517,8222,8210,
200.282,8522,8222,8221,
200.291,8500,8224,8205,
200.301,8503,8232,8216,
200.312,8514,8247,8205,
200.32,8481,8230,8213,
200.332,8495,8227,8205,
200.339,8503,8159,8185,
200.351,8503,8199,8210,
200.362,8473,8237,8200,
200.372,8471,8232,8208,
200.381,8461,8224,8195,
200.392,8452,8224,8205,
200.401,8452,8242,8190,
200.412,8455,8242,8216,
200.437,8417,8239,8198,
200.438,8428,8245,8200,
200.44,8396,8255,8182,
200.451,8369,8242,8195,
200.462,8369,8245,8187,
200.469,8369,8255,8187,
200.481,8350,8245,8192,
200.492,8337,8245,8192,
200.5,8342,8237,8185,
200.509,8326,8281,8177,
200.52,8326,8250,8190,
200.533,8310,8222,8195,
200.544,8326,8168,8177,
200.551,8315,8230,8185,
200.56,8315,8219,8185,
200.573,8291,8230,8172,
200.582,8307,8232,8177,
200.593,8301,8257,8190,
200.599,8307,8252,8187,
200.611,8285,8250,8195,
200.623,8288,8247,8190,
200.632,8283,8263,8190,
200.642,8288,8237,8167,
200.651,8288,8263,8182,
200.662,8291,8232,8198,
200.67,8271,8276,8172,
200.682,8307,8257,8180,
200.689,8288,8273,8185,
200.7,8279,8268,8187,
200.712,8288,8288,8185,
200.72,8268,8257,8180,
200.73,8283,8232,8174,
200.74,8265,8212,8169,
200.752,8299,8173,8185,
200.762,8276,8245,8185,
200.772,8283,8230,8182,
200.781,8268,8222,8182,
200.79,8276,8260,8187,
200.801,8299,8252,8195,
200.81,8265,8239,8174,
200.821,8279,8265,8198,
200.83,8288,8283,8192,
200.841,8291,8252,8182,
200.85,8273,8260,8177,
200.862,8283,8257,8180,
200.869,8288,8250,8192,
200.881,8283,8237,8190,
200.892,8288,8288,8180,
200.899,8279,8273,8174,
200.912,8268,8276,8190,
200.921,8283,8257,8177,
200.93,8268,8273,8177,
200.94,8279,8153,8177,
200.951,8279,8214,8190,
200.962,8283,8245,8182,
200.97,8283,8230,8185,
200.98,8271,8230,8182,
200.992,8279,8219,8198,
201.001,8283,8263,8180,
201.011,8283,8242,8182,
201.019,8279,8268,8187,
201.03,8273,8260,8182,
201.04,8285,8247,8185,
201.05,8299,8260,8187,
201.06,8285,8245,8190,
201.072,8279,8247,8182,
201.078,8279,8245,8187,
201.091,8315,8286,8185,
201.1,8293,8232,8169,
201.109,8285,8265,8190,
201.12,8285,8247,8174,
201.129,8276,8209,8180,
201.139,8279,8168,8167,
201.151,8285,8159,8185,
201.161,8285,8299,8182,
201.171,8276,8260,8190,
201.183,8260,8245,8185,
201.189,8268,8232,8185,
201.201,8283,8270,8185,
201.209,8296,8278,8174,
201.221,8271,8252,8190,
201.23,8288,8257,8187,
201.239,8283,8263,8182,
201.249,8265,8232,8180,
201.262,8304,8219,8182,
201.269,8268,8252,8172,
201.28,8273,8265,8182,
201.288,8285,8245,8187,
201.3,8288,8239,8185,
201.309,8283,8263,8180,
201.319,8268,8255,8198,
201.331,8273,8245,8180,
201.342,8273,8153,8180,
201.348,8283,8308,8198,
201.361,8285,8308,8195,
201.37,8276,8265,8180,
201.381,8265,8242,8174,
201.39,8273,8245,8177,
201.399,8273,8230,8182,
201.408,8285,8242,8180,
201.422,8279,8245,8167,
201.43,8279,8214,8180,
201.438,8276,8263,8177,
201.451,8285,8263,8190,
201.459,8288,8265,8180,
201.471,8271,8270,8180,
201.48,8288,8265,8180,
201.489,8291,8247,8182,
201.499,8283,8232,8192,
201.51,8296,8252,8187,
201.521,8279,8270,8177,
201.528,8293,8122,8195,
201.541,8279,8140,8174,
201.549,8296,8206,8190,
201.561,8291,8265,8185,
201.569,8271,8237,8182,
201.579,8283,8230,8190,
201.587,8268,8250,8180,
201.598,8283,8268,8187,
201.609,8276,8296,8187,
201.618,8291,8260,8187,
201.629,8299,8250,8185,
201.64,8301,8250,8192,
201.649,8304,8239,8187,
201.66,8285,8255,8195,
