Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
145.616,8279,8178,8187,
145.627,8273,8193,8190,
145.637,8288,8206,8190,
145.648,8288,8209,8190,
145.659,8285,8193,8182,
145.666,8283,8209,8187,
145.678,8283,8206,8182,
145.688,8293,8199,8192,
145.699,8293,8191,8198,
145.708,8390,8212,8203,
145.718,8337,8212,8169,
145.728,8254,8188,8180,
145.738,8364,8196,8198,
145.747,8350,8196,8195,
145.755,8342,8199,8187,
145.769,8323,8191,8190,
145.779,8304,8206,8187,
145.787,8337,8191,8200,
145.797,8296,8183,8172,
145.807,8304,8175,8185,
145.817,8288,8173,8190,
145.828,8296,8183,8185,
145.839,8301,8199,8187,
145.85,8299,8193,8185,
145.858,8310,8196,8185,
145.867,8299,8199,8185,
145.877,8307,8196,8190,
145.886,8304,8199,8185,
145.897,8304,8196,8185,
145.908,8310,8204,8187,
145.92,8323,8199,8192,
145.927,8331,8199,8187,
145.938,8334,8193,8192,
145.946,8329,8204,8190,
145.957,8320,8204,8192,
145.968,8307,8201,8190,
145.977,8301,8204,8187,
145.988,8285,8209,8187,
145.998,8283,8196,8185,
146.006,8257,8142,8174,
146.019,8268,8191,8185,
146.028,8260,8201,8187,
146.038,8257,8199,8185,
146.047,8260,8199,8180,
146.056,8254,8204,8187,
146.069,8263,8206,8187,
146.079,8260,8201,8177,
146.085,8265,8209,8180,
146.098,8279,8209,8187,
146.106,8283,8214,8187,
146.118,8283,8212,8185,
146.126,8293,8209,8185,
146.138,8293,8204,8192,
146.147,8304,8201,8195,
146.158,8312,8206,8187,
146.169,8323,8209,8190,
146.177,8331,8201,8190,
146.187,8334,8199,8190,
146.198,8345,8186,8185,
146.207,8334,8161,8185,
146.218,8334,8173,8190,
146.226,8337,8183,8198,
146.237,8347,8183,8195,
146.246,8353,8193,8195,
146.256,8350,8193,8192,
146.266,8347,8199,8192,
146.277,8350,8196,8195,
146.288,8356,8196,8195,
146.298,8347,8199,8198,
146.306,8347,8196,8195,
146.318,8350,8193,8192,
146.329,8347,8193,8198,
146.339,8350,8196,8198,
146.346,8342,8191,8192,
146.355,8345,8196,8195,
146.368,8342,8196,8192,
146.377,8339,8193,8195,
146.387,8339,8193,8195,
146.396,8331,8186,8182,
146.408,8329,8153,8180,
146.417,8329,8191,8190,
146.426,8323,8199,8192,
146.434,8323,8199,8190,
146.446,8320,8196,8190,
146.456,8320,8193,8190,
146.467,8320,8199,8190,
146.475,8320,8196,8190,
146.488,8318,8193,8192,
146.498,8312,8196,8192,
146.504,8315,8191,8187,
146.517,8310,8199,8190,
146.528,8310,8204,8192,
146.538,8307,8196,8190,
146.547,8301,8201,8190,
146.555,8293,8206,8190,
146.564,8299,8199,8190,
146.575,8299,8201,8192,
146.587,8293,8204,8192,
146.595,8296,8193,8187,
146.604,8279,8161,8177,
146.617,8283,8181,8187,
146.629,8283,8199,8185,
146.637,8283,8196,8182,
146.646,8283,8199,8187,
146.657,8283,8196,8187,
146.667,8283,8204,8190,
146.678,8283,8196,8185,
146.688,8293,8204,8185,
146.695,8291,8199,8195,
146.706,8291,8209,8192,
146.716,8291,8199,8187,
146.726,8288,8201,8187,
146.738,8288,8201,8187,
146.747,8285,8204,8187,
146.755,8279,8214,8190,
146.765,8283,8201,8192,
146.776,8276,8212,8182,
146.787,8276,8201,8185,
146.796,8260,8137,8180,
146.805,8227,8165,8180,
146.815,8233,8188,8185,
146.826,8238,8196,8185,
146.837,8233,8196,8180,
146.846,8233,8214,8180,
146.855,8225,8204,8187,
146.866,8225,8209,8177,
146.875,8211,8206,8187,
146.888,8203,8214,8182,
146.894,8185,8199,8185,
146.908,8195,8214,8180,
146.916,8163,8214,8172,
146.927,8150,8222,8182,
146.936,8150,8209,8177,
146.945,8133,8219,8172,
146.956,8141,8217,8180,
146.968,8077,8232,8180,
146.975,8066,8222,8190,
146.985,8023,8204,8177,
146.994,7975,8140,8177,
147.007,7840,8204,8182,
147.017,7859,8232,8182,
147.024,7870,8242,8180,
147.039,7886,8224,8174,
147.045,7859,8219,8182,
147.059,7859,8291,8174,
147.066,7848,8250,8192,
147.076,7838,8268,8180,
147.085,7787,8255,8174,
147.096,7804,8255,8174,
147.105,7818,8265,8177,
147.118,7776,8260,8177,
147.126,7773,8255,8182,
147.138,7749,8252,8172,
147.145,7735,8294,8180,
147.156,7746,8283,8180,
147.165,7741,8286,8172,
147.175,7757,8301,8180,
147.185,7760,8308,8174,
147.196,7793,8196,8182,
147.205,7581,8260,8185,
147.217,7619,8232,8177,
147.226,7641,8268,8163,
147.238,7733,8270,8187,
147.245,7724,8315,8187,
147.257,7682,8315,8185,
147.266,7691,8268,8167,
147.276,7688,8268,8177,
147.284,7679,8323,8180,
147.294,7682,8308,8182,
147.305,7696,8299,8163,
147.316,7699,8278,8180,
147.326,7735,8273,8174,
147.335,7679,8313,8182,
147.343,7733,8276,8169,
147.357,7705,8294,8177,
147.364,7776,8315,8172,
147.376,7705,8320,8161,
147.385,7676,8301,8177,
147.397,7660,8286,8180,
147.405,7538,8230,8172,
147.414,7572,8333,8174,
147.427,7629,8288,8177,
147.436,7696,8301,8177,
147.444,7696,8260,8161,
147.454,7639,8291,8169,
147.466,7666,8315,8185,
147.476,7688,8283,8180,
147.487,7691,8313,8180,
147.496,7686,8310,8180,
147.506,7702,8299,8182,
147.515,7718,8283,8177,
147.525,7718,8308,8182,
147.534,7691,8291,8182,
147.544,7754,8286,8187,
147.555,7715,8286,8172,
147.564,7726,8299,8172,
147.574,7749,8326,8174,
147.587,7705,8288,8167,
147.593,7644,8217,8177,
147.608,7514,8219,8174,
147.615,7489,8286,8187,
147.623,7592,8320,8177,
147.636,7668,8278,8169,
147.645,7679,8278,8185,
147.656,7688,8281,8187,
147.664,7686,8281,8172,
147.677,7726,8318,8177,
147.686,7765,8288,8177,
147.695,7735,8247,8180,
147.705,7733,8288,8177,
147.716,7715,8260,8177,
147.725,7726,8288,8172,
147.736,7776,8283,8167,
147.744,7749,8276,8182,
147.755,7779,8273,8182,
147.765,7760,8283,8180,
147.776,7771,8247,8169,
147.783,7793,8304,8185,
147.795,7713,8276,8182,
147.805,7561,8237,8180,
147.813,7627,8247,8174,
147.826,7715,8276,8180,
147.832,7710,8257,8185,
147.845,7735,8291,8198,
147.854,7768,8260,8172,
147.864,7765,8242,8182,
147.876,7779,8294,8185,
147.884,7793,8252,8174,
147.895,7787,8265,8177,
147.905,7784,8281,8174,
147.913,7804,8308,8180,
147.925,7840,8257,8182,
147.934,7791,8301,8172,
147.945,7824,8257,8169,
147.953,7838,8288,8177,
147.962,7865,8263,8177,
147.973,7820,8263,8172,
147.984,7835,8250,8174,
147.993,7796,8175,8180,
148.004,7691,8214,8187,
148.014,7647,8239,8190,
148.026,7721,8294,8182,
148.034,7779,8227,8180,
148.045,7801,8227,8177,
148.052,7820,8263,8161,
148.066,7851,8257,8177,
148.073,7832,8222,8182,
148.084,7829,8294,8172,
148.094,7846,8265,8167,
148.103,7848,8237,8180,
148.117,7859,8255,8180,
148.126,7846,8255,8180,
148.133,7878,8276,8174,
148.147,7854,8247,8177,
148.155,7870,8263,8180,
148.164,7862,8260,8180,
148.174,7862,8237,8182,
148.183,7851,8263,8180,
148.195,7793,8239,8169,
148.206,7644,8222,8177,
148.213,7721,8281,8180,
148.226,7776,8296,8180,
148.234,7804,8250,8177,
148.244,7827,8247,8180,
148.256,7791,8219,8177,
148.263,7829,8255,8180,
148.275,7820,8230,8192,
148.285,7843,8237,8187,
148.295,7912,8252,8177,
148.305,7867,8281,8185,
148.314,7873,8250,8182,
148.324,7875,8291,8177,
148.334,7838,8283,8167,
148.343,7867,8219,8180,
148.355,7895,8265,8182,
148.364,7898,8278,8180,
148.376,7912,8260,8180,
148.386,7932,8209,8185,
148.394,7865,8232,8177,
148.403,7738,8224,8172,
148.413,7741,8219,8174,
148.428,7807,8268,8174,
148.436,7865,8278,8174,
148.442,7873,8232,8174,
148.453,7884,8232,8180,
148.462,7870,8260,8180,
148.473,7870,8265,8172,
148.484,7932,8255,8169,
148.493,7895,8247,8172,
148.505,7934,8252,8180,
148.514,7945,8230,8172,
148.523,7951,8252,8174,
148.533,7953,8252,8174,
148.545,7945,8263,8182,
148.551,7970,8217,8172,
148.563,7975,8252,8177,
148.575,7988,8255,8177,
148.584,8000,8252,8177,
148.596,7970,8155,8174,
148.603,7835,8170,8177,
148.614,7848,8199,8180,
148.624,7923,8257,8187,
148.635,7934,8239,8180,
148.644,7926,8222,8180,
148.655,7959,8250,8185,
148.663,7959,8227,8169,
148.674,7953,8247,8169,
148.686,7988,8239,8172,
148.692,7970,8250,8182,
148.704,8000,8212,8174,
148.713,7970,8206,8185,
148.723,7978,8237,8180,
148.733,7978,8217,8169,
148.741,7998,8227,8180,
148.756,7980,8224,8185,
148.763,7986,8255,8185,
148.772,8000,8255,8185,
148.785,7995,8237,8185,
148.794,7951,8193,8180,
148.804,7827,8209,8177,
148.813,7848,8214,8180,
148.824,7901,8278,8177,
148.836,7923,8227,8187,
148.845,7942,8257,8167,
148.851,7948,8263,8180,
148.863,7961,8239,8182,
148.871,7983,8224,8177,
148.886,7961,8242,8182,
148.894,8009,8227,8190,
148.903,7980,8201,8180,
148.911,8026,8247,8177,
148.922,7986,8237,8177,
148.935,8042,8255,8169,
148.942,7998,8230,8174,
148.953,8015,8245,8177,
148.962,8009,8239,8180,
148.973,8026,8217,8177,
148.981,8012,8217,8180,
148.994,7978,8227,8187,
149.004,7859,8227,8174,
149.014,7820,8242,8182,
149.022,7901,8281,8182,
149.032,7932,8245,8180,
149.042,7972,8239,8174,
149.054,7983,8245,8180,
149.064,7978,8224,8177,
149.073,7986,8252,8182,
149.082,7998,8237,8177,
149.097,7986,8239,8187,
149.103,8015,8237,8174,
149.111,7964,8219,8169,
149.122,8003,8206,8174,
149.133,7986,8222,8167,
149.142,8015,8250,8172,
149.153,8012,8237,8192,
149.162,7988,8260,8172,
149.172,7995,8227,8167,
149.183,7998,8263,8174,
149.194,7929,8204,8174,
149.203,7820,8212,8182,
149.214,7851,8252,8180,
149.223,7889,8255,8172,
149.231,7937,8237,8177,
149.244,7945,8219,8177,
149.253,7953,8237,8174,
149.262,7991,8217,8182,
149.273,8009,8252,8174,
149.285,7988,8239,8172,
149.292,7986,8260,8169,
149.302,8003,8222,8182,
149.315,8015,8239,8169,
149.321,8003,8257,8187,
149.332,8007,8242,8180,
149.344,7995,8239,8169,
149.355,8039,8224,8182,
149.363,8023,8247,8180,
149.371,8034,8227,8161,
149.384,8034,8206,8185,
149.394,7986,8219,8180,
149.404,7840,8222,8177,
149.411,7846,8222,8177,
149.423,7906,8214,8174,
149.432,7972,8224,8190,
149.443,7983,8214,8172,
149.453,7991,8230,8174,
149.463,7998,8224,8182,
149.474,8009,8252,8177,
149.484,8034,8247,8187,
149.493,8012,8230,8177,
149.502,8031,8222,8174,
149.514,8026,8232,8174,
149.524,8037,8242,8185,
149.531,8045,8204,8187,
149.543,8034,8247,8172,
149.553,8053,8217,8172,
149.563,8039,8242,8180,
149.574,8066,8239,8177,
149.582,8031,8237,8180,
149.593,7995,8196,8172,
149.603,7867,8193,8180,
149.612,7918,8242,8174,
149.624,7972,8257,8177,
149.633,8023,8242,8169,
149.642,8009,8212,8177,
149.653,8047,8230,8169,
149.66,8045,8227,8182,
149.674,8039,8219,8177,
149.683,8050,8232,8163,
149.693,8064,8230,8182,
149.7,8050,8222,8180,
149.712,8061,8230,8187,
149.721,8066,8227,8180,
149.733,8047,8217,8154,
149.745,8074,8222,8180,
149.75,8072,8219,8169,
149.763,8055,8250,8177,
149.772,8064,8222,8174,
149.781,8106,8230,8177,
149.792,8064,8193,8174,
149.802,7951,8214,8174,
149.81,7986,8201,8169,
149.824,8015,8239,8174,
149.831,8077,8217,8174,
149.841,8088,8191,8187,
149.851,8092,8219,8172,
149.862,8085,8212,8187,
149.871,8097,8181,8169,
149.881,8106,8252,8177,
149.893,8088,8224,8190,
149.904,8101,8239,8174,
149.914,8094,8219,8177,
149.922,8094,8237,8172,
149.933,8112,8230,8180,
149.944,8101,8214,8177,
149.951,8109,8222,8177,
149.962,8106,8219,8169,
149.973,8103,8224,8174,
149.981,8128,8212,8187,
149.994,8083,8165,8182,
150.002,7978,8173,8169,
150.012,8007,8212,8180,
150.022,8039,8230,8174,
150.032,8092,8222,8177,
150.042,8103,8219,8180,
150.051,8094,8224,8182,
150.06,8106,8224,8182,
150.072,8094,8230,8174,
150.082,8109,8199,8167,
150.092,8103,8224,8177,
150.102,8109,8232,8172,
150.11,8133,8217,8185,
150.123,8112,8214,8169,
150.132,8122,8224,8187,
150.141,8117,8217,8169,
150.153,8125,8222,8174,
150.164,8117,8227,8177,
150.172,8112,8224,8174,
150.182,8112,8212,8182,
150.191,8103,8165,8167,
150.202,7991,8181,8180,
150.213,7988,8219,8177,
150.221,8050,8214,8180,
150.232,8106,8222,8174,
150.241,8131,8212,8180,
150.251,8117,8206,8169,
150.262,8117,8224,8182,
150.273,8136,8217,8180,
150.281,8150,8214,8174,
150.292,8144,8219,8177,
150.301,8150,8224,8174,
150.311,8141,8222,8185,
150.32,8152,8219,8172,
150.332,8152,8222,8177,
150.34,8166,8219,8177,
150.349,8163,8219,8182,
150.362,8177,8212,8180,
150.372,8182,8201,8182,
150.381,8198,8206,8180,
150.391,8206,8191,8180,
150.399,8192,8201,8174,
150.41,8241,8191,8182,
150.422,8283,8199,8180,
150.433,8283,8196,8185,
150.442,8310,8196,8192,
150.453,8329,8201,8192,
150.463,8342,8201,8195,
150.472,8345,8201,8190,
150.482,8345,8201,8198,
150.491,8345,8201,8192,
150.5,8347,8204,8195,
150.514,8337,8199,8187,
150.52,8345,8201,8195,
150.531,8347,8193,8190,
150.541,8347,8199,8192,
150.55,8342,8196,8187,
150.561,8356,8199,8198,
150.572,8342,8196,8190,
150.58,8345,8196,8190,
150.593,8345,8188,8190,
150.602,8339,8148,8169,
150.612,8347,8183,8182,
150.622,8337,8199,8185,
150.629,8334,8199,8185,
150.642,8339,8196,8190,
150.653,8334,8199,8192,
150.659,8339,8196,8187,
150.672,8331,8196,8190,
150.68,8334,8199,8190,
150.691,8334,8199,8190,
150.7,8329,8196,8187,
150.711,8337,8196,8192,
150.722,8334,8199,8190,
150.733,8334,8196,8190,
150.739,8334,8196,8187,
150.753,8331,8199,8192,
150.761,8342,8199,8198,
150.771,8339,8193,8192,
150.779,8342,8193,8195,
150.79,8339,8173,8187,
150.803,8318,8150,8185,
150.81,8312,8183,8190,
150.819,8315,8199,8190,
150.831,8329,8196,8192,
150.839,8331,8196,8192,
150.852,8334,8196,8192,
150.862,8337,8196,8190,
150.869,8339,8196,8190,
150.882,8339,8199,8195,
150.89,8342,8199,8195,
150.9,8342,8199,8192,
150.909,8342,8199,8195,
150.919,8339,8201,8190,
150.931,8342,8199,8192,
150.941,8345,8204,8198,
150.952,8342,8196,8195,
150.96,8339,8193,8195,
150.971,8339,8196,8198,
150.979,8345,8196,8192,
150.99,8342,8191,8187,
151.002,8337,8175,8177,
151.01,8339,8183,8192,
151.021,8334,8183,8195,
151.029,8331,8196,8190,
151.041,8331,8196,8192,
151.05,8337,8196,8195,
151.06,8339,8196,8195,
151.069,8342,8193,8195,
151.08,8339,8193,8192,
151.091,8339,8193,8190,
151.103,8342,8193,8187,
151.109,8334,8196,8190,
151.122,8339,8191,8190,
151.13,8339,8193,8190,
151.141,8339,8193,8192,
151.15,8342,8196,8190,
151.161,8345,8196,8192,
151.17,8337,8199,8195,
151.182,8342,8193,8192,
151.189,8339,8188,8187,
151.2,8334,8132,8174,
151.209,8331,8175,8185,
151.221,8329,8188,8190,
151.231,8331,8196,8190,
151.238,8331,8196,8192,
151.249,8334,8193,8192,
151.26,8334,8196,8190,
151.272,8339,8193,8190,
151.281,8339,8201,8190,
151.29,8337,8199,8192,
151.298,8339,8196,8187,
151.311,8342,8199,8187,
151.322,8347,8196,8195,
151.329,8337,8199,8190,
151.339,8337,8204,8198,
151.352,8339,8196,8192,
151.362,8337,8196,8190,
151.37,8342,8201,8190,
151.378,8339,8193,8195,
151.391,8339,8186,8187,
151.4,8331,8140,8177,
151.411,8334,8191,8185,
151.42,8326,8196,8185,
151.43,8331,8196,8192,
151.441,8331,8196,8190,
151.449,8326,8199,8190,
151.462,8337,8196,8185,
151.468,8339,8196,8190,
151.48,8342,8196,8195,
151.49,8342,8199,8190,
151.499,8347,8199,8187,
151.51,8347,8199,8190,
151.521,8342,8196,8192,
151.528,8345,8196,8192,
151.539,8350,8199,8195,
151.549,8353,8199,8198,
151.56,8345,8196,8192,
151.571,8347,8193,8192,
151.579,8345,8199,8195,
151.588,8345,8191,8187,
151.601,8342,8161,8177,
151.61,8331,8183,8182,
151.619,8326,8183,8190,
151.63,8337,8193,8182,
151.639,8329,8193,8187,
151.649,8331,8196,8185,
151.66,8339,8199,8187,
151.67,8342,8196,8187,
151.68,8339,8201,8190,
151.689,8339,8193,8190,
151.699,8342,8196,8192,
151.708,8345,8196,8192,
151.721,8345,8201,8192,
151.738,8342,8193,8195,
151.739,8345,8193,8195,
151.748,8342,8199,8195,
151.759,8347,8196,8195,
151.767,8347,8196,8192,
151.78,8339,8199,8195,
151.791,8345,8183,8185,
151.799,8345,8148,8177,
151.809,8342,8188,8190,
151.818,8331,8193,8192,
151.831,8331,8191,8192,
151.839,8342,8196,8190,
151.85,8337,8201,8190,
151.859,8342,8193,8192,
151.868,8334,8193,8190,
151.879,8345,8199,8192,
151.89,8347,8196,8187,
151.9,8347,8193,8190,
151.909,8342,8193,8192,
151.92,8350,8191,8192,
151.93,8345,8193,8192,
151.94,8353,8193,8192,
151.948,8353,8193,8192,
151.96,8345,8193,8192,
151.97,8347,8188,8195,
151.98,8350,8196,8192,
151.991,8347,8183,8185,
152.001,8337,8150,8177,
152.01,8320,8186,8182,
152.02,8310,8188,8187,
152.029,8323,8188,8192,
152.04,8331,8191,8190,
152.049,8331,8196,8190,
152.061,8326,8196,8187,
152.07,8331,8199,8192,
152.078,8337,8188,8190,
152.089,8337,8196,8192,
152.099,8337,8193,8192,
152.109,8339,8196,8195,
152.12,8337,8199,8192,
152.129,8337,8196,8195,
152.138,8337,8201,8192,
152.15,8339,8201,8190,
152.159,8339,8201,8195,
152.171,8339,8193,8192,
152.179,8342,8191,8195,
152.187,8342,8191,8187,
152.199,8329,8145,8172,
152.209,8326,8186,8187,
152.217,8323,8186,8190,
152.228,8329,8199,8190,
152.24,8326,8191,8190,
152.25,8334,8196,8192,
152.256,8331,8199,8187,
152.27,8331,8199,8190,
152.277,8337,8196,8192,
152.288,8345,8199,8190,
152.297,8342,8193,8192,
152.31,8342,8193,8190,
152.32,8345,8196,8187,
152.33,8345,8191,8190,
152.34,8345,8196,8190,
152.346,8347,8193,8192,
152.358,8342,8201,8190,
152.369,8347,8193,8192,
152.379,8347,8199,8190,
152.39,8342,8193,8190,
152.398,8342,8140,8174,
152.407,8339,8183,8187,
152.419,8331,8191,8185,
152.43,8329,8193,8190,
152.439,8329,8193,8190,
152.449,8331,8199,8190,
152.458,8329,8196,8187,
152.47,8331,8199,8192,
152.477,8334,8199,8192,
152.491,8337,8201,8195,
152.498,8334,8199,8192,
152.511,8334,8193,8192,
152.518,8334,8196,8190,
152.528,8337,8196,8195,
152.539,8337,8196,8192,
152.548,8342,8193,8192,
152.56,8342,8196,8190,
152.568,8342,8193,8195,
152.58,8337,8199,8192,
152.589,8337,8173,8187,
152.601,8315,8170,8177,
152.608,8318,8181,8185,
152.619,8315,8191,8190,
152.628,8320,8193,8187,
152.639,8329,8191,8187,
152.65,8329,8196,8180,
152.657,8329,8193,8187,
152.668,8326,8199,8187,
152.678,8334,8199,8187,
152.688,8337,8196,8187,
152.699,8337,8201,8192,
152.707,8331,8196,8187,
152.718,8331,8193,8190,
152.729,8331,8196,8192,
152.738,8334,8199,8187,
152.748,8337,8193,8192,
152.759,8334,8199,8195,
152.769,8339,8199,8198,
152.777,8345,8196,8195,
152.788,8337,8186,8187,
152.798,8326,8168,8174,
152.81,8331,8183,8187,
152.818,8318,8193,8187,
152.828,8326,8193,8190,
152.838,8329,8193,8190,
152.849,8334,8193,8187,
152.858,8334,8193,8190,
152.868,8334,8193,8190,
152.878,8331,8196,8190,
152.889,8342,8196,8195,
152.899,8339,8199,8192,
152.908,8342,8199,8195,
152.919,8339,8193,8190,
152.928,8334,8199,8192,
152.941,8334,8204,8192,
152.948,8337,8201,8190,
152.958,8337,8196,8190,
152.967,8331,8196,8190,
152.978,8337,8193,8190,
152.986,8331,8193,8185,
152.998,8323,8161,8174,
153.005,8326,8186,8190,
153.018,8323,8191,8187,
153.026,8318,8188,8192,
153.039,8320,8193,8190,
153.049,8323,8193,8192,
153.055,8331,8201,8195,
153.067,8334,8199,8192,
153.078,8334,8199,8192,
153.087,8331,8196,8192,
153.099,8334,8193,8192,
153.108,8337,8193,8192,
153.117,8337,8196,8192,
153.129,8334,8196,8192,
153.138,8339,8199,8195,
153.147,8337,8199,8192,
153.159,8337,8199,8192,
153.167,8339,8201,8198,
153.177,8331,8199,8195,
153.188,8331,8148,8182,
153.197,8304,8181,8182,
153.207,8320,8188,8190,
153.216,8310,8193,8192,
153.229,8315,8191,8190,
153.238,8323,8193,8192,
153.247,8323,8191,8190,
153.257,8326,8201,8192,
153.265,8326,8201,8190,
153.276,8329,8196,8192,
153.287,8337,8201,8195,
153.297,8334,8196,8195,
153.307,8331,8196,8190,
153.318,8334,8201,8195,
153.327,8334,8199,8192,
153.338,8334,8193,8192,
153.349,8334,8196,8195,
153.359,8337,8196,8192,
153.368,8329,8199,8198,
153.376,8326,8193,8190,
153.385,8329,8186,8187,
153.398,8315,8173,8177,
153.407,8307,8186,8182,
153.417,8307,8183,8192,
153.425,8315,8188,8190,
153.436,8318,8196,8190,
153.446,8320,8196,8195,
153.456,8320,8193,8190,
153.468,8320,8201,8192,
153.478,8329,8193,8190,
153.487,8326,8196,8190,
153.497,8331,8204,8195,
153.508,8331,8196,8192,
153.519,8337,8199,8192,
153.529,8326,8199,8192,
153.537,8334,8191,8187,
153.548,8331,8199,8187,
153.555,8331,8199,8190,
153.567,8331,8201,8190,
153.579,8334,8196,8187,
153.586,8331,8188,8185,
153.596,8320,8155,8174,
153.606,8326,8175,8185,
153.62,8323,8191,8187,
153.626,8318,8199,8192,
153.637,8323,8196,8192,
153.648,8320,8196,8190,
153.656,8320,8196,8195,
153.665,8329,8196,8195,
153.675,8329,8196,8195,
153.687,8329,8201,8192,
153.698,8329,8196,8190,
153.706,8329,8196,8192,
153.717,8326,8201,8195,
153.726,8331,8199,8192,
153.738,8331,8199,8192,
153.747,8331,8196,8190,
153.756,8331,8193,8192,
153.766,8331,8196,8190,
153.778,8334,8201,8192,
153.789,8329,8191,8185,
153.796,8315,8148,8180,
153.807,8326,8181,8187,
153.819,8315,8193,8195,
153.825,8320,8199,8190,
153.838,8318,8193,8185,
153.846,8320,8199,8192,
153.856,8320,8196,8190,
153.866,8323,8196,8190,
153.877,8323,8201,8190,
153.887,8326,8201,8185,
153.897,8326,8193,8187,
153.906,8331,8201,8190,
153.918,8331,8196,8190,
153.926,8334,8196,8190,
153.937,8331,8201,8190,
153.949,8331,8196,8190,
153.955,8334,8201,8192,
153.966,8329,8196,8192,
153.975,8337,8201,8180,
153.988,8329,8178,8182,
153.996,8301,8168,8177,
154.008,8293,8186,8182,
154.014,8301,8196,8187,
154.026,8315,8196,8185,
154.036,8315,8193,8185,
154.046,8315,8199,8187,
154.054,8320,8201,8187,
154.068,8318,8199,8190,
154.076,8320,8199,8185,
154.085,8323,8199,8187,
154.096,8320,8201,8190,
154.108,8329,8201,8190,
154.117,8329,8199,8190,
154.126,8329,8199,8190,
154.136,8329,8199,8192,
154.148,8329,8193,8187,
154.156,8331,8199,8192,
154.169,8329,8199,8190,
154.177,8326,8201,8187,
154.186,8320,8188,8185,
154.195,8320,8148,8174,
154.205,8310,8183,8185,
154.217,8307,8191,8187,
154.226,8315,8193,8185,
154.236,8318,8199,8185,
154.247,8323,8196,8190,
154.256,8318,8193,8185,
154.266,8320,8199,8187,
154.276,8318,8191,8185,
154.287,8323,8196,8187,
154.296,8331,8193,8187,
154.305,8331,8201,8192,
154.315,8326,8199,8192,
154.326,8326,8199,8190,
154.336,8326,8201,8192,
154.348,8337,8199,8192,
154.354,8337,8199,8190,
154.366,8337,8196,8195,
154.375,8331,8196,8190,
154.388,8329,8186,8182,
154.397,8304,8173,8180,
154.407,8304,8191,8185,
154.416,8307,8193,8187,
154.426,8312,8196,8190,
154.436,8320,8201,8185,
154.447,8318,8196,8187,
154.456,8315,8193,8185,
154.466,8320,8196,8187,
154.475,8320,8199,8187,
154.486,8323,8196,8190,
154.495,8326,8193,8185,
