Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
149.533,8500,8175,8210,
149.543,8498,8178,8213,
149.553,8500,8175,8216,
149.564,8503,8175,8213,
149.572,8511,8175,8213,
149.583,8527,8170,8208,
149.594,8567,8168,8187,
149.601,8544,8175,8198,
149.612,8495,8175,8213,
149.623,8492,8168,8213,
149.635,8490,8175,8213,
149.644,8492,8173,8208,
149.651,8490,8178,8208,
149.662,8490,8175,8208,
149.672,8492,8173,8208,
149.683,8487,8181,8208,
149.693,8492,8175,8208,
149.702,8487,8178,8213,
149.71,8492,8175,8210,
149.723,8492,8178,8205,
149.733,8495,8178,8210,
149.742,8506,8175,8208,
149.75,8500,8173,8213,
149.764,8498,8178,8208,
149.774,8506,8173,8213,
149.783,8530,8173,8195,
149.793,8549,8170,8180,
149.801,8519,8175,8198,
149.812,8484,8178,8208,
149.822,8490,8173,8210,
149.833,8492,8175,8208,
149.844,8498,8175,8208,
149.852,8492,8175,8208,
149.864,8490,8175,8210,
149.87,8492,8173,8208,
149.883,8492,8173,8208,
149.892,8490,8175,8210,
149.901,8492,8175,8210,
149.913,8492,8170,8210,
149.925,8492,8175,8213,
149.932,8495,8173,8210,
149.942,8500,8175,8210,
149.952,8498,8175,8210,
149.96,8495,8175,8213,
149.973,8498,8178,8216,
149.984,8517,8173,8200,
149.992,8546,8168,8185,
150,8514,8175,8200,
150.013,8481,8178,8208,
150.023,8479,8173,8210,
150.032,8481,8173,8213,
150.042,8490,8170,8210,
150.053,8484,8175,8213,
150.061,8484,8178,8210,
150.071,8481,8175,8210,
150.082,8476,8178,8210,
150.093,8481,8175,8213,
150.103,8481,8175,8210,
150.114,8484,8181,8210,
150.121,8481,8181,8208,
150.133,8481,8175,8208,
150.143,8481,8178,8213,
150.154,8481,8181,8210,
150.161,8476,8178,8208,
150.174,8481,8183,8205,
150.18,8500,8178,8195,
150.191,8530,8170,8180,
150.203,8500,8175,8198,
150.211,8468,8178,8208,
150.223,8468,8173,8205,
150.232,8473,8175,8208,
150.241,8476,8175,8210,
150.254,8473,8178,8208,
150.261,8471,8175,8210,
150.272,8473,8175,8210,
150.283,8473,8178,8213,
150.291,8471,8175,8210,
150.3,8473,8178,8208,
150.312,8473,8175,8210,
150.323,8476,8175,8210,
150.333,8476,8181,8210,
150.341,8471,8181,8208,
150.352,8473,8181,8210,
150.361,8471,8178,8208,
150.372,8476,8181,8208,
150.383,8490,8170,8203,
150.392,8517,8168,8182,
150.401,8484,8173,8198,
150.412,8452,8178,8200,
150.422,8452,8178,8203,
150.43,8458,8181,8208,
150.442,8458,8178,8205,
150.451,8455,8175,8205,
150.461,8458,8181,8205,
150.47,8455,8181,8205,
150.483,8452,8175,8208,
150.492,8455,8178,8205,
150.502,8450,8175,8208,
150.511,8450,8178,8208,
150.521,8450,8178,8205,
150.53,8450,8181,8208,
150.543,8450,8181,8205,
150.551,8442,8178,8208,
150.56,8444,8178,8208,
150.571,8447,8181,8208,
150.583,8461,8173,8198,
150.591,8481,8161,8187,
150.602,8458,8178,8187,
150.611,8423,8178,8203,
150.622,8420,8178,8203,
150.632,8423,8183,8205,
150.642,8423,8178,8203,
150.652,8423,8181,8203,
150.663,8425,8183,8203,
150.673,8428,8178,8205,
150.682,8431,8181,8205,
150.69,8433,8183,8203,
150.703,8428,8183,8205,
150.714,8433,8181,8205,
150.72,8431,8181,8205,
150.732,8433,8181,8205,
150.743,8433,8183,8205,
150.753,8433,8181,8205,
150.762,8428,8183,8200,
150.772,8439,8183,8203,
150.783,8447,8178,8195,
150.791,8461,8155,8180,
150.801,8444,8178,8192,
150.812,8417,8181,8203,
150.821,8420,8181,8203,
150.833,8425,8181,8200,
150.841,8425,8181,8200,
150.85,8425,8178,8203,
150.86,8423,8181,8200,
150.871,8425,8183,8200,
150.881,8425,8183,8203,
150.89,8420,8183,8203,
150.902,8423,8183,8205,
150.911,8428,8183,8200,
150.923,8420,8183,8205,
150.929,8423,8183,8203,
150.941,8423,8183,8200,
150.951,8423,8186,8203,
150.961,8423,8183,8200,
150.969,8423,8183,8200,
150.979,8436,8178,8195,
150.992,8447,8178,8180,
151.001,8431,8173,8187,
151.011,8404,8178,8200,
151.02,8412,8178,8200,
151.031,8406,8181,8203,
151.042,8406,8183,8200,
151.052,8406,8183,8198,
151.059,8409,8186,8200,
151.072,8406,8183,8198,
151.082,8409,8183,8203,
151.091,8409,8183,8203,
151.1,8406,8183,8203,
151.112,8406,8183,8203,
151.121,8409,8188,8200,
151.133,8406,8181,8200,
151.139,8406,8188,8205,
151.149,8404,8183,8203,
151.159,8406,8186,8203,
151.172,8412,8183,8203,
151.183,8414,8181,8192,
151.191,8428,8168,8177,
151.201,8417,8170,8190,
151.213,8393,8183,8200,
151.222,8401,8181,8200,
151.232,8406,8183,8203,
151.239,8404,8181,8198,
151.25,8401,8183,8200,
151.26,8401,8191,8200,
151.269,8404,8183,8200,
151.281,8409,8186,8203,
151.289,8406,8183,8203,
151.3,8404,8186,8203,
151.311,8406,8181,8200,
151.32,8409,8186,8203,
151.331,8401,8188,8200,
151.338,8404,8183,8208,
151.351,8401,8183,8203,
151.361,8409,8191,8203,
151.369,8406,8188,8198,
151.381,8406,8181,8187,
151.391,8420,8161,8180,
151.4,8398,8173,8187,
151.409,8382,8181,8198,
151.42,8387,8181,8198,
151.43,8390,8183,8200,
151.438,8390,8183,8195,
151.451,8390,8186,8200,
151.46,8387,8181,8198,
151.47,8390,8186,8198,
151.483,8393,8186,8200,
151.491,8390,8186,8198,
151.5,8387,8186,8198,
151.511,8387,8188,8198,
151.522,8385,8188,8195,
151.53,8385,8191,8195,
151.541,8382,8183,8192,
151.551,8382,8186,8198,
151.562,8377,8191,8195,
151.569,8377,8188,8195,
151.582,8369,8186,8190,
151.59,8377,8155,8177,
151.6,8361,8188,8187,
151.608,8342,8193,8195,
151.62,8342,8193,8190,
151.631,8345,8186,8190,
151.64,8342,8191,8190,
151.649,8339,8188,8192,
151.659,8331,8193,8190,
151.67,8329,8191,8192,
151.679,8318,8196,8187,
151.688,8310,8193,8192,
151.699,8304,8201,8190,
151.711,8296,8204,8190,
151.72,8288,8201,8192,
151.731,8283,8204,8190,
151.741,8271,8212,8182,
151.752,8265,8193,8185,
151.76,8257,8199,8187,
151.769,8252,8201,8185,
151.781,8230,8191,8182,
151.789,8206,8165,8174,
151.8,8227,8186,8180,
151.809,8219,8201,8185,
151.821,8217,8206,8180,
151.829,8217,8209,8182,
151.84,8211,8204,8177,
151.85,8217,8204,8182,
151.86,8214,8199,8177,
151.87,8198,8212,8177,
151.879,8198,8206,8177,
151.891,8206,8204,8174,
151.9,8174,8209,8190,
151.909,8185,8204,8180,
151.919,8198,8214,8187,
151.929,8182,8217,8180,
151.938,8179,8206,8187,
151.949,8188,8201,8177,
151.96,8177,8217,8172,
151.968,8177,8212,8177,
151.979,8160,8175,8172,
151.991,8139,8178,8174,
152.001,8166,8193,8177,
152.011,8168,8212,8177,
152.02,8158,8199,8185,
152.033,8160,8209,8177,
152.039,8168,8212,8177,
152.051,8160,8217,8185,
152.06,8163,8219,8177,
152.069,8163,8212,8180,
152.081,8155,8217,8180,
152.09,8147,8199,8172,
152.099,8166,8204,8177,
152.11,8160,8209,8177,
152.118,8158,8199,8182,
152.127,8152,8206,8172,
152.138,8160,8212,8180,
152.15,8150,8209,8182,
152.158,8155,8219,8172,
152.171,8163,8206,8172,
152.177,8141,8209,8172,
152.189,8114,8168,8177,
152.199,8103,8196,8174,
152.208,8131,8219,8177,
152.22,8152,8206,8180,
152.229,8163,8222,8177,
152.238,8144,8217,8177,
152.248,8155,8204,8172,
152.26,8139,8219,8172,
152.268,8158,8217,8174,
152.28,8139,8214,8172,
152.289,8141,8214,8185,
152.301,8131,8224,8174,
152.309,8147,8217,8172,
152.321,8155,8219,8169,
152.327,8158,8212,8180,
152.339,8128,8209,8172,
152.351,8139,8206,8172,
152.359,8139,8224,8180,
152.368,8152,8217,8177,
152.379,8133,8199,8174,
152.389,8066,8188,8177,
152.4,8083,8201,8174,
152.409,8117,8193,8182,
152.42,8125,8209,8180,
152.429,8128,8209,8177,
152.438,8112,8212,8169,
152.449,8112,8199,8187,
152.457,8128,8224,8180,
152.469,8136,8219,8172,
152.479,8103,8214,8177,
152.488,8112,8212,8174,
152.498,8106,8214,8167,
152.509,8112,8212,8174,
152.518,8136,8206,8174,
152.529,8139,8227,8185,
152.54,8133,8214,8172,
152.549,8141,8222,8177,
152.56,8155,8214,8182,
152.569,8166,8201,8187,
152.578,8147,8155,8174,
152.59,8092,8153,8172,
152.599,8109,8204,8177,
152.608,8139,8224,8177,
152.617,8158,8193,8177,
152.631,8158,8217,8169,
152.64,8150,8209,8177,
152.65,8163,8212,8177,
152.66,8155,8199,8174,
152.669,8144,8214,8182,
152.678,8150,8212,8177,
152.689,8155,8217,8180,
152.699,8160,8212,8177,
152.709,8160,8217,8180,
152.718,8174,8206,8190,
152.729,8163,8230,8180,
152.739,8158,8212,8174,
152.749,8163,8214,8180,
152.758,8177,8209,8177,
152.769,8168,8209,8182,
152.78,8155,8183,8174,
152.79,8136,8142,8169,
152.799,8168,8201,8174,
152.809,8171,8193,8180,
152.819,8168,8209,8185,
152.828,8179,8196,8180,
152.839,8182,8212,8185,
152.848,8182,8206,8177,
152.858,8192,8191,8182,
152.869,8179,8219,8180,
152.88,8182,8201,8185,
152.888,8192,8204,8177,
152.898,8198,8212,8185,
152.908,8198,8212,8180,
152.918,8195,8209,8187,
152.93,8200,8201,8177,
152.939,8185,8212,8187,
152.95,8195,8201,8177,
152.956,8198,8196,8182,
152.969,8206,8209,8180,
152.978,8200,8204,8177,
152.989,8174,8170,8180,
152.999,8188,8191,8180,
153.011,8211,8199,8185,
153.019,8206,8219,8187,
153.029,8219,8206,8177,
153.038,8214,8204,8182,
153.047,8227,8199,8180,
153.058,8233,8199,8177,
153.068,8244,8206,8185,
153.079,8235,8204,8177,
153.09,8246,8204,8182,
153.099,8249,8212,8187,
153.107,8263,8206,8187,
153.118,8257,8209,8185,
153.128,8265,8204,8187,
153.141,8265,8201,8198,
153.147,8260,8201,8195,
153.159,8260,8199,8187,
153.168,8268,8209,8190,
153.176,8271,8209,8177,
153.188,8254,8188,8180,
153.197,8265,8186,8182,
153.209,8279,8199,8192,
153.219,8285,8193,8190,
153.23,8285,8199,8185,
153.235,8293,8193,8187,
153.249,8299,8201,8195,
153.257,8310,8199,8187,
153.268,8329,8199,8187,
153.276,8331,8193,8190,
153.287,8345,8193,8190,
153.299,8361,8188,8190,
153.309,8372,8191,8192,
153.317,8372,8199,8195,
153.329,8387,8188,8200,
153.339,8393,8196,8203,
153.347,8396,8193,8198,
153.358,8401,8193,8198,
153.368,8409,8193,8200,
153.378,8423,8186,8195,
153.387,8431,8168,8180,
153.399,8417,8178,8198,
153.408,8404,8178,8203,
153.419,8428,8181,8203,
153.429,8425,8181,8203,
153.44,8433,8181,8203,
153.448,8433,8183,8200,
153.458,8439,8181,8203,
153.467,8442,8183,8205,
153.479,8444,8181,8205,
153.487,8439,8178,8203,
153.495,8444,8181,8200,
153.507,8447,8178,8203,
153.518,8455,8183,8205,
153.527,8450,8181,8205,
153.537,8452,8181,8205,
153.549,8450,8183,8200,
153.557,8452,8178,8203,
153.569,8458,8181,8203,
153.578,8471,8178,8198,
153.587,8503,8165,8180,
153.598,8476,8178,8195,
153.606,8450,8175,8208,
153.618,8452,8181,8205,
153.628,8461,8178,8205,
153.639,8461,8178,8208,
153.649,8463,8181,8208,
153.659,8476,8178,8208,
153.666,8476,8178,8205,
153.678,8479,8173,8203,
153.688,8481,8181,8208,
153.698,8487,8175,8205,
153.709,8487,8178,8210,
153.716,8487,8175,8210,
153.73,8490,8175,8210,
153.737,8490,8178,8208,
153.747,8487,8181,8210,
153.759,8490,8175,8208,
153.766,8495,8178,8208,
153.777,8511,8175,8200,
153.785,8538,8168,8182,
153.798,8506,8175,8200,
153.808,8476,8178,8210,
153.817,8479,8178,8205,
153.825,8481,8178,8210,
153.836,8484,8175,8210,
153.848,8481,8178,8210,
153.857,8484,8178,8208,
153.867,8487,8183,8210,
153.876,8487,8175,8208,
153.888,8484,8173,8210,
153.897,8484,8181,8208,
153.908,8487,8178,8213,
153.917,8487,8178,8208,
153.928,8492,8178,8208,
153.936,8490,8178,8205,
153.946,8484,8173,8210,
153.958,8492,8175,8208,
153.967,8492,8175,8208,
153.977,8530,8175,8192,
153.985,8530,8168,8185,
153.996,8522,8178,8192,
154.007,8479,8175,8208,
154.016,8479,8175,8213,
154.029,8484,8175,8210,
154.038,8484,8178,8205,
154.047,8490,8173,8210,
154.055,8490,8178,8210,
154.067,8492,8175,8216,
154.076,8492,8175,8208,
154.088,8487,8175,8213,
154.098,8487,8175,8213,
154.107,8487,8175,8210,
154.118,8490,8173,8213,
154.126,8490,8173,8213,
154.137,8492,8181,8216,
154.147,8498,8178,8216,
154.158,8495,8173,8210,
154.167,8503,8175,8216,
154.176,8519,8173,8205,
154.186,8562,8170,8187,
154.197,8533,8170,8198,
154.21,8487,8173,8208,
154.217,8490,8168,8210,
154.226,8487,8173,8213,
154.238,8484,8178,8210,
154.245,8487,8178,8210,
154.255,8484,8175,8210,
154.264,8484,8178,8210,
154.278,8487,8178,8208,
154.287,8481,8178,8213,
154.296,8481,8173,8208,
154.306,8481,8175,8210,
154.317,8473,8178,8210,
154.326,8479,8175,8216,
154.338,8481,8175,8210,
154.346,8481,8178,8213,
154.355,8484,8173,8210,
154.367,8500,8173,8210,
154.377,8519,8175,8192,
154.386,8533,8170,8185,
154.397,8511,8173,8195,
154.408,8461,8181,8216,
154.418,8476,8173,8210,
154.426,8473,8181,8213,
154.436,8481,8178,8210,
154.445,8481,8178,8208,
154.456,8479,8178,8205,
154.467,8481,8175,8210,
154.476,8484,8178,8208,
154.488,8481,8175,8208,
154.498,8479,8175,8210,
154.508,8481,8175,8208,
154.517,8479,8175,8208,
154.527,8481,8175,8205,
154.536,8481,8178,8208,
154.545,8481,8178,8210,
154.558,8479,8178,8208,
154.566,8484,8178,8210,
154.575,8503,8173,8200,
154.584,8536,8165,8185,
154.596,8517,8175,8187,
154.607,8476,8173,8203,
154.616,8468,8175,8210,
154.627,8473,8173,8208,
154.635,8471,8175,8208,
154.646,8471,8178,8205,
154.655,8473,8175,8205,
154.666,8471,8175,8210,
154.676,8473,8175,8210,
154.686,8473,8175,8210,
154.695,8473,8175,8210,
154.704,8471,8178,8210,
154.716,8471,8175,8210,
154.726,8476,8175,8208,
154.738,8463,8178,8210,
154.747,8476,8178,8213,
154.757,8471,8181,8210,
154.766,8479,8178,8203,
154.775,8492,8173,8198,
154.785,8519,8178,8180,
154.798,8490,8173,8198,
154.806,8458,8173,8208,
154.815,8458,8178,8210,
154.825,8461,8178,8205,
154.836,8471,8175,8210,
154.845,8463,8175,8208,
154.855,8463,8178,8208,
154.865,8461,8173,8208,
154.877,8461,8175,8208,
154.886,8461,8178,8205,
154.894,8458,8178,8208,
154.905,8458,8178,8208,
154.915,8455,8178,8205,
154.924,8455,8175,8205,
154.935,8458,8181,8205,
154.946,8452,8178,8208,
154.956,8452,8183,8205,
154.967,8455,8181,8210,
154.975,8468,8175,8200,
154.987,8492,8165,8177,
154.997,8468,8173,8195,
155.005,8439,8181,8205,
155.014,8442,8178,8203,
155.025,8444,8181,8205,
155.034,8442,8183,8200,
155.045,8439,8181,8205,
155.055,8439,8181,8203,
155.063,8442,8181,8205,
155.074,8442,8181,8205,
155.086,8439,8183,8203,
155.093,8439,8181,8200,
155.105,8436,8181,8203,
155.115,8439,8181,8203,
155.125,8436,8181,8203,
155.135,8436,8186,8203,
155.145,8428,8181,8200,
155.156,8431,8186,8203,
155.164,8436,8183,8203,
155.175,8458,8173,8187,
155.184,8444,8165,8185,
155.195,8428,8175,8182,
155.205,8401,8178,8198,
155.213,8412,8178,8200,
155.226,8412,8181,8200,
155.235,8414,8181,8200,
155.245,8417,8183,8200,
155.256,8420,8181,8200,
155.265,8417,8181,8203,
155.275,8420,8181,8203,
155.286,8420,8183,8203,
155.295,8425,8186,8205,
155.304,8417,8183,8203,
155.316,8423,8183,8203,
155.325,8417,8186,8205,
155.335,8423,8181,8203,
155.345,8425,8183,8203,
155.356,8420,8181,8203,
155.366,8425,8183,8200,
155.374,8439,8181,8192,
155.385,8433,8168,8185,
155.397,8417,8170,8185,
155.405,8404,8181,8198,
155.415,8414,8183,8203,
155.425,8420,8183,8203,
155.434,8414,8181,8198,
155.443,8417,8178,8200,
155.454,8420,8186,8200,
155.465,8420,8181,8200,
155.474,8423,8183,8203,
155.484,8414,8181,8203,
155.495,8417,8186,8203,
155.504,8417,8181,8200,
155.516,8423,8183,8200,
155.529,8420,8183,8203,
155.536,8420,8181,8203,
155.543,8417,8183,8200,
155.556,8417,8178,8198,
155.565,8423,8186,8200,
155.576,8436,8178,8190,
155.584,8431,8159,8182,
155.595,8425,8178,8198,
155.606,8401,8178,8205,
155.615,8406,8181,8200,
155.624,8412,8183,8203,
155.635,8406,8181,8198,
155.644,8404,8183,8205,
155.657,8409,8181,8200,
155.664,8409,8183,8203,
155.675,8409,8186,8203,
155.685,8412,8186,8203,
155.694,8412,8181,8200,
155.703,8409,8188,8203,
155.712,8406,8188,8205,
155.725,8404,8181,8200,
155.734,8409,8183,8198,
155.743,8406,8186,8200,
155.753,8406,8186,8205,
155.764,8412,8183,8200,
155.775,8420,8183,8195,
155.786,8425,8178,8182,
155.793,8420,8173,8190,
155.804,8393,8186,8200,
155.815,8398,8183,8195,
155.827,8404,8181,8200,
155.834,8404,8186,8203,
155.843,8404,8183,8198,
155.854,8404,8183,8200,
155.866,8401,8188,8203,
155.873,8404,8186,8203,
155.883,8404,8183,8198,
155.894,8406,8181,8200,
155.905,8409,8181,8198,
155.915,8406,8183,8198,
155.923,8404,8178,8200,
155.935,8404,8183,8200,
155.944,8401,8181,8200,
155.953,8401,8183,8200,
155.965,8401,8188,8200,
155.974,8406,8181,8190,
155.985,8417,8186,8180,
155.994,8406,8178,8182,
156.005,8372,8186,8195,
156.016,8385,8181,8198,
156.025,8382,8183,8198,
156.034,8379,8183,8195,
156.044,8379,8188,8198,
156.054,8372,8186,8192,
156.065,8369,8191,8195,
156.075,8366,8191,8195,
156.082,8361,8186,8192,
156.092,8356,8188,8195,
156.103,8350,8186,8192,
156.112,8339,8193,8187,
156.123,8334,8193,8192,
156.134,8320,8193,8187,
156.143,8312,8196,8187,
156.154,8299,8196,8190,
156.163,8288,8196,8185,
156.175,8283,8186,8180,
156.184,8246,8159,8177,
156.193,8244,8178,8180,
156.205,8241,8191,8187,
156.213,8244,8201,8182,
156.224,8230,8188,8180,
156.232,8233,8199,8185,
156.243,8235,8201,8187,
156.256,8225,8201,8187,
156.261,8222,8206,8180,
156.273,8211,8206,8185,
156.283,8200,8204,8177,
156.294,8195,8206,8180,
156.302,8195,8201,8174,
156.315,8188,8204,8180,
156.322,8192,8199,8177,
156.335,8168,8217,8172,
156.345,8171,8199,8182,
156.352,8163,8209,8180,
156.364,8168,8209,8177,
156.373,8152,8140,8174,
156.383,8117,8201,8182,
156.394,8106,8196,8167,
156.403,8141,8204,8169,
156.415,8152,8206,8180,
156.424,8144,8209,8177,
156.435,8150,8206,8177,
156.441,8147,8204,8177,
156.454,8144,8209,8180,
156.462,8141,8209,8172,
156.473,8144,8209,8177,
156.485,8144,8212,8182,
156.495,8136,8204,8174,
156.506,8150,8214,8172,
156.513,8144,8209,8174,
156.523,8147,8212,8185,
156.534,8152,8217,8177,
156.544,8141,8204,8172,
156.551,8150,8222,8180,
156.564,8144,8206,8169,
156.574,8155,8212,8180,
156.584,8064,8132,8167,
156.593,8114,8206,8177,
156.603,8133,8204,8180,
156.616,8141,8212,8172,
156.623,8136,8214,8169,
156.635,8133,8219,8174,
156.643,8139,8217,8163,
156.653,8155,8191,8177,
156.661,8147,8214,8177,
156.675,8150,8206,8180,
156.683,8139,8212,8180,
156.692,8139,8206,8167,
156.703,8133,8201,8169,
156.714,8133,8224,8172,
156.722,8131,8206,8174,
156.733,8160,8212,8180,
156.741,8139,8217,8177,
156.753,8152,8214,8177,
156.764,8133,8217,8187,
156.772,8160,8168,8182,
156.786,8080,8181,8180,
156.792,8128,8175,8180,
156.804,8141,8219,8182,
156.815,8141,8219,8177,
156.821,8139,8209,8174,
156.833,8144,8212,8180,
156.842,8152,8230,8180,
156.853,8155,8201,8177,
156.861,8141,8209,8180,
156.874,8131,8196,8172,
156.884,8141,8206,8174,
156.891,8144,8219,8177,
156.902,8150,8209,8185,
156.912,8150,8206,8174,
156.921,8133,8222,8182,
156.933,8150,8222,8174,
156.941,8144,8214,8177,
156.95,8147,8209,8180,
156.961,8147,8209,8187,
156.975,8147,8178,8174,
156.982,8103,8183,8174,
156.992,8147,8181,8180,
157.003,8141,8217,8172,
157.012,8177,8204,8187,
157.021,8158,8199,8182,
157.03,8168,8209,8174,
157.044,8152,8214,8185,
157.052,8158,8201,8182,
157.063,8144,8201,8174,
157.072,8150,8209,8177,
157.082,8155,8199,8180,
157.091,8168,8214,8180,
157.102,8155,8206,8182,
157.114,8147,8212,8187,
157.122,8168,8222,8174,
157.134,8155,8214,8180,
157.142,8160,8201,8177,
157.153,8163,8214,8172,
157.162,8155,8214,8174,
157.171,8158,8178,8167,
157.183,8122,8204,8180,
157.192,8128,8201,8177,
157.203,8150,8201,8172,
157.212,8171,8204,8174,
157.224,8158,8217,8182,
157.233,8155,8204,8174,
157.241,8160,8214,8185,
157.252,8158,8206,8172,
157.263,8160,8212,8174,
157.272,8160,8206,8177,
157.282,8158,8201,8182,
157.292,8171,8222,8180,
157.301,8168,8227,8177,
157.315,8168,8212,8177,
157.322,8171,8209,8180,
157.334,8185,8212,8182,
157.342,8177,8209,8180,
157.352,8168,8196,8177,
157.363,8158,8204,8182,
157.371,8168,8191,8174,
157.383,8139,8181,8172,
157.392,8182,8199,8180,
157.402,8192,8201,8185,
157.411,8195,8201,8172,
157.423,8182,8206,8174,
157.432,8174,8204,8174,
157.443,8195,8217,8187,
157.452,8195,8204,8174,
157.462,8182,8209,8177,
157.474,8198,8201,8174,
157.481,8198,8219,8177,
157.49,8192,8204,8167,
157.502,8198,8209,8177,
157.511,8198,8217,8180,
157.523,8195,8201,8177,
157.532,8200,8209,8182,
157.54,8200,8191,8172,
157.552,8203,8212,8172,
157.562,8208,8206,8180,
157.572,8198,8178,8180,
157.581,8168,8175,8172,
157.591,8208,8193,8180,
157.602,8203,8204,8185,
157.611,8222,8209,8180,
157.621,8217,8206,8187,
157.633,8217,8201,8185,
157.642,8217,8193,8174,
157.651,8225,8206,8180,
157.662,8219,8206,8174,
157.672,8222,8193,8174,
157.681,8227,8212,8190,
157.69,8241,8206,8180,
157.702,8235,8199,8187,
157.712,8233,8206,8190,
157.72,8238,8212,8182,
157.732,8238,8209,8187,
157.744,8263,8199,8187,
157.752,8252,8206,8182,
157.763,8257,8196,8185,
157.77,8257,8155,8180,
157.783,8246,8183,8174,
157.79,8271,8193,8187,
157.802,8283,8206,8187,
157.811,8307,8201,8195,
157.822,8320,8204,8195,
157.833,8334,8196,8192,
157.843,8347,8193,8195,
157.854,8364,8191,8195,
157.863,8382,8196,8200,
157.872,8390,8199,8200,
157.881,8404,8188,8200,
157.891,8406,8193,8198,
157.902,8417,8188,8203,
157.912,8417,8191,8200,
157.922,8425,8186,8205,
157.931,8423,8186,8200,
157.94,8425,8186,8200,
157.953,8425,8188,8200,
157.962,8433,8183,8203,
157.971,8439,8181,8198,
157.98,8458,8175,8177,
157.991,8452,8178,8187,
158.002,8423,8181,8200,
158.013,8431,8181,8200,
158.022,8436,8178,8203,
158.032,8439,8178,8200,
158.042,8444,8181,8200,
158.051,8450,8178,8205,
158.061,8450,8178,8203,
158.07,8450,8181,8205,
158.081,8455,8181,8203,
158.091,8461,8181,8205,
158.101,8463,8181,8208,
158.111,8471,8181,8203,
158.12,8463,8178,8210,
158.131,8471,8181,8205,
158.14,8473,8178,8205,
158.153,8471,8181,8205,
158.162,8484,8178,8205,
158.171,8509,8170,8187,
158.18,8517,8170,8182,
158.19,8509,8178,8198,
158.203,8473,8175,8210,
158.213,8476,8178,8208,
158.221,8484,8175,8208,
158.23,8484,8175,8210,
158.24,8481,8178,8208,
158.251,8492,8175,8208,
158.259,8490,8178,8208,
158.273,8498,8175,8210,
158.281,8500,8175,8213,
158.292,8503,8175,8213,
158.302,8503,8175,8210,
158.311,8500,8178,8210,
158.321,8506,8175,8213,
158.334,8506,8175,8210,
158.34,8503,8178,8210,
158.349,8495,8175,8213,
158.363,8503,8178,8210,
158.369,8530,8173,8198,
158.383,8558,8165,8182,
158.39,8522,8181,8195,
