Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
180.36,8622,8201,8208,
180.369,8650,8178,8198,
180.38,8613,8186,8221,
180.39,8597,8222,8231,
180.4,8605,8219,8226,
180.408,8603,8206,8218,
180.42,8594,8217,8228,
180.431,8603,8204,8226,
180.438,8605,8224,8238,
180.451,8597,8209,8223,
180.46,8611,8209,8221,
180.471,8608,8214,8235,
180.48,8608,8214,8226,
180.488,8600,8209,8221,
180.5,8605,8224,8231,
180.511,8608,8224,8235,
180.517,8608,8227,8228,
180.528,8605,8239,8228,
180.54,8608,8212,8218,
180.551,8616,8209,8226,
180.559,8639,8212,8210,
180.569,8642,8137,8195,
180.579,8608,8206,8213,
180.59,8608,8224,8231,
180.601,8619,8214,8228,
180.607,8613,8209,8226,
180.62,8605,8209,8228,
180.629,8611,8214,8228,
180.638,8613,8224,8235,
180.648,8611,8206,8221,
180.658,8616,8227,8228,
180.668,8619,8209,8226,
180.679,8611,8212,8235,
180.688,8630,8217,8228,
180.7,8622,8217,8243,
180.708,8632,8209,8235,
180.718,8627,8224,8226,
180.729,8632,8227,8235,
180.74,8632,8222,8235,
180.75,8650,8206,8226,
180.761,8661,8204,8221,
180.769,8667,8159,8205,
180.78,8639,8178,8223,
180.789,8624,8209,8238,
180.799,8627,8214,8241,
180.809,8622,8214,8243,
180.818,8627,8212,8241,
180.83,8624,8212,8223,
180.839,8632,8212,8226,
180.849,8632,8201,8226,
180.86,8630,8214,8231,
180.869,8635,8212,8231,
180.878,8632,8224,8226,
180.891,8630,8201,8226,
180.9,8639,8212,8246,
180.909,8639,8212,8226,
180.918,8639,8212,8235,
180.929,8627,8201,8228,
180.94,8632,8212,8228,
180.948,8635,8214,8235,
180.959,8656,8209,8216,
180.968,8672,8168,8192,
180.979,8639,8155,8223,
180.988,8627,8219,8228,
181,8624,8204,8228,
181.008,8635,8209,8231,
181.018,8622,8209,8226,
181.026,8630,8214,8235,
181.038,8639,8222,8235,
181.047,8630,8212,8241,
181.059,8635,8222,8238,
181.071,8627,8204,8231,
181.078,8624,8212,8235,
181.088,8622,8206,8228,
181.101,8635,8199,8231,
181.108,8627,8212,8238,
181.118,8630,8222,8218,
181.128,8630,8219,8231,
181.137,8622,8222,8226,
181.148,8627,8227,8231,
181.159,8639,8212,8216,
181.168,8672,8196,8192,
181.181,8624,8196,8221,
181.19,8624,8217,8231,
181.2,8619,8219,8231,
181.211,8616,8219,8231,
181.218,8624,8209,8226,
181.23,8613,8201,8226,
181.24,8616,8219,8226,
181.248,8616,8209,8241,
181.26,8616,8217,8231,
181.27,8624,8212,8235,
181.278,8627,8204,8218,
181.288,8619,8214,8235,
181.298,8616,8219,8231,
181.307,8613,8217,8228,
181.319,8611,8212,8221,
181.329,8613,8214,8228,
181.338,8613,8219,8228,
181.349,8624,8224,8231,
181.358,8650,8206,8216,
181.372,8650,8161,8198,
181.377,8613,8224,8223,
181.388,8611,8227,8228,
181.398,8616,8219,8235,
181.41,8616,8212,8228,
181.416,8600,8214,8216,
181.429,8608,8224,8241,
181.438,8613,8227,8223,
181.448,8616,8219,8221,
181.456,8605,8219,8223,
181.468,8613,8214,8241,
181.476,8616,8219,8231,
181.489,8605,8209,8228,
181.497,8608,8222,8223,
181.508,8605,8230,8228,
181.519,8611,8206,8228,
181.529,8600,8219,8228,
181.537,8608,8201,8221,
181.547,8608,8206,8218,
181.56,8611,8196,8210,
181.568,8644,8178,8213,
181.579,8608,8222,8218,
181.587,8594,8219,8218,
181.599,8592,8230,8228,
181.607,8594,8217,8221,
181.619,8584,8224,8221,
181.627,8594,8230,8226,
181.637,8603,8209,8223,
181.647,8592,8224,8226,
181.66,8589,8224,8228,
181.669,8592,8224,8231,
181.679,8597,8219,8223,
181.69,8594,8237,8228,
181.698,8592,8227,8216,
181.709,8594,8219,8223,
181.718,8594,8217,8226,
181.727,8603,8204,8218,
181.74,8573,8214,8226,
181.747,8589,8222,8226,
181.757,8600,8212,8208,
181.768,8627,8199,8198,
181.777,8608,8224,8210,
181.789,8584,8219,8228,
181.798,8586,8227,8223,
181.806,8562,8219,8226,
181.815,8562,8227,8218,
181.828,8576,8219,8213,
181.837,8581,8219,8221,
181.845,8573,8230,8216,
181.859,8592,8206,8223,
181.867,8586,8224,8221,
181.879,8589,8206,8221,
181.887,8586,8217,8238,
181.897,8586,8219,8221,
181.91,8576,8224,8226,
181.917,8584,8242,8223,
181.927,8584,8214,8216,
181.94,8584,8227,8223,
181.947,8576,8230,8221,
181.956,8613,8217,8223,
181.967,8624,8175,8195,
181.977,8597,8181,8210,
181.986,8584,8237,8216,
181.997,8586,8214,8231,
182.009,8578,8217,8218,
182.017,8584,8204,8218,
182.027,8573,8209,8223,
182.038,8594,8212,8221,
182.046,8586,8237,8228,
182.057,8584,8224,8218,
182.065,8603,8222,8216,
182.077,8594,8217,8223,
182.088,8600,8206,8221,
182.095,8600,8222,8223,
182.108,8594,8214,8223,
182.117,8594,8219,8228,
182.128,8592,8209,8223,
182.139,8603,8219,8218,
182.147,8600,8230,8231,
182.157,8611,8204,8205,
182.169,8619,8173,8198,
182.176,8592,8206,8221,
182.188,8581,8219,8228,
182.196,8594,8214,8228,
182.205,8594,8199,8223,
182.218,8584,8222,8226,
182.225,8589,8219,8218,
182.238,8584,8219,8221,
182.246,8589,8206,8218,
182.255,8589,8222,8218,
182.266,8603,8212,8223,
182.277,8597,8217,8221,
182.285,8589,8217,8223,
182.298,8597,8217,8226,
182.309,8594,8217,8218,
182.315,8597,8224,8226,
182.328,8584,8209,8216,
182.339,8589,8222,8228,
182.346,8600,8224,8218,
182.356,8605,8217,8200,
182.366,8624,8188,8195,
182.376,8597,8150,8216,
182.387,8584,8230,8223,
182.397,8589,8217,8221,
182.408,8594,8212,8223,
182.417,8586,8214,8228,
182.428,8594,8232,8228,
182.438,8600,8219,8226,
182.447,8581,8199,8226,
182.456,8592,8222,8223,
182.466,8586,8237,8226,
182.478,8586,8217,8223,
182.488,8589,8230,8226,
182.498,8586,8214,8223,
182.509,8584,8212,8216,
182.517,8573,8230,8221,
182.525,8589,8224,8223,
182.537,8578,8206,8221,
182.55,8581,8214,8210,
182.556,8608,8199,8203,
182.567,8611,8127,8192,
182.577,8576,8165,8213,
182.587,8570,8224,8218,
182.598,8573,8214,8218,
182.604,8581,8209,8218,
182.616,8578,8214,8218,
182.628,8570,8219,8218,
182.639,8578,8224,8223,
182.645,8576,8214,8223,
182.658,8576,8219,8223,
182.668,8584,8206,8221,
182.676,8589,8230,8221,
182.688,8594,8214,8235,
182.694,8581,8222,8208,
182.706,8581,8222,8221,
182.717,8592,8222,8218,
182.727,8584,8219,8218,
182.737,8581,8214,8223,
182.746,8592,8212,8226,
182.757,8605,8204,8208,
182.768,8622,8159,8195,
182.774,8592,8181,8210,
182.784,8578,8224,8216,
182.799,8589,8217,8213,
182.808,8586,8212,8218,
182.817,8584,8219,8216,
182.826,8584,8217,8221,
182.835,8592,8227,8221,
182.86,8592,8217,8223,
182.861,8584,8222,8221,
182.866,8581,8222,8221,
182.875,8584,8214,8221,
182.887,8576,8219,8226,
182.897,8586,8214,8226,
182.907,8578,8224,8223,
182.917,8567,8206,8216,
182.927,8573,8227,8226,
182.935,8576,8232,8223,
182.946,8567,8230,8218,
182.957,8578,8219,8216,
182.967,8600,8135,8198,
182.975,8562,8181,8221,
182.988,8562,8219,8218,
182.996,8553,8217,8218,
183.006,8553,8222,8218,
183.017,8546,8214,8223,
183.025,8541,8232,8221,
183.034,8530,8232,8228,
183.046,8538,8222,8218,
183.057,8522,8214,8200,
183.066,8527,8227,8208,
183.076,8514,8222,8208,
183.084,8514,8239,8213,
183.095,8492,8227,8200,
183.106,8490,8242,8213,
183.118,8468,8239,8200,
183.124,8463,8219,8200,
183.135,8458,8217,8198,
183.147,8447,8219,8198,
183.158,8447,8214,8195,
183.164,8455,8148,8185,
183.177,8444,8214,8190,
183.189,8423,8204,8185,
183.197,8420,8250,8203,
183.207,8404,8230,8187,
183.216,8393,8227,8200,
183.226,8393,8239,8192,
183.237,8377,8230,8195,
183.245,8379,8230,8187,
183.255,8361,8245,8187,
183.264,8366,8257,8190,
183.274,8350,8245,8190,
183.288,8347,8239,8192,
183.294,8337,8260,8190,
183.306,8353,8237,8198,
183.317,8334,8257,8195,
183.325,8329,8250,8185,
183.336,8342,8270,8195,
183.346,8334,8286,8198,
183.356,8323,8204,8174,
183.365,8318,8117,8169,
183.374,8358,8237,8185,
183.386,8310,8214,8200,
183.396,8301,8247,8177,
183.406,8301,8260,8195,
183.415,8310,8263,8187,
183.424,8296,8268,8177,
183.437,8310,8260,8190,
183.447,8291,8270,8185,
183.456,8299,8268,8182,
183.465,8299,8286,8177,
183.475,8301,8257,8180,
183.487,8291,8257,8187,
183.495,8283,8255,8190,
183.504,8293,8260,8190,
183.515,8288,8257,8195,
183.526,8288,8247,8187,
183.534,8293,8268,8187,
183.546,8283,8252,8198,
183.555,8283,8227,8190,
183.565,8291,8183,8174,
183.575,8310,8257,8190,
183.585,8296,8242,8190,
183.596,8299,8245,8185,
183.606,8283,8281,8195,
183.615,8283,8257,8190,
183.626,8291,8227,8180,
183.636,8326,8245,8177,
183.645,8288,8257,8187,
183.655,8299,8265,8190,
183.665,8283,8276,8192,
183.674,8301,8260,8174,
183.683,8291,8242,8182,
183.696,8283,8270,8187,
183.707,8301,8268,8187,
183.713,8293,8255,8185,
183.725,8291,8252,8192,
183.735,8285,8250,8187,
183.748,8283,8260,8192,
183.757,8299,8204,8182,
183.765,8288,8291,8172,
183.773,8307,8260,8180,
183.786,8307,8283,8192,
183.795,8276,8257,8187,
183.804,8285,8252,8192,
183.816,8285,8273,8182,
183.826,8291,8245,8174,
183.835,8296,8252,8180,
183.844,8293,8242,8198,
183.856,8283,8222,8182,
183.865,8285,8263,8180,
183.874,8283,8265,8187,
183.883,8291,8257,8192,
183.896,8296,8276,8180,
183.905,8299,8270,8187,
183.914,8296,8268,8185,
183.926,8310,8257,8185,
183.937,8315,8245,8177,
183.946,8304,8252,8187,
183.954,8312,8217,8180,
183.966,8315,8137,8172,
183.974,8342,8250,8192,
183.984,8315,8245,8195,
183.996,8312,8224,8195,
184.004,8318,8245,8187,
184.017,8318,8242,8200,
184.025,8312,8230,8190,
184.035,8318,8252,8177,
184.045,8320,8237,8198,
184.054,8323,8260,8192,
184.065,8331,8250,8185,
184.077,8329,8222,8187,
184.083,8329,8270,8190,
184.096,8334,8255,8177,
184.104,8337,8260,8195,
184.114,8337,8219,8190,
184.123,8337,8239,8177,
184.135,8353,8268,8200,
184.146,8350,8250,8203,
184.153,8366,8186,8180,
184.166,8369,8159,8172,
184.177,8369,8227,8190,
184.182,8364,8265,8195,
184.194,8364,8232,8198,
184.203,8361,8242,8198,
184.214,8364,8237,8192,
184.223,8364,8263,8195,
184.235,8382,8237,8172,
184.246,8382,8255,8205,
184.255,8385,8247,8195,
184.266,8396,8245,8195,
184.276,8396,8245,8205,
184.287,8401,8245,8198,
184.294,8401,8237,8192,
184.305,8409,8245,8203,
184.313,8404,8239,8200,
184.322,8414,8232,8200,
184.333,8412,8250,8200,
184.345,8417,8245,8205,
184.355,8417,8193,8200,
184.363,8450,8219,8185,
184.376,8455,8178,8192,
184.385,8425,8247,8203,
184.393,8442,8252,8200,
184.405,8444,8247,8200,
184.414,8436,8227,8208,
184.426,8433,8263,8205,
184.435,8447,8230,8190,
184.444,8447,8232,8203,
184.455,8461,8250,8195,
184.464,8461,8227,8198,
184.475,8461,8242,8205,
184.481,8487,8250,8213,
184.496,8471,8224,8192,
184.505,8490,8237,8200,
184.515,8490,8232,8213,
184.522,8476,8255,8223,
184.532,8492,8242,8210,
184.543,8484,8237,8221,
184.553,8509,8224,8200,
184.564,8525,8230,8180,
184.573,8522,8159,8203,
184.585,8500,8250,8216,
184.592,8498,8217,8208,
184.605,8511,8212,8203,
184.615,8503,8252,8208,
184.626,8509,8245,8213,
184.636,8503,8219,8205,
184.645,8509,8252,8213,
184.655,8506,8237,8208,
184.665,8522,8224,8200,
184.674,8511,8237,8203,
184.684,8522,8214,8208,
184.692,8522,8245,8218,
184.702,8525,8227,8216,
184.713,8533,8245,8213,
184.723,8538,8222,8210,
184.736,8549,8250,8226,
184.742,8549,8242,8223,
184.756,8565,8212,8200,
184.762,8573,8186,8185,
184.773,8556,8159,8203,
184.786,8533,8212,8205,
184.794,8538,8224,8198,
184.803,8541,8222,8226,
184.813,8549,8227,8218,
184.821,8553,8224,8218,
184.834,8558,8242,8221,
184.842,8556,8212,8213,
184.855,8565,8227,8216,
184.865,8576,8239,8223,
184.874,8567,8222,8208,
184.883,8570,8237,8221,
184.891,8578,8222,8226,
184.903,8581,8214,8223,
184.913,8578,8237,8218,
184.925,8578,8217,8221,
184.933,8589,8217,8223,
184.945,8578,8224,8210,
184.951,8613,8217,8208,
184.962,8619,8181,8200,
184.973,8605,8173,8221,
184.982,8592,8219,8218,
184.992,8597,8232,8221,
185.003,8605,8217,8223,
185.014,8608,8219,8235,
185.024,8613,8219,8226,
185.036,8603,8222,8226,
185.042,8600,8212,8221,
185.052,8611,8227,8226,
185.061,8605,8217,8223,
185.075,8603,8209,8226,
185.081,8608,8219,8235,
185.091,8613,8222,8231,
185.105,8605,8222,8218,
185.115,8619,8214,8221,
185.123,8619,8227,8223,
185.131,8622,8219,8228,
185.142,8616,8217,8228,
185.155,8642,8201,8221,
185.165,8664,8170,8200,
185.174,8624,8196,8218,
185.184,8627,8219,8226,
185.196,8622,8219,8235,
185.202,8627,8201,8228,
185.211,8632,8191,8228,
185.223,8635,8193,8226,
185.233,8642,8209,8228,
185.245,8635,8217,8223,
185.253,8635,8219,8235,
185.262,8635,8199,8226,
185.274,8647,8209,8231,
185.284,8644,8209,8226,
185.293,8639,8217,8235,
185.301,8653,8212,8231,
185.312,8653,8212,8226,
185.324,8650,8206,8241,
185.332,8667,8219,8228,
185.342,8675,8206,8228,
185.352,8713,8193,8203,
185.363,8710,8135,8195,
185.373,8667,8201,8235,
185.382,8680,8204,8238,
185.392,8675,8201,8238,
185.403,8670,8217,8243,
185.413,8672,8204,8235,
185.422,8675,8206,8246,
185.434,8683,8196,8241,
185.443,8678,8206,8241,
185.452,8691,8201,8246,
185.462,8686,8196,8238,
185.473,8683,8209,8238,
185.485,8689,8206,8246,
185.495,8694,8201,8241,
185.503,8683,8199,8254,
185.515,8686,8201,8254,
185.523,8694,8201,8246,
185.534,8672,8201,8238,
185.544,8683,8206,8235,
185.553,8699,8206,8228,
185.564,8730,8178,8200,
185.574,8686,8159,8235,
185.584,8675,8217,8246,
185.591,8667,8206,8241,
185.604,8667,8214,8231,
185.614,8672,8204,8246,
185.623,8670,8204,8235,
185.634,8667,8206,8238,
185.645,8672,8206,8235,
185.652,8670,8204,8238,
185.665,8672,8219,8246,
185.671,8670,8206,8241,
185.68,8675,8199,8235,
185.693,8667,8201,8243,
185.703,8667,8204,8235,
185.716,8664,8209,8243,
185.724,8675,8206,8241,
185.734,8675,8212,8238,
185.744,8680,8214,8235,
185.752,8713,8199,8210,
185.763,8713,8155,8205,
185.771,8670,8153,8226,
185.784,8664,8201,8238,
185.794,8675,8204,8226,
185.803,8670,8199,8238,
185.813,8659,8201,8228,
185.822,8670,8199,8238,
185.833,8667,8196,8243,
185.842,8664,8212,8231,
185.853,8667,8209,8238,
185.863,8661,8199,8238,
185.873,8664,8206,8238,
185.882,8667,8222,8238,
185.892,8664,8212,8221,
185.904,8656,8199,8238,
185.912,8661,8201,8231,
185.922,8661,8204,8231,
185.931,8667,8209,8238,
185.94,8667,8196,8228,
185.952,8680,8199,8221,
185.962,8710,8206,8192,
185.973,8664,8201,8235,
185.982,8659,8214,8235,
185.993,8672,8219,8241,
186.002,8661,8199,8238,
186.011,8656,8206,8235,
186.022,8661,8212,8238,
186.032,8664,8209,8235,
186.042,8661,8206,8241,
186.054,8659,8212,8241,
186.06,8661,8209,8238,
186.072,8650,8204,8243,
186.083,8661,8206,8235,
186.091,8659,8204,8241,
186.1,8670,8212,8231,
186.113,8659,8206,8243,
186.122,8661,8219,8243,
186.131,8650,8206,8228,
186.142,8656,8204,8231,
186.151,8680,8193,8216,
186.162,8702,8196,8205,
186.172,8667,8206,8221,
186.181,8650,8199,8231,
186.193,8664,8204,8231,
186.202,8656,8214,8238,
186.21,8659,8206,8228,
186.223,8653,8209,8235,
186.232,8661,8212,8238,
186.243,8661,8217,8231,
186.253,8659,8206,8231,
186.262,8659,8219,8226,
186.271,8653,8201,8228,
186.282,8661,8212,8228,
186.293,8661,8204,8235,
186.302,8664,8224,8238,
186.312,8653,8206,8235,
186.322,8659,8209,8235,
186.333,8664,8204,8238,
186.342,8678,8214,8241,
186.353,8691,8201,8223,
186.362,8710,8173,8210,
186.371,8678,8196,8235,
186.381,8664,8209,8238,
186.392,8664,8212,8235,
186.401,8661,8204,8248,
186.413,8653,8199,8241,
186.423,8659,8204,8251,
186.432,8664,8214,8235,
186.441,8667,8204,8231,
186.45,8664,8214,8241,
186.464,8650,8204,8235,
186.473,8656,8217,8241,
186.481,8659,8209,8235,
186.49,8659,8199,8235,
186.502,8647,8209,8238,
186.512,8656,8206,8235,
186.522,8650,8204,8228,
186.532,8656,8209,8241,
186.542,8659,8196,8226,
186.552,8699,8201,8216,
186.563,8691,8148,8200,
186.57,8664,8175,8235,
186.582,8653,8204,8238,
186.593,8653,8204,8238,
186.601,8653,8212,8228,
186.61,8639,8201,8243,
186.621,8656,8214,8235,
186.632,8650,8201,8231,
186.643,8644,8209,8238,
186.652,8650,8201,8238,
186.663,8653,8206,8235,
186.669,8656,8217,8243,
186.682,8661,8204,8243,
186.69,8650,8206,8228,
186.699,8653,8206,8238,
186.712,8650,8209,8235,
186.72,8650,8214,8235,
186.73,8644,8214,8238,
186.74,8661,8212,8238,
186.749,8691,8201,8216,
186.761,8702,8183,8198,
186.773,8670,8224,8218,
186.781,8644,8193,8231,
186.789,8656,8209,8238,
186.801,8656,8206,8231,
186.81,8650,8212,8235,
186.822,8656,8212,8228,
186.83,8661,8212,8235,
186.84,8656,8204,8235,
186.85,8661,8212,8241,
186.86,8659,8204,8238,
186.871,8656,8214,8238,
186.882,8650,8209,8238,
186.891,8659,8206,8241,
186.902,8659,8199,8235,
186.909,8644,8206,8238,
186.92,8642,8209,8235,
186.932,8647,8201,8235,
186.942,8661,8199,8228,
186.95,8694,8204,8235,
186.958,8689,8145,8200,
186.969,8647,8170,8228,
186.981,8653,8201,8235,
186.99,8650,8206,8231,
186.999,8653,8206,8228,
187.012,8653,8204,8231,
187.021,8653,8206,8226,
187.032,8653,8204,8241,
187.039,8659,8201,8238,
187.049,8653,8204,8226,
187.061,8659,8209,8228,
187.07,8644,8209,8238,
187.083,8647,8201,8238,
187.09,8656,8212,8246,
187.099,8656,8214,8231,
187.111,8650,8201,8235,
187.122,8653,8212,8231,
187.128,8650,8209,8241,
187.14,8664,8201,8231,
187.151,8694,8199,8216,
187.16,8686,8135,8208,
187.17,8656,8173,8228,
187.181,8644,8212,8246,
187.191,8650,8219,8238,
187.2,8644,8209,8235,
187.21,8635,8201,8226,
187.221,8635,8206,8228,
187.23,8650,8212,8241,
187.24,8656,8212,8231,
187.251,8642,8212,8231,
187.259,8644,8209,8241,
187.269,8650,8206,8235,
187.279,8647,8201,8238,
187.291,8642,8209,8238,
187.3,8642,8209,8238,
187.31,8644,8206,8226,
187.32,8650,8199,8231,
187.331,8644,8214,8226,
187.339,8650,8227,8238,
187.35,8664,8204,8226,
187.362,8694,8181,8203,
187.371,8659,8196,8218,
187.379,8630,8204,8223,
187.39,8627,8201,8231,
187.4,8632,8214,8228,
187.411,8639,8209,8228,
187.42,8639,8209,8231,
187.432,8635,8217,8231,
187.441,8635,8209,8226,
187.453,8630,8219,8231,
187.461,8639,8199,8226,
187.472,8639,8214,8231,
187.48,8644,8219,8235,
187.492,8630,8212,8223,
187.503,8635,8206,8226,
187.509,8630,8206,8226,
187.519,8635,8227,8231,
187.529,8639,8212,8226,
187.54,8630,8201,8228,
187.552,8644,8214,8228,
187.56,8670,8165,8195,
187.57,8639,8199,8221,
187.579,8630,8209,8226,
187.59,8627,8219,8235,
187.6,8608,8206,8228,
187.609,8616,8204,8228,
187.619,8608,8217,8223,
187.63,8611,8219,8231,
187.638,8613,8217,8226,
187.651,8603,8209,8226,
187.66,8613,8214,8231,
187.67,8611,8209,8231,
187.68,8622,8219,8235,
187.69,8613,8201,8231,
187.698,8622,8217,8226,
187.712,8619,8214,8221,
187.72,8613,8201,8231,
187.729,8611,8219,8235,
187.741,8619,8214,8226,
187.75,8639,8199,8221,
187.761,8661,8222,8200,
187.769,8619,8206,8216,
187.78,8608,8209,8238,
187.789,8613,8204,8218,
187.8,8600,8209,8235,
187.808,8603,8217,8221,
187.817,8611,8209,8218,
187.828,8605,8224,8231,
187.839,8611,8204,8221,
187.848,8611,8224,8226,
187.86,8611,8219,8228,
187.87,8608,8222,8223,
187.88,8605,8219,8216,
187.888,8605,8217,8226,
187.901,8600,8214,8238,
187.908,8605,8214,8228,
187.919,8597,8212,8228,
187.928,8600,8224,8226,
187.938,8605,8209,8226,
187.947,8619,8212,8226,
187.961,8644,8170,8192,
187.971,8605,8199,8226,
187.979,8605,8206,8221,
187.988,8592,8222,8223,
187.999,8592,8209,8231,
188.009,8597,8222,8223,
188.019,8597,8206,8228,
188.03,8594,8222,8228,
188.039,8597,8206,8226,
188.051,8597,8214,8221,
188.059,8603,8206,8223,
188.067,8592,8222,8223,
188.078,8594,8219,8216,
188.089,8597,8217,8226,
188.101,8589,8222,8221,
188.11,8592,8217,8231,
188.12,8597,8212,8216,
188.129,8594,8219,8223,
188.14,8592,8209,8216,
188.151,8605,8206,8210,
188.158,8622,8161,8198,
188.167,8600,8155,8210,
188.179,8584,8224,8218,
188.189,8592,8209,8218,
188.198,8576,8204,8213,
188.209,8584,8227,8216,
188.219,8594,8212,8218,
188.229,8592,8219,8226,
188.24,8589,8224,8228,
188.249,8589,8217,8218,
188.258,8586,8224,8216,
188.27,8592,8214,8226,
188.279,8581,8217,8228,
188.289,8586,8224,8216,
188.301,8592,8222,8216,
188.309,8594,8219,8218,
188.317,8586,8214,8226,
188.33,8597,8237,8228,
188.339,8592,8212,8226,
188.349,8616,8217,8210,
188.359,8611,8183,8187,
188.369,8581,8183,8213,
188.379,8589,8232,8223,
188.389,8589,8230,8226,
188.4,8576,8219,8223,
188.408,8573,8217,8223,
188.421,8576,8217,8221,
188.431,8573,8209,8216,
188.441,8586,8227,8223,
188.448,8584,8227,8221,
188.457,8586,8206,8223,
188.469,8584,8214,8223,
188.478,8578,8214,8216,
188.487,8573,8217,8213,
188.498,8589,8214,8226,
188.509,8578,8224,8223,
188.52,8584,8222,8203,
188.528,8576,8224,8221,
188.537,8570,8219,8221,
188.549,8603,8219,8213,
188.557,8611,8129,8200,
188.571,8581,8209,8226,
188.58,8576,8219,8216,
188.588,8576,8212,8226,
188.598,8584,8217,8218,
188.607,8573,8222,8218,
188.616,8567,8217,8226,
188.63,8584,8209,8218,
188.64,8576,8214,8218,
188.649,8584,8224,8221,
188.659,8576,8222,8221,
188.669,8576,8214,8218,
188.679,8567,8219,8231,
188.688,8576,8219,8218,
188.697,8578,8224,8223,
188.709,8573,8222,8223,
188.719,8565,8206,8216,
188.728,8576,8239,8218,
188.738,8584,8232,8221,
188.749,8586,8204,8218,
188.757,8613,8161,8198,
188.768,8576,8196,8213,
188.778,8562,8224,8218,
188.789,8570,8222,8228,
188.797,8562,8222,8216,
188.808,8558,8206,8213,
188.818,8565,8222,8223,
188.827,8570,8222,8216,
188.838,8573,8232,8216,
188.849,8576,8214,8218,
188.86,8570,8217,8221,
188.869,8573,8219,8221,
188.879,8565,8219,8223,
188.888,8570,8224,8216,
188.899,8570,8214,8210,
188.909,8565,8219,8223,
188.919,8576,8217,8228,
188.931,8576,8219,8228,
188.938,8558,8222,8221,
188.948,8576,8209,8210,
188.957,8600,8178,8200,
188.967,8573,8199,8226,
188.979,8570,8217,8216,
188.987,8573,8230,8228,
188.998,8567,8237,8235,
189.01,8565,8232,8223,
189.019,8565,8214,8221,
189.027,8567,8224,8213,
189.04,8567,8214,8216,
189.049,8562,8222,8221,
189.06,8570,8237,8213,
189.068,8558,8230,8208,
189.078,8556,8222,8226,
189.088,8556,8222,8210,
189.097,8567,8242,8208,
189.106,8556,8219,8218,
189.12,8549,8222,8223,
189.126,8546,8212,8216,
189.137,8556,8247,8203,
189.148,8581,8214,8200,
189.157,8584,8148,8192,
189.168,8570,8165,8203,
189.176,8549,8227,8216,
189.188,8546,8219,8218,
189.199,8556,8222,8213,
189.208,8544,8224,8208,
189.218,8541,8217,8221,
189.229,8538,8222,8213,
