Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
218.628,8586,8214,7823,
218.638,8592,8222,7830,
218.65,8589,8227,7838,
218.658,8578,8209,7835,
218.671,8584,8227,7820,
218.677,8605,8214,7843,
218.69,8584,8222,7762,
218.699,8653,8196,7699,
218.708,8639,8155,7744,
218.718,8567,8224,7812,
218.73,8581,8214,7852,
218.74,8592,8209,7830,
218.75,8589,8222,7838,
218.759,8584,8214,7820,
218.77,8597,8209,7838,
218.779,8578,8230,7830,
218.791,8581,8217,7812,
218.799,8581,8230,7815,
218.809,8578,8222,7823,
218.818,8578,8219,7833,
218.83,8592,8224,7841,
218.843,8584,8206,7817,
218.849,8589,8230,7828,
218.861,8584,8214,7828,
218.868,8584,8212,7815,
218.878,8586,8245,7830,
218.889,8600,8214,7778,
218.899,8650,8159,7707,
218.91,8600,8191,7775,
218.919,8567,8224,7838,
218.93,8573,8206,7841,
218.939,8584,8230,7860,
218.949,8570,8204,7848,
218.958,8565,8230,7841,
218.969,8576,8212,7846,
218.978,8584,8219,7838,
218.987,8584,8204,7833,
219.001,8594,8219,7843,
219.009,8567,8227,7815,
219.018,8581,8227,7838,
219.029,8573,8217,7812,
219.038,8581,8232,7841,
219.049,8581,8217,7852,
219.058,8565,8214,7835,
219.069,8578,8217,7846,
219.077,8578,8232,7825,
219.088,8608,8199,7756,
219.1,8624,8142,7741,
219.109,8613,8137,7759,
219.118,8553,8222,7823,
219.13,8549,8217,7852,
219.139,8578,8219,7843,
219.148,8553,8224,7835,
219.16,8581,8217,7848,
219.171,8556,8224,7830,
219.18,8576,8224,7841,
219.19,8565,8219,7830,
219.199,8556,8219,7841,
219.209,8570,8224,7838,
219.219,8581,8206,7838,
219.23,8567,8230,7846,
219.241,8581,8224,7835,
219.249,8565,8224,7852,
219.26,8567,8204,7841,
219.271,8558,8222,7846,
219.277,8586,8214,7848,
219.29,8584,8204,7791,
219.299,8622,8148,7727,
219.309,8594,8209,7788,
219.319,8565,8232,7860,
219.327,8549,8219,7830,
219.338,8570,8230,7838,
219.347,8567,8239,7835,
219.358,8562,8219,7841,
219.368,8562,8222,7838,
219.377,8570,8217,7846,
219.388,8567,8242,7852,
219.399,8570,8214,7854,
219.41,8558,8217,7841,
219.42,8570,8224,7843,
219.43,8565,8217,7835,
219.439,8553,8219,7825,
219.448,8567,8224,7828,
219.46,8570,8222,7825,
219.469,8570,8222,7825,
219.48,8584,8209,7854,
219.49,8589,8193,7783,
219.501,8635,8142,7714,
219.509,8597,8212,7788,
219.519,8558,8230,7854,
219.529,8578,8217,7812,
219.538,8567,8219,7843,
219.55,8570,8212,7852,
219.56,8573,8217,7843,
219.569,8570,8237,7833,
219.578,8581,8227,7843,
219.59,8576,8214,7838,
219.6,8581,8212,7833,
219.607,8584,8230,7860,
219.62,8565,8219,7852,
219.629,8573,8245,7862,
219.639,8546,8227,7854,
219.65,8546,8217,7848,
219.657,8553,8227,7846,
219.669,8576,8222,7852,
219.679,8576,8214,7841,
219.688,8586,8201,7799,
219.697,8630,8148,7722,
219.706,8622,8193,7754,
219.719,8565,8212,7848,
219.729,8573,8230,7838,
219.739,8570,8222,7828,
219.749,8562,8227,7835,
219.755,8570,8222,7852,
219.768,8573,8227,7846,
219.78,8573,8212,7835,
219.789,8558,8222,7841,
219.8,8581,8204,7854,
219.809,8581,8214,7854,
219.818,8578,8219,7838,
219.829,8573,8219,7830,
219.837,8562,8222,7838,
219.847,8567,8209,7848,
219.856,8578,8230,7846,
219.87,8576,8219,7846,
219.876,8565,8222,7817,
219.887,8584,8224,7793,
219.898,8630,8161,7727,
219.907,8600,8183,7791,
219.917,8565,8217,7865,
219.926,8546,8232,7848,
219.94,8570,8217,7848,
219.949,8570,8209,7854,
219.957,8556,8222,7838,
219.969,8565,8214,7854,
219.978,8558,8227,7833,
219.989,8567,8224,7846,
219.995,8567,8219,7843,
220.008,8570,8204,7838,
220.016,8558,8224,7835,
220.029,8570,8212,7838,
220.038,8570,8232,7841,
220.047,8573,8230,7848,
220.059,8553,8212,7848,
220.067,8576,8224,7846,
220.078,8578,8230,7835,
220.087,8584,8222,7793,
220.098,8642,8148,7719,
220.107,8630,8161,7736,
220.118,8562,8219,7820,
220.127,8565,8217,7833,
220.138,8570,8212,7838,
220.146,8570,8222,7828,
220.157,8578,8222,7828,
220.169,8586,8222,7838,
220.179,8592,8217,7835,
220.188,8589,8212,7830,
220.197,8586,8217,7825,
220.212,8584,8214,7825,
220.217,8589,8227,7835,
220.229,8592,8222,7835,
220.239,8589,8227,7833,
220.249,8573,8232,7820,
220.258,8573,8227,7830,
220.269,8592,8214,7825,
220.278,8592,8230,7825,
220.288,8597,8206,7764,
220.296,8659,8145,7709,
220.306,8644,8168,7727,
220.317,8573,8222,7823,
220.333,8565,8219,7841,
220.336,8584,8206,7835,
220.345,8573,8217,7835,
220.358,8589,8232,7846,
220.367,8578,8214,7843,
220.378,8562,8222,7815,
220.387,8584,8214,7843,
220.399,8584,8217,7830,
220.408,8586,8222,7838,
220.419,8581,8222,7828,
220.428,8589,8214,7817,
220.437,8576,8232,7817,
220.447,8589,8217,7825,
220.458,8576,8232,7817,
220.465,8584,8239,7848,
220.479,8592,8217,7820,
220.488,8611,8199,7768,
220.499,8653,8148,7709,
220.508,8622,8204,7783,
220.517,8584,8224,7854,
220.529,8584,8217,7835,
220.538,8586,8214,7835,
220.548,8584,8206,7820,
220.557,8581,8224,7825,
220.567,8589,8219,7828,
220.579,8600,8230,7830,
220.587,8592,8214,7820,
220.596,8586,8217,7830,
220.606,8600,8224,7820,
220.616,8592,8224,7825,
220.629,8589,8230,7815,
220.636,8589,8224,7833,
220.647,8597,8224,7838,
220.658,8586,8224,7825,
220.667,8594,8206,7833,
220.679,8603,8224,7828,
220.686,8624,8212,7746,
220.698,8653,8183,7701,
220.709,8635,8191,7733,
220.718,8576,8219,7843,
220.725,8581,8232,7825,
220.737,8586,8214,7823,
220.746,8578,8217,7830,
220.756,8586,8222,7817,
220.764,8594,8224,7828,
220.776,8597,8217,7825,
220.786,8592,8219,7823,
220.798,8592,8222,7805,
220.807,8603,8212,7825,
220.816,8594,8209,7812,
220.829,8594,8217,7812,
220.838,8594,8217,7799,
220.846,8603,8214,7820,
220.856,8603,8219,7810,
220.865,8603,8227,7812,
220.877,8624,8209,7793,
220.887,8635,8219,7746,
220.895,8683,8161,7677,
220.906,8635,8175,7754,
220.917,8605,8227,7812,
220.926,8605,8214,7783,
220.936,8616,8217,7823,
220.945,8592,8209,7810,
220.957,8608,8206,7817,
220.966,8605,8209,7823,
220.977,8622,8227,7805,
220.985,8622,8217,7807,
220.998,8613,8212,7817,
221.007,8619,8222,7810,
221.016,8619,8219,7801,
221.027,8619,8214,7807,
221.038,8611,8214,7796,
221.046,8619,8212,7801,
221.057,8624,8204,7799,
221.065,8627,8217,7807,
221.077,8635,8212,7801,
221.085,8680,8201,7691,
221.098,8697,8159,7672,
221.107,8680,8165,7699,
221.114,8605,8217,7815,
221.126,8613,8214,7788,
221.135,8619,8209,7791,
221.147,8608,8209,7812,
221.157,8627,8219,7775,
221.166,8616,8214,7781,
221.175,8611,8204,7810,
221.188,8616,8209,7791,
221.196,8619,8206,7801,
221.206,8613,8204,7791,
221.217,8622,8214,7801,
221.225,8627,8212,7807,
221.236,8627,8217,7807,
221.244,8635,8204,7815,
221.255,8622,8214,7807,
221.266,8624,8214,7788,
221.274,8630,8214,7796,
221.286,8661,8214,7730,
221.297,8705,8178,7645,
221.306,8699,8161,7680,
221.317,8622,8214,7783,
221.326,8632,8212,7791,
221.336,8639,8212,7778,
221.346,8653,8204,7799,
221.355,8642,8204,7788,
221.364,8639,8212,7770,
221.375,8647,8214,7778,
221.386,8659,8209,7778,
221.398,8653,8212,7770,
221.405,8653,8214,7775,
221.417,8647,8209,7775,
221.427,8644,8217,7781,
221.437,8656,8206,7783,
221.446,8670,8219,7781,
221.455,8644,8212,7786,
221.468,8650,8206,7788,
221.477,8659,8204,7778,
221.488,8707,8188,7689,
221.494,8730,8140,7627,
221.505,8686,8173,7709,
221.515,8622,8212,7807,
221.529,8647,8217,7805,
221.534,8647,8214,7786,
221.547,8627,8206,7793,
221.555,8639,8212,7788,
221.565,8632,8214,7805,
221.575,8642,8206,7783,
221.586,8642,8206,7796,
221.597,8642,8209,7778,
221.607,8644,8209,7783,
221.617,8659,8212,7788,
221.626,8630,8206,7783,
221.636,8644,8204,7793,
221.646,8635,8209,7770,
221.655,8656,8209,7786,
221.664,8632,8217,7786,
221.678,8650,8209,7770,
221.685,8697,8196,7689,
221.696,8713,8142,7640,
221.705,8705,8140,7658,
221.716,8644,8206,7770,
221.727,8616,8206,7791,
221.736,8627,8209,7788,
221.747,8632,8204,7801,
221.753,8624,8206,7796,
221.766,8622,8209,7783,
221.775,8627,8212,7791,
221.787,8622,8222,7786,
221.797,8630,8219,7796,
221.803,8627,8217,7801,
221.814,8630,8217,7793,
221.827,8627,8204,7805,
221.836,8622,8214,7773,
221.848,8630,8209,7783,
221.856,8635,8219,7786,
221.865,8630,8217,7781,
221.877,8639,8206,7781,
221.886,8689,8196,7733,
221.895,8725,8142,7633,
221.907,8702,8165,7682,
221.915,8635,8217,7783,
221.924,8627,8217,7791,
221.936,8627,8206,7793,
221.947,8622,8209,7781,
221.955,8619,8206,7786,
221.964,8632,8204,7801,
221.975,8624,8224,7781,
221.987,8622,8212,7786,
221.998,8630,8209,7791,
222.005,8632,8217,7793,
222.015,8632,8227,7801,
222.025,8624,8222,7796,
222.035,8627,8214,7796,
222.045,8616,8209,7799,
222.054,8613,8227,7801,
222.068,8619,8219,7801,
222.076,8624,8222,7807,
222.087,8659,8199,7741,
222.094,8707,8135,7658,
222.106,8683,8165,7699,
222.114,8597,8206,7805,
222.125,8605,8227,7799,
222.133,8608,8212,7807,
222.147,8603,8204,7812,
222.153,8594,8201,7801,
222.165,8619,8209,7810,
222.173,8613,8219,7815,
222.184,8605,8209,7791,
222.196,8611,8204,7801,
222.207,8619,8209,7815,
222.213,8597,8212,7801,
222.224,8603,8209,7793,
222.237,8605,8214,7807,
222.246,8613,8227,7817,
222.258,8600,8217,7807,
222.265,8600,8209,7807,
222.276,8619,8214,7817,
222.287,8639,8212,7749,
222.294,8683,8119,7670,
222.303,8659,8178,7717,
222.315,8589,8222,7835,
222.325,8605,8222,7825,
222.335,8608,8222,7805,
222.345,8611,8212,7807,
222.354,8600,8217,7799,
222.363,8608,8222,7807,
222.375,8608,8219,7812,
222.384,8608,8222,7812,
222.395,8597,8209,7805,
222.404,8603,8206,7810,
222.416,8613,8212,7807,
222.424,8608,8209,7823,
222.435,8597,8222,7801,
222.445,8608,8219,7805,
222.456,8605,8230,7810,
222.466,8589,8209,7807,
222.474,8592,8209,7807,
222.485,8616,8206,7781,
222.493,8670,8175,7680,
222.506,8613,8188,7768,
222.515,8565,8214,7828,
222.523,8578,8219,7825,
222.534,8584,8201,7815,
222.546,8600,8222,7835,
222.553,8594,8209,7810,
222.563,8589,8219,7812,
222.575,8603,8224,7817,
222.583,8603,8227,7830,
222.594,8594,8206,7825,
222.603,8592,8230,7810,
222.614,8594,8209,7817,
222.623,8597,8224,7817,
222.634,8594,8209,7820,
222.643,8589,8227,7815,
222.654,8584,8217,7812,
222.666,8589,8230,7815,
222.675,8608,8227,7805,
222.683,8619,8224,7781,
222.696,8675,8183,7686,
222.705,8659,8193,7719,
222.714,8586,8230,7828,
222.726,8584,8217,7828,
222.732,8581,8212,7823,
222.746,8589,8222,7805,
222.752,8589,8219,7820,
222.766,8597,8224,7815,
222.774,8592,8217,7823,
222.784,8600,8212,7838,
222.795,8592,8222,7807,
222.803,8589,8230,7838,
222.811,8578,8227,7825,
222.822,8594,8217,7835,
222.833,8586,8217,7825,
222.843,8594,8209,7838,
222.853,8578,8219,7825,
222.864,8597,8209,7828,
222.873,8600,8214,7817,
222.884,8632,8206,7741,
222.895,8650,8153,7714,
222.904,8644,8206,7738,
222.913,8581,8227,7848,
222.923,8586,8230,7830,
222.935,8576,8227,7820,
222.944,8567,8212,7823,
222.956,8586,8212,7833,
222.965,8576,8206,7841,
222.976,8576,8214,7835,
222.982,8576,8222,7852,
222.993,8589,8219,7862,
223.002,8565,8209,7835,
223.013,8570,8209,7833,
223.023,8565,8217,7848,
223.035,8578,8222,7848,
223.045,8565,8222,7852,
223.053,8576,8230,7862,
223.065,8567,8217,7833,
223.074,8581,8217,7865,
223.084,8576,8209,7799,
223.096,8630,8173,7733,
223.102,8611,8165,7751,
223.111,8553,8247,7854,
223.124,8530,8217,7862,
223.133,8544,8214,7865,
223.145,8549,8222,7862,
223.154,8565,8219,7846,
223.163,8536,8227,7846,
223.173,8558,8222,7854,
223.182,8546,8222,7843,
223.193,8562,8212,7875,
223.203,8533,8232,7854,
223.214,8533,8217,7870,
223.224,8546,8224,7852,
223.234,8541,8230,7870,
223.245,8546,8227,7838,
223.254,8549,8232,7860,
223.264,8546,8230,7860,
223.274,8562,8222,7828,
223.283,8589,8196,7805,
223.291,8603,8145,7749,
223.301,8584,8199,7775,
223.312,8522,8212,7867,
223.325,8519,8219,7867,
223.333,8525,8219,7875,
223.343,8527,8222,7875,
223.353,8525,8222,7865,
223.362,8522,8214,7862,
223.373,8519,8232,7862,
223.383,8511,8224,7904,
223.394,8492,8232,7891,
223.403,8463,8237,7884,
223.414,8484,8239,7922,
223.423,8447,8242,7897,
223.434,8476,8222,7944,
223.443,8468,8224,7953,
223.452,8447,8247,7931,
223.464,8450,8242,7950,
223.473,8431,8245,7944,
223.483,8431,8219,7927,
223.495,8463,8109,7881,
223.503,8433,8212,7931,
223.514,8396,8242,7968,
223.524,8398,8250,7968,
223.535,8393,8237,7976,
223.541,8390,8250,7968,
223.553,8393,8217,7976,
223.562,8385,8222,7978,
223.574,8390,8242,7991,
223.585,8385,8245,7973,
223.591,8393,8247,7965,
223.602,8377,8222,7976,
223.611,8387,8255,7986,
223.624,8377,8247,7983,
223.631,8366,8242,7971,
223.644,8390,8252,7994,
223.653,8382,8230,7983,
223.662,8377,8242,7976,
223.671,8377,8237,7981,
223.682,8396,8178,7955,
223.693,8401,8201,7922,
223.702,8420,8260,7925,
223.711,8364,8265,7989,
223.723,8390,8255,7989,
223.732,8377,8239,7989,
223.743,8393,8232,8008,
223.752,8372,8255,7983,
223.762,8372,8237,7983,
223.774,8390,8252,7976,
223.784,8390,8230,7973,
223.792,8387,8276,7976,
223.804,8390,8252,7976,
223.813,8390,8245,7971,
223.823,8377,8239,7968,
223.833,8390,8239,7973,
223.842,8396,8255,7968,
223.853,8396,8222,7968,
223.862,8377,8247,7958,
223.872,8393,8278,7981,
223.884,8396,8263,7944,
223.892,8420,8191,7902,
223.903,8401,8227,7912,
223.911,8377,8247,7965,
223.923,8396,8242,7978,
223.936,8387,8250,7986,
223.943,8356,8222,7973,
223.956,8372,8252,7976,
223.963,8385,8255,7994,
223.973,8364,8263,7989,
223.983,8361,8263,7986,
223.994,8377,8247,7996,
224.003,8347,8263,7999,
224.013,8361,8230,8004,
224.024,8358,8255,8013,
224.033,8334,8239,7973,
224.043,8356,8245,8008,
224.052,8347,8239,7991,
224.061,8364,8263,8001,
224.074,8350,8268,7994,
224.083,8369,8237,7983,
224.094,8387,8145,7927,
224.102,8393,8217,7953,
224.112,8350,8247,7996,
224.124,8369,8237,7996,
224.133,8342,8257,7994,
224.143,8337,8250,7981,
224.151,8347,8214,8021,
224.164,8372,8260,8001,
224.174,8356,8245,7989,
224.183,8353,8268,7978,
224.194,8369,8247,7994,
224.203,8353,8263,7991,
224.214,8350,8263,8004,
224.222,8361,8232,7994,
224.231,8366,8232,7996,
224.242,8353,8232,7976,
224.251,8377,8268,8004,
224.261,8358,8263,7989,
224.27,8382,8217,7981,
224.283,8372,8232,7981,
224.293,8385,8165,7941,
224.299,8385,8193,7965,
224.311,8361,8242,7994,
224.324,8337,8242,7983,
224.333,8342,8224,7986,
224.342,8353,8214,8004,
224.353,8358,8239,7996,
224.362,8347,8242,7994,
224.371,8356,8250,7999,
224.381,8364,8227,8004,
224.392,8356,8247,8004,
224.4,8372,8260,7994,
224.411,8372,8278,8008,
224.424,8353,8250,7994,
224.43,8377,8230,7994,
224.441,8364,8239,7989,
224.452,8361,8237,7978,
224.461,8379,8265,7994,
224.472,8361,8222,7983,
224.481,8366,8237,7963,
224.491,8390,8206,7904,
224.503,8382,8227,7953,
224.511,8358,8239,7978,
224.522,8364,8237,7971,
224.53,8372,8242,7983,
224.542,8369,8239,7983,
224.552,8382,8252,7994,
224.561,8379,8227,7986,
224.573,8364,8222,7960,
224.582,8369,8245,7978,
224.607,8379,8245,7963,
224.609,8387,8242,7978,
224.611,8364,8245,7955,
224.623,8379,8247,7968,
224.631,8390,8239,7986,
224.641,8393,8270,7989,
224.649,8369,8230,7955,
224.661,8372,8250,7968,
224.672,8382,8245,7978,
224.682,8390,8237,7950,
224.693,8428,8224,7917,
224.701,8428,8268,7915,
224.712,8387,8265,7976,
224.721,8390,8239,7983,
224.729,8385,8245,7976,
224.741,8369,8257,7968,
224.75,8417,8242,8004,
224.759,8379,8239,7946,
224.77,8393,8237,7963,
224.781,8406,8245,7983,
224.791,8412,8270,7978,
224.802,8382,8257,7960,
224.813,8406,8260,7960,
224.82,8414,8245,7976,
224.833,8409,8245,7971,
224.841,8385,8260,7965,
224.852,8390,8263,7963,
224.859,8393,8242,7963,
224.87,8398,8278,7976,
224.882,8398,8212,7922,
224.892,8387,8135,7941,
224.9,8398,8196,7963,
224.911,8350,8252,7994,
224.922,8358,8260,7976,
224.932,8372,8247,7981,
224.939,8356,8247,7989,
224.949,8366,8230,8001,
224.962,8377,8239,7983,
224.969,8366,8255,7981,
224.984,8382,8250,7981,
224.991,8396,8260,7991,
225.002,8364,8255,7971,
225.013,8377,8263,7978,
225.021,8382,8255,7986,
225.03,8393,8230,7958,
225.041,8377,8227,7958,
225.05,8382,8232,7973,
225.061,8393,8255,7971,
225.071,8390,8263,7968,
225.082,8398,8232,7941,
225.091,8428,8173,7899,
225.102,8412,8230,7946,
225.111,8406,8252,7978,
225.121,8398,8252,7973,
225.132,8369,8237,7946,
225.141,8409,8242,7989,
225.151,8404,8239,7960,
225.16,8398,8247,7973,
225.17,8387,8232,7946,
225.182,8406,8252,7965,
225.192,8377,8242,7931,
225.2,8401,8265,7960,
225.212,8401,8257,7941,
225.221,8406,8239,7960,
225.23,8420,8242,7963,
225.238,8414,8250,7946,
225.249,8417,8245,7936,
225.262,8412,8255,7968,
225.27,8406,8247,7931,
225.282,8442,8232,7894,
225.293,8439,8178,7897,
225.303,8431,8230,7936,
225.311,8412,8260,7953,
225.32,8414,8247,7958,
225.331,8423,8237,7963,
225.34,8409,8245,7953,
225.349,8420,8232,7950,
225.363,8425,8265,7960,
225.371,8428,8247,7960,
225.38,8423,8250,7934,
225.391,8439,8250,7946,
225.402,8417,8252,7909,
225.412,8442,8247,7939,
225.422,8444,8224,7946,
225.43,8439,8242,7920,
225.442,8450,8242,7936,
225.452,8436,8247,7920,
225.46,8458,8242,7958,
225.47,8447,8222,7909,
225.479,8484,8222,7865,
225.492,8481,8214,7860,
225.5,8481,8159,7889,
225.508,8461,8230,7917,
225.518,8468,8201,7907,
225.529,8458,8245,7904,
225.54,8461,8247,7891,
225.549,8481,8237,7925,
225.561,8481,8232,7925,
225.572,8484,8247,7902,
225.581,8481,8260,7897,
225.592,8484,8206,7897,
225.6,8481,8255,7891,
225.609,8487,8217,7904,
225.622,8471,8242,7891,
225.63,8490,8227,7907,
225.64,8481,8230,7904,
225.653,8495,8222,7931,
225.66,8461,8227,7891,
225.671,8473,8222,7904,
225.681,8498,8239,7894,
225.692,8522,8148,7815,
225.7,8503,8212,7862,
225.709,8471,8237,7920,
225.721,8458,8250,7907,
225.729,8452,8237,7925,
225.738,8450,8237,7915,
225.749,8458,8214,7931,
225.759,8463,8247,7936,
225.771,8461,8230,7909,
225.781,8463,8227,7922,
225.789,8468,8230,7915,
225.798,8479,8219,7931,
225.809,8481,8252,7934,
225.82,8463,8247,7902,
225.83,8476,8224,7904,
225.839,8468,8250,7909,
225.851,8487,8227,7927,
225.86,8481,8242,7902,
225.87,8479,8242,7909,
225.881,8503,8230,7854,
225.89,8511,8196,7843,
225.901,8517,8191,7854,
225.909,8481,8239,7897,
225.921,8490,8222,7917,
225.93,8473,8239,7894,
225.939,8487,8232,7920,
225.949,8487,8224,7904,
225.962,8468,8252,7897,
225.968,8473,8232,7909,
225.977,8487,8227,7920,
225.992,8481,8247,7912,
226.001,8473,8222,7897,
226.011,8481,8227,7920,
226.02,8481,8239,7934,
226.029,8473,8237,7915,
226.039,8487,8227,7917,
226.05,8458,8250,7899,
226.061,8476,8227,7936,
226.069,8479,8230,7899,
226.079,8476,8222,7865,
226.09,8522,8173,7815,
226.099,8498,8201,7867,
226.109,8455,8230,7934,
226.119,8463,8265,7912,
226.131,8476,8224,7915,
226.138,8471,8222,7907,
226.15,8461,8239,7915,
226.162,8473,8232,7904,
226.169,8473,8227,7899,
226.179,8479,8239,7894,
226.189,8476,8232,7907,
226.2,8487,8255,7902,
226.21,8492,8237,7904,
226.22,8481,8245,7907,
226.228,8495,8239,7915,
226.24,8484,8232,7912,
226.248,8473,8247,7884,
226.261,8484,8224,7891,
226.269,8484,8224,7875,
226.28,8522,8193,7860,
226.289,8522,8153,7833,
226.299,8527,8170,7846,
226.309,8481,8230,7907,
226.319,8479,8227,7891,
226.328,8490,8222,7902,
226.339,8492,8230,7909,
226.35,8487,8239,7899,
226.359,8490,8224,7894,
226.368,8511,8237,7902,
226.377,8506,8239,7867,
226.391,8522,8230,7886,
226.4,8541,8242,7884,
226.408,8530,8224,7852,
226.419,8536,8222,7860,
226.428,8546,8232,7846,
226.437,8544,8227,7846,
226.45,8536,8237,7823,
226.46,8495,8242,7862,
226.469,8509,8227,7894,
226.478,8511,8214,7867,
226.489,8558,8142,7791,
226.497,8527,8232,7810,
226.509,8492,8227,7902,
226.517,8463,8232,7902,
226.528,8473,8224,7915,
226.539,8471,8222,7946,
226.549,8468,8239,7912,
226.559,8479,8217,7927,
226.567,8447,8239,7904,
226.579,8487,8230,7909,
226.589,8492,8230,7917,
226.6,8500,8239,7904,
226.61,8517,8224,7891,
226.618,8522,8247,7899,
226.629,8536,8237,7904,
226.64,8525,8230,7881,
226.648,8538,8232,7897,
226.659,8522,8224,7870,
226.668,8530,8237,7838,
226.679,8576,8224,7812,
226.689,8622,8159,7744,
226.7,8581,8263,7793,
226.709,8556,8232,7862,
226.72,8570,8212,7841,
226.731,8565,8227,7828,
226.74,8562,8209,7841,
226.762,8558,8219,7838,
226.763,8573,8237,7843,
226.767,8573,8232,7825,
226.776,8576,8227,7835,
226.788,8584,8232,7835,
226.8,8597,8219,7820,
226.811,8589,8227,7812,
226.819,8608,8217,7830,
226.83,8586,8224,7805,
226.838,8611,8222,7817,
226.85,8611,8212,7823,
226.859,8613,8219,7820,
226.869,8630,8204,7786,
226.879,8678,8212,7719,
226.89,8691,8183,7670,
226.898,8678,8150,7707,
226.907,8616,8209,7786,
226.918,8639,8219,7801,
226.928,8622,8206,7801,
226.939,8632,8206,7796,
226.946,8630,8227,7786,
226.959,8622,8204,7793,
226.968,8630,8204,7796,
226.978,8635,8206,7793,
226.986,8632,8219,7793,
227,8632,8214,7801,
227.01,8624,8214,7793,
227.019,8639,8206,7799,
227.027,8627,8209,7799,
227.038,8630,8214,7788,
227.047,8627,8212,7788,
227.057,8635,8209,7799,
227.069,8632,8209,7786,
227.078,8680,8186,7712,
227.088,8705,8150,7653,
227.097,8678,8175,7707,
227.108,8616,8214,7799,
227.117,8627,8209,7773,
227.128,8622,8212,7793,
227.139,8630,8214,7791,
227.149,8632,8217,7783,
227.161,8630,8212,7786,
227.166,8630,8212,7791,
227.176,8639,8222,7773,
227.189,8632,8214,7783,
227.199,8656,8209,7773,
227.208,8639,8212,7775,
227.219,8664,8206,7786,
227.229,8659,8217,7781,
227.239,8659,8222,7778,
227.248,8653,8219,7781,
227.26,8661,8222,7773,
227.268,8670,8212,7722,
227.278,8730,8183,7675,
227.287,8761,8148,7604,
227.297,8741,8168,7658,
227.309,8664,8206,7756,
227.318,8650,8204,7773,
227.328,8664,8199,7773,
227.337,8653,8196,7775,
227.348,8659,8212,7783,
227.358,8664,8201,7781,
227.368,8667,8201,7773,
227.378,8653,8206,7768,
227.386,8670,8209,7764,
227.399,8675,8217,7764,
227.408,8650,8204,7775,
227.419,8656,8209,7756,
227.43,8667,8206,7775,
227.437,8653,8212,7773,
227.447,8656,8206,7775,
227.456,8653,8201,7770,
227.466,8667,8201,7764,
227.478,8699,8214,7699,
227.488,8758,8175,7615,
227.495,8730,8188,7630,
227.509,8656,8219,7754,
