Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
187.5,8562,8239,7860,
187.511,8556,8219,7825,
187.521,8556,8239,7841,
187.53,8573,8227,7848,
187.54,8584,8214,7796,
187.55,8605,8129,7751,
187.56,8594,8161,7786,
187.568,8570,8217,7823,
187.582,8562,8219,7862,
187.587,8558,8214,7862,
187.599,8519,8212,7860,
187.61,8536,8219,7857,
187.617,8556,8232,7884,
187.631,8549,8230,7860,
187.639,8549,8237,7862,
187.652,8536,8245,7830,
187.659,8562,8217,7848,
187.669,8546,8222,7838,
187.678,8573,8222,7867,
187.688,8538,8227,7843,
187.7,8541,8217,7838,
187.709,8549,8237,7852,
187.719,8544,8230,7854,
187.728,8558,8242,7843,
187.738,8576,8204,7828,
187.751,8605,8188,7754,
187.758,8600,8159,7759,
187.77,8562,8227,7830,
187.78,8562,8206,7852,
187.789,8525,8217,7857,
187.8,8533,8227,7860,
187.809,8536,8214,7854,
187.819,8533,8232,7867,
187.829,8541,8227,7846,
187.839,8562,8230,7870,
187.849,8549,8217,7870,
187.859,8573,8232,7872,
187.871,8567,8219,7852,
187.89,8562,8224,7852,
187.891,8553,8224,7852,
187.899,8558,8227,7860,
187.91,8567,8239,7852,
187.918,8570,8224,7854,
187.928,8553,8224,7838,
187.94,8584,8204,7807,
187.95,8608,8140,7764,
187.96,8605,8168,7778,
187.968,8573,8209,7841,
187.978,8544,8217,7854,
187.988,8546,8222,7886,
188,8525,8222,7865,
188.008,8544,8227,7886,
188.018,8541,8230,7862,
188.029,8549,8217,7865,
188.04,8544,8232,7838,
188.05,8558,8230,7852,
188.059,8544,8237,7828,
188.071,8562,8230,7870,
188.077,8567,8227,7835,
188.089,8546,8224,7848,
188.1,8538,8219,7848,
188.109,8553,8222,7852,
188.12,8549,8222,7846,
188.13,8565,8237,7843,
188.139,8567,8217,7823,
188.15,8608,8119,7754,
188.159,8589,8199,7788,
188.17,8567,8227,7828,
188.177,8565,8217,7854,
188.189,8553,8217,7862,
188.198,8544,8212,7854,
188.209,8525,8222,7854,
188.218,8544,8219,7870,
188.228,8553,8232,7846,
188.239,8562,8219,7838,
188.246,8558,8217,7854,
188.261,8553,8224,7865,
188.266,8562,8232,7848,
188.279,8562,8230,7833,
188.289,8558,8222,7852,
188.299,8549,8212,7835,
188.308,8556,8239,7846,
188.317,8558,8232,7846,
188.329,8556,8224,7838,
188.342,8581,8212,7815,
188.346,8608,8135,7741,
188.358,8603,8206,7791,
188.367,8570,8230,7823,
188.38,8556,8227,7848,
188.39,8538,8217,7860,
188.4,8546,8224,7870,
188.409,8536,8230,7854,
188.419,8546,8212,7860,
188.429,8533,8227,7852,
188.439,8538,8224,7862,
188.449,8546,8217,7862,
188.457,8558,8224,7838,
188.468,8553,8227,7830,
188.478,8556,8232,7867,
188.487,8553,8217,7846,
188.499,8558,8239,7852,
188.51,8570,8245,7865,
188.516,8570,8219,7865,
188.528,8562,8230,7846,
188.539,8594,8193,7791,
188.549,8608,8159,7754,
188.559,8608,8168,7775,
188.565,8581,8217,7835,
188.578,8558,8206,7860,
188.587,8525,8230,7865,
188.596,8522,8219,7879,
188.608,8522,8206,7875,
188.617,8530,8224,7875,
188.628,8556,8214,7870,
188.637,8549,8242,7867,
188.65,8556,8222,7865,
188.657,8538,8219,7852,
188.666,8556,8232,7848,
188.678,8536,8227,7843,
188.687,8549,8224,7854,
188.696,8544,8242,7843,
188.707,8558,8230,7852,
188.719,8549,8224,7848,
188.727,8565,8222,7843,
188.735,8576,8212,7807,
188.747,8600,8196,7749,
188.759,8597,8217,7786,
188.769,8567,8219,7830,
188.776,8565,8224,7838,
188.787,8533,8214,7852,
188.798,8544,8219,7870,
188.808,8525,8214,7862,
188.817,8544,8217,7865,
188.827,8549,8224,7854,
188.839,8549,8209,7835,
188.85,8565,8239,7862,
188.858,8562,8232,7865,
188.867,8558,8222,7843,
188.877,8570,8219,7854,
188.889,8567,8239,7846,
188.9,8558,8214,7830,
188.907,8573,8247,7846,
188.918,8541,8230,7838,
188.928,8570,8222,7828,
188.939,8584,8201,7817,
188.946,8613,8178,7749,
188.958,8616,8209,7768,
188.968,8578,8212,7838,
188.975,8549,8227,7843,
188.988,8546,8230,7860,
188.996,8527,8237,7846,
189.007,8525,8214,7860,
189.017,8538,8222,7865,
189.027,8544,8217,7865,
189.038,8538,8232,7852,
189.046,8549,8219,7833,
189.058,8567,8230,7854,
189.069,8544,8219,7857,
189.078,8558,8227,7841,
189.086,8576,8232,7870,
189.099,8556,8247,7852,
189.107,8558,8212,7848,
189.117,8556,8219,7835,
189.127,8558,8227,7852,
189.136,8581,8212,7833,
189.148,8603,8159,7751,
189.157,8600,8119,7801,
189.166,8570,8222,7838,
189.178,8558,8237,7852,
189.189,8522,8232,7857,
189.199,8541,8212,7872,
189.208,8544,8222,7860,
189.217,8562,8227,7867,
189.226,8546,8227,7854,
189.236,8558,8239,7862,
189.246,8562,8227,7852,
189.256,8558,8212,7843,
189.266,8570,8224,7854,
189.278,8573,8230,7848,
189.289,8567,8219,7848,
189.295,8573,8237,7852,
189.306,8565,8237,7843,
189.317,8567,8217,7870,
189.328,8556,8237,7841,
189.336,8570,8222,7823,
189.348,8608,8214,7749,
189.357,8605,8170,7770,
189.369,8565,8224,7835,
189.376,8565,8219,7860,
189.387,8527,8222,7860,
189.399,8553,8227,7889,
189.406,8530,8227,7865,
189.416,8536,8230,7860,
189.429,8549,8217,7862,
189.435,8538,8217,7852,
189.446,8556,8219,7852,
189.457,8562,8237,7833,
189.466,8541,8217,7841,
189.476,8562,8222,7843,
189.489,8558,8227,7848,
189.495,8562,8237,7865,
189.507,8549,8224,7867,
189.516,8562,8227,7862,
189.529,8538,8232,7823,
189.536,8581,8206,7828,
189.546,8608,8186,7751,
189.556,8613,8168,7775,
189.568,8558,8222,7830,
189.578,8553,8224,7854,
189.586,8544,8214,7862,
189.598,8525,8212,7860,
189.608,8549,8222,7875,
189.617,8527,8219,7857,
189.628,8536,8237,7852,
189.636,8558,8227,7870,
189.646,8549,8219,7854,
189.655,8576,8232,7860,
189.667,8546,8239,7841,
189.677,8544,8209,7838,
189.685,8562,8230,7865,
189.697,8556,8237,7848,
189.709,8558,8247,7852,
189.718,8565,8224,7843,
189.727,8592,8219,7854,
189.735,8570,8217,7810,
189.748,8613,8117,7741,
189.757,8613,8175,7764,
189.766,8576,8219,7860,
189.778,8533,8224,7820,
189.786,8544,8217,7867,
189.796,8530,8222,7870,
189.805,8525,8206,7860,
189.817,8541,8222,7891,
189.827,8549,8232,7867,
189.836,8544,8237,7843,
189.846,8558,8232,7865,
189.856,8556,8224,7843,
189.865,8544,8224,7833,
189.875,8553,8217,7862,
189.887,8570,8222,7857,
189.896,8549,8227,7860,
189.907,8567,8239,7846,
189.917,8576,8230,7848,
189.927,8556,8230,7833,
189.935,8573,8178,7815,
189.947,8608,8145,7751,
189.958,8600,8196,7799,
189.966,8578,8242,7857,
189.988,8558,8222,7862,
189.989,8533,8204,7875,
189.996,8533,8217,7879,
190.006,8544,8230,7875,
190.016,8530,8222,7862,
190.025,8525,8237,7852,
190.036,8541,8227,7862,
190.046,8556,8230,7860,
190.056,8536,8219,7857,
190.066,8549,8237,7843,
190.076,8549,8232,7828,
190.089,8549,8230,7852,
190.096,8562,8230,7852,
190.108,8556,8239,7854,
190.115,8558,8224,7857,
190.125,8549,8232,7848,
190.134,8567,8222,7825,
190.146,8605,8137,7746,
190.157,8605,8168,7762,
190.166,8581,8222,7860,
190.177,8558,8224,7846,
190.187,8546,8224,7852,
190.197,8541,8212,7865,
190.204,8530,8239,7870,
190.216,8536,8212,7879,
190.228,8541,8239,7867,
190.234,8546,8237,7848,
190.248,8530,8219,7838,
190.257,8578,8239,7867,
190.265,8565,8209,7857,
190.275,8544,8237,7830,
190.287,8562,8224,7848,
190.297,8567,8222,7860,
190.305,8549,8209,7841,
190.317,8562,8232,7857,
190.325,8573,8217,7848,
190.335,8586,8183,7807,
190.346,8600,8175,7754,
190.355,8603,8124,7793,
190.367,8570,8224,7830,
190.376,8544,8222,7848,
190.384,8527,8224,7860,
190.395,8533,8222,7889,
190.405,8525,8237,7870,
190.421,8533,8214,7879,
190.425,8533,8227,7862,
190.435,8544,8227,7870,
190.444,8570,8219,7875,
190.456,8549,8217,7852,
190.465,8538,8250,7848,
190.477,8556,8222,7854,
190.483,8549,8232,7835,
190.495,8558,8237,7854,
190.505,8536,8219,7843,
190.516,8573,8230,7860,
190.524,8556,8230,7846,
190.534,8586,8199,7799,
190.546,8613,8135,7733,
190.556,8622,8170,7764,
190.566,8584,8222,7846,
190.577,8573,8217,7838,
190.585,8544,8222,7857,
190.594,8553,8219,7881,
190.605,8544,8219,7838,
190.613,8546,8222,7848,
190.626,8562,8212,7848,
190.634,8562,8224,7841,
190.646,8544,8230,7830,
190.655,8573,8224,7848,
190.666,8573,8217,7828,
190.677,8578,8214,7830,
190.686,8578,8219,7825,
190.694,8573,8217,7841,
190.706,8594,8222,7835,
190.717,8589,8219,7833,
190.725,8581,8214,7833,
190.733,8603,8196,7812,
190.745,8644,8161,7722,
190.755,8642,8173,7768,
190.767,8613,8212,7788,
190.774,8613,8217,7805,
190.785,8619,8212,7823,
190.795,8630,8204,7796,
190.806,8627,8212,7781,
190.816,8670,8199,7770,
190.824,8686,8217,7736,
190.834,8707,8206,7730,
190.846,8718,8206,7704,
190.854,8745,8206,7701,
190.864,8788,8199,7664,
190.876,8804,8201,7651,
190.886,8836,8193,7627,
190.896,8863,8181,7612,
190.903,8852,8196,7625,
190.912,8882,8178,7602,
190.925,8891,8175,7582,
190.936,8965,8188,7500,
190.944,9040,8170,7356,
190.955,8965,8186,7474,
190.967,8885,8178,7571,
190.976,8869,8188,7577,
190.985,8855,8168,7604,
190.994,8850,8183,7593,
191.004,8858,8196,7593,
191.014,8860,8170,7604,
191.024,8855,8173,7604,
191.035,8863,8178,7609,
191.045,8860,8175,7604,
191.053,8866,8183,7615,
191.063,8844,8161,7620,
191.074,8860,8181,7590,
191.086,8871,8161,7612,
191.107,8871,8170,7602,
191.109,8860,8191,7612,
191.115,8855,8178,7607,
191.124,8866,8175,7612,
191.134,8913,8175,7514,
191.145,9015,8175,7382,
191.154,8946,8170,7477,
191.167,8863,8178,7602,
191.176,8877,8168,7625,
191.183,8860,8181,7612,
191.195,8852,8173,7598,
191.205,8877,8168,7602,
191.213,8858,8175,7612,
191.226,8874,8170,7574,
191.235,8879,8170,7596,
191.245,8863,8181,7602,
191.256,8863,8175,7604,
191.264,8877,8175,7579,
191.274,8858,8175,7587,
191.283,8871,8168,7596,
191.293,8863,8183,7609,
191.303,8863,8178,7602,
191.315,8863,8170,7602,
191.327,8889,8178,7571,
191.335,8963,8173,7459,
191.346,9038,8170,7333,
191.353,8993,8161,7425,
191.365,8877,8178,7577,
191.374,8863,8168,7612,
191.383,8852,8170,7602,
191.395,8852,8173,7602,
191.409,8858,8170,7617,
191.416,8863,8175,7602,
191.424,8869,8165,7598,
191.434,8866,8191,7625,
191.443,8855,8178,7593,
191.454,8855,8178,7612,
191.463,8860,8178,7593,
191.475,8860,8173,7622,
191.485,8852,8175,7615,
191.494,8858,8178,7622,
191.503,8858,8181,7612,
191.512,8855,8175,7607,
191.523,8852,8188,7622,
191.535,8916,8181,7514,
191.545,9004,8161,7371,
191.555,8913,8173,7541,
191.565,8858,8170,7612,
191.575,8844,8175,7633,
191.585,8841,8178,7620,
191.595,8830,8173,7645,
191.603,8832,8178,7627,
191.612,8832,8178,7630,
191.626,8827,8183,7648,
191.631,8836,8178,7633,
191.644,8839,8170,7630,
191.655,8830,8188,7635,
191.665,8830,8178,7627,
191.674,8822,8191,7622,
191.686,8836,8175,7635,
191.695,8827,8188,7622,
191.704,8830,8181,7643,
191.714,8822,8178,7633,
191.724,8832,8178,7627,
191.733,8899,8183,7528,
191.743,8977,8161,7406,
191.753,8871,8170,7551,
191.763,8822,8181,7625,
191.775,8816,8178,7645,
191.785,8808,8183,7653,
191.794,8811,8175,7653,
191.805,8811,8181,7662,
191.812,8819,8170,7638,
191.823,8830,8181,7620,
191.835,8832,8168,7648,
191.844,8827,8173,7645,
191.853,8830,8188,7640,
191.863,8827,8191,7630,
191.874,8827,8175,7643,
191.882,8811,8186,7645,
191.893,8819,8183,7633,
191.903,8816,8186,7638,
191.914,8813,8188,7656,
191.923,8819,8183,7627,
191.933,8877,8159,7574,
191.943,8957,8173,7440,
191.953,8907,8181,7525,
191.964,8822,8186,7640,
191.973,8808,8181,7635,
191.985,8804,8181,7638,
191.995,8811,8173,7656,
192.001,8808,8173,7658,
192.013,8799,8181,7627,
192.022,8813,8183,7648,
192.034,8816,8178,7638,
192.044,8808,8181,7643,
192.053,8822,8183,7630,
192.066,8808,8181,7656,
192.073,8811,8173,7658,
192.082,8816,8181,7648,
192.093,8804,8173,7651,
192.113,8802,8183,7635,
192.113,8819,8183,7630,
192.123,8832,8175,7625,
192.134,8871,8183,7551,
192.144,8960,8178,7411,
192.153,8866,8168,7559,
192.163,8836,8178,7638,
192.174,8819,8173,7640,
192.184,8808,8168,7645,
192.195,8816,8186,7658,
192.203,8816,8183,7635,
192.214,8808,8170,7656,
192.225,8811,8178,7653,
192.232,8822,8170,7643,
192.244,8813,8188,7648,
192.254,8804,8181,7645,
192.265,8808,8188,7645,
192.273,8811,8175,7651,
192.282,8799,8186,7656,
192.294,8804,8193,7653,
192.303,8808,8191,7656,
192.313,8796,8186,7651,
192.323,8822,8178,7633,
192.333,8882,8178,7538,
192.343,8936,8165,7443,
192.354,8889,8181,7498,
192.365,8783,8181,7658,
192.373,8796,8178,7667,
192.383,8785,8175,7675,
192.392,8785,8175,7675,
192.403,8796,8183,7656,
192.415,8785,8170,7664,
192.424,8788,8181,7672,
192.433,8796,8181,7670,
192.443,8796,8175,7680,
192.451,8788,8188,7658,
192.461,8793,8181,7651,
192.472,8793,8196,7664,
192.484,8796,8186,7664,
192.493,8799,8183,7682,
192.5,8793,8178,7664,
192.512,8802,8175,7680,
192.521,8780,8183,7667,
192.534,8847,8175,7609,
192.543,8918,8165,7477,
192.552,8841,8170,7577,
192.565,8791,8178,7664,
192.57,8783,8181,7682,
192.583,8780,8191,7662,
192.593,8788,8186,7670,
192.601,8788,8188,7686,
192.612,8783,8183,7664,
192.624,8785,8173,7680,
192.633,8802,8181,7670,
192.643,8796,8191,7686,
192.653,8783,8186,7675,
192.663,8791,8183,7670,
192.672,8780,8193,7664,
192.684,8785,8183,7672,
192.694,8774,8196,7662,
192.702,8780,8191,7667,
192.715,8783,8191,7670,
192.724,8799,8181,7675,
192.735,8841,8188,7577,
192.74,8913,8178,7467,
192.752,8819,8181,7577,
192.764,8793,8175,7670,
192.773,8791,8186,7656,
192.78,8788,8188,7677,
192.79,8777,8186,7682,
192.801,8783,8178,7677,
192.813,8796,8191,7664,
192.823,8785,8186,7662,
192.832,8793,8183,7675,
192.843,8799,8199,7664,
192.851,8791,8186,7651,
192.861,8788,8181,7664,
192.872,8791,8188,7658,
192.882,8791,8183,7651,
192.893,8788,8183,7658,
192.903,8791,8188,7670,
192.911,8796,8191,7653,
192.923,8813,8191,7635,
192.933,8885,8170,7530,
192.944,8933,8153,7437,
192.954,8863,8178,7548,
192.961,8796,8178,7653,
192.971,8791,8206,7672,
192.982,8766,8183,7653,
192.991,8793,8170,7664,
192.999,8780,8186,7651,
193.011,8793,8181,7664,
193.023,8788,8193,7667,
193.032,8788,8193,7648,
193.042,8796,8181,7656,
193.052,8791,8183,7658,
193.061,8799,8181,7658,
193.073,8799,8188,7648,
193.079,8791,8183,7677,
193.093,8793,8191,7662,
193.103,8802,8183,7682,
193.114,8802,8183,7664,
193.122,8802,8181,7653,
193.133,8847,8178,7598,
193.143,8916,8170,7474,
193.152,8866,8168,7538,
193.161,8788,8183,7656,
193.173,8783,8186,7667,
193.183,8774,8188,7680,
193.192,8774,8173,7675,
193.203,8780,8178,7672,
193.211,8777,8188,7664,
193.222,8783,8188,7677,
193.231,8785,8191,7675,
193.241,8774,8183,7675,
193.251,8791,8188,7694,
193.262,8785,8181,7675,
193.274,8769,8193,7653,
193.284,8780,8183,7667,
193.29,8783,8193,7689,
193.305,8772,8193,7656,
193.311,8785,8181,7662,
193.323,8783,8183,7664,
193.331,8841,8165,7602,
193.34,8910,8170,7474,
193.353,8824,8161,7590,
193.361,8783,8181,7691,
193.373,8780,8175,7696,
193.381,8774,8178,7677,
193.39,8772,8183,7677,
193.402,8764,8191,7694,
193.411,8769,8188,7686,
193.42,8772,8186,7677,
193.429,8774,8181,7686,
193.442,8774,8181,7677,
193.452,8791,8175,7677,
193.46,8774,8183,7686,
193.473,8780,8181,7677,
193.479,8777,8181,7686,
193.493,8793,8178,7691,
193.503,8774,8186,7682,
193.509,8777,8196,7675,
193.522,8785,8196,7653,
193.533,8858,8170,7566,
193.542,8891,8161,7469,
193.551,8855,8181,7533,
193.562,8761,8173,7691,
193.571,8756,8181,7682,
193.581,8769,8193,7699,
193.592,8758,8181,7680,
193.602,8769,8178,7689,
193.611,8761,8186,7675,
193.622,8761,8201,7672,
193.63,8769,8181,7677,
193.64,8772,8181,7675,
193.652,8764,8193,7686,
193.661,8769,8188,7682,
193.672,8766,8181,7680,
193.681,8777,8183,7691,
193.692,8774,8193,7682,
193.702,8774,8193,7675,
193.714,8777,8188,7691,
193.72,8772,8188,7680,
193.731,8813,8183,7609,
193.742,8874,8178,7487,
193.752,8811,8181,7622,
193.759,8777,8193,7686,
193.771,8769,8175,7667,
193.783,8758,8186,7682,
193.789,8772,8178,7677,
193.799,8761,8183,7680,
193.811,8758,8191,7691,
193.821,8761,8183,7677,
193.83,8766,8188,7696,
193.842,8766,8183,7689,
193.848,8761,8186,7686,
193.861,8756,8186,7707,
193.869,8753,8188,7691,
193.881,8761,8193,7691,
193.891,8750,8181,7707,
193.9,8756,8196,7677,
193.91,8766,8183,7691,
193.923,8772,8191,7691,
193.932,8796,8186,7625,
193.941,8869,8168,7514,
193.951,8832,8155,7571,
193.96,8764,8201,7694,
193.97,8761,8191,7689,
193.979,8750,8191,7701,
193.99,8753,8186,7696,
194.001,8761,8188,7686,
194.012,8753,8186,7694,
194.02,8758,8188,7670,
194.03,8761,8181,7682,
194.041,8766,8181,7696,
194.05,8758,8186,7696,
194.059,8761,8183,7701,
194.07,8750,8186,7704,
194.079,8761,8193,7709,
194.092,8766,8193,7714,
194.1,8758,8199,7680,
194.111,8766,8201,7694,
194.12,8761,8191,7696,
194.133,8811,8178,7625,
194.141,8860,8170,7520,
194.15,8802,8188,7630,
194.159,8761,8183,7682,
194.172,8750,8188,7701,
194.18,8750,8188,7686,
194.191,8747,8199,7712,
194.2,8736,8186,7689,
194.209,8745,8183,7709,
194.22,8738,8178,7701,
194.233,8741,8196,7699,
194.24,8758,8188,7709,
194.25,8750,8199,7707,
194.261,8741,8191,7712,
194.267,8745,8191,7707,
194.279,8738,8196,7694,
194.29,8747,8193,7707,
194.299,8745,8191,7707,
194.311,8747,8193,7704,
194.327,8730,8191,7712,
194.333,8777,8181,7645,
194.339,8844,8173,7533,
194.35,8796,8193,7615,
194.36,8718,8183,7725,
194.368,8718,8191,7709,
194.382,8721,8191,7733,
194.39,8721,8188,7717,
194.401,8727,8188,7719,
194.409,8725,8196,7725,
194.42,8727,8183,7717,
194.433,8725,8191,7712,
194.44,8733,8196,7707,
194.45,8721,8196,7712,
194.46,8721,8196,7719,
194.468,8738,8191,7719,
194.48,8733,8191,7730,
194.491,8699,8196,7719,
194.5,8721,8196,7717,
194.511,8716,8196,7727,
194.52,8727,8199,7701,
194.53,8764,8173,7653,
194.539,8816,8173,7566,
194.549,8764,8159,7664,
194.56,8716,8191,7717,
194.568,8713,8196,7730,
194.58,8707,8191,7730,
194.59,8702,8196,7730,
194.6,8705,8188,7725,
194.61,8716,8186,7727,
194.62,8713,8193,7741,
194.63,8699,8193,7717,
194.641,8716,8199,7736,
194.652,8705,8196,7722,
194.658,8699,8201,7741,
194.672,8713,8186,7738,
194.68,8718,8196,7719,
194.689,8721,8196,7736,
194.699,8713,8193,7736,
194.711,8721,8201,7722,
194.719,8716,8196,7730,
194.731,8741,8183,7670,
194.74,8793,8168,7579,
194.75,8750,8165,7651,
194.761,8697,8209,7754,
194.77,8697,8196,7751,
194.78,8697,8206,7738,
194.79,8697,8188,7754,
194.801,8691,8204,7741,
194.811,8686,8196,7759,
194.82,8699,8204,7759,
194.829,8697,8199,7751,
194.838,8697,8199,7744,
194.852,8686,8201,7751,
194.861,8694,8196,7764,
194.869,8689,8201,7749,
194.882,8691,8196,7736,
194.888,8689,8201,7762,
194.902,8691,8204,7756,
194.908,8678,8199,7744,
194.919,8686,8204,7746,
194.928,8705,8209,7704,
194.94,8764,8183,7620,
194.95,8713,8165,7701,
194.958,8672,8201,7754,
194.971,8672,8206,7762,
194.979,8672,8201,7770,
194.991,8667,8201,7768,
194.999,8672,8201,7751,
195.009,8680,8209,7756,
195.02,8672,8199,7764,
195.029,8672,8214,7762,
195.037,8680,8204,7762,
195.049,8686,8201,7770,
195.058,8680,8201,7773,
195.071,8683,8201,7759,
195.077,8683,8206,7756,
195.09,8686,8217,7749,
195.099,8678,8199,7759,
195.109,8678,8196,7749,
195.119,8683,8201,7746,
195.13,8705,8201,7709,
195.139,8747,8159,7622,
195.151,8697,8196,7725,
195.159,8670,8196,7751,
195.17,8656,8199,7775,
195.18,8661,8206,7770,
195.188,8661,8206,7764,
195.201,8653,8209,7770,
195.208,8659,8206,7788,
195.218,8661,8209,7770,
195.227,8667,8206,7773,
195.243,8664,8214,7770,
195.25,8659,8214,7783,
195.259,8653,8201,7791,
195.27,8661,8209,7762,
195.28,8667,8193,7781,
195.289,8659,8212,7783,
195.3,8642,8209,7773,
195.308,8659,8199,7781,
195.32,8659,8206,7770,
195.329,8707,8204,7714,
195.336,8727,8137,7643,
195.35,8675,8183,7727,
195.356,8653,8201,7778,
195.367,8647,8206,7786,
195.379,8653,8196,7781,
195.39,8650,8206,7773,
195.399,8656,8206,7786,
195.409,8650,8201,7773,
195.419,8653,8201,7775,
195.43,8650,8204,7783,
195.441,8650,8206,7775,
195.449,8642,8209,7775,
195.459,8630,8209,7783,
195.467,8647,8209,7791,
195.479,8644,8206,7791,
195.488,8642,8217,7781,
195.5,8632,8217,7786,
195.509,8630,8214,7796,
195.519,8635,8206,7791,
195.529,8672,8193,7722,
195.539,8686,8165,7682,
195.55,8659,8168,7741,
195.556,8630,8209,7791,
195.569,8622,8209,7796,
195.58,8608,8212,7788,
195.589,8613,8204,7812,
195.599,8619,8204,7812,
195.609,8622,8204,7801,
195.621,8630,8214,7807,
195.629,8613,8214,7796,
195.638,8627,8212,7788,
195.649,8619,8214,7801,
195.656,8627,8219,7791,
195.666,8632,8219,7801,
195.678,8622,8214,7812,
195.687,8619,8212,7793,
195.7,8635,8214,7799,
195.709,8622,8212,7815,
195.718,8619,8222,7812,
195.726,8632,8206,7768,
195.738,8678,8109,7686,
195.748,8650,8173,7741,
195.759,8603,8206,7830,
195.771,8611,8212,7820,
195.78,8603,8214,7820,
195.788,8597,8204,7810,
195.8,8603,8212,7812,
195.809,8605,8212,7817,
195.819,8611,8206,7828,
195.828,8608,8219,7805,
195.84,8613,8217,7805,
195.848,8611,8212,7799,
195.859,8616,8222,7823,
195.866,8613,8219,7793,
195.878,8619,8232,7796,
195.889,8611,8212,7815,
195.898,8611,8224,7812,
195.908,8608,8212,7807,
195.918,8616,8222,7817,
195.929,8611,8199,7770,
195.938,8661,8135,7717,
195.947,8630,8148,7764,
195.959,8594,8204,7835,
195.966,8597,8206,7852,
195.978,8594,8206,7843,
195.988,8594,8214,7823,
195.999,8597,8214,7823,
196.008,8603,8209,7830,
196.017,8600,8212,7817,
196.027,8586,8206,7823,
196.039,8605,8227,7817,
196.049,8586,8227,7805,
196.058,8600,8206,7810,
196.067,8592,8209,7812,
196.077,8600,8206,7820,
196.09,8597,8230,7805,
196.1,8600,8227,7812,
196.107,8578,8217,7817,
196.118,8605,8212,7820,
196.128,8611,8212,7778,
196.137,8647,8165,7717,
196.148,8632,8142,7741,
196.158,8581,8201,7843,
196.168,8578,8206,7846,
196.178,8573,8224,7830,
196.189,8584,8222,7830,
196.197,8573,8227,7833,
196.208,8576,8209,7833,
196.216,8581,8227,7835,
196.227,8581,8214,7835,
196.239,8570,8237,7843,
196.251,8592,8222,7852,
196.257,8562,8209,7825,
196.27,8576,8206,7846,
196.278,8578,8224,7841,
196.289,8570,8222,7838,
196.299,8573,8219,7848,
196.307,8570,8227,7838,
196.316,8576,8227,7812,
196.329,8584,8188,7791,
196.338,8616,8178,7738,
196.348,8594,8206,7812,
196.357,8570,8230,7846,
196.367,8567,8217,7846,
196.378,8570,8217,7848,
196.386,8573,8206,7848,
