Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
186.09,8678,8206,7762,
186.101,8675,8201,7764,
186.111,8689,8196,7759,
186.12,8675,8206,7756,
186.129,8672,8204,7762,
186.142,8697,8206,7736,
186.149,8725,8129,7658,
186.161,8691,8178,7714,
186.17,8667,8206,7768,
186.182,8661,8206,7768,
186.19,8656,8209,7775,
186.198,8661,8201,7768,
186.21,8659,8204,7762,
186.219,8664,8206,7751,
186.229,8659,8204,7762,
186.239,8667,8199,7759,
186.251,8667,8209,7764,
186.259,8661,8209,7762,
186.268,8650,8204,7768,
186.281,8661,8209,7770,
186.29,8659,8219,7764,
186.301,8650,8209,7756,
186.311,8661,8204,7770,
186.319,8656,8214,7768,
186.331,8664,8206,7781,
186.341,8678,8201,7730,
186.347,8716,8153,7667,
186.359,8683,8181,7738,
186.371,8653,8206,7770,
186.382,8650,8214,7775,
186.389,8661,8206,7768,
186.4,8647,8201,7768,
186.409,8653,8209,7751,
186.418,8656,8206,7786,
186.427,8644,8212,7773,
186.439,8642,8214,7773,
186.449,8656,8209,7764,
186.458,8656,8204,7773,
186.47,8653,8212,7768,
186.478,8661,8212,7773,
186.489,8650,8214,7775,
186.498,8661,8201,7781,
186.51,8656,8204,7788,
186.521,8659,8217,7773,
186.53,8672,8214,7759,
186.537,8691,8199,7719,
186.549,8691,8127,7680,
186.558,8667,8181,7725,
186.568,8632,8204,7781,
186.58,8642,8201,7801,
186.589,8635,8209,7796,
186.598,8627,8206,7788,
186.61,8642,8204,7788,
186.619,8644,8209,7778,
186.63,8653,8209,7775,
186.637,8653,8212,7796,
186.648,8647,8212,7783,
186.657,8664,8206,7775,
186.67,8656,8212,7781,
186.68,8656,8212,7775,
186.69,8659,8204,7783,
186.702,8664,8212,7778,
186.71,8642,8206,7770,
186.721,8656,8201,7778,
186.729,8664,8209,7770,
186.74,8675,8193,7701,
186.748,8694,8153,7675,
186.759,8670,8159,7733,
186.77,8632,8196,7793,
186.78,8635,8204,7788,
186.789,8650,8206,7788,
186.799,8635,8199,7791,
186.811,8647,8204,7773,
186.819,8644,8206,7775,
186.828,8650,8204,7768,
186.839,8653,8214,7773,
186.848,8661,8204,7786,
186.859,8661,8206,7768,
186.867,8661,8201,7773,
186.879,8670,8206,7778,
186.887,8664,8212,7762,
186.898,8670,8206,7775,
186.907,8659,8212,7773,
186.919,8661,8206,7783,
186.928,8670,8214,7768,
186.938,8710,8193,7699,
186.949,8716,8135,7658,
186.957,8675,8186,7730,
186.971,8667,8209,7778,
186.979,8653,8209,7781,
186.986,8639,8201,7781,
186.998,8653,8209,7778,
187.01,8639,8204,7786,
187.019,8653,8214,7778,
187.028,8659,8201,7770,
187.037,8667,8199,7788,
187.049,8656,8204,7781,
187.058,8659,8206,7770,
187.07,8661,8201,7791,
187.078,8653,8212,7781,
187.087,8670,8206,7770,
187.099,8661,8199,7793,
187.107,8670,8222,7788,
187.118,8661,8209,7786,
187.129,8653,8201,7773,
187.139,8691,8196,7717,
187.147,8699,8142,7677,
187.158,8667,8170,7741,
187.168,8653,8214,7791,
187.177,8642,8206,7775,
187.188,8650,8201,7783,
187.198,8647,8196,7773,
187.209,8642,8209,7786,
187.218,8650,8204,7768,
187.227,8650,8201,7773,
187.237,8661,8201,7783,
187.246,8656,8212,7768,
187.258,8650,8204,7775,
187.269,8659,8193,7786,
187.28,8653,8212,7773,
187.288,8647,8214,7793,
187.297,8650,8212,7768,
187.308,8639,8206,7759,
187.32,8664,8206,7781,
187.326,8661,8204,7768,
187.337,8653,8193,7746,
187.346,8699,8145,7677,
187.357,8670,8159,7733,
187.368,8639,8193,7788,
187.378,8647,8201,7781,
187.389,8656,8206,7793,
187.4,8642,8193,7799,
187.406,8650,8206,7773,
187.419,8650,8209,7778,
187.429,8650,8206,7783,
187.438,8650,8204,7778,
187.449,8650,8204,7786,
187.458,8656,8214,7788,
187.467,8659,8204,7778,
187.477,8650,8214,7775,
187.488,8661,8206,7781,
187.497,8659,8212,7778,
187.509,8632,8214,7788,
187.519,8642,8206,7786,
187.527,8642,8214,7796,
187.537,8664,8193,7751,
187.547,8686,8150,7696,
187.56,8670,8186,7749,
187.569,8642,8212,7805,
187.578,8642,8209,7788,
187.588,8627,8201,7786,
187.598,8647,8199,7799,
187.608,8644,8204,7781,
187.617,8642,8214,7791,
187.627,8650,8212,7791,
187.637,8653,8209,7793,
187.649,8653,8219,7773,
187.657,8653,8206,7788,
187.671,8653,8199,7788,
187.678,8656,8199,7770,
187.69,8650,8204,7786,
187.698,8644,8217,7786,
187.707,8656,8206,7786,
187.716,8639,8204,7788,
187.729,8627,8219,7796,
187.738,8656,8201,7756,
187.748,8686,8119,7691,
187.757,8650,8183,7751,
187.77,8627,8214,7805,
187.777,8624,8206,7801,
187.786,8611,8201,7815,
187.799,8624,8209,7799,
187.808,8608,8204,7807,
187.818,8624,8204,7799,
187.826,8613,8217,7796,
187.837,8627,8212,7812,
187.846,8613,8219,7817,
187.857,8608,8222,7817,
187.867,8603,8214,7815,
187.877,8586,8217,7810,
187.886,8597,8214,7828,
187.897,8581,8209,7835,
187.909,8565,8204,7841,
187.917,8567,8227,7872,
187.928,8562,8227,7848,
187.937,8541,8217,7857,
187.947,8538,8165,7820,
187.959,8514,8188,7870,
187.968,8492,8232,7907,
187.978,8476,8224,7897,
187.986,8473,8222,7894,
187.998,8442,8237,7907,
188.007,8447,8242,7922,
188.016,8452,8237,7939,
188.027,8444,8239,7946,
188.037,8433,8245,7941,
188.046,8436,8242,7971,
188.058,8414,8247,7968,
188.067,8420,8245,7968,
188.079,8417,8227,7983,
188.089,8387,8230,7968,
188.096,8379,8239,7976,
188.109,8366,8224,7986,
188.117,8358,8239,7989,
188.128,8347,8242,7991,
188.136,8350,8193,8015,
188.147,8331,8168,8001,
188.155,8334,8191,8027,
188.167,8310,8263,8037,
188.176,8299,8255,8013,
188.186,8299,8239,8037,
188.197,8296,8245,8047,
188.208,8310,8257,8052,
188.216,8293,8263,8065,
188.228,8301,8237,8045,
188.237,8288,8268,8047,
188.247,8299,8245,8062,
188.257,8260,8239,8032,
188.268,8283,8265,8034,
188.278,8288,8250,8057,
188.288,8288,8247,8052,
188.295,8293,8230,8045,
188.306,8283,8247,8047,
188.318,8268,8263,8057,
188.328,8288,8252,8057,
188.338,8271,8183,8050,
188.347,8246,8278,8075,
188.356,8260,8175,8083,
188.367,8273,8250,8062,
188.378,8246,8237,8065,
188.386,8238,8239,8065,
188.396,8246,8239,8093,
188.408,8273,8276,8093,
188.416,8238,8265,8068,
188.426,8257,8242,8083,
188.438,8233,8263,8075,
188.446,8246,8268,8070,
188.457,8235,8245,8078,
188.467,8244,8276,8075,
188.477,8276,8242,8098,
188.487,8273,8242,8065,
188.497,8249,8278,8070,
188.506,8271,8227,8073,
188.516,8265,8263,8065,
188.527,8252,8265,8055,
188.537,8241,8212,8080,
188.547,8233,8168,8087,
188.558,8241,8239,8089,
188.566,8249,8263,8078,
188.577,8279,8217,8068,
188.586,8249,8232,8062,
188.597,8246,8219,8078,
188.606,8273,8242,8060,
188.617,8283,8247,8068,
188.627,8299,8257,8062,
188.638,8296,8270,8052,
188.645,8299,8252,8050,
188.655,8288,8252,8039,
188.668,8283,8268,8037,
188.676,8307,8219,8047,
188.686,8288,8247,8029,
188.697,8299,8222,8047,
188.708,8288,8260,8024,
188.716,8291,8232,8042,
188.727,8304,8270,8015,
188.736,8296,8214,8045,
188.744,8283,8111,8045,
188.757,8293,8175,8047,
188.767,8288,8250,8042,
188.776,8320,8250,8034,
188.786,8307,8250,8032,
188.797,8310,8242,8024,
188.805,8301,8232,8024,
188.816,8329,8242,8024,
188.827,8331,8239,8032,
188.838,8320,8212,8015,
188.845,8356,8268,8015,
188.857,8353,8252,8004,
188.867,8358,8242,7994,
188.876,8356,8260,7989,
188.885,8372,8260,7971,
188.895,8390,8239,7981,
188.907,8393,8263,7981,
188.916,8401,8270,7950,
188.926,8393,8227,7958,
188.936,8428,8224,7915,
188.946,8452,8129,7894,
188.954,8473,8209,7889,
188.967,8479,8250,7899,
188.978,8514,8237,7899,
188.985,8527,8227,7875,
188.997,8546,8237,7854,
189.006,8576,8227,7852,
189.017,8600,8219,7805,
189.026,8611,8219,7812,
189.034,8630,8222,7815,
189.045,8656,8230,7783,
189.056,8653,8214,7778,
189.065,8653,8217,7762,
189.076,8670,8209,7764,
189.084,8661,8206,7751,
189.097,8683,8212,7768,
189.107,8680,8222,7738,
189.116,8661,8204,7756,
189.127,8686,8201,7744,
189.137,8702,8199,7709,
189.147,8727,8168,7643,
189.156,8705,8199,7704,
189.165,8675,8206,7756,
189.177,8675,8201,7751,
189.185,8675,8209,7749,
189.198,8659,8199,7762,
189.204,8664,8201,7768,
189.215,8667,8193,7754,
189.225,8667,8209,7746,
189.237,8680,8206,7741,
189.246,8670,8204,7762,
189.254,8672,8199,7768,
189.265,8672,8201,7768,
189.276,8672,8204,7770,
189.285,8664,8196,7751,
189.294,8683,8206,7751,
189.305,8670,8204,7770,
189.316,8678,8209,7770,
189.326,8670,8209,7749,
189.336,8686,8188,7725,
189.347,8716,8124,7640,
189.356,8689,8186,7725,
189.368,8672,8201,7778,
189.376,8653,8204,7764,
189.386,8664,8201,7768,
189.396,8656,8196,7764,
189.407,8664,8206,7762,
189.414,8661,8199,7775,
189.424,8664,8209,7778,
189.435,8659,8212,7754,
189.445,8670,8209,7756,
189.453,8670,8204,7770,
189.464,8664,8217,7764,
189.473,8670,8206,7778,
189.487,8672,8201,7764,
189.498,8670,8204,7781,
189.505,8650,8206,7764,
189.516,8667,8209,7783,
189.525,8667,8214,7770,
189.534,8672,8199,7733,
189.545,8697,8135,7677,
189.553,8680,8193,7749,
189.568,8639,8201,7791,
189.574,8644,8201,7796,
189.584,8642,8199,7775,
189.593,8644,8209,7781,
189.606,8632,8193,7791,
189.616,8647,8204,7781,
189.626,8656,8212,7788,
189.634,8647,8204,7781,
189.646,8644,8214,7770,
189.655,8642,8206,7781,
189.665,8653,8217,7778,
189.675,8644,8204,7781,
189.684,8647,8209,7783,
189.695,8639,8219,7775,
189.706,8644,8206,7770,
189.712,8647,8217,7764,
189.725,8653,8212,7756,
189.735,8691,8186,7719,
189.744,8691,8137,7680,
189.754,8656,8137,7736,
189.765,8639,8196,7788,
189.775,8647,8199,7786,
189.787,8639,8201,7783,
189.795,8644,8201,7759,
189.805,8661,8201,7786,
189.814,8653,8201,7770,
189.826,8661,8212,7778,
189.834,8656,8209,7768,
189.846,8650,8199,7778,
189.854,8664,8209,7768,
189.866,8661,8206,7778,
189.874,8675,8204,7781,
189.883,8653,8212,7768,
189.894,8659,8209,7762,
189.904,8656,8212,7773,
189.915,8664,8206,7764,
189.924,8667,8204,7770,
189.933,8664,8201,7712,
189.943,8710,8142,7667,
189.956,8680,8183,7727,
189.962,8639,8204,7783,
189.974,8653,8212,7778,
189.983,8653,8204,7788,
189.995,8650,8199,7783,
190.004,8642,8201,7783,
190.014,8647,8206,7773,
190.025,8650,8204,7783,
190.034,8659,8209,7775,
190.046,8659,8212,7762,
190.053,8647,8206,7781,
190.063,8661,8214,7775,
190.076,8667,8209,7778,
190.085,8632,8214,7756,
190.094,8653,8209,7791,
190.102,8642,8206,7775,
190.116,8659,8206,7773,
190.126,8659,8209,7768,
190.135,8694,8188,7704,
190.146,8697,8132,7675,
190.154,8659,8178,7741,
190.165,8624,8217,7788,
190.176,8642,8201,7788,
190.184,8632,8199,7791,
190.195,8630,8199,7793,
190.203,8639,8204,7786,
190.214,8644,8206,7781,
190.225,8647,8201,7786,
190.232,8647,8209,7770,
190.244,8650,8204,7788,
190.255,8647,8206,7796,
190.265,8642,8201,7781,
190.275,8653,8214,7783,
190.286,8635,8206,7783,
190.295,8632,8214,7781,
190.304,8647,8217,7783,
190.315,8642,8206,7796,
190.324,8653,8222,7773,
190.335,8650,8201,7744,
190.344,8683,8137,7696,
190.355,8647,8181,7744,
190.364,8619,8201,7810,
190.372,8613,8199,7807,
190.383,8627,8204,7807,
190.394,8619,8206,7810,
190.405,8603,8217,7796,
190.416,8616,8206,7801,
190.425,8632,8214,7793,
190.434,8622,8206,7799,
190.446,8639,8206,7820,
190.455,8616,8209,7801,
190.467,8627,8217,7812,
190.477,8624,8201,7805,
190.483,8630,8212,7815,
190.494,8619,8214,7805,
190.507,8613,8212,7799,
190.516,8619,8214,7805,
190.523,8622,8219,7807,
190.536,8624,8212,7768,
190.546,8659,8178,7712,
190.554,8650,8175,7778,
190.563,8611,8212,7807,
190.575,8619,8209,7807,
190.586,8611,8217,7796,
190.597,8619,8212,7812,
190.606,8619,8214,7807,
190.614,8616,8206,7807,
190.625,8613,8217,7807,
190.634,8611,8209,7820,
190.645,8611,8217,7820,
190.656,8594,8222,7801,
190.663,8613,8209,7817,
190.673,8613,8212,7815,
190.685,8603,8219,7828,
190.692,8611,8214,7820,
190.702,8608,8227,7817,
190.716,8594,8209,7801,
190.725,8605,8206,7815,
190.733,8611,8214,7764,
190.744,8639,8186,7736,
190.754,8608,8170,7781,
190.765,8584,8199,7825,
190.775,8584,8224,7835,
190.783,8570,8212,7830,
190.793,8578,8209,7848,
190.804,8567,8224,7830,
190.814,8578,8217,7848,
190.824,8570,8214,7841,
190.834,8573,8230,7846,
190.842,8549,8222,7841,
190.853,8546,8222,7860,
190.865,8525,8217,7879,
190.873,8519,8219,7894,
190.882,8495,8227,7894,
190.894,8492,8227,7909,
190.903,8481,8237,7891,
190.915,8481,8250,7939,
190.922,8458,8230,7925,
190.936,8447,8186,7909,
190.943,8431,8173,7912,
190.954,8431,8178,7941,
190.963,8412,8245,7976,
190.975,8404,8268,7973,
190.983,8387,8245,7968,
190.991,8379,8242,7973,
191.003,8387,8237,7971,
191.014,8372,8219,7989,
191.022,8369,8230,7986,
191.033,8369,8247,7996,
191.042,8347,8255,7986,
191.052,8361,8247,8008,
191.064,8356,8260,7999,
191.072,8358,8265,8010,
191.082,8347,8227,8001,
191.093,8318,8252,8004,
191.103,8342,8237,8024,
191.114,8318,8263,8018,
191.122,8323,8245,8015,
191.132,8323,8206,8021,
191.143,8288,8135,8029,
191.154,8299,8315,8027,
191.164,8293,8252,8034,
191.172,8285,8237,8047,
191.183,8276,8242,8042,
191.192,8273,8237,8057,
191.204,8304,8257,8047,
191.215,8279,8230,8034,
191.221,8291,8260,8052,
191.235,8291,8242,8042,
191.241,8268,8257,8037,
191.253,8283,8252,8052,
191.264,8291,8263,8062,
191.274,8265,8224,8021,
191.281,8283,8268,8042,
191.293,8283,8278,8057,
191.307,8271,8260,8037,
191.314,8283,8270,8052,
191.323,8268,8296,8042,
191.331,8273,8204,8060,
191.344,8246,8150,8087,
191.353,8263,8206,8073,
191.364,8263,8230,8065,
191.372,8265,8257,8052,
191.383,8276,8245,8075,
191.391,8254,8247,8073,
191.403,8257,8227,8065,
191.411,8252,8250,8052,
191.423,8257,8260,8070,
191.433,8263,8268,8057,
191.445,8271,8257,8037,
191.454,8273,8250,8039,
191.464,8283,8255,8047,
191.473,8276,8276,8060,
191.482,8271,8268,8057,
191.493,8271,8273,8039,
191.502,8273,8255,8039,
191.512,8291,8245,8047,
191.522,8293,8270,8039,
191.534,8296,8247,8032,
191.544,8283,8153,8045,
191.551,8285,8214,8062,
191.564,8273,8260,8055,
191.573,8296,8250,8055,
191.583,8283,8270,8037,
191.592,8288,8230,8045,
191.604,8293,8286,8027,
191.613,8293,8252,8021,
191.623,8301,8227,8013,
191.632,8318,8252,8021,
191.643,8318,8247,8027,
191.654,8310,8252,8010,
191.663,8326,8263,8018,
191.671,8337,8227,8013,
191.682,8315,8247,8015,
191.694,8323,8242,7994,
191.704,8353,8242,8018,
191.714,8337,8252,7999,
191.721,8366,8239,8004,
191.733,8364,8186,7991,
191.741,8350,8175,7991,
191.753,8369,8161,7983,
191.761,8358,8255,7994,
191.772,8366,8255,7981,
191.782,8377,8252,7983,
191.793,8382,8245,7994,
191.802,8387,8206,7983,
191.812,8398,8219,7983,
191.822,8387,8245,7968,
191.833,8396,8232,7958,
191.841,8406,8237,7960,
191.852,8420,8237,7963,
191.862,8417,8237,7960,
191.871,8442,8239,7958,
191.881,8425,8239,7934,
191.891,8442,8239,7950,
191.901,8433,8237,7927,
191.912,8450,8255,7931,
191.922,8444,8222,7904,
191.93,8476,8178,7899,
191.942,8481,8148,7870,
191.954,8495,8159,7889,
191.961,8487,8245,7894,
191.972,8522,8270,7891,
191.982,8506,8224,7870,
191.991,8527,8219,7881,
192.005,8562,8222,7846,
192.011,8573,8222,7846,
192.02,8597,8217,7862,
192.033,8600,8222,7807,
192.042,8616,8217,7817,
192.053,8635,8214,7796,
192.06,8635,8227,7788,
192.072,8635,8222,7768,
192.081,8647,8206,7801,
192.093,8635,8222,7762,
192.101,8647,8217,7768,
192.11,8656,8219,7773,
192.121,8661,8224,7764,
192.134,8691,8193,7691,
192.143,8697,8135,7672,
192.151,8664,8159,7746,
192.162,8661,8209,7778,
192.17,8653,8201,7770,
192.182,8644,8199,7786,
192.191,8650,8199,7799,
192.202,8647,8206,7778,
192.212,8647,8204,7781,
192.222,8664,8212,7768,
192.23,8656,8201,7756,
192.243,8650,8212,7770,
192.251,8656,8209,7786,
192.261,8659,8209,7793,
192.271,8650,8199,7775,
192.283,8647,8206,7786,
192.292,8656,8199,7786,
192.301,8653,8212,7775,
192.309,8656,8201,7796,
192.321,8664,8204,7773,
192.333,8678,8196,7714,
192.341,8683,8127,7694,
192.362,8661,8170,7730,
192.363,8630,8199,7788,
192.37,8635,8199,7791,
192.383,8627,8206,7791,
192.391,8632,8201,7773,
192.402,8639,8206,7788,
192.411,8642,8201,7783,
192.42,8656,8206,7773,
192.431,8650,8214,7791,
192.44,8656,8204,7773,
192.451,8653,8209,7775,
192.461,8639,8199,7770,
192.47,8639,8214,7786,
192.481,8639,8214,7778,
192.493,8647,8204,7796,
192.5,8647,8212,7786,
192.511,8647,8206,7781,
192.52,8647,8209,7773,
192.532,8689,8199,7741,
192.542,8683,8148,7677,
192.551,8653,8165,7751,
192.561,8630,8209,7781,
192.573,8639,8212,7783,
192.581,8635,8201,7791,
192.592,8630,8206,7788,
192.602,8632,8204,7781,
192.611,8630,8206,7788,
192.622,8642,8209,7810,
192.631,8632,8212,7799,
192.643,8627,8209,7791,
192.653,8639,8214,7793,
192.661,8627,8212,7793,
192.671,8630,8222,7788,
192.682,8632,8209,7793,
192.692,8635,8219,7783,
192.702,8630,8224,7783,
192.712,8624,8217,7786,
192.722,8613,8217,7778,
192.73,8632,8209,7746,
192.743,8672,8165,7704,
192.749,8656,8183,7764,
192.762,8635,8206,7799,
192.77,8619,8206,7817,
192.779,8624,8206,7791,
192.79,8616,8201,7796,
192.802,8624,8206,7783,
192.812,8639,8212,7801,
192.82,8624,8219,7791,
192.831,8632,8219,7799,
192.839,8635,8212,7796,
192.851,8627,8201,7796,
192.862,8635,8239,7781,
192.87,8624,8214,7791,
192.88,8642,8217,7805,
192.89,8632,8209,7786,
192.902,8627,8212,7778,
192.91,8630,8204,7783,
192.921,8656,8209,7788,
192.93,8661,8188,7725,
192.942,8678,8127,7704,
192.953,8650,8186,7756,
192.961,8632,8209,7801,
192.969,8635,8206,7788,
192.981,8630,8201,7791,
192.99,8632,8206,7796,
193.002,8630,8199,7788,
193.012,8642,8206,7786,
193.022,8650,8209,7775,
193.033,8650,8224,7786,
193.042,8650,8206,7799,
193.051,8653,8209,7786,
193.06,8653,8209,7781,
193.072,8656,8209,7786,
193.08,8642,8212,7778,
193.091,8659,8201,7786,
193.103,8650,8217,7770,
193.11,8653,8214,7768,
193.119,8670,8209,7770,
193.131,8675,8206,7725,
193.14,8713,8175,7667,
193.152,8691,8165,7722,
193.158,8647,8199,7783,
193.169,8650,8209,7778,
193.179,8653,8201,7770,
193.19,8659,8206,7775,
193.203,8661,8209,7768,
193.208,8644,8214,7786,
193.221,8664,8204,7768,
193.23,8670,8209,7751,
193.24,8659,8212,7781,
193.249,8659,8201,7768,
193.26,8670,8219,7770,
193.269,8667,8214,7775,
193.28,8664,8212,7783,
193.291,8670,8206,7775,
193.299,8670,8199,7762,
193.31,8672,8206,7759,
193.321,8661,8199,7764,
193.331,8691,8199,7738,
193.341,8716,8161,7662,
193.349,8683,8142,7717,
193.36,8656,8206,7775,
193.37,8647,8199,7773,
193.379,8659,8201,7773,
193.391,8635,8204,7773,
193.401,8653,8201,7778,
193.412,8656,8196,7775,
193.418,8670,8212,7781,
193.43,8667,8206,7770,
193.441,8664,8212,7773,
193.45,8656,8204,7775,
193.462,8656,8212,7781,
193.471,8653,8219,7775,
193.48,8653,8206,7778,
193.491,8667,8196,7788,
193.502,8653,8196,7783,
193.508,8664,8209,7768,
193.522,8656,8209,7781,
193.529,8667,8199,7727,
193.541,8691,8114,7675,
193.55,8661,8159,7738,
193.559,8627,8201,7810,
193.57,8627,8209,7796,
193.581,8630,8209,7793,
193.587,8624,8204,7805,
193.598,8632,8206,7799,
193.609,8632,8201,7799,
193.619,8627,8214,7778,
193.629,8627,8206,7796,
193.64,8653,8204,7786,
193.649,8630,8204,7770,
193.663,8630,8193,7788,
193.673,8644,8204,7786,
193.679,8656,8206,7791,
193.691,8644,8212,7775,
193.7,8635,8201,7773,
193.711,8644,8204,7773,
193.72,8656,8201,7783,
193.73,8659,8196,7738,
193.74,8691,8127,7689,
193.752,8667,8188,7754,
193.758,8639,8212,7793,
193.769,8639,8201,7788,
193.781,8642,8214,7793,
193.789,8630,8217,7778,
193.799,8627,8206,7796,
193.81,8661,8212,7786,
193.819,8647,8212,7759,
193.83,8656,8212,7791,
193.839,8650,8224,7770,
193.852,8635,8206,7783,
193.86,8639,8206,7773,
193.869,8639,8206,7788,
193.879,8642,8219,7783,
193.887,8635,8206,7796,
193.899,8632,8212,7793,
193.91,8632,8209,7793,
193.919,8624,8227,7778,
193.93,8647,8212,7773,
193.938,8664,8124,7699,
193.949,8642,8161,7746,
193.958,8611,8214,7805,
193.97,8611,8201,7805,
193.978,8605,8204,7815,
193.989,8605,8204,7801,
194.001,8619,8206,7815,
194.01,8622,8209,7830,
194.019,8611,8212,7807,
194.029,8605,8204,7825,
194.039,8589,8206,7807,
194.049,8603,8222,7843,
194.059,8592,8217,7820,
194.068,8608,8214,7828,
194.079,8570,8222,7810,
194.089,8584,8214,7825,
194.098,8578,8217,7841,
194.109,8565,8212,7833,
194.12,8565,8230,7848,
194.129,8565,8206,7843,
194.139,8562,8155,7801,
194.149,8541,8170,7862,
194.16,8511,8224,7891,
194.171,8506,8219,7897,
194.18,8490,8227,7899,
194.188,8463,8222,7917,
194.2,8473,8245,7915,
194.209,8461,8237,7934,
194.22,8463,8230,7922,
194.229,8439,8242,7927,
194.242,8455,8230,7941,
194.252,8442,8245,7939,
194.261,8431,8237,7968,
194.267,8404,8245,7934,
194.279,8417,8232,7944,
194.289,8404,8245,7963,
194.299,8393,8242,7960,
194.308,8406,8224,7976,
194.319,8390,8237,7983,
194.331,8387,8186,7963,
194.339,8369,8175,7968,
194.35,8377,8129,7978,
194.358,8361,8230,8008,
194.369,8353,8250,7994,
194.378,8358,8239,8001,
194.39,8350,8260,8021,
194.398,8337,8239,8024,
194.41,8342,8247,8010,
194.42,8339,8245,8015,
194.43,8331,8212,8015,
194.438,8323,8227,8013,
194.449,8329,8260,8032,
194.459,8318,8252,8010,
194.468,8318,8222,8034,
194.48,8323,8260,8034,
194.49,8312,8250,8024,
194.499,8320,8255,8021,
194.509,8331,8263,8039,
194.522,8312,8257,8042,
194.529,8296,8150,8021,
194.54,8283,8206,8039,
194.55,8307,8217,8047,
194.561,8299,8286,8039,
194.567,8307,8245,8045,
194.58,8283,8224,8032,
194.588,8283,8239,8055,
194.6,8288,8250,8045,
194.608,8299,8255,8034,
194.617,8296,8270,8027,
194.629,8293,8283,8034,
194.64,8301,8268,8027,
194.648,8307,8273,8042,
194.658,8310,8283,8034,
194.67,8299,8250,8045,
194.681,8312,8286,8047,
194.687,8326,8232,8042,
194.699,8296,8270,8039,
194.708,8299,8265,8055,
194.716,8296,8252,8021,
194.729,8283,8268,8045,
194.739,8296,8224,8029,
194.748,8296,8212,8037,
194.757,8301,8250,8034,
194.77,8279,8237,8029,
194.778,8296,8265,8047,
194.79,8283,8245,8045,
194.797,8301,8257,8034,
194.807,8296,8260,8032,
194.818,8307,8247,8050,
194.827,8296,8270,8015,
194.838,8310,8263,8032,
194.847,8307,8265,8027,
194.86,8299,8255,8024,
194.867,8318,8270,8034,
194.877,8315,8237,8027,
194.886,8320,8222,8034,
194.898,8315,8227,8034,
194.907,8320,8278,8027,
194.919,8318,8252,8018,
194.93,8307,8188,8034,
194.938,8279,8193,8047,
194.95,8283,8155,8032,
194.957,8323,8257,8045,
