Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
229.804,8315,8219,8190,
229.804,8310,8245,8190,
229.816,8310,8214,8185,
229.825,8312,8263,8190,
229.836,8299,8252,8174,
229.847,8307,8250,8192,
229.855,8320,8263,8192,
229.866,8315,8252,8187,
229.874,8318,8270,8187,
229.885,8320,8239,8192,
229.895,8329,8188,8190,
229.906,8304,8150,8167,
229.916,8326,8186,8187,
229.926,8307,8255,8187,
229.936,8291,8273,8192,
229.945,8323,8214,8182,
229.955,8323,8270,8185,
229.964,8304,8255,8182,
229.976,8320,8212,8190,
229.985,8310,8257,8190,
229.996,8331,8222,8190,
230.005,8345,8250,8187,
230.016,8334,8250,8192,
230.024,8320,8232,8192,
230.035,8318,8265,8203,
230.044,8326,8247,8187,
230.055,8318,8273,8192,
230.068,8326,8255,8187,
230.073,8339,8239,8192,
230.084,8331,8247,8185,
230.096,8329,8239,8174,
230.104,8304,8173,8180,
230.117,8323,8188,8190,
230.126,8320,8281,8195,
230.134,8307,8265,8187,
230.145,8304,8227,8187,
230.155,8329,8263,8190,
230.164,8307,8252,8203,
230.175,8301,8247,8190,
230.187,8307,8245,8198,
230.197,8299,8245,8190,
230.203,8310,8265,8192,
230.216,8307,8239,8190,
230.224,8320,8283,8192,
230.236,8310,8286,8187,
230.245,8329,8242,8192,
230.255,8312,8260,8187,
230.267,8315,8252,8185,
230.275,8310,8257,8180,
230.287,8337,8268,8198,
230.294,8312,8230,8187,
230.307,8312,8191,8161,
230.315,8326,8250,8190,
230.326,8331,8239,8192,
230.337,8337,8239,8190,
230.344,8334,8278,8200,
230.356,8312,8263,8195,
230.364,8329,8247,8182,
230.378,8350,8247,8198,
230.385,8337,8242,8195,
230.394,8337,8230,8177,
230.405,8347,8255,8180,
230.416,8329,8255,8192,
230.426,8331,8245,8198,
230.435,8342,8245,8190,
230.446,8339,8252,8192,
230.456,8353,8252,8198,
230.462,8347,8263,8208,
230.474,8353,8276,8192,
230.485,8366,8237,8195,
230.495,8353,8265,8195,
230.504,8350,8183,8174,
230.513,8361,8224,8200,
230.524,8364,8245,8187,
230.536,8369,8217,8192,
230.543,8353,8255,8190,
230.555,8358,8237,8198,
230.565,8347,8242,8208,
230.576,8350,8260,8185,
230.584,8372,8268,8203,
230.595,8385,8209,8187,
230.604,8398,8247,8200,
230.613,8420,8252,8203,
230.626,8428,8252,8192,
230.637,8425,8242,8203,
230.643,8450,8230,8205,
230.654,8463,8257,8203,
230.665,8484,8247,8210,
230.675,8481,8232,8195,
230.688,8484,8245,8210,
230.695,8506,8165,8195,
230.705,8495,8142,8187,
230.714,8511,8204,8205,
230.727,8536,8232,8216,
230.734,8525,8224,8213,
230.745,8517,8219,8218,
230.754,8525,8224,8218,
230.766,8541,8224,8231,
230.775,8544,8232,8216,
230.787,8558,8227,8221,
230.796,8576,8230,8228,
230.805,8589,8227,8221,
230.813,8592,8212,8216,
230.826,8603,8212,8231,
230.837,8603,8232,8231,
230.843,8627,8222,8231,
230.854,8616,8227,8231,
230.864,8632,8217,8235,
230.874,8650,8217,8238,
230.884,8667,8201,8241,
230.893,8683,8196,8210,
230.905,8683,8159,8200,
230.915,8656,8175,8226,
230.925,8670,8199,8228,
230.935,8672,8196,8235,
230.942,8659,8204,8243,
230.955,8670,8199,8243,
230.964,8675,8201,8248,
230.974,8659,8196,8243,
230.982,8661,8204,8235,
230.995,8656,8199,8231,
231.003,8678,8204,8241,
231.012,8653,8206,8243,
231.024,8672,8209,8235,
231.033,8664,8209,8241,
231.044,8667,8204,8235,
231.055,8672,8206,8231,
231.063,8661,8209,8243,
231.075,8661,8206,8235,
231.085,8678,8201,8235,
231.093,8683,8201,8218,
231.103,8697,8175,8210,
231.115,8664,8209,8228,
231.127,8664,8196,8241,
231.133,8670,8199,8243,
231.144,8675,8196,8241,
231.153,8664,8196,8241,
231.164,8672,8206,8238,
231.176,8672,8206,8238,
231.184,8675,8196,8238,
231.194,8691,8193,8246,
231.204,8678,8199,8251,
231.213,8664,8206,8226,
231.226,8675,8201,8241,
231.235,8680,8193,8231,
231.246,8675,8201,8248,
231.253,8670,8199,8238,
231.266,8675,8209,8243,
231.272,8686,8199,8259,
231.284,8686,8199,8248,
231.293,8707,8196,8228,
231.306,8705,8161,8208,
231.311,8686,8168,8231,
231.326,8664,8199,8243,
231.333,8675,8199,8238,
231.345,8670,8199,8243,
231.351,8680,8196,8243,
231.363,8680,8201,8235,
231.373,8683,8209,8243,
231.384,8678,8212,8241,
231.394,8691,8204,8231,
231.402,8678,8204,8231,
231.413,8683,8196,8243,
231.425,8678,8214,8246,
231.433,8675,8204,8246,
231.443,8667,8206,8246,
231.456,8680,8199,8241,
231.466,8689,8206,8243,
231.475,8691,8196,8248,
231.482,8680,8204,8241,
231.495,8699,8193,8223,
231.504,8716,8175,8213,
231.513,8680,8168,8235,
231.523,8678,8188,8238,
231.533,8675,8196,8238,
231.542,8675,8183,8238,
231.551,8678,8191,8243,
231.565,8680,8196,8243,
231.573,8680,8209,8254,
231.583,8672,8201,8241,
231.594,8691,8199,8251,
231.605,8680,8204,8243,
231.612,8678,8201,8243,
231.622,8678,8201,8238,
231.633,8686,8206,8248,
231.642,8667,8204,8243,
231.654,8675,8199,8231,
231.662,8670,8199,8238,
231.673,8678,8196,8231,
231.683,8675,8193,8238,
231.692,8705,8183,8223,
231.701,8694,8196,8198,
231.713,8664,8170,8235,
231.724,8672,8199,8238,
231.733,8664,8201,8241,
231.742,8664,8201,8238,
231.754,8664,8204,8231,
231.765,8672,8201,8246,
231.774,8670,8201,8241,
231.782,8664,8209,8248,
231.794,8672,8196,8235,
231.804,8680,8199,8231,
231.814,8670,8201,8243,
231.822,8672,8204,8251,
231.833,8670,8206,8243,
231.844,8670,8204,8241,
231.854,8675,8204,8243,
231.864,8672,8209,8248,
231.872,8675,8206,8241,
231.883,8691,8201,8243,
231.892,8710,8188,8216,
231.903,8691,8137,8203,
231.914,8656,8178,8226,
231.926,8656,8191,8241,
231.934,8653,8199,8243,
231.945,8647,8193,8221,
231.953,8647,8193,8243,
231.963,8656,8204,8238,
231.973,8653,8209,8235,
231.983,8659,8201,8241,
231.991,8672,8199,8241,
232.003,8664,8204,8228,
232.012,8683,8204,8241,
232.023,8672,8201,8241,
232.033,8675,8206,8238,
232.042,8667,8212,8235,
232.052,8683,8206,8238,
232.062,8672,8199,8231,
232.073,8667,8199,8241,
232.083,8683,8196,8241,
232.092,8702,8191,8213,
232.103,8702,8132,8198,
232.112,8661,8135,8223,
232.121,8664,8212,8243,
232.132,8680,8196,8246,
232.144,8661,8199,8241,
232.153,8670,8201,8241,
232.164,8650,8196,8243,
232.172,8661,8201,8243,
232.182,8656,8212,8248,
232.194,8656,8209,8243,
232.205,8653,8204,8231,
232.211,8667,8201,8243,
232.226,8642,8206,8238,
232.232,8659,8199,8231,
232.243,8650,8212,8238,
232.253,8642,8209,8235,
232.262,8656,8212,8235,
232.274,8639,8209,8241,
232.284,8650,8209,8226,
232.29,8675,8193,8213,
232.303,8670,8117,8203,
232.311,8639,8165,8235,
232.322,8644,8204,8226,
232.331,8619,8201,8235,
232.342,8622,8209,8231,
232.352,8630,8209,8235,
232.363,8630,8196,8248,
232.373,8642,8196,8243,
232.383,8632,8204,8235,
232.393,8635,8206,8231,
232.402,8635,8206,8231,
232.412,8650,8212,8231,
232.42,8639,8206,8228,
232.433,8635,8204,8228,
232.443,8627,8217,8241,
232.451,8632,8199,8241,
232.463,8635,8201,8235,
232.471,8632,8217,8228,
232.482,8642,8217,8223,
232.491,8653,8186,8208,
232.503,8656,8161,8200,
232.511,8616,8196,8216,
232.521,8616,8212,8231,
232.534,8605,8206,8235,
232.545,8608,8204,8226,
232.55,8608,8206,8226,
232.564,8600,8206,8228,
232.57,8616,8214,8228,
232.581,8616,8206,8228,
232.591,8605,8217,8231,
232.602,8611,8219,8223,
232.612,8603,8227,8235,
232.621,8608,8212,8226,
232.631,8613,8206,8228,
232.64,8605,8222,8235,
232.651,8594,8217,8226,
232.66,8616,8224,8226,
232.674,8600,8209,8216,
232.68,8584,8217,8228,
232.69,8597,8214,8205,
232.701,8605,8168,8198,
232.71,8592,8199,8223,
232.723,8573,8219,8218,
232.732,8584,8217,8221,
232.742,8573,8217,8228,
232.753,8576,8219,8216,
232.761,8565,8217,8231,
232.773,8558,8224,8223,
232.781,8578,8219,8223,
232.792,8562,8214,8221,
232.803,8570,8227,8218,
232.811,8567,8212,8226,
232.822,8578,8219,8228,
232.833,8549,8212,8210,
232.842,8562,8227,8221,
232.852,8546,8217,8223,
232.863,8546,8227,8216,
232.872,8538,8222,8228,
232.881,8541,8227,8221,
232.889,8544,8204,8203,
232.9,8544,8140,8198,
232.912,8527,8181,8203,
232.922,8533,8242,8210,
232.93,8517,8232,8210,
232.94,8525,8214,8208,
232.952,8509,8222,8213,
232.963,8517,8230,8216,
232.973,8519,8209,8208,
232.979,8525,8227,8213,
232.991,8511,8239,8218,
233.001,8509,8232,8210,
233.013,8498,8232,8205,
233.019,8503,8239,8208,
233.03,8495,8242,8198,
233.042,8484,8245,8205,
233.051,8468,8230,8216,
233.062,8476,8242,8208,
233.07,8463,8222,8195,
233.081,8442,8239,8216,
233.092,8452,8183,8195,
233.101,8417,8098,8182,
233.11,8425,8199,8195,
233.121,8406,8242,8200,
233.129,8420,8237,8198,
233.142,8387,8239,8195,
233.15,8390,8242,8208,
233.161,8396,8237,8200,
233.171,8390,8252,8192,
233.18,8398,8247,8208,
233.193,8387,8245,8195,
233.201,8369,8245,8203,
233.213,8385,8230,8203,
233.219,8366,8239,8205,
233.231,8358,8230,8192,
233.241,8366,8250,8185,
233.249,8372,8232,8185,
233.261,8372,8257,8182,
233.27,8361,8247,8192,
233.282,8372,8242,8190,
233.292,8342,8224,8192,
233.302,8339,8148,8172,
233.312,8353,8165,8185,
233.322,8347,8260,8195,
233.33,8364,8232,8200,
233.343,8342,8252,8198,
233.35,8337,8265,8190,
233.361,8337,8227,8190,
233.37,8358,8219,8208,
233.38,8364,8286,8185,
233.391,8356,8239,8190,
233.4,8361,8265,8180,
233.411,8369,8242,8192,
233.421,8366,8260,8190,
233.432,8382,8242,8200,
233.44,8377,8247,8192,
233.451,8382,8265,8195,
233.46,8369,8270,8195,
233.469,8372,8255,8185,
233.483,8366,8242,8187,
233.493,8361,8199,8185,
233.499,8345,8219,8177,
233.513,8379,8242,8200,
233.519,8377,8201,8195,
233.53,8379,8276,8203,
233.541,8353,8242,8187,
233.549,8364,8245,8205,
233.561,8358,8242,8203,
233.571,8361,8260,8200,
233.582,8356,8278,8203,
233.593,8356,8276,8198,
233.601,8339,8239,8185,
233.61,8347,8252,8195,
233.62,8347,8265,8198,
233.629,8345,8255,8192,
233.641,8339,8270,8185,
233.652,8347,8257,8190,
233.66,8342,8239,8200,
233.669,8329,8273,8192,
233.681,8342,8247,8198,
233.691,8337,8196,8182,
233.701,8318,8145,8177,
233.71,8337,8212,8192,
233.722,8350,8222,8200,
233.732,8339,8250,8182,
233.739,8345,8250,8198,
233.748,8337,8247,8187,
233.76,8323,8252,8192,
233.77,8345,8263,8198,
233.782,8364,8255,8187,
233.79,8342,8257,8195,
233.801,8353,8247,8182,
233.812,8350,8242,8190,
233.821,8345,8260,8190,
233.831,8358,8242,8198,
233.839,8345,8245,8192,
233.849,8347,8219,8198,
233.861,8337,8273,8190,
233.869,8347,8239,8190,
233.879,8334,8257,8187,
233.891,8326,8161,8185,
233.901,8315,8183,8174,
233.91,8334,8209,8195,
233.921,8334,8278,8187,
233.932,8331,8250,8177,
233.94,8326,8281,8192,
233.95,8312,8227,8190,
233.959,8331,8260,8198,
233.971,8323,8250,8205,
233.98,8323,8257,8180,
233.99,8320,8242,8216,
233.999,8331,8252,8185,
234.011,8331,8242,8198,
234.02,8329,8239,8190,
234.03,8345,8276,8187,
234.039,8345,8265,8192,
234.05,8342,8232,8198,
234.06,8347,8237,8200,
234.071,8350,8257,8195,
234.08,8342,8255,8187,
234.09,8377,8201,8195,
234.101,8356,8111,8180,
234.111,8369,8145,8200,
234.12,8382,8273,8195,
234.13,8390,8273,8195,
234.14,8390,8232,8182,
234.151,8390,8232,8200,
234.161,8406,8227,8190,
234.169,8401,8224,8200,
234.18,8423,8237,8210,
234.189,8428,8232,8200,
234.201,8439,8230,8200,
234.211,8436,8250,8203,
234.22,8455,8245,8198,
234.232,8450,8232,8203,
234.238,8479,8257,8195,
234.249,8476,8247,8208,
234.26,8487,8224,8200,
234.269,8517,8247,8218,
234.282,8506,8242,8205,
234.288,8522,8214,8203,
234.299,8517,8119,8185,
234.309,8527,8127,8200,
234.319,8530,8230,8208,
234.33,8541,8217,8216,
234.339,8553,8222,8218,
234.351,8556,8224,8218,
234.361,8570,8222,8228,
234.37,8565,8222,8228,
234.381,8594,8232,8221,
234.388,8605,8206,8228,
234.4,8605,8212,8221,
234.411,8608,8212,8226,
234.421,8622,8212,8221,
234.427,8616,8214,8226,
234.438,8624,8217,8228,
234.451,8639,8214,8231,
234.46,8647,8206,8241,
234.47,8639,8217,8238,
234.478,8639,8219,8238,
234.49,8659,8206,8218,
234.5,8670,8140,8200,
234.507,8639,8170,8226,
234.52,8653,8206,8238,
234.529,8639,8204,8231,
234.54,8627,8206,8243,
234.549,8627,8206,8235,
234.56,8635,8206,8235,
234.569,8650,8201,8238,
234.578,8624,8206,8223,
234.589,8650,8204,8231,
234.599,8635,8217,8226,
234.61,8635,8209,8238,
234.62,8632,8204,8231,
234.63,8642,8214,8231,
234.638,8639,8209,8228,
234.649,8644,8204,8241,
234.66,8653,8214,8228,
234.669,8650,8209,8231,
234.677,8647,8217,8228,
234.691,8680,8199,8226,
234.699,8689,8145,8208,
234.708,8661,8175,8238,
234.718,8656,8212,8241,
234.728,8670,8206,8235,
234.737,8659,8209,8235,
234.749,8664,8201,8231,
234.76,8670,8196,8241,
234.768,8664,8199,8241,
234.778,8667,8204,8243,
234.79,8664,8212,8238,
234.8,8659,8212,8238,
234.809,8670,8199,8241,
234.82,8667,8204,8241,
234.829,8667,8206,8235,
234.841,8667,8209,8251,
234.846,8680,8212,8241,
234.859,8670,8212,8238,
234.869,8672,8196,8248,
234.878,8661,8209,8241,
234.889,8694,8204,8226,
234.898,8699,8165,8203,
234.91,8670,8181,8238,
234.919,8675,8212,8238,
234.929,8670,8201,8241,
234.939,8670,8196,8238,
234.948,8670,8199,8254,
234.957,8675,8201,8248,
234.968,8678,8201,8251,
234.979,8680,8201,8238,
234.988,8683,8201,8241,
235,8686,8206,8254,
235.011,8689,8204,8243,
235.017,8686,8201,8243,
235.032,8675,8199,8228,
235.04,8680,8204,8238,
235.048,8680,8209,8243,
235.059,8683,8201,8238,
235.069,8675,8196,8241,
235.078,8686,8193,8235,
235.089,8718,8188,8218,
235.1,8699,8135,8205,
235.109,8670,8161,8238,
235.117,8678,8199,8248,
235.131,8683,8199,8248,
235.14,8664,8196,8254,
235.149,8661,8196,8248,
235.156,8670,8201,8243,
235.168,8678,8201,8246,
235.18,8686,8206,8243,
235.19,8686,8199,8241,
235.197,8664,8199,8238,
235.209,8670,8196,8235,
235.219,8678,8206,8256,
235.229,8659,8206,8251,
235.237,8667,8201,8251,
235.25,8670,8204,8246,
235.259,8670,8206,8248,
235.27,8664,8209,8238,
235.28,8680,8191,8241,
235.291,8680,8193,8218,
235.299,8707,8178,8208,
235.309,8675,8168,8223,
235.329,8670,8209,8241,
235.33,8678,8196,8243,
235.337,8670,8193,8228,
235.349,8656,8201,8241,
235.357,8670,8199,8238,
235.367,8672,8196,8228,
235.379,8678,8201,8243,
235.39,8675,8199,8241,
235.4,8670,8201,8243,
235.408,8672,8204,8243,
235.418,8667,8206,8238,
235.426,8675,8209,8241,
235.438,8678,8204,8238,
235.447,8683,8206,8246,
235.458,8670,8201,8246,
235.468,8672,8206,8246,
235.481,8667,8206,8238,
235.489,8702,8183,8226,
235.498,8683,8175,8210,
235.51,8656,8188,8235,
235.519,8664,8209,8243,
235.53,8653,8199,8231,
235.537,8650,8201,8246,
235.548,8653,8204,8243,
235.559,8659,8201,8238,
235.568,8675,8201,8228,
235.577,8664,8201,8246,
235.588,8650,8201,8235,
235.598,8656,8204,8238,
235.609,8664,8206,8238,
235.617,8672,8201,8243,
235.627,8664,8199,8246,
235.639,8659,8204,8243,
235.648,8664,8201,8241,
235.657,8656,8201,8246,
235.668,8656,8201,8223,
235.678,8664,8209,8241,
235.689,8675,8193,8216,
235.698,8683,8165,8203,
235.709,8650,8186,8231,
235.719,8647,8204,8231,
235.727,8647,8201,8228,
235.739,8642,8206,8243,
235.749,8650,8209,8231,
235.759,8635,8199,8241,
235.767,8656,8201,8235,
235.779,8644,8201,8228,
235.787,8644,8212,8241,
235.795,8635,8204,8235,
235.807,8659,8204,8231,
235.82,8653,8209,8241,
235.826,8644,8201,8238,
235.838,8632,8204,8235,
235.846,8632,8219,8248,
235.859,8642,8206,8223,
235.868,8642,8209,8241,
235.877,8639,8209,8235,
235.887,8644,8201,8216,
235.898,8647,8142,8203,
235.908,8627,8193,8226,
235.915,8622,8222,8235,
235.927,8632,8209,8231,
235.935,8613,8204,8235,
235.946,8619,8201,8241,
235.955,8619,8219,8231,
235.969,8616,8212,8235,
235.977,8619,8219,8231,
235.987,8613,8212,8231,
235.998,8616,8206,8231,
236.007,8627,8204,8241,
236.018,8616,8209,8228,
236.027,8622,8217,8228,
236.039,8611,8206,8235,
236.045,8627,8212,8228,
236.056,8616,8214,8226,
236.067,8622,8206,8238,
236.077,8613,8204,8228,
236.086,8616,8201,8221,
236.098,8639,8127,8205,
236.106,8605,8183,8235,
236.117,8600,8204,8238,
236.126,8605,8217,8226,
236.136,8597,8219,8228,
236.147,8603,8206,8228,
236.157,8594,8209,8231,
236.168,8600,8212,8235,
236.178,8600,8214,8226,
236.187,8600,8206,8238,
236.196,8586,8219,8228,
236.208,8594,8212,8226,
236.218,8597,8219,8228,
236.226,8592,8217,8221,
236.236,8573,8224,8226,
236.247,8576,8214,8223,
236.256,8573,8222,8221,
236.267,8567,8224,8216,
236.276,8576,8224,8231,
236.289,8576,8206,8200,
236.295,8538,8155,8195,
236.306,8517,8153,8205,
236.317,8522,8212,8210,
236.325,8517,8224,8218,
236.336,8492,8222,8216,
236.346,8492,8239,8216,
236.357,8481,8224,8216,
236.368,8479,8222,8208,
236.375,8463,8242,8205,
236.385,8455,8230,8210,
236.397,8442,8230,8208,
236.406,8431,8232,8200,
236.417,8431,8237,8208,
236.427,8417,8257,8198,
236.435,8406,8252,8192,
236.446,8390,8237,8192,
236.461,8396,8257,8200,
236.464,8398,8247,8200,
236.477,8369,8252,8198,
236.487,8382,8199,8187,
236.496,8353,8183,8180,
236.506,8361,8237,8185,
236.517,8366,8263,8195,
236.525,8345,8227,8187,
236.537,8358,8237,8203,
236.548,8337,8268,8187,
236.557,8347,8222,8182,
236.567,8350,8257,8187,
236.577,8334,8242,8182,
236.587,8323,8230,8198,
236.595,8345,8270,8198,
236.607,8337,8237,8182,
236.615,8342,8263,8177,
236.626,8342,8268,8203,
236.636,8329,8276,8195,
236.647,8320,8257,8190,
236.656,8312,8278,8180,
236.666,8334,8270,8192,
236.676,8329,8217,8187,
236.685,8310,8209,8185,
236.696,8296,8250,8177,
236.707,8326,8242,8192,
236.716,8312,8247,8187,
236.724,8310,8230,8180,
236.737,8310,8232,8195,
236.745,8301,8250,8187,
236.757,8301,8286,8174,
236.766,8304,8273,8187,
236.775,8307,8270,8187,
236.784,8291,8250,8192,
236.797,8299,8227,8192,
236.806,8283,8242,8192,
236.817,8293,8250,8187,
236.827,8293,8250,8192,
236.838,8307,8250,8180,
236.847,8296,8247,8185,
236.857,8296,8260,8190,
236.865,8285,8255,8180,
236.877,8283,8237,8185,
236.885,8285,8224,8177,
236.896,8276,8212,8174,
236.905,8310,8313,8190,
236.916,8307,8291,8177,
236.926,8320,8237,8182,
236.936,8353,8242,8192,
236.945,8398,8239,8198,
236.957,8479,8247,8205,
236.967,8544,8239,8216,
236.976,8556,8227,8221,
236.985,8558,8232,8213,
236.995,8562,8247,8223,
237.007,8549,8224,8216,
237.017,8527,8224,8210,
237.026,8471,8245,8210,
237.035,8414,8250,8198,
237.044,8382,8252,8208,
237.056,8356,8232,8180,
237.067,8350,8255,8192,
237.074,8353,8230,8185,
237.085,8337,8196,8169,
237.096,8323,8161,8174,
237.105,8339,8237,8190,
237.114,8331,8273,8192,
237.127,8326,8227,8192,
237.135,8304,8247,8174,
237.146,8329,8239,8180,
237.154,8329,8227,8180,
237.165,8345,8257,8192,
237.177,8337,8242,8182,
237.185,8326,8265,8195,
237.197,8326,8265,8180,
237.203,8331,8263,8177,
237.216,8315,8263,8198,
237.227,8323,8247,8187,
237.236,8315,8270,8185,
237.246,8326,8260,8190,
237.257,8342,8237,8198,
237.266,8318,8247,8182,
237.276,8323,8252,8180,
237.288,8307,8217,8169,
237.294,8288,8124,8185,
237.306,8315,8168,8185,
237.318,8304,8247,8185,
237.324,8299,8255,8174,
237.336,8315,8247,8195,
237.344,8299,8224,8187,
237.357,8312,8230,8190,
237.366,8293,8257,8174,
237.374,8307,8265,8190,
237.385,8323,8265,8190,
237.397,8334,8252,8190,
237.403,8331,8255,8190,
237.416,8323,8245,8185,
237.426,8334,8252,8198,
237.437,8312,8255,8182,
237.445,8337,8276,8192,
237.456,8331,8252,8185,
237.466,8347,8257,8192,
237.485,8342,8239,8198,
237.486,8329,8206,8195,
237.493,8329,8270,8182,
237.506,8347,8250,8187,
237.514,8350,8265,8185,
237.527,8337,8224,8180,
237.533,8331,8257,8192,
237.545,8353,8242,8174,
237.557,8358,8257,8190,
237.567,8358,8252,8192,
237.573,8379,8257,8200,
237.586,8387,8250,8190,
237.596,8396,8268,8205,
237.606,8382,8250,8198,
237.617,8409,8255,8182,
237.624,8409,8242,8192,
237.636,8398,8245,8190,
237.644,8420,8247,8203,
237.657,8420,8260,8198,
237.665,8417,8250,8187,
237.676,8433,8257,8192,
237.687,8433,8242,8190,
237.698,8431,8170,8177,
237.704,8431,8250,8205,
237.715,8436,8245,8205,
237.727,8423,8250,8200,
237.735,8423,8209,8195,
237.745,8442,8237,8203,
237.753,8439,8232,8190,
237.766,8442,8227,8203,
237.778,8439,8239,8192,
237.785,8450,8206,8195,
237.794,8444,8245,8216,
237.806,8447,8214,8203,
237.814,8458,8239,8200,
237.825,8458,8222,8210,
237.833,8461,8224,8198,
237.847,8461,8239,8205,
237.856,8452,8237,8187,
237.865,8484,8227,8192,
237.875,8463,8230,8213,
237.883,8473,8214,8198,
237.896,8468,8122,8177,
237.904,8468,8227,8205,
237.912,8473,8219,8210,
237.923,8481,8242,8195,
237.937,8473,8224,8195,
237.943,8473,8224,8205,
237.953,8463,8237,8210,
237.964,8463,8232,8205,
237.975,8490,8227,8210,
237.983,8490,8242,8203,
237.994,8476,8239,8200,
238.004,8487,8257,8210,
238.013,8492,8232,8216,
238.025,8492,8224,8200,
238.037,8495,8242,8210,
238.043,8495,8247,8203,
238.053,8495,8242,8208,
238.066,8511,8227,8205,
238.075,8525,8232,8208,
238.085,8530,8165,8198,
238.094,8509,8193,8185,
238.106,8511,8170,8205,
238.114,8522,8230,8210,
238.127,8536,8232,8221,
238.133,8533,8222,8213,
238.146,8538,8224,8223,
238.152,8556,8222,8213,
238.166,8565,8206,8216,
238.173,8567,8219,8221,
238.184,8573,8224,8210,
238.195,8576,8227,8216,
238.206,8565,8224,8213,
238.218,8565,8227,8223,
238.223,8576,8224,8223,
238.236,8597,8219,8235,
238.244,8584,8227,8221,
238.254,8584,8219,8226,
238.263,8581,8237,8221,
238.274,8603,8217,8231,
238.285,8600,8193,8213,
238.294,8608,8135,8203,
238.303,8584,8175,8216,
238.313,8600,8206,8226,
238.326,8603,8209,8218,
238.333,8597,8214,8231,
238.343,8608,8209,8241,
238.353,8619,8212,8223,
238.363,8627,8214,8238,
238.372,8635,8212,8231,
238.381,8632,8217,8241,
238.392,8653,8199,8226,
238.406,8647,8212,8238,
238.417,8650,8217,8238,
238.424,8656,8209,8238,
238.435,8667,8204,8243,
238.444,8664,8209,8238,
238.455,8672,8199,8243,
238.464,8680,8196,8246,
238.474,8680,8204,8238,
238.482,8694,8183,8213,
238.494,8721,8142,8208,
238.505,8683,8191,8235,
238.513,8694,8204,8241,
238.523,8691,8199,8241,
238.536,8699,8196,8254,
238.545,8691,8196,8243,
238.551,8699,8204,8251,
238.564,8686,8206,8235,
238.573,8699,8199,8243,
238.583,8699,8193,8246,
238.595,8694,8204,8243,
238.605,8697,8199,8246,
238.615,8702,8196,8256,
238.625,8694,8196,8254,
238.637,8694,8201,8241,
238.644,8697,8193,8246,
238.654,8699,8196,8251,
