Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
175.654,8556,8230,8223,
175.66,8578,8227,8213,
175.672,8567,8224,8218,
175.681,8570,8219,8223,
175.694,8562,8217,8218,
175.702,8570,8224,8221,
175.71,8562,8245,8218,
175.723,8558,8217,8226,
175.733,8565,8219,8216,
175.743,8565,8219,8226,
175.75,8553,8227,8221,
175.76,8576,8209,8205,
175.77,8565,8204,8187,
175.783,8549,8191,8210,
175.793,8544,8230,8221,
175.801,8544,8227,8205,
175.813,8546,8217,8208,
175.823,8527,8222,8213,
175.833,8541,8212,8216,
175.843,8536,8219,8210,
175.853,8556,8230,8213,
175.863,8546,8217,8221,
175.869,8562,8222,8216,
175.881,8565,8230,8226,
175.893,8576,8222,8213,
175.901,8562,8224,8205,
175.912,8556,8224,8210,
175.922,8573,8227,8221,
175.933,8565,8224,8216,
175.943,8565,8230,8213,
175.951,8573,8222,8221,
175.961,8567,8222,8198,
175.972,8573,8159,8192,
175.984,8533,8201,8210,
175.992,8541,8217,8205,
176.002,8538,8224,8218,
176.02,8538,8230,8221,
176.021,8530,8227,8213,
176.032,8544,8222,8226,
176.041,8538,8217,8213,
176.051,8546,8222,8208,
176.062,8549,8214,8216,
176.073,8556,8227,8221,
176.081,8544,8224,8216,
176.092,8562,8232,8221,
176.101,8556,8222,8213,
176.113,8553,8224,8223,
176.122,8541,8227,8210,
176.131,8570,8224,8221,
176.141,8553,8222,8200,
176.151,8556,8224,8203,
176.162,8584,8183,8203,
176.172,8562,8183,8192,
176.181,8538,8219,8216,
176.191,8553,8230,8216,
176.201,8544,8222,8218,
176.212,8546,8219,8218,
176.22,8530,8222,8216,
176.232,8546,8230,8210,
176.243,8549,8222,8213,
176.252,8567,8230,8208,
176.261,8556,8214,8210,
176.271,8541,8227,8210,
176.283,8567,8224,8235,
176.293,8553,8227,8216,
176.302,8570,8227,8210,
176.312,8589,8224,8213,
176.321,8576,8237,8223,
176.333,8556,8227,8218,
176.342,8562,8219,8218,
176.351,8553,8227,8216,
176.364,8576,8170,8190,
176.371,8538,8122,8192,
176.382,8514,8193,8205,
176.391,8538,8232,8221,
176.401,8538,8224,8208,
176.413,8527,8214,8213,
176.424,8533,8212,8213,
176.431,8530,8232,8213,
176.44,8541,8224,8216,
176.452,8541,8214,8213,
176.461,8562,8230,8223,
176.469,8562,8217,8205,
176.482,8558,8222,8218,
176.491,8556,8227,8218,
176.502,8556,8224,8210,
176.511,8553,8232,8216,
176.523,8556,8242,8218,
176.53,8565,8245,8216,
176.544,8544,8224,8216,
176.551,8562,8227,8210,
176.561,8567,8209,8213,
176.571,8570,8168,8185,
176.581,8527,8170,8208,
176.591,8533,8230,8210,
176.601,8546,8217,8218,
176.612,8538,8219,8210,
176.622,8538,8222,8213,
176.633,8546,8222,8200,
176.643,8546,8230,8213,
176.651,8549,8219,8228,
176.661,8565,8219,8218,
176.673,8556,8222,8223,
176.68,8578,8222,8223,
176.694,8565,8217,8218,
176.702,8549,8224,8213,
176.712,8549,8222,8213,
176.722,8570,8224,8218,
176.732,8567,8222,8223,
176.742,8567,8224,8216,
176.752,8573,8232,8221,
176.763,8570,8214,8213,
176.771,8586,8193,8192,
176.782,8546,8137,8216,
176.792,8527,8206,8205,
176.801,8530,8224,8226,
176.81,8553,8219,8223,
176.821,8538,8219,8218,
176.832,8533,8232,8216,
176.843,8562,8222,8226,
176.849,8541,8219,8213,
176.862,8553,8230,8221,
176.871,8556,8224,8210,
176.881,8562,8224,8216,
176.892,8556,8227,8205,
176.9,8565,8227,8223,
176.91,8556,8230,8216,
176.919,8558,8214,8213,
176.933,8567,8237,8228,
176.941,8570,8219,8213,
176.95,8565,8222,8216,
176.96,8565,8219,8203,
176.971,8570,8181,8198,
176.98,8533,8183,8205,
176.991,8538,8219,8216,
177.001,8533,8212,8213,
177.011,8533,8209,8213,
177.022,8544,8217,8221,
177.031,8544,8224,8223,
177.04,8546,8224,8216,
177.051,8562,8232,8231,
177.063,8562,8219,8213,
177.075,8558,8224,8213,
177.079,8573,8222,8213,
177.091,8565,8219,8208,
177.101,8573,8217,8216,
177.111,8581,8219,8216,
177.12,8567,8219,8216,
177.13,8567,8222,8213,
177.142,8578,8237,8226,
177.15,8562,8217,8205,
177.16,8584,8209,8210,
177.171,8578,8178,8192,
177.18,8562,8206,8221,
177.189,8549,8227,8213,
177.2,8544,8227,8210,
177.21,8546,8230,8221,
177.219,8530,8217,8210,
177.231,8546,8227,8208,
177.24,8544,8217,8210,
177.251,8538,8230,8213,
177.263,8567,8239,8226,
177.27,8556,8224,8218,
177.281,8565,8230,8221,
177.291,8565,8222,8218,
177.301,8553,8227,8218,
177.311,8565,8219,8218,
177.322,8565,8227,8203,
177.329,8578,8201,8213,
177.339,8565,8222,8218,
177.351,8565,8224,8221,
177.36,8570,8214,8208,
177.369,8581,8159,8185,
177.381,8565,8181,8213,
177.39,8541,8227,8210,
177.401,8546,8209,8203,
177.41,8538,8222,8223,
177.421,8536,8230,8213,
177.432,8541,8219,8226,
177.443,8538,8237,8205,
177.452,8549,8230,8213,
177.46,8556,8219,8203,
177.469,8565,8227,8221,
177.482,8565,8219,8221,
177.489,8565,8245,8210,
177.5,8576,8219,8210,
177.51,8562,8230,8216,
177.519,8562,8209,8210,
177.529,8570,8224,8216,
177.541,8556,8232,8213,
177.552,8573,8232,8213,
177.56,8578,8206,8200,
177.571,8558,8124,8190,
177.58,8536,8165,8210,
177.59,8530,8227,8216,
177.602,8556,8219,8213,
177.611,8525,8237,8213,
177.622,8541,8222,8218,
177.631,8538,8212,8210,
177.64,8553,8222,8216,
177.651,8558,8222,8221,
177.66,8567,8224,8221,
177.669,8562,8227,8218,
177.68,8570,8224,8226,
177.691,8573,8224,8223,
177.699,8565,8219,8223,
177.712,8558,8237,8221,
177.719,8553,8230,8218,
177.73,8567,8222,8223,
177.741,8556,8224,8221,
177.748,8570,8224,8228,
177.76,8570,8201,8218,
177.771,8573,8129,8192,
177.779,8536,8193,8216,
177.788,8530,8219,8208,
177.799,8536,8212,8216,
177.809,8536,8222,8221,
177.819,8527,8214,8208,
177.829,8538,8230,8208,
177.838,8553,8217,8213,
177.851,8544,8227,8216,
177.862,8565,8237,8223,
177.872,8562,8230,8213,
177.879,8576,8227,8221,
177.889,8562,8219,8221,
177.901,8567,8222,8216,
177.911,8553,8224,8216,
177.918,8544,8242,8223,
177.929,8570,8239,8216,
177.939,8567,8219,8216,
177.95,8565,8255,8218,
177.961,8565,8204,8208,
177.97,8586,8142,8192,
177.98,8556,8193,8223,
177.991,8549,8224,8223,
178.001,8541,8230,8203,
178.01,8536,8222,8205,
178.02,8549,8227,8221,
178.029,8544,8230,8221,
178.04,8549,8224,8210,
178.05,8562,8219,8216,
178.058,8558,8230,8226,
178.069,8553,8242,8226,
178.079,8558,8217,8203,
178.09,8562,8222,8221,
178.098,8570,8224,8226,
178.11,8578,8219,8210,
178.12,8549,8224,8216,
178.128,8556,8222,8210,
178.139,8553,8222,8208,
178.15,8570,8217,8216,
178.16,8565,8224,8205,
178.169,8570,8106,8195,
178.179,8541,8168,8218,
178.19,8562,8232,8226,
178.2,8546,8219,8216,
178.21,8549,8224,8221,
178.221,8533,8217,8205,
178.228,8536,8224,8210,
178.239,8553,8224,8210,
178.249,8553,8230,8218,
178.259,8565,8217,8218,
178.271,8541,8227,8216,
178.278,8562,8227,8213,
178.29,8553,8232,8218,
178.299,8558,8219,8226,
178.31,8544,8227,8208,
178.32,8573,8224,8213,
178.327,8570,8222,8221,
178.338,8578,8230,8208,
178.347,8565,8230,8228,
178.358,8573,8217,8195,
178.368,8578,8109,8195,
178.38,8570,8173,8213,
178.389,8565,8230,8223,
178.4,8549,8217,8208,
178.408,8530,8217,8210,
178.421,8536,8227,8216,
178.43,8544,8227,8213,
178.439,8546,8222,8210,
178.45,8549,8222,8213,
178.461,8562,8227,8218,
178.468,8565,8230,8213,
178.478,8567,8222,8218,
178.489,8553,8222,8216,
178.499,8562,8232,8226,
178.509,8562,8227,8216,
178.518,8558,8217,8210,
178.53,8573,8230,8208,
178.539,8562,8219,8216,
178.55,8562,8222,8213,
178.558,8581,8206,8203,
178.567,8573,8087,8195,
178.579,8556,8188,8221,
178.591,8544,8224,8210,
178.598,8541,8217,8221,
178.607,8549,8224,8216,
178.618,8544,8227,8223,
178.628,8556,8222,8221,
178.639,8558,8222,8231,
178.648,8549,8222,8213,
178.659,8553,8222,8218,
178.669,8562,8227,8216,
178.678,8556,8230,8213,
178.687,8562,8230,8210,
178.698,8556,8219,8216,
178.709,8562,8227,8213,
178.719,8565,8217,8221,
178.728,8546,8209,8210,
178.738,8565,8227,8221,
178.749,8565,8232,8221,
178.758,8578,8222,8203,
178.767,8578,8165,8192,
178.778,8538,8155,8208,
178.787,8522,8206,8213,
178.798,8549,8224,8218,
178.81,8538,8217,8213,
178.818,8530,8217,8216,
178.826,8538,8214,8216,
178.837,8546,8214,8210,
178.847,8558,8214,8213,
178.858,8544,8227,8213,
178.866,8567,8224,8208,
178.877,8576,8224,8221,
178.888,8558,8224,8216,
178.897,8562,8219,8218,
178.906,8556,8245,8228,
178.919,8565,8224,8221,
178.929,8556,8232,8223,
178.94,8562,8204,8218,
178.948,8567,8222,8213,
178.957,8573,8183,8205,
178.97,8578,8148,8195,
178.977,8538,8155,8213,
178.989,8533,8227,8208,
178.997,8541,8214,8216,
179.01,8536,8222,8221,
179.019,8527,8224,8216,
179.027,8527,8217,8221,
179.041,8546,8214,8213,
179.049,8541,8224,8221,
179.058,8553,8224,8231,
179.067,8556,8222,8210,
179.079,8562,8217,8218,
179.088,8567,8239,8205,
179.097,8562,8224,8216,
179.109,8558,8237,8221,
179.118,8562,8230,8216,
179.129,8549,8222,8208,
179.138,8565,8222,8218,
179.149,8578,8217,8218,
179.159,8581,8219,8200,
179.17,8562,8124,8198,
179.179,8536,8188,8216,
179.189,8536,8230,8208,
179.196,8533,8227,8218,
179.209,8536,8217,8213,
179.218,8549,8222,8226,
179.228,8536,8217,8218,
179.24,8546,8230,8216,
179.247,8556,8224,8221,
179.257,8562,8219,8216,
179.268,8562,8222,8223,
179.277,8549,8232,8216,
179.287,8565,8219,8205,
179.298,8565,8230,8213,
179.308,8556,8219,8216,
179.317,8556,8222,8221,
179.328,8549,8230,8216,
179.339,8562,8209,8210,
179.349,8573,8227,8231,
179.358,8573,8204,8205,
179.369,8578,8137,8190,
179.378,8570,8155,8216,
179.388,8541,8214,8216,
179.397,8544,8217,8210,
179.407,8549,8217,8208,
179.417,8527,8222,8213,
179.427,8533,8227,8213,
179.436,8538,8214,8221,
179.447,8556,8217,8228,
179.456,8562,8239,8221,
179.465,8567,8224,8221,
179.477,8541,8227,8218,
179.485,8562,8227,8226,
179.496,8562,8224,8221,
179.511,8558,8239,8226,
179.517,8565,8212,8216,
179.529,8562,8227,8226,
179.535,8549,8222,8210,
179.546,8581,8230,8218,
179.557,8589,8217,8192,
179.567,8565,8129,8190,
179.575,8544,8150,8208,
179.586,8549,8230,8218,
179.596,8544,8227,8221,
179.608,8536,8227,8210,
179.616,8541,8224,8223,
179.628,8530,8222,8216,
179.636,8544,8222,8216,
179.648,8567,8230,8218,
179.658,8549,8237,8226,
179.666,8567,8232,8226,
179.678,8567,8224,8213,
179.689,8562,8219,8208,
179.695,8567,8222,8216,
179.706,8546,8230,8203,
179.719,8565,8217,8221,
179.725,8578,8214,8210,
179.737,8549,8230,8208,
179.747,8562,8237,8216,
179.756,8567,8224,8208,
179.765,8586,8129,8192,
179.778,8541,8199,8208,
179.787,8538,8209,8205,
179.795,8533,8219,8210,
179.807,8549,8212,8213,
179.817,8541,8227,8213,
179.829,8533,8219,8216,
179.838,8556,8222,8221,
179.844,8549,8232,8221,
179.856,8544,8227,8203,
179.869,8553,8222,8216,
179.878,8549,8219,8218,
179.886,8562,8224,8216,
179.895,8549,8239,8223,
179.91,8565,8230,8223,
179.915,8553,8230,8216,
179.927,8565,8219,8221,
179.936,8544,8230,8210,
179.946,8570,8224,8218,
179.958,8578,8175,8205,
179.968,8562,8175,8187,
179.977,8536,8181,8210,
179.986,8549,8217,8213,
179.995,8541,8232,8213,
180.005,8538,8217,8203,
180.016,8546,8217,8210,
180.024,8538,8237,8218,
180.038,8541,8227,8218,
180.045,8558,8222,8210,
180.058,8567,8224,8218,
180.066,8546,8219,8216,
180.076,8553,8227,8223,
180.086,8558,8237,8208,
180.098,8565,8219,8223,
180.107,8562,8222,8208,
180.117,8558,8222,8210,
180.125,8556,8232,8216,
180.136,8553,8232,8218,
180.144,8562,8224,8216,
180.157,8565,8214,8195,
180.166,8573,8122,8198,
180.176,8544,8193,8213,
180.187,8562,8242,8221,
180.196,8544,8217,8218,
180.206,8546,8227,8216,
180.214,8544,8222,8216,
180.225,8556,8224,8208,
180.237,8546,8224,8208,
180.244,8549,8232,8216,
180.259,8546,8237,8221,
180.265,8562,8227,8210,
180.277,8565,8230,8213,
180.288,8556,8222,8228,
180.295,8576,8222,8231,
180.304,8556,8230,8216,
180.317,8567,8212,8210,
180.325,8565,8222,8223,
180.336,8562,8214,8218,
180.347,8567,8230,8218,
180.355,8570,8209,8205,
180.367,8576,8132,8195,
180.376,8567,8159,8221,
180.386,8538,8239,8216,
180.395,8546,8227,8216,
180.406,8549,8212,8205,
180.415,8538,8227,8218,
180.427,8553,8224,8213,
180.435,8565,8222,8213,
180.447,8565,8219,8218,
180.457,8546,8227,8228,
180.467,8549,8219,8208,
180.475,8556,8217,8221,
180.487,8553,8224,8223,
180.494,8562,8222,8213,
180.507,8573,8214,8228,
180.516,8562,8222,8213,
180.525,8567,8230,8218,
180.535,8553,8239,8218,
180.55,8578,8227,8218,
180.557,8570,8209,8205,
180.567,8581,8127,8203,
180.576,8541,8159,8210,
180.586,8525,8222,8208,
180.597,8536,8219,8218,
180.603,8530,8219,8210,
180.616,8553,8222,8210,
180.627,8536,8222,8210,
180.634,8546,8222,8216,
180.648,8553,8239,8213,
180.657,8565,8227,8208,
180.666,8570,8224,8221,
180.677,8553,8239,8226,
180.686,8573,8227,8226,
180.696,8544,8227,8223,
180.706,8553,8232,8213,
180.716,8562,8230,8216,
180.726,8556,8230,8228,
180.735,8573,8224,8223,
180.746,8562,8219,8208,
180.755,8584,8173,8203,
180.766,8546,8129,8195,
180.774,8530,8186,8213,
180.786,8530,8227,8216,
180.796,8541,8232,8205,
180.806,8538,8212,8226,
180.814,8538,8227,8210,
180.825,8544,8217,8216,
180.836,8544,8222,8205,
180.844,8546,8222,8213,
180.853,8573,8230,8210,
180.867,8565,8224,8221,
180.877,8573,8227,8218,
180.885,8565,8227,8210,
180.897,8556,8214,8216,
180.904,8565,8224,8218,
180.914,8565,8222,8216,
180.926,8558,8217,8226,
180.935,8556,8219,8223,
180.947,8553,8224,8221,
180.956,8567,8214,8208,
180.965,8573,8142,8198,
180.975,8544,8168,8208,
180.984,8538,8222,8218,
180.993,8556,8217,8210,
181.005,8553,8214,8216,
181.016,8541,8217,8216,
181.026,8536,8217,8223,
181.037,8549,8230,8221,
181.045,8546,8222,8223,
181.054,8562,8237,8213,
181.066,8565,8227,8210,
181.074,8546,8222,8218,
181.085,8562,8222,8210,
181.093,8565,8232,8218,
181.106,8549,8227,8213,
181.115,8562,8227,8226,
181.124,8562,8222,8210,
181.137,8549,8227,8223,
181.144,8565,8222,8223,
181.153,8584,8212,8198,
181.165,8556,8140,8187,
181.173,8530,8155,8218,
181.186,8530,8227,8210,
181.196,8538,8219,8223,
181.204,8538,8214,8210,
181.216,8525,8230,8213,
181.225,8544,8232,8216,
181.238,8538,8227,8221,
181.247,8541,8224,8210,
181.254,8565,8219,8218,
181.266,8565,8224,8210,
181.273,8546,8242,8200,
181.283,8553,8232,8216,
181.294,8553,8222,8208,
181.306,8565,8217,8221,
181.316,8562,8222,8221,
181.322,8562,8237,8221,
181.335,8549,8227,8213,
181.344,8553,8237,8223,
181.355,8567,8204,8198,
181.364,8570,8161,8187,
181.373,8538,8201,8216,
181.385,8533,8227,8213,
181.394,8549,8214,8221,
181.406,8533,8230,8216,
181.413,8541,8224,8210,
181.424,8533,8230,8213,
181.435,8549,8212,8205,
181.446,8546,8227,8216,
181.454,8558,8232,8210,
181.462,8567,8227,8228,
181.474,8541,8222,8216,
181.485,8556,8219,8223,
181.493,8549,8217,8221,
181.503,8565,8230,8221,
181.514,8553,8237,8213,
181.526,8567,8227,8216,
181.534,8562,8227,8221,
181.543,8573,8219,8216,
181.555,8584,8196,8203,
181.563,8570,8159,8195,
181.574,8522,8199,8208,
181.582,8522,8230,8221,
181.595,8538,8219,8218,
181.606,8522,8227,8213,
181.613,8525,8227,8221,
181.623,8536,8222,8223,
181.635,8533,8219,8213,
181.644,8553,8219,8216,
181.655,8546,8224,8213,
181.665,8544,8230,8208,
181.674,8558,8206,8216,
181.685,8556,8230,8221,
181.694,8558,8237,8216,
181.706,8546,8237,8213,
181.712,8553,8232,8213,
181.725,8570,8224,8228,
181.735,8556,8217,8216,
181.745,8567,8217,8213,
181.753,8570,8204,8208,
181.765,8576,8137,8198,
181.775,8565,8214,8218,
181.784,8544,8222,8210,
181.794,8565,8224,8210,
181.803,8544,8222,8213,
181.813,8538,8230,8216,
181.824,8536,8217,8218,
181.835,8549,8230,8216,
181.844,8546,8224,8213,
181.854,8558,8232,8216,
181.864,8558,8227,8210,
181.875,8567,8227,8223,
181.883,8562,8224,8208,
181.894,8549,8224,8216,
181.902,8570,8224,8210,
181.915,8565,8237,8218,
181.924,8562,8224,8213,
181.936,8562,8237,8218,
181.944,8570,8230,8218,
181.954,8573,8196,8203,
181.962,8589,8148,8187,
181.974,8573,8175,8216,
181.984,8556,8219,8221,
181.992,8562,8214,8210,
182.005,8544,8232,8216,
182.015,8546,8224,8210,
182.024,8538,8230,8218,
182.032,8558,8212,8210,
182.045,8562,8227,8210,
182.053,8562,8230,8221,
182.064,8558,8222,8218,
182.073,8558,8209,8216,
182.085,8570,8224,8213,
182.093,8565,8224,8210,
182.101,8553,8230,8205,
182.113,8549,8222,8226,
182.125,8567,8212,8223,
182.132,8565,8222,8221,
182.142,8562,8219,8218,
182.155,8578,8188,8195,
182.164,8549,8159,8192,
182.173,8525,8183,8208,
182.182,8558,8232,8210,
182.195,8533,8232,8210,
182.205,8544,8214,8208,
182.215,8530,8212,8218,
182.223,8541,8227,8221,
182.232,8541,8219,8213,
182.245,8565,8222,8210,
182.255,8570,8219,8218,
182.266,8538,8227,8216,
182.273,8556,8222,8213,
182.282,8573,8217,8213,
182.294,8558,8209,8216,
182.305,8556,8227,8218,
182.315,8558,8224,8228,
182.322,8567,8224,8213,
182.334,8567,8224,8213,
182.344,8562,8222,8205,
182.352,8576,8199,8195,
182.362,8586,8193,8195,
182.371,8556,8209,8213,
182.382,8549,8224,8210,
182.393,8541,8222,8221,
182.405,8536,8222,8218,
182.413,8536,8232,8223,
182.423,8538,8222,8216,
182.433,8544,8224,8223,
182.443,8546,8222,8218,
182.452,8538,8219,8216,
182.464,8567,8227,8223,
182.473,8553,8224,8226,
182.482,8562,8227,8218,
182.492,8562,8222,8221,
182.502,8562,8222,8221,
182.516,8562,8232,8231,
182.523,8570,8227,8221,
182.534,8562,8219,8213,
182.542,8553,8214,8216,
182.553,8573,8212,8203,
182.563,8584,8175,8192,
182.573,8544,8153,8208,
182.582,8541,8219,8205,
182.591,8525,8227,8208,
182.602,8538,8222,8216,
182.611,8527,8224,8216,
182.624,8544,8230,8210,
182.633,8546,8219,8210,
182.643,8558,8222,8221,
182.653,8565,8217,8210,
182.663,8565,8222,8216,
182.671,8570,8217,8226,
182.684,8562,8214,8231,
182.69,8565,8227,8221,
182.702,8567,8227,8213,
182.713,8553,8222,8223,
182.721,8553,8245,8221,
182.732,8576,8230,8213,
182.741,8565,8227,8226,
182.752,8570,8199,8200,
182.764,8573,8150,8190,
182.773,8549,8159,8213,
182.783,8530,8232,8216,
182.793,8544,8222,8223,
182.804,8544,8222,8218,
182.814,8549,8214,8216,
182.823,8538,8219,8208,
182.831,8544,8217,8218,
182.844,8562,8230,8221,
182.854,8546,8219,8231,
182.863,8570,8219,8218,
182.873,8558,8232,8213,
182.884,8565,8219,8226,
182.894,8573,8239,8223,
182.904,8565,8224,8210,
182.914,8573,8222,8216,
182.922,8565,8232,8221,
182.933,8567,8230,8213,
182.941,8562,8239,8208,
182.951,8576,8217,8210,
182.962,8594,8145,8192,
182.973,8556,8173,8218,
182.984,8567,8214,8221,
182.992,8556,8219,8221,
183.002,8536,8217,8221,
183.013,8536,8219,8208,
183.024,8538,8214,8216,
183.031,8546,8224,8208,
183.042,8556,8219,8210,
183.053,8556,8227,8213,
183.062,8558,8222,8216,
183.074,8546,8217,8218,
183.082,8546,8209,8210,
183.093,8562,8224,8213,
183.101,8565,8242,8223,
183.116,8565,8227,8218,
183.122,8556,8232,8218,
183.131,8549,8237,8205,
183.141,8558,8219,8221,
183.153,8567,8219,8195,
183.163,8562,8132,8187,
183.172,8556,8217,8216,
183.181,8538,8227,8221,
183.191,8541,8222,8216,
183.202,8546,8232,8216,
183.212,8530,8230,8205,
183.222,8544,8217,8218,
183.23,8556,8230,8216,
183.241,8546,8237,8210,
183.252,8549,8222,8218,
183.262,8558,8230,8218,
183.27,8546,8217,8221,
183.283,8565,8232,8221,
183.291,8556,8224,8218,
183.3,8549,8227,8213,
183.311,8558,8224,8218,
183.322,8541,8214,8208,
183.333,8562,8224,8216,
183.344,8562,8239,8213,
183.353,8567,8206,8205,
183.362,8570,8124,8203,
183.372,8544,8168,8218,
183.382,8538,8239,8223,
183.391,8533,8219,8213,
183.402,8536,8219,8218,
183.411,8527,8222,8210,
183.422,8533,8227,8221,
183.43,8546,8219,8221,
183.442,8538,8227,8203,
183.453,8562,8212,8228,
183.46,8556,8219,8218,
183.473,8553,8237,8221,
183.48,8556,8232,8205,
183.493,8565,8227,8235,
183.5,8567,8227,8203,
183.512,8558,8222,8228,
183.521,8576,8227,8216,
183.536,8553,8217,8213,
183.541,8558,8230,8213,
183.552,8570,8212,8210,
183.562,8576,8178,8195,
183.571,8527,8212,8205,
183.579,8527,8222,8213,
183.592,8536,8237,8213,
183.601,8536,8219,8218,
183.612,8522,8219,8213,
183.62,8541,8222,8223,
183.629,8549,8227,8208,
183.641,8556,8230,8221,
183.652,8549,8227,8213,
183.66,8565,8237,8221,
183.669,8558,8230,8221,
183.68,8562,8222,8223,
183.692,8565,8232,8218,
183.7,8565,8230,8216,
183.712,8558,8239,8216,
183.723,8558,8224,8218,
183.729,8558,8219,8218,
183.741,8562,8217,8221,
183.751,8581,8206,8190,
183.761,8562,8127,8195,
183.771,8536,8170,8208,
183.78,8541,8230,8213,
183.793,8544,8219,8213,
183.8,8546,8217,8218,
183.811,8533,8222,8210,
183.82,8544,8222,8208,
183.833,8546,8219,8218,
183.84,8562,8224,8221,
183.851,8541,8219,8208,
183.86,8541,8222,8213,
183.871,8541,8232,8213,
183.88,8549,8232,8223,
183.892,8553,8232,8216,
183.9,8541,8219,8216,
183.912,8544,8232,8205,
183.923,8538,8227,8216,
183.93,8546,8227,8210,
183.939,8556,8212,8210,
183.951,8546,8150,8205,
183.963,8522,8124,8192,
183.972,8514,8191,8216,
183.982,8522,8227,8213,
183.99,8522,8219,8208,
184.001,8517,8219,8216,
184.011,8511,8224,8213,
184.022,8527,8224,8213,
184.03,8562,8230,8213,
184.041,8581,8219,8218,
184.051,8611,8212,8223,
184.062,8630,8219,8231,
184.072,8624,8206,8223,
184.082,8656,8217,8226,
184.091,8689,8209,8241,
184.1,8707,8209,8243,
184.112,8702,8206,8243,
184.121,8718,8206,8246,
184.131,8710,8201,8248,
184.14,8758,8199,8248,
184.149,8772,8196,8228,
184.161,8813,8178,8208,
184.171,8783,8181,8254,
184.178,8780,8191,8259,
184.19,8788,8181,8266,
184.201,8793,8183,8256,
184.213,8804,8178,8261,
184.22,8799,8188,8269,
184.229,8824,8181,8261,
184.241,8836,8183,8272,
184.25,8841,8178,8269,
184.263,8860,8183,8264,
184.269,8855,8170,8272,
184.28,8850,8178,8269,
184.291,8855,8170,8272,
184.302,8869,8170,8282,
184.311,8871,8170,8279,
184.319,8879,8181,8282,
184.328,8882,8178,8279,
184.342,8916,8170,8272,
184.35,8996,8155,8256,
184.359,9035,8161,8216,
184.371,8921,8170,8277,
184.379,8889,8165,8290,
184.391,8897,8165,8292,
184.401,8894,8170,8295,
184.41,8891,8168,8292,
184.418,8897,8161,8297,
184.432,8889,8165,8292,
184.439,8894,8168,8292,
184.45,8897,8168,8292,
184.461,8889,8170,8292,
184.471,8882,8168,8295,
184.479,8889,8168,8284,
184.493,8877,8168,8292,
184.5,8877,8175,8295,
184.512,8874,8170,8287,
