Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
225.789,8586,8224,7828,
225.795,8584,8230,7828,
225.806,8578,8214,7862,
225.815,8570,8214,7828,
225.824,8573,8209,7835,
225.837,8581,8212,7838,
225.845,8589,8217,7828,
225.855,8594,8239,7830,
225.865,8589,8227,7825,
225.874,8600,8222,7823,
225.883,8616,8206,7768,
225.897,8630,8153,7719,
225.903,8603,8206,7783,
225.915,8578,8219,7833,
225.927,8578,8227,7817,
225.933,8584,8209,7833,
225.943,8589,8209,7828,
225.955,8586,8217,7830,
225.963,8600,8222,7817,
225.977,8597,8222,7820,
225.985,8589,8209,7830,
225.996,8605,8214,7820,
226.005,8600,8217,7807,
226.016,8594,8214,7807,
226.025,8600,8219,7799,
226.033,8619,8219,7820,
226.046,8616,8206,7810,
226.053,8622,8219,7820,
226.064,8622,8214,7799,
226.077,8624,8224,7807,
226.086,8639,8193,7768,
226.097,8683,8170,7694,
226.103,8656,8186,7727,
226.116,8603,8193,7812,
226.124,8619,8212,7788,
226.133,8613,8204,7791,
226.145,8619,8209,7807,
226.155,8619,8206,7799,
226.164,8627,8212,7791,
226.175,8619,8209,7799,
226.184,8624,8219,7786,
226.194,8644,8217,7791,
226.204,8619,8204,7786,
226.213,8630,8212,7796,
226.224,8639,8212,7786,
226.233,8644,8219,7791,
226.245,8630,8222,7778,
226.255,8656,8222,7783,
226.267,8642,8222,7773,
226.277,8653,8209,7775,
226.285,8689,8201,7749,
226.296,8716,8132,7643,
226.304,8694,8150,7707,
226.314,8639,8199,7788,
226.324,8647,8204,7781,
226.334,8653,8209,7786,
226.345,8656,8204,7756,
226.355,8659,8201,7783,
226.363,8667,8212,7759,
226.374,8672,8199,7773,
226.385,8675,8212,7756,
226.397,8680,8212,7759,
226.406,8678,8209,7754,
226.414,8686,8204,7754,
226.426,8689,8209,7746,
226.435,8691,8201,7738,
226.445,8686,8206,7756,
226.455,8694,8206,7736,
226.466,8691,8209,7746,
226.476,8697,8206,7730,
226.483,8727,8196,7701,
226.494,8785,8191,7590,
226.503,8733,8196,7664,
226.515,8694,8206,7733,
226.522,8691,8201,7738,
226.533,8691,8206,7746,
226.545,8699,8199,7744,
226.554,8707,8193,7727,
226.565,8702,8196,7738,
226.575,8707,8201,7722,
226.584,8705,8204,7727,
226.594,8713,8204,7725,
226.605,8730,8196,7749,
226.615,8716,8199,7727,
226.625,8725,8191,7733,
226.637,8725,8193,7717,
226.645,8707,8212,7719,
226.654,8713,8193,7722,
226.663,8716,8191,7727,
226.674,8710,8193,7727,
226.684,8747,8193,7651,
226.692,8796,8188,7577,
226.703,8738,8193,7658,
226.715,8705,8193,7727,
226.724,8702,8201,7725,
226.733,8699,8199,7719,
226.745,8702,8196,7730,
226.753,8697,8204,7714,
226.764,8705,8196,7722,
226.774,8707,8201,7733,
226.784,8710,8212,7730,
226.795,8702,8201,7722,
226.803,8705,8199,7736,
226.813,8705,8204,7730,
226.823,8716,8196,7725,
226.835,8716,8204,7733,
226.848,8707,8199,7730,
226.854,8718,8196,7730,
226.864,8713,8201,7733,
226.873,8713,8201,7704,
226.883,8774,8188,7627,
226.893,8796,8178,7577,
226.902,8758,8155,7643,
226.914,8683,8193,7762,
226.925,8689,8199,7736,
226.934,8689,8199,7727,
226.943,8686,8199,7736,
226.954,8697,8191,7733,
226.963,8702,8196,7741,
226.974,8707,8199,7738,
226.983,8705,8201,7736,
226.994,8710,8193,7733,
227.004,8707,8196,7727,
227.014,8702,8196,7738,
227.024,8702,8199,7727,
227.035,8710,8209,7730,
227.045,8716,8201,7727,
227.053,8707,8201,7725,
227.062,8705,8199,7727,
227.075,8716,8204,7736,
227.083,8730,8201,7664,
227.094,8785,8173,7571,
227.102,8745,8191,7677,
227.115,8702,8212,7709,
227.125,8697,8199,7741,
227.135,8691,8201,7725,
227.143,8691,8212,7727,
227.154,8686,8201,7744,
227.162,8699,8209,7733,
227.174,8697,8201,7733,
227.182,8705,8201,7741,
227.193,8697,8199,7741,
227.204,8686,8206,7727,
227.212,8691,8204,7741,
227.225,8691,8196,7749,
227.234,8683,8201,7738,
227.245,8689,8196,7741,
227.253,8683,8206,7749,
227.262,8686,8199,7754,
227.272,8691,8199,7727,
227.283,8745,8186,7664,
227.294,8769,8175,7602,
227.303,8736,8191,7656,
227.314,8667,8204,7764,
227.323,8664,8204,7768,
227.332,8664,8196,7786,
227.344,8667,8204,7754,
227.354,8667,8204,7775,
227.364,8647,8212,7781,
227.372,8644,8193,7768,
227.383,8653,8209,7768,
227.394,8650,8214,7754,
227.405,8635,8212,7788,
227.414,8639,8214,7781,
227.423,8632,8209,7783,
227.434,8635,8206,7796,
227.442,8650,8193,7801,
227.455,8653,8217,7762,
227.462,8683,8209,7786,
227.472,8680,8204,7746,
227.483,8730,8193,7691,
227.494,8791,8178,7598,
227.502,8756,8159,7638,
227.514,8686,8199,7741,
227.523,8697,8212,7736,
227.532,8694,8212,7746,
227.543,8689,8199,7741,
227.552,8683,8204,7741,
227.562,8694,8204,7746,
227.571,8705,8212,7733,
227.583,8691,8204,7733,
227.593,8697,8201,7736,
227.601,8702,8193,7738,
227.614,8707,8199,7741,
227.623,8710,8188,7741,
227.632,8697,8201,7746,
227.642,8694,8199,7744,
227.652,8694,8201,7741,
227.662,8697,8201,7741,
227.672,8699,8206,7738,
227.682,8721,8196,7689,
227.694,8769,8181,7602,
227.703,8716,8165,7675,
227.713,8694,8204,7773,
227.722,8680,8201,7770,
227.734,8678,8209,7764,
227.743,8672,8196,7759,
227.763,8683,8206,7741,
227.764,8683,8209,7756,
227.771,8675,8204,7749,
227.782,8678,8201,7749,
227.793,8678,8201,7756,
227.803,8683,8209,7762,
227.812,8680,8199,7749,
227.822,8672,8199,7738,
227.832,8686,8206,7749,
227.843,8691,8199,7768,
227.853,8680,8209,7746,
227.862,8689,8199,7756,
227.873,8683,8206,7749,
227.884,8713,8191,7701,
227.893,8761,8170,7612,
227.903,8705,8181,7694,
227.913,8672,8209,7754,
227.925,8670,8201,7773,
227.933,8659,8212,7773,
227.945,8659,8199,7778,
227.952,8656,8209,7768,
227.964,8661,8212,7783,
227.971,8650,8204,7778,
227.982,8647,8227,7770,
227.993,8647,8209,7770,
228.005,8647,8214,7778,
228.011,8644,8217,7778,
228.023,8644,8212,7788,
228.032,8644,8209,7793,
228.042,8632,8209,7783,
228.055,8627,8204,7786,
228.061,8635,8217,7783,
228.074,8653,8214,7768,
228.081,8702,8181,7696,
228.092,8713,8150,7651,
228.101,8689,8204,7725,
228.112,8650,8199,7783,
228.121,8653,8201,7788,
228.135,8635,8196,7791,
228.141,8632,8209,7781,
228.15,8642,8201,7786,
228.162,8642,8214,7783,
228.173,8650,8219,7799,
228.182,8635,8206,7791,
228.191,8635,8214,7775,
228.201,8639,8209,7778,
228.214,8647,8222,7778,
228.222,8639,8209,7762,
228.231,8644,8209,7786,
228.243,8639,8217,7783,
228.252,8650,8209,7791,
228.262,8639,8209,7775,
228.273,8642,8214,7791,
228.283,8675,8209,7736,
228.291,8713,8178,7664,
228.301,8689,8168,7709,
228.31,8630,8224,7791,
228.323,8635,8212,7781,
228.33,8639,8209,7768,
228.34,8630,8204,7788,
228.354,8644,8217,7781,
228.362,8639,8212,7781,
228.37,8635,8217,7775,
228.382,8644,8206,7781,
228.392,8642,8204,7783,
228.402,8639,8209,7799,
228.411,8650,8212,7793,
228.42,8639,8201,7786,
228.433,8644,8204,7781,
228.442,8644,8212,7768,
228.452,8644,8217,7786,
228.462,8630,8209,7781,
228.471,8656,8209,7791,
228.484,8683,8204,7709,
228.491,8705,8153,7664,
228.503,8678,8181,7738,
228.512,8632,8214,7791,
228.522,8630,8209,7796,
228.53,8619,8219,7799,
228.541,8616,8206,7793,
228.552,8630,8214,7793,
228.562,8622,8212,7810,
228.571,8627,8209,7815,
228.582,8616,8214,7793,
228.592,8622,8219,7793,
228.602,8624,8217,7810,
228.61,8622,8219,7793,
228.619,8611,8219,7801,
228.633,8627,8209,7796,
228.641,8619,8222,7796,
228.65,8624,8204,7801,
228.661,8627,8212,7805,
228.671,8639,8209,7815,
228.682,8664,8214,7762,
228.693,8694,8132,7672,
228.702,8661,8206,7730,
228.714,8613,8219,7783,
228.721,8630,8209,7799,
228.733,8613,8209,7799,
228.742,8622,8214,7807,
228.753,8613,8212,7796,
228.763,8619,8206,7801,
228.771,8613,8222,7801,
228.782,8608,8214,7786,
228.792,8632,8209,7801,
228.801,8616,8217,7807,
228.81,8624,8219,7791,
228.823,8616,8209,7781,
228.833,8611,8217,7801,
228.843,8613,8217,7791,
228.853,8622,8219,7817,
228.862,8613,8227,7830,
228.871,8613,8217,7793,
228.88,8630,8217,7764,
228.892,8678,8178,7699,
228.902,8659,8181,7736,
228.91,8605,8212,7820,
228.919,8622,8217,7807,
228.93,8613,8214,7799,
228.941,8613,8209,7807,
228.95,8608,8212,7796,
228.962,8611,8206,7805,
228.971,8619,8222,7801,
228.98,8608,8212,7788,
228.991,8619,8217,7817,
229.001,8613,8222,7796,
229.012,8611,8217,7810,
229.021,8605,8212,7793,
229.032,8608,8214,7807,
229.041,8613,8224,7807,
229.052,8605,8224,7815,
229.061,8611,8217,7801,
229.07,8600,8222,7781,
229.08,8644,8188,7751,
229.09,8664,8140,7709,
229.103,8635,8168,7756,
229.11,8584,8224,7815,
229.121,8600,8214,7830,
229.13,8594,8212,7817,
229.142,8597,8212,7820,
229.151,8584,8219,7815,
229.163,8611,8230,7812,
229.169,8611,8209,7817,
229.18,8603,8222,7820,
229.193,8605,8217,7805,
229.202,8597,8204,7812,
229.209,8592,8222,7801,
229.221,8608,8217,7828,
229.23,8605,8219,7805,
229.241,8605,8214,7828,
229.25,8597,8212,7823,
229.26,8600,8217,7825,
229.271,8611,8219,7805,
229.279,8616,8209,7781,
229.292,8656,8135,7701,
229.3,8635,8204,7781,
229.309,8594,8222,7820,
229.322,8578,8217,7833,
229.331,8597,8219,7828,
229.341,8592,8201,7833,
229.352,8592,8222,7841,
229.361,8562,8219,7807,
229.37,8586,8219,7843,
229.38,8573,8227,7833,
229.391,8565,8219,7846,
229.4,8562,8230,7841,
229.411,8549,8224,7881,
229.419,8556,8222,7862,
229.43,8509,8239,7870,
229.44,8525,8227,7886,
229.45,8511,8227,7884,
229.464,8495,8237,7891,
229.469,8500,8227,7899,
229.48,8490,8239,7872,
229.491,8487,8175,7865,
229.502,8471,8178,7894,
229.511,8433,8232,7950,
229.519,8423,8237,7941,
229.53,8425,8230,7946,
229.541,8420,8232,7973,
229.55,8406,8260,7973,
229.558,8393,8242,7968,
229.571,8393,8227,7968,
229.582,8398,8260,7986,
229.589,8396,8255,7976,
229.6,8385,8283,7986,
229.61,8393,8263,7971,
229.62,8404,8237,7991,
229.628,8390,8242,7958,
229.64,8393,8230,7978,
229.651,8396,8245,7976,
229.659,8390,8242,7976,
229.671,8379,8265,7973,
229.679,8379,8222,7978,
229.689,8372,8178,7944,
229.7,8390,8212,7968,
229.71,8364,8257,8008,
229.719,8366,8239,7986,
229.731,8358,8237,7996,
229.74,8356,8263,7996,
229.748,8369,8247,7996,
229.76,8356,8227,7981,
229.769,8361,8239,7981,
229.78,8350,8260,7986,
229.791,8369,8257,8008,
229.799,8361,8232,8013,
229.81,8353,8263,8004,
229.82,8345,8245,8010,
229.83,8339,8252,7994,
229.84,8345,8255,8001,
229.85,8345,8245,7994,
229.858,8334,8273,8013,
229.87,8334,8239,8010,
229.881,8329,8188,8021,
229.889,8339,8135,7989,
229.9,8339,8288,7999,
229.908,8339,8288,8034,
229.921,8318,8239,8008,
229.93,8318,8250,8018,
229.938,8326,8224,8047,
229.951,8301,8247,8027,
229.961,8326,8276,8029,
229.972,8310,8270,8027,
229.977,8323,8268,8037,
229.99,8304,8245,8015,
230,8312,8247,8021,
230.01,8307,8257,8018,
230.017,8323,8301,8037,
230.03,8315,8291,8018,
230.039,8307,8263,8027,
230.05,8307,8276,8010,
230.06,8312,8263,8042,
230.068,8326,8278,8029,
230.081,8312,8178,8010,
230.089,8291,8127,8024,
230.098,8318,8188,8018,
230.109,8296,8255,8034,
230.118,8307,8286,8042,
230.129,8285,8230,8047,
230.14,8301,8252,8047,
230.151,8310,8252,8052,
230.158,8301,8276,8039,
230.17,8296,8252,8050,
230.178,8320,8252,8037,
230.19,8310,8288,8047,
230.201,8301,8219,8024,
230.209,8299,8270,8032,
230.221,8291,8252,8037,
230.228,8307,8230,8042,
230.239,8285,8257,8034,
230.248,8288,8255,8027,
230.257,8315,8260,8029,
230.271,8296,8276,8029,
230.279,8293,8242,8034,
230.289,8293,8193,8027,
230.3,8320,8250,8010,
230.311,8291,8260,8052,
230.317,8307,8212,8045,
230.33,8279,8245,8045,
230.339,8283,8232,8034,
230.35,8288,8237,8042,
230.358,8301,8224,8039,
230.37,8285,8237,8042,
230.381,8301,8263,8042,
230.389,8304,8232,8034,
230.4,8299,8250,8032,
230.408,8291,8255,8047,
230.42,8283,8286,8047,
230.43,8304,8270,8037,
230.438,8296,8250,8024,
230.45,8299,8281,8029,
230.461,8304,8263,8037,
230.471,8307,8278,8050,
230.481,8310,8204,8001,
230.487,8291,8250,8013,
230.498,8307,8204,8010,
230.511,8312,8273,8034,
230.52,8301,8217,8029,
230.528,8315,8230,8037,
230.539,8312,8255,8039,
230.549,8318,8250,8039,
230.561,8331,8252,8018,
230.569,8326,8260,8032,
230.579,8323,8250,8008,
230.588,8320,8273,8018,
230.601,8347,8247,8008,
230.608,8337,8268,8018,
230.619,8356,8263,8018,
230.629,8339,8245,8015,
230.64,8358,8255,7991,
230.65,8358,8250,7986,
230.659,8361,8265,7994,
230.667,8361,8245,7981,
230.678,8361,8188,7978,
230.688,8387,8168,7955,
230.697,8396,8193,7946,
230.709,8366,8265,7994,
230.718,8366,8263,7973,
230.729,8369,8232,7989,
230.741,8361,8232,7983,
230.749,8366,8250,7986,
230.76,8364,8209,7971,
230.769,8364,8273,7971,
230.779,8385,8260,7973,
230.79,8385,8257,7976,
230.799,8390,8232,7971,
230.807,8393,8245,7986,
230.819,8387,8247,7971,
230.831,8385,8257,7963,
230.839,8396,8263,7983,
230.848,8390,8250,7976,
230.861,8393,8239,7960,
230.866,8390,8252,7958,
230.878,8398,8201,7946,
230.887,8417,8148,7909,
230.9,8425,8263,7915,
230.909,8390,8273,7953,
230.919,8406,8252,7968,
230.93,8390,8255,7976,
230.939,8404,8242,7965,
230.952,8412,8242,7955,
230.959,8414,8219,7968,
230.967,8404,8252,7958,
230.98,8420,8219,7976,
230.987,8412,8270,7973,
230.998,8420,8247,7960,
231.007,8406,8247,7931,
231.018,8425,8268,7953,
231.03,8417,8257,7950,
231.039,8425,8232,7955,
231.048,8414,8255,7939,
231.06,8420,8227,7955,
231.069,8409,8255,7931,
231.077,8417,8227,7936,
231.089,8444,8201,7886,
231.1,8450,8214,7907,
231.108,8431,8247,7955,
231.117,8420,8237,7941,
231.13,8414,8230,7944,
231.139,8417,8230,7950,
231.149,8428,8255,7958,
231.16,8414,8255,7925,
231.165,8433,8252,7936,
231.176,8439,8242,7941,
231.188,8436,8245,7936,
231.198,8442,8232,7925,
231.209,8431,8232,7934,
231.218,8452,8230,7946,
231.23,8436,8239,7941,
231.238,8450,8257,7958,
231.248,8423,8250,7941,
231.257,8450,8260,7939,
231.269,8439,8242,7941,
231.277,8455,8193,7902,
231.288,8444,8153,7886,
231.296,8452,8191,7889,
231.307,8439,8237,7960,
231.32,8428,8260,7936,
231.326,8425,8230,7955,
231.335,8423,8230,7939,
231.346,8433,8239,7939,
231.359,8447,8237,7953,
231.369,8433,8242,7941,
231.379,8425,8247,7927,
231.386,8436,8250,7950,
231.398,8447,8247,7941,
231.408,8428,8219,7953,
231.419,8431,8247,7934,
231.425,8428,8242,7934,
231.438,8425,8245,7925,
231.447,8439,8239,7944,
231.458,8447,8232,7941,
231.468,8439,8237,7931,
231.479,8436,8230,7904,
231.488,8444,8155,7875,
231.496,8463,8153,7902,
231.507,8436,8245,7953,
231.517,8436,8242,7941,
231.528,8439,8227,7953,
231.537,8423,8232,7920,
231.549,8450,8227,7934,
231.557,8442,8257,7902,
231.566,8455,8242,7931,
231.579,8471,8247,7922,
231.588,8463,8237,7912,
231.596,8450,8242,7917,
231.607,8479,8232,7917,
231.618,8468,8227,7897,
231.628,8490,8242,7909,
231.637,8473,8250,7894,
231.646,8481,8250,7894,
231.657,8500,8242,7902,
231.667,8498,8239,7891,
231.678,8509,8219,7867,
231.688,8544,8137,7807,
231.696,8546,8124,7833,
231.706,8500,8237,7881,
231.719,8530,8227,7894,
231.728,8514,8237,7865,
231.737,8522,8224,7867,
231.748,8533,8224,7860,
231.756,8541,8245,7870,
231.767,8541,8242,7846,
231.779,8541,8224,7872,
231.787,8533,8239,7848,
231.799,8546,8247,7879,
231.807,8541,8232,7870,
231.819,8553,8242,7852,
231.828,8549,8219,7852,
231.837,8553,8237,7843,
231.847,8558,8217,7867,
231.855,8553,8227,7823,
231.866,8562,8217,7833,
231.877,8573,8219,7801,
231.888,8603,8142,7738,
231.897,8594,8196,7801,
231.909,8567,8237,7867,
231.919,8567,8237,7848,
231.926,8573,8212,7852,
231.937,8567,8224,7833,
231.946,8567,8219,7852,
231.959,8573,8230,7835,
231.967,8562,8214,7852,
231.977,8570,8227,7846,
231.987,8567,8222,7828,
231.997,8576,8214,7835,
232.009,8573,8230,7828,
232.016,8592,8209,7841,
232.026,8584,8219,7848,
232.038,8603,8222,7835,
232.047,8581,8237,7815,
232.057,8597,8219,7852,
232.067,8584,8222,7815,
232.077,8608,8206,7788,
232.085,8647,8155,7722,
232.096,8622,8193,7773,
232.104,8573,8224,7820,
232.118,8592,8212,7846,
232.128,8586,8206,7825,
232.137,8581,8212,7841,
232.145,8592,8209,7841,
232.158,8584,8217,7810,
232.168,8592,8217,7820,
232.177,8608,8219,7830,
232.186,8611,8227,7799,
232.197,8608,8214,7828,
232.205,8600,8230,7812,
232.216,8616,8219,7817,
232.225,8608,8222,7799,
232.236,8622,8219,7801,
232.247,8616,8222,7793,
232.257,8616,8217,7799,
232.266,8622,8219,7773,
232.275,8667,8199,7725,
232.287,8691,8117,7677,
232.298,8667,8191,7744,
232.307,8642,8219,7799,
232.317,8644,8214,7796,
232.326,8627,8209,7793,
232.338,8627,8199,7791,
232.347,8635,8214,7799,
232.358,8642,8219,7773,
232.368,8642,8204,7783,
232.377,8635,8201,7781,
232.388,8647,8206,7783,
232.398,8659,8209,7773,
232.405,8659,8214,7781,
232.418,8650,8224,7759,
232.428,8650,8217,7762,
232.438,8664,8214,7762,
232.449,8659,8212,7783,
232.459,8647,8212,7770,
232.469,8653,8206,7783,
232.478,8680,8201,7719,
232.489,8725,8135,7645,
232.497,8699,8209,7714,
232.508,8656,8217,7773,
232.517,8667,8201,7756,
232.526,8672,8201,7783,
232.536,8661,8206,7764,
232.545,8672,8209,7781,
232.557,8672,8206,7746,
232.566,8667,8209,7754,
232.576,8667,8204,7759,
232.586,8650,8204,7773,
232.597,8630,8212,7770,
232.606,8616,8217,7807,
232.615,8622,8214,7820,
232.628,8622,8212,7801,
232.639,8624,8209,7799,
232.648,8635,8201,7775,
232.657,8644,8209,7778,
232.667,8675,8212,7768,
232.678,8702,8209,7689,
232.687,8750,8155,7620,
232.696,8707,8150,7680,
232.707,8656,8214,7778,
232.718,8670,8199,7773,
232.725,8672,8201,7768,
232.736,8667,8206,7768,
232.747,8672,8212,7756,
232.757,8686,8199,7738,
232.768,8680,8212,7746,
232.778,8689,8219,7756,
232.785,8697,8206,7751,
232.797,8694,8204,7759,
232.807,8683,8206,7746,
232.819,8683,8209,7756,
232.827,8697,8201,7751,
232.837,8694,8214,7754,
232.846,8683,8204,7749,
232.854,8697,8212,7738,
232.867,8705,8199,7746,
232.875,8738,8193,7701,
232.886,8785,8168,7590,
232.896,8756,8170,7680,
232.906,8716,8204,7736,
232.915,8697,8201,7730,
232.926,8710,8212,7736,
232.935,8707,8204,7733,
232.946,8710,8191,7736,
232.955,8705,8199,7696,
232.967,8721,8199,7712,
232.977,8725,8204,7704,
232.987,8733,8199,7704,
232.996,8747,8193,7714,
233.005,8727,8191,7699,
233.017,8745,8183,7725,
233.026,8736,8191,7704,
233.038,8747,8191,7717,
233.043,8741,8193,7699,
233.057,8733,8196,7707,
233.066,8745,8196,7696,
233.076,8788,8193,7643,
233.097,8839,8170,7536,
233.098,8788,8173,7633,
233.105,8738,8196,7714,
233.115,8721,8193,7714,
233.124,8727,8191,7722,
233.135,8718,8201,7727,
233.146,8718,8188,7719,
233.155,8718,8199,7730,
233.165,8702,8191,7738,
233.174,8718,8191,7717,
233.186,8716,8193,7725,
233.197,8730,8199,7722,
233.204,8713,8191,7725,
233.216,8733,8193,7712,
233.226,8721,8199,7725,
233.234,8725,8196,7725,
233.248,8713,8201,7717,
233.254,8721,8199,7717,
233.267,8741,8193,7701,
233.276,8783,8183,7622,
233.287,8811,8173,7553,
233.295,8764,8155,7640,
233.307,8705,8188,7744,
233.317,8702,8191,7727,
233.324,8702,8188,7736,
233.335,8699,8199,7741,
233.344,8707,8188,7738,
233.356,8716,8188,7733,
233.366,8710,8193,7717,
233.376,8713,8201,7730,
233.386,8718,8204,7736,
233.396,8713,8199,7712,
233.408,8727,8183,7719,
233.417,8721,8201,7736,
233.426,8716,8199,7727,
233.434,8718,8191,7725,
233.444,8718,8199,7738,
233.453,8718,8196,7714,
233.466,8718,8196,7725,
233.477,8756,8196,7677,
233.486,8799,8173,7569,
233.495,8753,8170,7670,
233.506,8716,8196,7756,
233.514,8702,8199,7730,
233.524,8697,8196,7736,
233.535,8694,8193,7744,
233.543,8702,8196,7749,
233.556,8705,8201,7714,
233.564,8697,8204,7722,
233.575,8702,8196,7738,
233.584,8702,8204,7738,
233.596,8699,8201,7736,
233.606,8702,8199,7744,
233.619,8697,8206,7733,
233.625,8689,8193,7722,
233.637,8697,8204,7749,
233.643,8702,8201,7727,
233.656,8697,8201,7736,
233.667,8702,8199,7719,
233.675,8756,8186,7656,
233.685,8791,8193,7574,
233.694,8753,8181,7656,
233.703,8670,8199,7741,
233.715,8686,8204,7744,
233.724,8689,8196,7746,
233.736,8680,8191,7759,
233.744,8680,8196,7764,
233.757,8689,8199,7754,
233.765,8678,8206,7741,
233.776,8697,8199,7741,
233.787,8683,8193,7746,
233.793,8689,8201,7741,
233.806,8705,8196,7741,
233.815,8689,8201,7741,
233.824,8683,8209,7744,
233.836,8689,8199,7762,
233.844,8689,8204,7759,
233.853,8683,8204,7733,
233.862,8686,8204,7741,
233.875,8705,8201,7699,
233.887,8769,8178,7612,
233.893,8721,8170,7656,
233.905,8661,8196,7768,
233.913,8656,8204,7764,
233.926,8656,8199,7768,
233.936,8644,8206,7791,
233.943,8656,8209,7781,
233.954,8653,8212,7783,
233.965,8653,8212,7768,
233.973,8659,8206,7773,
233.983,8667,8206,7773,
233.994,8670,8193,7775,
234.006,8675,8204,7770,
234.014,8672,8219,7756,
234.025,8689,8196,7749,
234.034,8678,8204,7741,
234.044,8678,8214,7749,
234.054,8678,8209,7762,
234.064,8675,8212,7759,
234.073,8689,8212,7722,
234.082,8741,8159,7643,
234.094,8691,8188,7699,
234.104,8664,8214,7764,
234.113,8664,8209,7762,
234.124,8659,8206,7773,
234.135,8672,8204,7764,
234.143,8672,8201,7762,
234.155,8672,8204,7754,
234.164,8680,8206,7746,
234.174,8672,8209,7759,
234.185,8680,8199,7770,
234.192,8683,8206,7768,
234.205,8675,8201,7751,
234.212,8680,8209,7756,
234.223,8667,8206,7754,
234.235,8667,8209,7768,
234.244,8667,8217,7762,
234.256,8670,8212,7764,
234.264,8659,8212,7775,
234.274,8680,8212,7733,
234.283,8707,8155,7656,
234.295,8659,8186,7727,
234.304,8630,8217,7799,
234.314,8627,8204,7815,
234.324,8613,8201,7807,
234.334,8613,8209,7820,
234.343,8608,8219,7805,
234.353,8608,8230,7810,
234.362,8605,8212,7810,
234.375,8608,8214,7817,
234.384,8600,8206,7805,
234.394,8603,8217,7823,
234.406,8600,8224,7828,
234.414,8584,8212,7817,
234.425,8586,8227,7823,
234.437,8597,8230,7841,
234.444,8581,8227,7810,
234.455,8594,8219,7846,
234.465,8594,8227,7833,
234.474,8619,8191,7770,
234.483,8622,8148,7733,
234.493,8613,8188,7773,
234.505,8584,8224,7828,
234.513,8581,8219,7841,
234.523,8586,8204,7817,
234.531,8594,8212,7833,
234.542,8594,8217,7810,
234.554,8592,8227,7823,
234.563,8586,8209,7838,
234.574,8581,8212,7817,
234.585,8567,8219,7823,
234.594,8570,8214,7838,
234.604,8556,8230,7828,
234.612,8558,8237,7870,
234.622,8519,8239,7865,
234.634,8511,8247,7884,
