Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
214.018,8730,8193,8241,
214.029,8736,8199,8248,
214.038,8725,8201,8251,
214.049,8736,8196,8248,
214.06,8727,8201,8241,
214.07,8725,8191,8243,
214.078,8733,8193,8248,
214.089,8733,8199,8248,
214.1,8733,8199,8246,
214.11,8780,8193,8213,
214.119,8802,8170,8192,
214.132,8764,8153,8216,
214.138,8721,8183,8254,
214.147,8713,8188,8243,
214.16,8710,8191,8241,
214.169,8713,8188,8241,
214.179,8705,8199,8243,
214.189,8721,8191,8248,
214.199,8721,8186,8251,
214.21,8725,8199,8254,
214.218,8713,8186,8246,
214.229,8738,8196,8251,
214.238,8725,8204,8251,
214.248,8725,8191,8238,
214.259,8721,8193,8256,
214.269,8727,8196,8256,
214.28,8718,8188,8248,
214.288,8718,8193,8251,
214.301,8730,8196,8241,
214.307,8766,8181,8213,
214.32,8788,8183,8203,
214.33,8750,8161,8223,
214.337,8710,8181,8251,
214.347,8707,8193,8243,
214.358,8713,8193,8238,
214.368,8710,8193,8238,
214.38,8707,8199,8248,
214.386,8707,8191,8246,
214.397,8710,8196,8256,
214.41,8710,8196,8248,
214.419,8721,8201,8246,
214.429,8710,8191,8243,
214.439,8710,8193,8241,
214.45,8710,8196,8248,
214.457,8721,8204,8243,
214.467,8718,8188,8246,
214.478,8718,8204,8246,
214.486,8705,8199,8241,
214.5,8727,8199,8241,
214.508,8758,8183,8216,
214.517,8785,8168,8200,
214.529,8745,8173,8226,
214.537,8699,8201,8246,
214.549,8697,8196,8235,
214.556,8699,8201,8246,
214.568,8691,8201,8238,
214.577,8689,8201,8243,
214.589,8707,8193,8235,
214.599,8702,8196,8238,
214.608,8697,8201,8246,
214.617,8713,8196,8254,
214.628,8686,8206,8243,
214.637,8699,8201,8246,
214.649,8705,8193,8243,
214.657,8705,8183,8238,
214.668,8697,8206,8251,
214.68,8691,8196,8235,
214.686,8699,8201,8241,
214.699,8686,8201,8238,
214.708,8713,8196,8221,
214.722,8750,8153,8190,
214.725,8721,8199,8223,
214.739,8691,8201,8246,
214.748,8689,8201,8241,
214.757,8683,8201,8243,
214.768,8686,8196,8241,
214.776,8683,8201,8243,
214.785,8689,8201,8238,
214.796,8697,8201,8246,
214.809,8680,8214,8228,
214.819,8699,8212,8241,
214.829,8683,8201,8243,
214.84,8680,8201,8248,
214.848,8683,8206,8243,
214.857,8680,8206,8228,
214.867,8670,8212,8246,
214.877,8683,8209,8246,
214.888,8691,8214,8238,
214.898,8672,8204,8243,
214.907,8694,8201,8223,
214.919,8738,8173,8198,
214.927,8713,8170,8221,
214.939,8686,8209,8243,
214.948,8678,8199,8235,
214.958,8664,8199,8235,
214.97,8667,8196,8235,
214.979,8678,8206,8243,
214.988,8675,8204,8241,
214.997,8670,8204,8231,
215.009,8675,8204,8243,
215.02,8667,8196,8231,
215.026,8675,8217,8246,
215.037,8664,8204,8241,
215.047,8672,8209,8241,
215.06,8672,8204,8235,
215.067,8667,8204,8238,
215.078,8667,8206,8231,
215.087,8661,8206,8235,
215.098,8661,8193,8228,
215.108,8686,8204,8208,
215.116,8702,8159,8187,
215.127,8675,8173,8221,
215.136,8653,8212,8241,
215.149,8642,8201,8238,
215.158,8630,8209,8228,
215.166,8624,8199,8226,
215.177,8635,8204,8228,
215.189,8630,8206,8221,
215.198,8642,8204,8238,
215.207,8627,8214,8223,
215.216,8624,8217,8238,
215.227,8622,8217,8223,
215.238,8619,8212,8231,
215.247,8619,8212,8221,
215.258,8605,8227,8231,
215.269,8608,8201,8228,
215.276,8608,8214,8228,
215.287,8603,8219,8223,
215.298,8611,8214,8221,
215.307,8611,8201,8200,
215.316,8624,8132,8187,
215.329,8619,8159,8190,
215.337,8581,8204,8218,
215.348,8592,8214,8218,
215.359,8570,8219,8216,
215.367,8567,8212,8223,
215.379,8573,8230,8221,
215.39,8553,8222,8213,
215.397,8556,8227,8221,
215.406,8533,8230,8210,
215.416,8538,8224,8221,
215.428,8533,8212,8208,
215.438,8519,8230,8216,
215.448,8517,8219,8205,
215.454,8503,8239,8208,
215.467,8511,8219,8208,
215.478,8498,8237,8210,
215.489,8490,8232,8210,
215.495,8471,8237,8198,
215.507,8476,8155,8192,
215.516,8461,8142,8174,
215.529,8452,8153,8190,
215.535,8404,8239,8187,
215.548,8387,8224,8190,
215.557,8366,8212,8192,
215.569,8364,8224,8187,
215.577,8353,8252,8182,
215.588,8356,8257,8198,
215.596,8345,8237,8182,
215.607,8326,8260,8187,
215.619,8304,8222,8192,
215.626,8312,8245,8192,
215.635,8288,8273,8190,
215.648,8301,8245,8195,
215.657,8283,8224,8190,
215.666,8283,8252,8187,
215.677,8279,8237,8169,
215.687,8276,8281,8169,
215.696,8249,8252,8192,
215.706,8254,8178,8174,
215.714,8233,8175,8172,
215.725,8260,8168,8185,
215.739,8249,8281,8187,
215.745,8241,8242,8182,
215.756,8211,8260,8185,
215.767,8217,8252,8187,
215.777,8211,8247,8190,
215.786,8203,8252,8182,
215.796,8198,8263,8172,
215.806,8192,8273,8182,
215.816,8192,8252,8177,
215.826,8241,8255,8177,
215.836,8203,8257,8192,
215.846,8188,8242,8177,
215.855,8214,8288,8177,
215.868,8188,8263,8177,
215.877,8195,8294,8185,
215.887,8195,8268,8182,
215.896,8203,8265,8169,
215.907,8179,8188,8174,
215.916,8188,8196,8169,
215.927,8200,8186,8174,
215.937,8174,8313,8174,
215.946,8195,8257,8167,
215.958,8182,8299,8163,
215.967,8182,8245,8180,
215.977,8185,8227,8185,
215.987,8171,8247,8174,
215.999,8214,8281,8174,
216.007,8225,8265,8198,
216.017,8177,8257,8187,
216.026,8179,8301,8182,
216.036,8188,8263,8185,
216.047,8182,8283,8182,
216.057,8225,8237,8169,
216.066,8171,8250,8190,
216.078,8188,8270,8169,
216.085,8217,8230,8177,
216.096,8185,8296,8180,
216.107,8182,8227,8177,
216.117,8185,8196,8180,
216.126,8233,8224,8169,
216.135,8227,8281,8182,
216.145,8203,8313,8177,
216.157,8179,8276,8182,
216.166,8168,8308,8180,
216.177,8192,8263,8190,
216.186,8206,8281,8167,
216.196,8225,8281,8187,
216.208,8217,8245,8177,
216.216,8244,8212,8182,
216.225,8217,8296,8174,
216.236,8206,8268,8180,
216.247,8171,8278,8174,
216.258,8206,8260,8182,
216.267,8235,8281,8187,
216.277,8222,8281,8182,
216.288,8225,8265,8180,
216.294,8208,8237,8195,
216.305,8219,8247,8180,
216.317,8219,8142,8174,
216.326,8230,8237,8185,
216.335,8233,8310,8182,
216.347,8206,8247,8177,
216.355,8252,8260,8177,
216.366,8238,8288,8174,
216.375,8241,8252,8172,
216.387,8235,8242,8180,
216.397,8276,8286,8167,
216.406,8241,8281,8177,
216.418,8263,8270,8180,
216.426,8265,8273,8190,
216.435,8265,8237,8180,
216.445,8260,8250,8190,
216.457,8276,8268,8180,
216.467,8260,8260,8185,
216.476,8238,8276,8177,
216.485,8249,8273,8174,
216.496,8271,8255,8192,
216.507,8252,8212,8185,
216.517,8257,8214,8185,
216.526,8304,8178,8185,
216.537,8283,8201,8161,
216.548,8252,8294,8198,
216.556,8263,8245,8180,
216.567,8279,8222,8180,
216.575,8276,8237,8182,
216.586,8293,8260,8174,
216.597,8299,8257,8187,
216.606,8307,8245,8190,
216.617,8312,8265,8180,
216.627,8342,8260,8182,
216.636,8379,8276,8192,
216.646,8387,8257,8192,
216.653,8412,8252,8192,
216.667,8447,8232,8213,
216.676,8476,8257,8192,
216.685,8530,8227,8203,
216.696,8546,8232,8213,
216.706,8622,8199,8210,
216.715,8710,8117,8187,
216.726,8758,8145,8208,
216.734,8745,8214,8248,
216.745,8785,8201,8254,
216.756,8816,8199,8261,
216.765,8847,8193,8261,
216.775,8877,8199,8274,
216.786,8907,8193,8282,
216.796,8926,8186,8282,
216.803,8933,8178,8287,
216.816,8938,8175,8287,
216.826,8938,8178,8300,
216.836,8933,8186,8290,
216.846,8938,8183,8290,
216.856,8924,8170,8290,
216.865,8924,8168,8302,
216.89,8930,8178,8282,
216.89,8921,8170,8300,
216.894,8913,8178,8287,
216.904,8965,8175,8259,
216.916,9069,8159,8208,
216.926,8941,8178,8256,
216.936,8889,8170,8279,
216.945,8866,8173,8284,
216.955,8858,8161,8282,
216.964,8847,8178,8274,
216.978,8836,8173,8272,
216.988,8832,8170,8272,
216.994,8827,8173,8279,
217.003,8808,8175,8279,
217.016,8813,8175,8277,
217.026,8808,8173,8272,
217.033,8811,8175,8279,
217.046,8799,8181,8277,
217.055,8802,8175,8264,
217.064,8788,8181,8269,
217.074,8783,8178,8251,
217.086,8777,8183,8254,
217.094,8777,8178,8261,
217.105,8808,8186,8238,
217.115,8855,8173,8200,
217.125,8796,8178,8243,
217.136,8753,8191,8264,
217.146,8761,8165,8259,
217.155,8750,8186,8261,
217.165,8736,8186,8256,
217.174,8753,8186,8251,
217.183,8745,8196,8251,
217.194,8736,8188,8256,
217.203,8736,8186,8248,
217.215,8736,8181,8243,
217.225,8721,8193,8254,
217.234,8725,8191,8251,
217.244,8721,8201,8251,
217.253,8718,8188,8251,
217.265,8713,8193,8248,
217.275,8718,8191,8235,
217.286,8718,8188,8261,
217.295,8727,8193,8235,
217.304,8761,8188,8228,
217.314,8777,8161,8198,
217.324,8738,8161,8235,
217.336,8713,8183,8248,
217.345,8707,8193,8238,
217.357,8694,8193,8243,
217.366,8691,8196,8235,
217.378,8694,8204,8246,
217.384,8689,8199,8248,
217.393,8694,8199,8235,
217.405,8697,8193,8243,
217.414,8691,8188,8248,
217.423,8702,8193,8248,
217.438,8697,8204,8241,
217.445,8699,8204,8246,
217.455,8686,8199,8243,
217.463,8686,8199,8246,
217.474,8680,8199,8243,
217.485,8683,8201,8243,
217.494,8694,8196,8235,
217.503,8721,8188,8235,
217.516,8758,8181,8192,
217.525,8725,8170,8218,
217.536,8697,8196,8241,
217.543,8683,8196,8246,
217.555,8675,8196,8238,
217.565,8670,8201,8226,
217.577,8664,8204,8238,
217.584,8667,8201,8243,
217.596,8667,8209,8241,
217.606,8670,8206,8246,
217.614,8678,8206,8238,
217.625,8661,8209,8246,
217.634,8664,8199,8231,
217.646,8672,8204,8238,
217.654,8656,8206,8238,
217.665,8661,8212,8243,
217.673,8650,8209,8243,
217.684,8661,8209,8231,
217.695,8642,8209,8235,
217.703,8678,8188,8205,
217.713,8683,8150,8192,
217.724,8661,8173,8216,
217.735,8632,8212,8231,
217.746,8622,8206,8231,
217.756,8603,8204,8238,
217.764,8619,8199,8235,
217.775,8605,8212,8226,
217.785,8608,8209,8216,
217.797,8622,8217,8231,
217.804,8605,8209,8226,
217.816,8616,8217,8231,
217.826,8605,8214,8223,
217.835,8616,8217,8241,
217.846,8608,8219,8231,
217.853,8603,8222,8221,
217.865,8608,8204,8228,
217.875,8605,8206,8213,
217.884,8605,8204,8228,
217.894,8603,8214,8241,
217.903,8624,8201,8208,
217.914,8650,8155,8187,
217.924,8639,8173,8203,
217.932,8597,8217,8228,
217.943,8594,8212,8226,
217.953,8597,8204,8221,
217.965,8586,8212,8228,
217.971,8584,8214,8216,
217.983,8592,8209,8210,
217.993,8589,8222,8221,
218.003,8581,8217,8226,
218.014,8584,8224,8226,
218.022,8584,8217,8218,
218.033,8565,8214,8210,
218.044,8573,8214,8226,
218.055,8562,8222,8216,
218.062,8549,8227,8213,
218.074,8562,8209,8208,
218.086,8576,8245,8228,
218.092,8546,8227,8218,
218.102,8567,8212,8203,
218.115,8578,8183,8195,
218.123,8562,8206,8208,
218.134,8519,8237,8216,
218.144,8500,8224,8218,
218.154,8498,8224,8210,
218.162,8500,8227,8216,
218.173,8500,8227,8210,
218.183,8487,8227,8208,
218.193,8490,8222,8195,
218.203,8481,8245,8205,
218.216,8471,8230,8200,
218.222,8476,8224,8205,
218.233,8468,8232,8198,
218.244,8471,8230,8203,
218.253,8450,8237,8203,
218.262,8439,8237,8192,
218.27,8439,8230,8187,
218.282,8452,8242,8200,
218.293,8442,8242,8203,
218.302,8463,8201,8198,
218.313,8481,8142,8169,
218.323,8463,8222,8200,
218.333,8444,8245,8190,
218.345,8450,8222,8198,
218.351,8428,8242,8200,
218.364,8425,8252,8203,
218.374,8439,8237,8203,
218.385,8417,8237,8198,
218.392,8420,8250,8198,
218.403,8423,8239,8192,
218.414,8425,8237,8203,
218.422,8412,8247,8195,
218.433,8401,8239,8192,
218.441,8390,8250,8190,
218.453,8350,8247,8195,
218.462,8353,8265,8198,
218.474,8331,8257,8187,
218.483,8315,8237,8180,
218.492,8299,8217,8180,
218.504,8271,8140,8172,
218.513,8246,8135,8169,
218.523,8257,8278,8185,
218.533,8244,8255,8185,
218.542,8230,8217,8169,
218.554,8198,8263,8177,
218.561,8203,8273,8167,
218.57,8174,8260,8174,
218.584,8208,8270,8180,
218.594,8174,8320,8180,
218.604,8168,8263,8174,
218.614,8171,8263,8192,
218.623,8163,8265,8172,
218.634,8188,8268,8172,
218.642,8166,8270,8174,
218.653,8168,8265,8163,
218.661,8155,8242,8182,
218.671,8160,8281,8174,
218.682,8168,8344,8177,
218.694,8163,8286,8185,
218.701,8147,8214,8174,
218.713,8166,8217,8172,
218.723,8192,8288,8180,
218.733,8163,8239,8177,
218.741,8174,8304,8182,
218.752,8163,8268,8180,
218.761,8158,8263,8187,
218.775,8166,8232,8180,
218.781,8195,8270,8182,
218.792,8144,8257,8190,
218.801,8168,8257,8172,
218.812,8147,8304,8172,
218.823,8168,8237,8174,
218.833,8139,8247,8172,
218.841,8155,8294,8180,
218.854,8166,8308,8174,
218.861,8147,8260,8172,
218.873,8160,8250,8177,
218.883,8171,8291,8180,
218.893,8166,8239,8174,
218.903,8185,8206,8177,
218.914,8152,8214,8180,
218.923,8171,8196,8172,
218.931,8179,8265,8169,
218.942,8147,8288,8174,
218.95,8160,8222,8169,
218.963,8152,8257,8177,
218.972,8141,8268,8180,
218.983,8166,8260,8177,
218.992,8160,8270,8172,
219,8174,8255,8180,
219.011,8171,8326,8190,
219.022,8152,8263,8169,
219.031,8166,8260,8180,
219.042,8168,8242,8185,
219.053,8182,8291,8177,
219.075,8166,8219,8177,
219.075,8152,8265,8180,
219.081,8200,8270,8177,
219.093,8203,8257,8172,
219.102,8188,8281,8177,
219.112,8174,8193,8177,
219.122,8198,8201,8174,
219.133,8150,8294,8180,
219.142,8139,8281,8185,
219.152,8152,8276,8177,
219.163,8158,8239,8169,
219.172,8147,8270,8174,
219.182,8179,8260,8174,
219.193,8163,8245,8177,
219.202,8177,8232,8180,
219.211,8200,8237,8182,
219.223,8185,8278,8172,
219.232,8192,8276,8180,
219.241,8203,8263,8177,
219.252,8200,8255,8167,
219.263,8185,8310,8180,
219.272,8238,8286,8180,
219.283,8206,8268,8182,
219.29,8168,8237,8172,
219.301,8185,8217,8177,
219.313,8166,8165,8167,
219.323,8214,8252,8185,
219.331,8206,8283,8185,
219.342,8198,8250,8182,
219.35,8185,8239,8167,
219.362,8198,8257,8182,
219.372,8214,8263,8177,
219.381,8211,8288,8192,
219.39,8214,8250,8182,
219.403,8244,8245,8198,
219.411,8235,8263,8187,
219.421,8246,8247,8167,
219.432,8230,8260,8185,
219.443,8238,8265,8177,
219.451,8222,8239,8185,
219.459,8233,8232,8182,
219.47,8227,8265,8185,
219.481,8230,8286,8195,
219.491,8254,8263,8180,
219.501,8238,8173,8174,
219.513,8235,8173,8177,
219.521,8279,8227,8192,
219.53,8268,8270,8185,
219.542,8265,8237,8192,
219.55,8273,8227,8187,
219.563,8257,8255,8174,
219.571,8273,8273,8190,
219.583,8263,8270,8182,
219.592,8273,8260,8185,
219.601,8299,8252,8182,
219.611,8271,8239,8177,
219.621,8283,8288,8185,
219.63,8283,8276,8192,
219.642,8283,8291,8180,
219.651,8304,8283,8187,
219.661,8291,8230,8192,
219.672,8299,8239,8192,
219.682,8320,8237,8185,
219.691,8301,8239,8195,
219.7,8293,8222,8174,
219.713,8299,8196,8169,
219.719,8304,8150,8180,
219.731,8301,8242,8195,
219.739,8299,8232,8190,
219.751,8304,8245,8187,
219.76,8296,8247,8177,
219.769,8304,8247,8185,
219.78,8299,8273,8187,
219.792,8304,8268,8182,
219.802,8301,8255,8190,
219.812,8326,8245,8187,
219.821,8323,8252,8185,
219.833,8339,8239,8187,
219.84,8347,8232,8190,
219.851,8304,8242,8190,
219.86,8315,8260,8190,
219.873,8329,8273,8185,
219.882,8364,8252,8195,
219.89,8337,8239,8180,
219.9,8358,8209,8187,
219.912,8377,8178,8180,
219.919,8420,8222,8187,
219.93,8390,8242,8192,
219.939,8406,8268,8192,
219.95,8425,8219,8195,
219.962,8439,8250,8195,
219.969,8458,8237,8203,
219.982,8484,8242,8203,
219.992,8503,8242,8213,
220.002,8549,8237,8216,
220.008,8562,8227,8208,
220.02,8576,8250,8226,
220.03,8611,8217,8226,
220.04,8613,8227,8213,
220.049,8642,8230,8218,
220.059,8653,8219,8221,
220.071,8672,8217,8241,
220.08,8672,8214,8243,
220.089,8705,8201,8243,
220.099,8738,8212,8223,
220.109,8799,8193,8190,
220.121,8772,8188,8223,
220.131,8745,8199,8251,
220.141,8741,8201,8246,
220.149,8747,8186,8248,
220.16,8747,8193,8251,
220.169,8753,8191,8246,
220.182,8756,8196,8243,
220.189,8745,8193,8254,
220.201,8738,8186,8243,
220.21,8747,8199,8251,
220.221,8738,8193,8251,
220.231,8738,8193,8254,
220.241,8741,8196,8248,
220.252,8736,8196,8248,
220.262,8733,8201,8251,
220.272,8733,8193,8248,
220.28,8725,8199,8251,
220.292,8741,8193,8231,
220.3,8774,8183,8205,
220.311,8788,8165,8195,
220.322,8745,8142,8221,
220.331,8716,8181,8238,
220.345,8710,8186,8248,
220.35,8716,8183,8241,
220.361,8707,8193,8241,
220.37,8705,8191,8241,
220.381,8713,8196,8246,
220.391,8707,8199,8254,
220.399,8707,8193,8246,
220.41,8718,8186,8248,
220.42,8721,8199,8243,
220.431,8710,8204,8246,
220.44,8718,8201,8241,
220.449,8707,8199,8248,
220.461,8713,8199,8238,
220.471,8707,8204,8251,
220.482,8707,8193,8238,
220.488,8718,8199,8243,
220.499,8741,8188,8226,
220.512,8777,8168,8195,
220.523,8736,8155,8226,
220.528,8713,8199,8243,
220.541,8697,8199,8246,
220.552,8705,8191,8241,
220.562,8694,8196,8251,
220.568,8705,8201,8238,
220.582,8705,8201,8251,
220.591,8710,8206,8248,
220.6,8699,8196,8238,
220.609,8694,8199,8241,
220.621,8699,8193,8241,
220.631,8702,8196,8246,
220.641,8707,8199,8241,
220.649,8702,8201,8246,
220.661,8699,8193,8243,
220.67,8697,8199,8251,
220.679,8702,8201,8248,
220.689,8691,8204,8251,
220.699,8718,8199,8221,
220.711,8750,8175,8192,
220.719,8705,8168,8226,
220.73,8702,8201,8248,
220.737,8699,8204,8241,
220.748,8675,8193,8243,
220.76,8694,8201,8243,
220.772,8683,8199,8238,
220.778,8691,8204,8243,
220.788,8683,8196,8243,
220.8,8694,8201,8246,
220.809,8699,8196,8246,
220.818,8699,8196,8243,
220.829,8697,8201,8243,
220.842,8691,8199,8248,
220.848,8689,8191,8246,
220.859,8683,8196,8241,
220.868,8683,8199,8248,
220.881,8678,8212,8243,
220.891,8686,8206,8248,
220.9,8707,8193,8218,
220.91,8747,8188,8195,
220.918,8699,8159,8226,
220.931,8683,8206,8231,
220.94,8680,8209,8238,
220.948,8667,8201,8241,
220.96,8680,8204,8231,
220.968,8672,8206,8243,
220.979,8678,8212,8235,
220.991,8675,8199,8238,
220.999,8675,8193,8235,
221.01,8678,8214,8241,
221.018,8670,8204,8241,
221.029,8678,8199,8243,
221.04,8667,8212,8231,
221.049,8664,8206,8241,
221.06,8670,8204,8231,
221.07,8683,8214,8241,
221.08,8656,8204,8246,
221.088,8670,8206,8235,
221.097,8702,8186,8221,
221.109,8721,8145,8192,
221.121,8683,8204,8216,
221.129,8667,8193,8241,
221.137,8653,8201,8228,
221.148,8635,8206,8238,
221.159,8650,8204,8243,
221.169,8659,8217,8241,
221.18,8642,8196,8228,
221.189,8647,8214,8241,
221.201,8647,8206,8235,
221.21,8661,8219,8238,
221.219,8656,8209,8235,
221.231,8667,8209,8238,
221.239,8656,8201,8241,
221.248,8664,8206,8235,
221.261,8642,8204,8228,
221.27,8661,8201,8231,
221.278,8661,8206,8221,
221.287,8664,8201,8235,
221.301,8678,8204,8208,
221.307,8710,8173,8195,
221.32,8680,8188,8210,
221.331,8644,8196,8231,
221.338,8624,8204,8231,
221.35,8624,8199,8226,
221.36,8642,8209,8223,
221.37,8642,8209,8228,
221.38,8642,8217,8235,
221.39,8635,8201,8223,
221.397,8639,8206,8246,
221.408,8635,8206,8238,
221.419,8647,8214,8241,
221.428,8622,8212,8235,
221.437,8613,8217,8235,
221.448,8619,8209,8226,
221.46,8608,8219,8226,
221.469,8611,8212,8218,
221.479,8600,8212,8218,
221.487,8589,8209,8221,
221.501,8594,8206,8208,
221.507,8624,8145,8185,
221.518,8600,8217,8198,
221.527,8565,8219,8213,
221.54,8544,8209,8216,
221.548,8525,8209,8213,
221.56,8519,8224,8221,
221.569,8503,8212,8213,
221.577,8498,8224,8210,
221.586,8473,8245,8205,
221.598,8463,8237,8205,
221.607,8439,8250,8210,
221.62,8417,8237,8198,
221.631,8420,8237,8192,
221.637,8385,8227,8195,
221.648,8393,8222,8200,
221.66,8372,8245,8192,
221.668,8350,8227,8190,
221.677,8350,8263,8187,
221.69,8339,8273,8177,
221.699,8339,8178,8185,
221.709,8326,8196,8169,
221.72,8329,8165,8185,
221.728,8301,8222,8192,
221.739,8291,8260,8185,
221.749,8285,8257,8190,
221.759,8283,8268,8177,
221.768,8265,8245,8185,
221.778,8268,8230,8177,
221.789,8257,8250,8182,
221.799,8252,8242,8180,
221.807,8260,8276,8177,
221.819,8241,8260,8172,
221.828,8246,8239,8192,
221.839,8249,8245,8180,
221.849,8214,8247,8177,
221.857,8254,8222,8198,
221.869,8217,8214,8182,
221.877,8235,8245,8180,
221.886,8233,8252,8174,
221.899,8214,8217,8167,
221.907,8192,8183,8180,
221.918,8238,8263,8185,
221.926,8203,8268,8167,
221.938,8214,8255,8177,
221.948,8225,8242,8182,
221.958,8214,8255,8180,
221.967,8217,8263,8180,
221.977,8219,8268,8180,
221.988,8200,8260,8172,
221.998,8198,8239,8177,
222.009,8185,8252,8195,
222.017,8206,8255,8185,
222.029,8222,8263,8177,
222.037,8238,8265,8177,
222.05,8203,8268,8182,
222.058,8200,8224,8163,
222.069,8227,8260,8185,
222.078,8233,8230,8174,
222.089,8208,8232,8195,
222.098,8188,8161,8177,
222.109,8198,8193,8177,
222.116,8246,8268,8185,
222.127,8227,8304,8190,
222.137,8200,8281,8177,
222.146,8188,8237,8180,
222.157,8206,8281,8180,
222.171,8230,8250,8187,
222.178,8222,8265,8172,
222.188,8244,8263,8187,
222.197,8219,8283,8182,
222.207,8227,8301,8177,
222.218,8203,8278,8182,
222.226,8222,8257,8187,
222.238,8208,8257,8182,
222.246,8227,8242,8172,
222.257,8235,8257,8180,
222.269,8233,8263,8185,
222.276,8182,8273,8172,
222.289,8222,8278,8174,
222.297,8208,8181,8177,
222.308,8179,8135,8174,
222.318,8217,8230,8180,
222.328,8185,8230,8187,
222.338,8200,8257,8182,
222.349,8238,8268,8187,
222.359,8219,8260,8172,
222.366,8217,8270,8185,
222.379,8198,8281,8192,
222.388,8208,8230,8167,
222.396,8219,8257,8177,
222.406,8235,8252,8182,
222.419,8260,8273,8187,
222.429,8233,8270,8167,
222.438,8214,8247,8185,
222.447,8225,8273,8182,
222.459,8222,8273,8190,
222.468,8227,8255,8185,
222.479,8225,8247,8174,
222.486,8227,8257,8180,
222.499,8227,8273,8172,
222.508,8219,8175,8177,
222.519,8246,8214,8187,
222.527,8244,8260,8174,
222.538,8227,8308,8185,
222.546,8238,8257,8180,
222.558,8214,8239,8174,
222.567,8230,8273,8167,
222.577,8208,8257,8190,
222.587,8227,8260,8182,
222.598,8238,8245,8185,
222.608,8230,8278,8174,
222.617,8254,8270,8180,
222.627,8233,8209,8182,
222.637,8238,8263,8185,
222.649,8235,8247,8180,
222.655,8238,8247,8182,
222.668,8241,8257,8190,
222.676,8222,8270,8177,
222.687,8235,8263,8177,
222.697,8233,8230,8177,
222.707,8233,8191,8167,
222.717,8252,8222,8190,
222.728,8241,8206,8169,
222.737,8254,8227,8187,
222.745,8241,8278,8174,
222.756,8246,8222,8185,
222.768,8246,8239,8174,
222.779,8252,8252,8177,
222.785,8260,8237,8195,
222.798,8279,8230,8174,
222.808,8246,8281,8187,
222.816,8283,8219,8187,
222.824,8271,8227,8192,
222.837,8312,8263,8190,
222.846,8293,8283,8185,
222.857,8283,8250,8172,
222.865,8265,8245,8177,
222.875,8283,8288,8182,
222.887,8291,8230,8182,
