Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
205.883,8420,8237,8192,
205.889,8412,8263,8200,
205.899,8387,8230,8185,
205.911,8387,8206,8190,
205.92,8379,8159,8169,
205.932,8401,8165,8198,
205.94,8385,8265,8208,
205.951,8379,8237,8198,
205.96,8385,8237,8203,
205.971,8401,8247,8200,
205.982,8385,8245,8198,
205.994,8382,8237,8187,
206.001,8393,8250,8195,
206.01,8379,8268,8180,
206.022,8387,8232,8205,
206.031,8393,8265,8192,
206.041,8387,8250,8195,
206.051,8398,8242,8195,
206.062,8385,8245,8185,
206.072,8369,8265,8192,
206.078,8385,8263,8200,
206.091,8377,8252,8187,
206.102,8372,8237,8190,
206.111,8361,8214,8185,
206.119,8358,8170,8177,
206.131,8369,8217,8192,
206.142,8353,8263,8177,
206.15,8356,8217,8190,
206.161,8337,8252,8187,
206.17,8347,8237,8198,
206.18,8361,8245,8198,
206.192,8353,8255,8187,
206.2,8361,8265,8182,
206.211,8350,8265,8185,
206.221,8350,8291,8190,
206.229,8364,8232,8182,
206.239,8358,8232,8192,
206.253,8353,8250,8187,
206.259,8369,8252,8180,
206.27,8339,8257,8187,
206.28,8345,8232,8195,
206.291,8347,8224,8182,
206.3,8318,8250,8169,
206.311,8347,8219,8190,
206.322,8310,8188,8177,
206.328,8342,8214,8182,
206.342,8318,8310,8187,
206.351,8323,8214,8187,
206.361,8331,8245,8180,
206.37,8323,8260,8182,
206.379,8326,8239,8190,
206.39,8347,8255,8192,
206.4,8331,8252,8180,
206.411,8337,8268,8190,
206.419,8331,8255,8187,
206.431,8331,8239,8172,
206.44,8339,8278,8177,
206.451,8329,8273,8190,
206.459,8334,8247,8195,
206.47,8339,8232,8180,
206.479,8350,8276,8172,
206.492,8329,8230,8190,
206.5,8342,8217,8192,
206.511,8315,8222,8180,
206.521,8310,8204,8174,
206.53,8312,8245,8182,
206.537,8301,8308,8198,
206.548,8312,8250,8190,
206.559,8310,8250,8192,
206.57,8320,8250,8185,
206.581,8307,8247,8180,
206.591,8323,8242,8187,
206.598,8312,8263,8200,
206.611,8304,8260,8177,
206.622,8312,8252,8190,
206.628,8326,8270,8185,
206.639,8312,8245,8180,
206.648,8304,8255,8198,
206.663,8310,8257,8192,
206.667,8310,8260,8185,
206.678,8323,8268,8180,
206.69,8329,8270,8187,
206.699,8304,8247,8177,
206.709,8307,8186,8177,
206.718,8283,8204,8185,
206.73,8318,8224,8187,
206.739,8318,8255,8187,
206.75,8318,8260,8185,
206.758,8312,8263,8195,
206.771,8299,8260,8177,
206.779,8323,8257,8192,
206.794,8320,8263,8192,
206.801,8315,8270,8185,
206.81,8329,8278,8190,
206.819,8318,8281,8190,
206.829,8304,8257,8177,
206.842,8320,8247,8182,
206.851,8318,8252,8187,
206.86,8323,8222,8187,
206.87,8301,8232,8180,
206.88,8315,8252,8185,
206.89,8315,8263,8187,
206.899,8293,8281,8174,
206.909,8304,8201,8190,
206.92,8288,8106,8169,
206.93,8304,8183,8190,
206.94,8296,8281,8190,
206.951,8301,8252,8177,
206.96,8304,8265,8177,
206.971,8301,8242,8190,
206.978,8293,8219,8180,
206.991,8318,8273,8177,
206.999,8320,8242,8177,
207.009,8301,8278,8192,
207.019,8315,8230,8192,
207.029,8307,8252,8192,
207.043,8312,8278,8177,
207.048,8318,8232,8192,
207.058,8312,8245,8190,
207.068,8307,8265,8174,
207.079,8301,8263,8180,
207.089,8310,8252,8195,
207.099,8312,8255,8185,
207.109,8310,8193,8182,
207.118,8288,8209,8177,
207.129,8323,8214,8185,
207.139,8318,8270,8180,
207.147,8318,8219,8195,
207.161,8304,8230,8185,
207.17,8315,8276,8185,
207.178,8326,8263,8187,
207.189,8318,8250,8190,
207.201,8329,8294,8182,
207.208,8318,8260,8185,
207.219,8318,8224,8182,
207.229,8315,8257,8180,
207.239,8318,8263,8198,
207.25,8320,8247,8185,
207.259,8334,8278,8195,
207.269,8323,8239,8195,
207.277,8339,8260,8187,
207.29,8320,8237,8187,
207.299,8320,8278,8177,
207.307,8304,8212,8187,
207.318,8296,8219,8182,
207.332,8299,8168,8185,
207.338,8320,8260,8192,
207.348,8315,8283,8185,
207.357,8318,8239,8180,
207.37,8323,8255,8198,
207.38,8315,8260,8192,
207.389,8329,8281,8190,
207.398,8323,8245,8192,
207.411,8318,8260,8187,
207.417,8318,8255,8187,
207.429,8310,8257,8198,
207.438,8326,8245,8185,
207.449,8304,8270,8169,
207.458,8310,8242,8169,
207.469,8315,8270,8180,
207.479,8310,8257,8192,
207.488,8304,8257,8180,
207.498,8323,8291,8187,
207.509,8342,8252,8200,
207.518,8291,8137,8180,
207.527,8312,8181,8185,
207.539,8318,8286,8174,
207.548,8285,8265,8182,
207.559,8318,8242,8187,
207.568,8310,8242,8180,
207.579,8307,8237,8187,
207.592,8329,8257,8180,
207.598,8318,8255,8180,
207.608,8323,8252,8187,
207.618,8334,8257,8187,
207.627,8310,8250,8192,
207.639,8326,8273,8185,
207.649,8323,8273,8195,
207.658,8320,8268,8190,
207.67,8318,8270,8185,
207.679,8323,8257,8200,
207.689,8320,8219,8192,
207.697,8320,8263,8190,
207.709,8315,8201,8185,
207.719,8296,8142,8172,
207.73,8318,8214,8195,
207.736,8304,8265,8195,
207.749,8310,8247,8177,
207.759,8301,8237,8192,
207.768,8304,8252,8190,
207.78,8301,8257,8190,
207.786,8312,8222,8192,
207.799,8285,8270,8190,
207.807,8301,8255,8198,
207.819,8318,8232,8180,
207.829,8304,8250,8187,
207.838,8304,8252,8172,
207.847,8299,8242,8172,
207.858,8312,8263,8185,
207.866,8318,8278,8190,
207.879,8304,8268,8187,
207.888,8334,8268,8169,
207.899,8312,8250,8180,
207.91,8320,8217,8182,
207.916,8315,8214,8174,
207.929,8334,8250,8190,
207.94,8307,8247,8177,
207.947,8307,8255,8180,
207.959,8318,8268,8167,
207.968,8312,8239,8195,
207.98,8310,8242,8187,
207.987,8318,8273,8200,
207.998,8329,8232,8190,
208.009,8310,8242,8192,
208.017,8326,8222,8185,
208.03,8329,8247,8203,
208.039,8329,8239,8187,
208.048,8337,8237,8198,
208.059,8307,8257,8190,
208.068,8304,8260,8174,
208.077,8337,8232,8185,
208.088,8323,8257,8195,
208.099,8329,8232,8190,
208.11,8318,8199,8177,
208.117,8315,8188,8185,
208.128,8345,8281,8190,
208.137,8339,8227,8187,
208.148,8337,8247,8187,
208.158,8318,8257,8172,
208.168,8320,8260,8187,
208.179,8331,8247,8187,
208.189,8331,8273,8185,
208.2,8347,8242,8185,
208.209,8345,8257,8190,
208.219,8323,8247,8187,
208.229,8337,8273,8187,
208.238,8337,8250,8195,
208.246,8323,8239,8195,
208.259,8329,8227,8185,
208.266,8307,8255,8192,
208.279,8347,8242,8185,
208.288,8329,8255,8192,
208.297,8339,8265,8187,
208.307,8326,8212,8174,
208.316,8310,8137,8174,
208.327,8331,8245,8185,
208.337,8329,8255,8187,
208.345,8304,8227,8187,
208.358,8323,8260,8187,
208.366,8312,8270,8190,
208.377,8339,8257,8190,
208.386,8342,8250,8182,
208.399,8337,8247,8185,
208.408,8334,8257,8192,
208.418,8353,8247,8187,
208.428,8356,8263,8198,
208.44,8329,8245,8187,
208.447,8334,8242,8182,
208.458,8337,8245,8192,
208.467,8318,8260,8180,
208.477,8334,8239,8172,
208.487,8345,8260,8190,
208.498,8350,8276,8187,
208.508,8345,8206,8190,
208.517,8331,8159,8185,
208.526,8353,8173,8187,
208.537,8345,8260,8187,
208.548,8334,8250,8180,
208.559,8347,8252,8192,
208.567,8358,8227,8192,
208.578,8353,8239,8190,
208.588,8366,8222,8195,
208.598,8353,8224,8192,
208.607,8345,8247,8198,
208.619,8379,8257,8174,
208.625,8356,8232,8185,
208.638,8342,8265,8190,
208.647,8347,8257,8190,
208.659,8353,8252,8200,
208.668,8358,8263,8185,
208.676,8361,8263,8198,
208.688,8345,8278,8195,
208.698,8377,8217,8187,
208.707,8369,8232,8185,
208.718,8356,8214,8180,
208.727,8369,8168,8190,
208.738,8372,8237,8182,
208.748,8364,8237,8187,
208.759,8372,8265,8185,
208.766,8369,8237,8190,
208.778,8379,8242,8198,
208.787,8366,8247,8182,
208.795,8377,8224,8187,
208.807,8387,8255,8190,
208.818,8385,8257,8190,
208.829,8382,8257,8205,
208.836,8353,8265,8187,
208.844,8372,8278,8185,
208.855,8361,8263,8190,
208.867,8364,8239,8198,
208.878,8377,8227,8192,
208.886,8366,8245,8192,
208.898,8361,8260,8192,
208.907,8337,8201,8187,
208.918,8345,8181,8177,
208.926,8350,8137,8182,
208.936,8347,8268,8192,
208.947,8353,8232,8177,
208.958,8361,8237,8192,
208.967,8350,8252,8190,
208.979,8353,8250,8180,
208.986,8356,8263,8182,
208.995,8350,8250,8172,
209.01,8347,8257,8208,
209.017,8353,8239,8192,
209.027,8342,8270,8182,
209.036,8353,8263,8187,
209.048,8345,8252,8190,
209.057,8364,8245,8192,
209.067,8342,8255,8180,
209.078,8366,8257,8190,
209.085,8358,8263,8187,
209.094,8358,8260,8174,
209.107,8342,8206,8180,
209.116,8358,8114,8169,
209.126,8387,8217,8195,
209.137,8372,8288,8187,
209.147,8361,8260,8180,
209.157,8379,8255,8182,
209.167,8372,8232,8187,
209.176,8382,8250,8185,
209.187,8372,8245,8187,
209.196,8377,8252,8200,
209.207,8396,8230,8195,
209.219,8382,8260,8195,
209.227,8390,8265,8187,
209.238,8390,8217,8192,
209.249,8396,8219,8200,
209.257,8387,8250,8190,
209.268,8393,8250,8177,
209.277,8393,8273,8187,
209.285,8398,8263,8203,
209.296,8372,8247,8208,
209.307,8379,8193,8190,
209.316,8372,8193,8177,
209.325,8377,8252,8200,
209.338,8393,8237,8185,
209.347,8372,8252,8192,
209.358,8358,8237,8182,
209.368,8387,8255,8192,
209.377,8369,8242,8190,
209.387,8385,8250,8192,
209.397,8382,8239,8190,
209.407,8414,8255,8195,
209.416,8390,8278,8187,
209.428,8385,8250,8187,
209.436,8382,8247,8182,
209.443,8387,8247,8182,
209.455,8404,8239,8198,
209.466,8404,8250,8200,
209.478,8382,8250,8195,
209.487,8366,8245,8203,
209.498,8379,8242,8185,
209.506,8372,8150,8180,
209.518,8369,8173,8174,
209.525,8393,8224,8187,
209.537,8379,8265,8203,
209.548,8393,8252,8198,
209.556,8382,8242,8195,
209.566,8387,8239,8200,
209.576,8377,8255,8208,
209.586,8401,8245,8190,
209.597,8396,8268,8187,
209.605,8412,8230,8187,
209.617,8417,8222,8205,
209.627,8404,8247,8195,
209.636,8409,8245,8203,
209.646,8396,8239,8182,
209.654,8396,8232,8187,
209.665,8404,8250,8200,
209.675,8404,8252,8200,
209.687,8393,8250,8205,
209.696,8390,8239,8182,
209.705,8387,8212,8203,
209.716,8369,8201,8187,
209.726,8369,8201,8187,
209.735,8382,8273,8203,
209.744,8377,8232,8192,
209.756,8390,8257,8192,
209.765,8366,8224,8185,
209.776,8387,8239,8195,
209.786,8379,8247,8192,
209.795,8387,8227,8200,
209.807,8379,8252,8198,
209.818,8409,8242,8190,
209.825,8393,8242,8187,
209.836,8409,8263,8203,
209.844,8396,8247,8177,
209.856,8414,8239,8192,
209.865,8414,8250,8185,
209.876,8414,8230,8195,
209.885,8420,8250,8198,
209.897,8420,8242,8200,
209.903,8428,8209,8192,
209.916,8428,8137,8185,
209.926,8447,8212,8190,
209.934,8444,8247,8195,
209.946,8442,8230,8200,
209.954,8442,8232,8200,
209.966,8447,8245,8200,
209.975,8444,8255,8203,
209.986,8458,8245,8203,
209.995,8463,8260,8210,
210.006,8458,8245,8205,
210.017,8458,8242,8200,
210.027,8461,8245,8203,
210.033,8471,8260,8208,
210.046,8471,8250,8208,
210.056,8447,8224,8198,
210.064,8458,8242,8210,
210.076,8452,8245,8213,
210.085,8468,8250,8190,
210.095,8473,8239,8203,
210.104,8468,8247,8200,
210.116,8461,8159,8185,
210.124,8479,8178,8198,
210.134,8490,8242,8205,
210.147,8487,8237,8210,
210.157,8463,8239,8198,
210.165,8458,8245,8205,
210.177,8484,8239,8200,
210.183,8487,8245,8205,
210.194,8492,8224,8198,
210.203,8490,8245,8210,
210.216,8473,8227,8190,
210.226,8498,8232,8216,
210.237,8484,8250,8205,
210.244,8476,8250,8200,
210.256,8476,8252,8208,
210.265,8498,8237,8208,
210.276,8503,8242,8216,
210.285,8490,8237,8203,
210.295,8498,8242,8195,
210.306,8500,8230,8192,
210.317,8495,8196,8187,
210.324,8498,8193,8200,
210.336,8495,8239,8208,
210.345,8498,8247,8218,
210.355,8492,8245,8203,
210.366,8509,8227,8205,
210.374,8506,8227,8205,
210.386,8519,8230,8210,
210.395,8519,8232,8198,
210.406,8522,8237,8198,
210.415,8536,8232,8218,
210.426,8544,8237,8223,
210.434,8522,8237,8205,
210.445,8538,8230,8213,
210.456,8541,8237,8205,
210.463,8544,8219,8208,
210.474,8541,8232,8216,
210.485,8541,8232,8210,
210.495,8541,8232,8203,
210.504,8533,8222,8205,
210.515,8536,8127,8192,
210.525,8546,8212,8221,
210.534,8549,8224,8223,
210.546,8558,8224,8208,
210.552,8562,8237,8210,
210.565,8576,8227,8221,
210.573,8570,8227,8205,
210.587,8586,8219,8228,
210.596,8581,8222,8226,
210.604,8603,8222,8228,
210.615,8592,8219,8218,
210.624,8605,8227,8221,
210.636,8584,8217,8231,
210.645,8603,8217,8216,
210.656,8611,8227,8218,
210.663,8605,8230,8231,
210.672,8608,8222,8216,
210.685,8605,8224,8218,
210.694,8597,8224,8231,
210.704,8603,8217,8218,
210.712,8611,8150,8192,
210.723,8597,8212,8223,
210.734,8603,8219,8221,
210.745,8603,8224,8221,
210.753,8603,8219,8216,
210.763,8589,8230,8216,
210.772,8594,8214,8218,
210.786,8613,8219,8223,
210.794,8603,8222,8210,
210.803,8608,8212,8216,
210.814,8622,8214,8221,
210.825,8616,8212,8228,
210.835,8622,8219,8228,
210.844,8624,8212,8216,
210.855,8616,8219,8221,
210.866,8619,8217,8231,
210.872,8622,8222,8221,
210.883,8632,8214,8221,
210.895,8635,8196,8218,
210.907,8630,8214,8213,
210.915,8616,8124,8205,
210.923,8608,8165,8226,
210.932,8616,8209,8231,
210.944,8603,8209,8221,
210.952,8605,8214,8223,
210.966,8597,8217,8216,
210.974,8586,8217,8223,
210.984,8594,8219,8223,
210.994,8600,8217,8223,
211.004,8600,8222,8221,
211.013,8611,8217,8228,
211.026,8594,8217,8221,
211.034,8589,8222,8218,
211.044,8597,8214,8216,
211.053,8597,8209,8218,
211.063,8603,8212,8223,
211.075,8605,8224,8218,
211.083,8611,8209,8223,
211.094,8608,8224,8223,
211.104,8627,8206,8223,
211.113,8622,8135,8200,
211.126,8608,8212,8223,
211.135,8613,8214,8226,
211.141,8613,8214,8223,
211.155,8603,8206,8216,
211.164,8594,8217,8221,
211.173,8605,8222,8228,
211.185,8600,8209,8216,
211.194,8619,8217,8221,
211.202,8605,8206,8223,
211.216,8611,8212,8235,
211.222,8613,8217,8228,
211.234,8611,8212,8223,
211.242,8603,8212,8221,
211.256,8597,8214,8226,
211.265,8597,8204,8223,
211.273,8600,8222,8228,
211.282,8603,8219,8218,
211.292,8597,8206,8218,
211.305,8619,8193,8205,
211.311,8597,8137,8205,
211.323,8600,8209,8223,
211.333,8594,8227,8218,
211.345,8605,8212,8223,
211.353,8605,8219,8218,
211.363,8597,8212,8231,
211.371,8603,8212,8221,
211.384,8600,8222,8218,
211.393,8605,8214,8223,
211.403,8608,8222,8228,
211.413,8624,8212,8223,
211.424,8616,8217,8216,
211.435,8613,8214,8223,
211.443,8622,8209,8226,
211.453,8627,8206,8226,
211.461,8611,8214,8226,
211.474,8608,8217,8218,
211.483,8624,8219,8228,
211.494,8630,8217,8226,
211.504,8624,8204,8210,
211.514,8632,8150,8205,
211.522,8616,8183,8218,
211.533,8622,8214,8231,
211.542,8624,8217,8223,
211.554,8619,8209,8223,
211.564,8603,8222,8231,
211.572,8600,8212,8213,
211.585,8613,8217,8221,
211.594,8605,8224,8221,
211.603,8611,8224,8226,
211.613,8600,8219,8226,
211.621,8605,8209,8228,
211.635,8603,8212,8221,
211.642,8592,8222,8231,
211.653,8611,8209,8226,
211.664,8597,8222,8231,
211.672,8608,8217,8231,
211.683,8605,8217,8226,
211.694,8616,8219,8243,
211.702,8619,8188,8218,
211.713,8613,8111,8198,
211.722,8589,8173,8221,
211.733,8611,8212,8221,
211.744,8608,8217,8231,
211.752,8592,8206,8221,
211.763,8619,8204,8223,
211.774,8611,8214,8218,
211.782,8603,8212,8221,
211.793,8605,8224,8218,
211.803,8611,8219,8216,
211.813,8613,8206,8223,
211.823,8603,8214,8221,
211.834,8616,8214,8235,
211.845,8603,8214,8223,
211.853,8605,8214,8228,
211.861,8600,8219,8218,
211.873,8611,8237,8221,
211.882,8608,8214,8221,
211.892,8605,8217,8221,
211.904,8608,8199,8203,
211.913,8619,8127,8200,
211.922,8589,8178,8218,
211.932,8597,8212,8218,
211.941,8605,8212,8226,
211.951,8600,8214,8218,
211.962,8594,8212,8221,
211.972,8597,8217,8226,
211.982,8597,8217,8226,
211.991,8624,8204,8221,
212.002,8622,8204,8228,
212.013,8611,8222,8226,
212.023,8611,8217,8213,
212.034,8622,8209,8218,
212.042,8622,8212,8223,
212.051,8616,8212,8226,
212.063,8616,8222,8228,
212.072,8616,8212,8226,
212.081,8619,8219,8226,
212.093,8627,8214,8231,
212.104,8635,8196,8213,
212.114,8639,8153,8205,
212.12,8611,8170,8226,
212.132,8622,8206,8221,
212.144,8616,8204,8238,
212.153,8619,8206,8228,
212.161,8611,8214,8218,
212.17,8622,8214,8231,
212.181,8611,8209,8218,
212.195,8627,8206,8223,
212.201,8632,8214,8235,
212.213,8635,8212,8231,
212.224,8632,8214,8221,
212.232,8630,8212,8235,
212.244,8644,8219,8231,
212.253,8624,8212,8228,
212.261,8622,8214,8226,
212.272,8624,8214,8226,
212.281,8635,8212,8226,
212.292,8630,8209,8226,
212.301,8639,8206,8216,
212.312,8653,8140,8203,
212.323,8619,8173,8228,
212.333,8630,8201,8241,
212.342,8613,8209,8238,
212.353,8616,8209,8226,
212.361,8624,8206,8243,
212.374,8622,8209,8223,
212.381,8624,8212,8226,
212.39,8632,8212,8231,
212.404,8635,8204,8231,
212.413,8635,8219,8226,
212.422,8642,8224,8228,
212.43,8642,8206,8235,
212.442,8624,8214,8221,
212.452,8642,8209,8226,
212.461,8624,8212,8223,
212.472,8644,8219,8231,
212.481,8635,8217,8238,
212.49,8630,8214,8226,
212.502,8656,8196,8218,
212.512,8642,8201,8198,
212.523,8627,8191,8235,
212.532,8627,8214,8226,
212.544,8642,8209,8223,
212.549,8624,8212,8226,
212.564,8627,8206,8228,
212.572,8624,8204,8223,
212.582,8635,8209,8226,
212.591,8635,8212,8235,
212.601,8627,8212,8235,
212.613,8635,8214,8228,
212.622,8639,8212,8235,
212.631,8639,8206,8231,
212.641,8632,8206,8228,
212.65,8632,8217,8235,
212.662,8635,8222,8226,
212.672,8639,8209,8231,
212.681,8624,8209,8228,
212.693,8670,8199,8238,
212.702,8672,8201,8210,
212.713,8647,8135,8200,
212.722,8619,8165,8213,
212.734,8632,8209,8223,
212.741,8630,8204,8226,
212.75,8624,8204,8235,
212.761,8622,8199,8228,
212.773,8616,8209,8226,
212.783,8630,8206,8223,
212.794,8630,8222,8221,
212.802,8632,8209,8226,
212.811,8639,8214,8226,
212.82,8632,8219,8241,
212.831,8642,8209,8235,
212.84,8644,8206,8241,
212.851,8653,8214,8228,
212.862,8635,8204,8231,
212.874,8642,8209,8223,
212.883,8644,8209,8228,
212.891,8656,8212,8226,
212.899,8675,8196,8218,
212.91,8659,8119,8203,
212.921,8639,8170,8228,
212.929,8635,8206,8238,
212.94,8635,8212,8228,
212.951,8635,8206,8228,
212.962,8616,8219,8218,
212.97,8639,8209,8223,
212.981,8632,8219,8241,
212.991,8630,8217,8221,
213.001,8644,8206,8226,
213.014,8630,8214,8228,
213.019,8632,8214,8231,
213.031,8622,8217,8235,
213.041,8619,8212,8221,
213.053,8622,8212,8221,
213.062,8624,8217,8231,
213.072,8619,8214,8223,
213.082,8622,8204,8221,
213.09,8622,8217,8243,
213.102,8611,8209,8213,
213.111,8644,8127,8210,
213.12,8616,8159,8218,
213.131,8630,8212,8243,
213.139,8597,8209,8210,
213.15,8627,8201,8223,
213.161,8616,8204,8235,
213.172,8616,8212,8223,
213.181,8630,8212,8226,
213.192,8630,8217,8235,
213.199,8635,8212,8221,
213.212,8635,8222,8238,
213.221,8644,8209,8235,
213.233,8650,8212,8231,
213.242,8644,8214,8221,
213.249,8635,8214,8241,
213.263,8656,8204,8235,
213.27,8642,8214,8223,
213.279,8653,8212,8235,
213.293,8642,8214,8223,
213.3,8664,8196,8210,
213.313,8632,8142,8195,
213.322,8613,8178,8213,
213.33,8616,8193,8218,
213.343,8619,8209,8226,
213.351,8619,8199,8226,
213.36,8622,8209,8223,
213.372,8632,8199,8223,
213.379,8624,8212,8223,
213.394,8622,8219,8243,
213.4,8630,8204,8228,
213.409,8632,8206,8228,
213.42,8619,8204,8228,
213.43,8624,8209,8226,
213.439,8622,8209,8223,
213.451,8632,8206,8226,
213.461,8632,8204,8226,
213.47,8622,8206,8231,
213.482,8639,8214,8231,
213.489,8630,8206,8228,
213.501,8647,8204,8216,
213.511,8656,8153,8208,
213.521,8632,8196,8235,
213.529,8630,8212,8226,
213.54,8635,8209,8228,
213.553,8624,8209,8228,
213.56,8624,8212,8235,
213.569,8632,8206,8235,
213.581,8630,8214,8238,
213.591,8642,8212,8223,
213.602,8639,8217,8218,
213.609,8653,8230,8231,
213.622,8642,8204,8235,
213.632,8650,8199,8235,
213.64,8647,8212,8228,
213.652,8639,8209,8228,
213.661,8635,8206,8231,
213.671,8632,8206,8228,
213.679,8647,8201,8238,
213.691,8635,8209,8228,
213.7,8653,8196,8216,
213.709,8659,8150,8203,
213.722,8622,8150,8216,
213.728,8624,8206,8228,
213.739,8619,8204,8223,
213.752,8624,8206,8223,
213.759,8619,8201,8228,
213.771,8613,8206,8228,
213.782,8627,8212,8226,
213.79,8627,8204,8221,
213.799,8619,8209,8226,
213.81,8627,8224,8226,
213.821,8622,8212,8223,
213.832,8632,8206,8228,
213.841,8627,8222,8241,
213.851,8632,8204,8218,
213.862,8635,8212,8221,
213.87,8624,8209,8226,
213.88,8627,8212,8228,
213.891,8630,8206,8226,
213.899,8650,8199,8210,
213.908,8630,8098,8200,
213.919,8616,8204,8235,
213.928,8611,8214,8223,
213.939,8616,8212,8241,
213.95,8613,8209,8231,
213.96,8613,8217,8228,
213.971,8613,8214,8228,
213.981,8630,8206,8231,
213.991,8619,8212,8221,
213.999,8622,8209,8228,
214.01,8630,8199,8218,
214.018,8616,8219,8231,
214.031,8622,8209,8223,
214.04,8624,8212,8235,
214.051,8616,8209,8231,
214.06,8622,8219,8221,
214.069,8622,8212,8218,
214.078,8635,8222,8226,
214.091,8630,8212,8221,
214.099,8616,8206,8218,
214.109,8642,8135,8198,
214.122,8608,8161,8223,
214.128,8616,8212,8228,
214.14,8611,8206,8226,
214.149,8613,8201,8226,
214.161,8611,8206,8231,
214.179,8608,8206,8226,
214.18,8624,8206,8235,
214.188,8622,8214,8228,
214.199,8622,8224,8228,
214.21,8632,8209,8226,
214.219,8632,8212,8231,
214.23,8608,8212,8218,
214.24,8619,8206,8243,
214.249,8627,8209,8223,
214.26,8630,8219,8235,
214.269,8630,8217,8231,
214.279,8630,8212,8226,
214.289,8632,8219,8228,
214.298,8644,8204,8226,
214.311,8650,8132,8192,
214.32,8624,8191,8241,
214.33,8619,8212,8228,
214.34,8622,8206,8221,
214.35,8600,8206,8228,
214.36,8616,8214,8226,
214.37,8611,8212,8216,
214.38,8619,8214,8231,
214.388,8627,8206,8235,
214.4,8627,8217,8231,
214.411,8622,8214,8226,
214.42,8627,8209,8223,
214.428,8608,8212,8226,
214.439,8622,8214,8228,
214.448,8613,8209,8216,
214.459,8619,8217,8226,
214.47,8611,8217,8218,
214.478,8622,8209,8226,
214.488,8622,8209,8231,
214.5,8639,8199,8221,
214.507,8632,8159,8200,
214.52,8611,8209,8231,
214.532,8624,8212,8231,
214.539,8630,8217,8231,
214.548,8632,8212,8226,
214.56,8608,8206,8228,
214.569,8622,8209,8223,
214.58,8622,8212,8235,
214.59,8627,8217,8226,
214.598,8616,8212,8221,
214.609,8632,8219,8223,
214.619,8630,8214,8235,
214.63,8613,8212,8231,
214.638,8611,8209,8223,
214.649,8630,8212,8231,
214.659,8613,8217,8231,
214.67,8616,8214,8235,
214.68,8622,8212,8221,
214.69,8616,8214,8226,
214.7,8630,8199,8216,
214.709,8644,8175,8208,
214.718,8616,8199,8226,
214.73,8605,8219,8228,
214.738,8611,8219,8221,
214.75,8624,8209,8218,
