Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
195.508,8279,8250,8187,
195.517,8283,8257,8198,
195.528,8268,8270,8190,
195.54,8283,8159,8174,
195.548,8249,8148,8180,
195.557,8283,8196,8182,
195.568,8273,8291,8187,
195.579,8273,8222,8192,
195.588,8283,8255,8187,
195.599,8276,8257,8177,
195.608,8279,8224,8195,
195.617,8271,8237,8185,
195.628,8271,8257,8180,
195.639,8283,8304,8190,
195.647,8279,8237,8190,
195.656,8265,8239,8192,
195.668,8288,8252,8177,
195.68,8283,8308,8174,
195.688,8271,8245,8192,
195.696,8268,8278,8174,
195.708,8283,8276,8192,
195.718,8273,8255,8180,
195.728,8271,8242,8174,
195.737,8288,8222,8180,
195.747,8293,8173,8172,
195.759,8285,8165,8177,
195.767,8293,8263,8180,
195.777,8283,8255,8192,
195.789,8265,8245,8187,
195.798,8283,8263,8180,
195.808,8276,8250,8190,
195.817,8271,8219,8195,
195.827,8283,8265,8195,
195.838,8285,8278,8187,
195.847,8283,8265,8172,
195.857,8283,8265,8187,
195.869,8312,8250,8172,
195.879,8301,8260,8195,
195.888,8299,8250,8187,
195.899,8307,8247,8200,
195.908,8293,8224,8190,
195.918,8315,8263,8187,
195.928,8318,8209,8190,
195.94,8318,8188,8182,
195.947,8318,8193,8172,
195.958,8323,8212,8182,
195.968,8318,8268,8185,
195.978,8318,8239,8180,
195.987,8326,8250,8198,
195.996,8310,8227,8195,
196.009,8329,8247,8190,
196.016,8331,8214,8187,
196.027,8320,8252,8200,
196.035,8331,8255,8185,
196.048,8337,8239,8192,
196.056,8326,8263,8185,
196.068,8310,8245,8200,
196.079,8323,8270,8198,
196.089,8323,8219,8185,
196.099,8334,8263,8185,
196.106,8320,8250,8192,
196.117,8326,8247,8185,
196.128,8337,8257,8200,
196.138,8315,8181,8174,
196.147,8304,8199,8180,
196.157,8323,8178,8190,
196.168,8323,8260,8177,
196.176,8312,8263,8185,
196.187,8315,8257,8192,
196.197,8334,8227,8192,
196.208,8331,8247,8200,
196.217,8320,8247,8185,
196.226,8334,8250,8203,
196.237,8326,8257,8187,
196.246,8331,8239,8192,
196.256,8326,8230,8190,
196.267,8339,8232,8205,
196.276,8337,8242,8182,
196.289,8337,8245,8174,
196.298,8353,8250,8185,
196.307,8339,8227,8200,
196.317,8337,8250,8187,
196.324,8345,8245,8187,
196.336,8339,8178,8163,
196.349,8337,8145,8169,
196.357,8353,8224,8200,
196.365,8345,8270,8208,
196.375,8334,8232,8180,
196.386,8326,8245,8185,
196.397,8331,8247,8192,
196.408,8323,8247,8185,
196.417,8334,8242,8192,
196.427,8315,8263,8182,
196.435,8345,8260,8177,
196.449,8347,8260,8177,
196.455,8334,8239,8180,
196.468,8356,8245,8192,
196.478,8342,8232,8198,
196.488,8334,8247,8200,
196.495,8347,8263,8182,
196.506,8334,8263,8182,
196.516,8342,8239,8198,
196.528,8364,8237,8187,
196.537,8347,8193,8182,
196.547,8347,8173,8174,
196.557,8366,8181,8185,
196.566,8334,8227,8182,
196.579,8347,8247,8187,
196.585,8331,8252,8200,
196.598,8326,8222,8190,
196.607,8339,8252,8185,
196.617,8339,8265,8190,
196.628,8345,8237,8195,
196.636,8356,8257,8187,
196.646,8345,8219,8185,
196.656,8347,8239,8185,
196.665,8342,8250,8195,
196.676,8347,8214,8177,
196.688,8356,8237,8198,
196.698,8345,8252,8190,
196.708,8342,8255,8190,
196.717,8345,8252,8195,
196.726,8353,8252,8182,
196.734,8353,8217,8185,
196.746,8337,8165,8177,
196.756,8353,8222,8195,
196.765,8334,8219,8198,
196.776,8361,8250,8190,
196.786,8350,8260,8185,
196.797,8339,8239,8190,
196.806,8339,8237,8187,
196.815,8334,8247,8192,
196.828,8345,8245,8185,
196.836,8350,8247,8185,
196.846,8347,8268,8198,
196.856,8353,8265,8187,
196.866,8342,8252,8198,
196.877,8353,8232,8198,
196.886,8353,8245,8192,
196.897,8337,8263,8198,
196.905,8353,8257,8192,
196.917,8339,8237,8190,
196.927,8347,8227,8190,
196.936,8353,8214,8185,
196.947,8342,8201,8172,
196.958,8350,8227,8190,
196.965,8331,8252,8192,
196.975,8342,8245,8190,
196.986,8350,8230,8198,
196.996,8337,8230,8192,
197.005,8356,8242,8195,
197.016,8356,8239,8187,
197.027,8342,8281,8203,
197.037,8339,8265,8203,
197.049,8345,8250,8195,
197.057,8353,8273,8192,
197.066,8342,8278,8182,
197.077,8345,8232,8185,
197.086,8350,8257,8198,
197.095,8350,8239,8187,
197.106,8358,8230,8198,
197.115,8364,8247,8198,
197.127,8347,8232,8198,
197.134,8361,8196,8180,
197.147,8334,8199,8177,
197.157,8358,8209,8192,
197.165,8350,8283,8195,
197.176,8364,8227,8203,
197.184,8334,8242,8192,
197.196,8358,8265,8185,
197.205,8347,8245,8190,
197.216,8358,8239,8192,
197.226,8345,8250,8192,
197.236,8358,8260,8195,
197.247,8353,8245,8192,
197.254,8350,8232,8190,
197.267,8358,8278,8182,
197.274,8361,8263,8187,
197.286,8364,8257,8190,
197.297,8337,8247,8180,
197.307,8356,8265,8180,
197.316,8361,8247,8180,
197.327,8353,8239,8187,
197.336,8382,8191,8180,
197.348,8339,8178,8192,
197.356,8366,8188,8192,
197.365,8350,8268,8182,
197.377,8326,8278,8205,
197.385,8339,8222,8200,
197.394,8342,8239,8177,
197.405,8356,8239,8187,
197.416,8342,8263,8192,
197.426,8353,8257,8203,
197.434,8347,8247,8185,
197.445,8347,8239,8198,
197.454,8353,8247,8187,
197.465,8347,8257,8190,
197.475,8361,8281,8190,
197.486,8390,8270,8182,
197.497,8350,8257,8185,
197.505,8350,8247,8187,
197.516,8358,8219,8180,
197.525,8347,8278,8185,
197.535,8345,8252,8182,
197.545,8353,8148,8172,
197.556,8387,8199,8192,
197.565,8361,8255,8198,
197.575,8358,8232,8195,
197.586,8358,8245,8182,
197.595,8350,8227,8185,
197.603,8364,8250,8198,
197.614,8358,8250,8192,
197.625,8361,8250,8203,
197.635,8358,8245,8190,
197.644,8350,8245,8185,
197.656,8372,8222,8195,
197.665,8350,8276,8198,
197.675,8334,8255,8190,
197.685,8377,8232,8198,
197.695,8342,8260,8195,
197.706,8361,8260,8195,
197.715,8364,8237,8190,
197.725,8347,8278,8195,
197.734,8350,8196,8198,
197.744,8347,8161,8185,
197.757,8387,8212,8195,
197.766,8372,8245,8200,
197.774,8339,8252,8187,
197.786,8364,8265,8200,
197.795,8345,8242,8187,
197.806,8358,8260,8198,
197.816,8369,8242,8190,
197.824,8372,8265,8185,
197.837,8347,8255,8187,
197.846,8347,8255,8185,
197.854,8356,8255,8200,
197.865,8366,8230,8198,
197.875,8353,8237,8195,
197.886,8372,8239,8192,
197.896,8372,8237,8200,
197.905,8358,8250,8198,
197.917,8366,8252,8195,
197.927,8366,8230,8192,
197.936,8369,8204,8192,
197.946,8364,8159,8185,
197.955,8364,8209,8185,
197.964,8361,8245,8192,
197.975,8361,8245,8195,
197.985,8347,8245,8192,
197.995,8358,8250,8190,
198.007,8350,8219,8185,
198.015,8356,8242,8185,
198.025,8358,8250,8185,
198.035,8382,8250,8192,
198.043,8350,8224,8192,
198.054,8356,8255,8192,
198.065,8366,8242,8190,
198.073,8350,8257,8203,
198.082,8356,8252,8192,
198.094,8347,8260,8195,
198.105,8382,8232,8205,
198.116,8347,8252,8190,
198.125,8377,8260,8185,
198.136,8356,8222,8180,
198.145,8364,8178,8182,
198.154,8364,8201,8190,
198.164,8358,8268,8200,
198.174,8361,8232,8200,
198.187,8342,8239,8187,
198.195,8356,8255,8182,
198.202,8347,8239,8200,
198.216,8350,8230,8198,
198.224,8350,8265,8200,
198.236,8350,8239,8187,
198.245,8345,8232,8180,
198.255,8345,8247,8195,
198.265,8350,8252,8185,
198.275,8345,8247,8180,
198.284,8356,8255,8187,
198.295,8345,8260,8198,
198.306,8353,8250,8190,
198.315,8369,8265,8177,
198.326,8361,8252,8203,
198.333,8358,8199,8190,
198.343,8345,8148,8177,
198.356,8382,8217,8190,
198.365,8350,8265,8200,
198.375,8342,8250,8190,
198.385,8339,8250,8190,
198.396,8350,8257,8185,
198.407,8326,8239,8200,
198.415,8350,8247,8195,
198.424,8339,8255,8187,
198.436,8329,8239,8185,
198.444,8345,8265,8187,
198.455,8342,8245,8185,
198.464,8342,8245,8192,
198.474,8342,8245,8185,
198.484,8339,8263,8190,
198.494,8361,8278,8192,
198.503,8347,8255,8195,
198.516,8342,8260,8185,
198.523,8350,8286,8195,
198.534,8347,8212,8182,
198.548,8342,8206,8169,
198.556,8372,8175,8187,
198.565,8366,8245,8192,
198.574,8339,8227,8192,
198.582,8339,8257,8185,
198.594,8353,8247,8198,
198.604,8339,8263,8192,
198.614,8350,8237,8195,
198.624,8345,8268,8190,
198.635,8339,8270,8180,
198.643,8366,8242,8195,
198.654,8342,8239,8203,
198.664,8342,8265,8192,
198.674,8350,8242,8198,
198.685,8326,8245,8187,
198.695,8345,8265,8187,
198.703,8345,8255,8187,
198.715,8369,8237,8180,
198.724,8345,8257,8198,
198.734,8356,8206,8180,
198.745,8345,8199,8185,
198.755,8350,8168,8185,
198.764,8350,8242,8180,
198.775,8350,8230,8190,
198.786,8334,8232,8190,
198.793,8339,8232,8195,
198.806,8350,8255,8182,
198.814,8361,8239,8185,
198.826,8353,8255,8195,
198.833,8342,8245,8185,
198.844,8353,8250,8185,
198.852,8345,8242,8180,
198.864,8350,8257,8185,
198.874,8345,8245,8182,
198.883,8347,8257,8198,
198.893,8353,8257,8190,
198.904,8339,8252,8182,
198.915,8356,8260,8198,
198.923,8347,8242,8195,
198.934,8347,8206,8187,
198.943,8347,8206,8177,
198.954,8356,8224,8185,
198.965,8342,8270,8190,
198.974,8326,8260,8172,
198.985,8339,8257,8198,
198.993,8342,8247,8198,
199.005,8331,8242,8200,
199.012,8339,8257,8198,
199.023,8342,8247,8192,
199.033,8347,8255,8190,
199.044,8331,8222,8185,
199.051,8353,8239,8192,
199.063,8356,8252,8200,
199.075,8350,8214,8190,
199.085,8356,8255,8190,
199.095,8358,8227,8190,
199.103,8361,8222,8185,
199.114,8356,8263,8195,
199.123,8364,8273,8187,
199.134,8372,8170,8182,
199.144,8339,8188,8177,
199.154,8350,8193,8192,
199.165,8350,8237,8185,
199.173,8356,8257,8174,
199.182,8334,8265,8192,
199.193,8337,8230,8190,
199.204,8353,8242,8180,
199.212,8358,8273,8195,
199.224,8358,8247,8192,
199.234,8361,8255,8190,
199.243,8350,8245,8198,
199.253,8353,8263,8187,
199.262,8345,8232,8182,
199.273,8353,8242,8200,
199.282,8347,8247,8190,
199.298,8342,8222,8187,
199.302,8350,8278,8190,
199.313,8345,8252,8195,
199.322,8347,8224,8185,
199.333,8356,8183,8185,
199.344,8329,8119,8180,
199.353,8347,8201,8195,
199.363,8356,8255,8190,
199.37,8345,8245,8195,
199.383,8323,8224,8192,
199.391,8347,8250,8190,
199.404,8347,8239,8182,
199.413,8356,8232,8192,
199.424,8347,8268,8195,
199.433,8339,8260,8187,
199.444,8347,8227,8185,
199.452,8347,8230,8192,
199.463,8358,8250,8192,
199.474,8350,8265,8190,
199.485,8334,8247,8195,
199.492,8361,8255,8198,
199.503,8334,8224,8190,
199.514,8331,8268,8200,
199.522,8334,8245,8177,
199.532,8331,8217,8177,
199.543,8326,8219,8182,
199.552,8342,8161,8200,
199.563,8329,8245,8203,
199.573,8334,8252,8195,
199.584,8329,8232,8185,
199.592,8320,8242,8198,
199.603,8323,8227,8187,
199.612,8326,8263,8198,
199.622,8331,8281,8192,
199.632,8331,8276,8192,
199.643,8347,8239,8190,
199.654,8329,8247,8195,
199.662,8342,8255,8200,
199.672,8350,8255,8190,
199.681,8307,8252,8195,
199.692,8326,8242,8192,
199.702,8312,8227,8192,
199.712,8323,8276,8198,
199.723,8312,8270,8182,
199.733,8331,8196,8182,
199.743,8326,8196,8180,
199.769,8331,8204,8195,
199.769,8299,8219,8200,
199.773,8315,8288,8190,
199.783,8301,8263,8198,
199.791,8320,8265,8177,
199.804,8323,8250,8190,
199.812,8312,8260,8192,
199.824,8310,8257,8182,
199.833,8318,8286,8195,
199.844,8318,8227,8185,
199.851,8326,8239,8185,
199.861,8326,8276,8195,
199.871,8318,8257,8187,
199.88,8304,8265,8187,
199.892,8331,8224,8198,
199.903,8318,8247,8187,
199.913,8310,8278,8177,
199.922,8310,8245,8180,
199.932,8320,8106,8172,
199.942,8293,8132,8182,
199.952,8320,8227,8187,
199.962,8310,8260,8195,
199.971,8301,8252,8192,
199.982,8304,8245,8180,
199.992,8301,8260,8180,
200.002,8318,8255,8195,
200.013,8320,8224,8187,
200.021,8312,8245,8185,
200.032,8315,8237,8182,
200.041,8310,8278,8200,
200.053,8301,8270,8192,
200.062,8312,8260,8187,
200.074,8307,8286,8185,
200.082,8312,8263,8172,
200.091,8318,8245,8185,
200.104,8307,8257,8177,
200.112,8299,8224,8187,
200.122,8318,8265,8182,
200.133,8315,8173,8190,
200.143,8301,8188,8174,
200.153,8320,8222,8187,
200.16,8299,8265,8195,
200.17,8318,8276,8200,
200.182,8326,8252,8190,
200.191,8318,8247,8192,
200.203,8312,8239,8174,
200.212,8326,8245,8187,
200.222,8304,8250,8192,
200.233,8299,8273,8187,
200.242,8307,8247,8192,
200.25,8315,8252,8177,
200.262,8296,8242,8190,
200.273,8307,8263,8195,
200.281,8320,8247,8182,
200.291,8301,8276,8190,
200.302,8323,8252,8187,
200.312,8304,8265,8187,
200.321,8288,8245,8198,
200.331,8304,8219,8190,
200.341,8283,8150,8169,
200.352,8318,8224,8180,
200.362,8299,8313,8177,
200.372,8304,8252,8185,
200.38,8293,8247,8185,
200.392,8323,8265,8190,
200.402,8307,8239,8180,
200.412,8299,8268,8190,
200.422,8304,8260,8187,
200.43,8310,8245,8182,
200.44,8312,8268,8198,
200.452,8315,8250,8195,
200.46,8315,8252,8190,
200.47,8296,8247,8203,
200.482,8312,8217,8190,
200.494,8320,8270,8200,
200.503,8310,8257,8190,
200.512,8312,8250,8187,
200.521,8304,8260,8198,
200.531,8318,8219,8177,
200.542,8296,8201,8177,
200.552,8329,8242,8185,
200.562,8291,8296,8195,
200.571,8318,8252,8198,
200.581,8315,8247,8198,
200.591,8315,8237,8190,
200.601,8304,8265,8174,
200.611,8301,8239,8195,
200.62,8312,8227,8182,
200.631,8320,8250,8192,
200.641,8323,8270,8180,
200.652,8318,8263,8182,
200.659,8312,8227,8182,
200.669,8293,8263,8185,
200.678,8285,8219,8180,
200.691,8326,8242,8195,
200.7,8304,8230,8174,
200.713,8301,8252,8190,
200.721,8307,8242,8200,
200.731,8315,8232,8185,
200.741,8304,8196,8180,
200.752,8337,8255,8187,
200.763,8307,8276,8177,
200.771,8315,8265,8187,
200.78,8304,8239,8195,
200.791,8301,8252,8187,
200.799,8310,8239,8187,
200.811,8301,8245,8187,
200.821,8307,8278,8198,
200.831,8312,8239,8195,
200.84,8312,8255,8185,
200.852,8296,8245,8177,
200.862,8312,8239,8190,
200.87,8315,8224,8185,
200.881,8307,8263,8190,
200.89,8329,8270,8182,
200.901,8307,8245,8187,
200.91,8301,8242,8190,
200.922,8312,8239,8192,
200.932,8312,8201,8167,
200.942,8301,8153,8174,
200.952,8310,8224,8185,
200.961,8296,8294,8185,
200.97,8291,8270,8187,
200.982,8323,8222,8190,
200.991,8283,8250,8190,
201.001,8304,8227,8180,
201.011,8312,8268,8195,
201.02,8318,8245,8190,
201.03,8301,8247,8185,
201.041,8291,8239,8195,
201.053,8296,8270,8185,
201.061,8315,8237,8195,
201.068,8310,8265,8192,
201.08,8304,8237,8187,
201.092,8307,8268,8177,
201.098,8301,8255,8195,
201.111,8291,8260,8182,
201.121,8293,8250,8190,
201.129,8299,8206,8187,
201.139,8296,8183,8185,
201.15,8320,8260,8187,
201.159,8299,8237,8192,
201.172,8315,8273,8185,
201.181,8312,8239,8185,
201.189,8304,8217,8187,
201.201,8285,8276,8192,
201.212,8283,8242,8190,
201.221,8301,8260,8185,
201.23,8304,8260,8192,
201.239,8293,8257,8180,
201.251,8310,8237,8177,
201.26,8273,8260,8190,
201.269,8293,8257,8185,
201.279,8285,8270,8169,
201.289,8301,8242,8187,
201.3,8304,8299,8205,
201.309,8293,8268,8177,
201.319,8283,8252,8187,
201.329,8276,8175,8161,
201.34,8271,8153,8167,
201.351,8312,8209,8185,
201.359,8271,8283,8192,
201.37,8279,8260,8190,
201.379,8263,8222,8185,
201.39,8257,8247,8182,
201.4,8257,8242,8185,
201.409,8265,8291,8187,
201.419,8265,8242,8200,
201.431,8246,8288,8190,
201.437,8263,8252,8190,
201.449,8265,8237,8182,
201.46,8273,8230,8192,
201.469,8260,8250,8182,
201.479,8260,8250,8180,
201.488,8257,8245,8185,
201.501,8260,8245,8187,
201.509,8260,8250,8182,
201.525,8238,8247,8180,
201.53,8249,8230,8185,
201.541,8263,8183,8177,
201.551,8254,8155,8180,
201.558,8271,8247,8187,
201.568,8260,8260,8182,
201.581,8260,8263,8198,
201.588,8257,8232,8187,
201.601,8244,8250,8190,
201.611,8249,8247,8174,
201.617,8254,8291,8174,
201.629,8260,8257,8182,
201.638,8263,8222,8185,
201.651,8246,8273,8187,
201.66,8238,8252,8185,
201.671,8263,8270,8198,
201.679,8244,8270,8177,
201.69,8241,8222,8180,
201.699,8283,8239,8192,
201.709,8233,8270,8187,
201.725,8241,8263,8182,
201.73,8249,8206,8180,
201.739,8233,8232,8174,
201.748,8268,8142,8185,
201.759,8249,8209,8185,
201.77,8268,8260,8180,
201.779,8233,8247,8190,
201.787,8233,8242,8187,
201.8,8233,8232,8190,
201.81,8244,8301,8195,
201.82,8233,8260,8192,
201.828,8244,8247,8169,
201.841,8235,8265,8180,
201.849,8263,8260,8187,
201.86,8244,8193,8182,
201.869,8276,8242,8187,
201.881,8238,8255,8192,
201.889,8249,8265,8198,
201.898,8244,8260,8185,
201.908,8257,8232,8180,
201.922,8268,8257,8187,
201.928,8246,8175,8187,
201.939,8238,8186,8185,
201.948,8252,8170,8187,
201.957,8244,8294,8182,
201.969,8222,8250,8190,
201.978,8276,8265,8195,
201.988,8244,8224,8174,
201.998,8225,8250,8203,
202.008,8235,8237,8177,
202.018,8238,8242,8172,
202.029,8227,8263,8177,
202.039,8241,8224,8185,
202.048,8254,8227,8180,
202.057,8246,8260,8180,
202.072,8268,8260,8177,
202.078,8263,8276,8177,
202.09,8268,8237,8190,
202.099,8246,8247,8190,
202.108,8246,8288,8192,
202.118,8249,8268,8192,
202.127,8244,8257,8174,
202.139,8252,8260,8185,
202.151,8246,8263,8190,
202.161,8238,8310,8187,
202.167,8271,8260,8192,
202.177,8252,8247,8182,
202.188,8268,8260,8182,
202.2,8246,8268,8190,
202.208,8273,8255,8187,
202.217,8268,8252,8195,
202.228,8241,8283,8182,
202.237,8235,8255,8198,
202.249,8244,8242,8177,
202.258,8249,8222,8190,
202.267,8246,8230,8185,
202.279,8268,8263,8195,
202.29,8244,8299,8182,
202.3,8252,8283,8187,
202.309,8249,8237,8180,
202.319,8241,8257,8169,
202.328,8260,8161,8195,
202.337,8246,8170,8174,
202.35,8268,8217,8187,
202.358,8263,8252,8203,
202.368,8233,8232,8185,
202.377,8263,8291,8182,
202.388,8252,8265,8182,
202.4,8249,8252,8174,
202.409,8246,8237,8180,
202.417,8257,8301,8190,
202.429,8285,8242,8185,
202.439,8254,8286,8172,
202.449,8260,8239,8190,
202.46,8265,8255,8174,
202.467,8257,8283,8187,
202.476,8252,8270,8182,
202.489,8225,8263,8174,
202.497,8291,8273,8195,
202.508,8238,8224,8180,
202.519,8260,8227,8177,
202.528,8263,8183,8177,
202.537,8238,8161,8169,
202.549,8249,8237,8182,
202.558,8268,8299,8167,
202.568,8265,8239,8187,
202.577,8238,8214,8187,
202.586,8254,8245,8190,
202.597,8246,8247,8185,
202.609,8257,8281,8177,
202.619,8254,8291,8190,
202.629,8254,8250,8192,
202.638,8249,8263,8180,
202.649,8263,8255,8190,
202.659,8241,8227,8187,
202.669,8263,8257,8180,
202.678,8257,8222,8180,
202.689,8273,8260,8192,
202.7,8254,8268,8182,
202.708,8260,8268,8177,
202.72,8252,8265,8177,
202.729,8263,8193,8177,
202.738,8252,8217,8174,
202.748,8271,8260,8187,
202.758,8254,8308,8174,
202.767,8235,8232,8195,
202.777,8249,8237,8180,
202.789,8238,8255,8180,
202.8,8246,8255,8187,
202.807,8235,8278,8185,
202.818,8260,8260,8187,
202.828,8260,8294,8185,
202.839,8257,8257,8185,
202.851,8265,8242,8187,
202.857,8279,8276,8185,
202.866,8279,8260,8182,
202.878,8252,8265,8187,
202.887,8268,8257,8177,
202.897,8283,8288,8172,
202.909,8263,8308,8185,
202.918,8249,8278,8198,
202.929,8273,8191,8177,
202.937,8244,8132,8167,
202.947,8268,8232,8180,
202.956,8265,8242,8185,
202.967,8254,8252,8195,
202.979,8271,8263,8198,
202.988,8271,8247,8172,
202.997,8263,8255,8172,
203.007,8254,8239,8192,
203.016,8268,8222,8192,
203.027,8273,8227,8190,
203.038,8273,8260,8187,
203.049,8283,8276,8187,
203.057,8268,8299,8187,
203.068,8257,8288,8187,
203.079,8260,8276,8190,
203.086,8276,8263,8195,
203.097,8252,8268,8187,
203.106,8252,8286,8185,
203.12,8257,8242,8177,
203.129,8268,8260,8161,
203.136,8244,8168,8185,
203.146,8279,8175,8180,
203.158,8265,8278,8187,
203.169,8268,8230,8182,
203.176,8263,8247,8182,
203.185,8249,8237,8185,
203.196,8252,8268,8182,
203.207,8260,8250,8192,
203.218,8268,8222,8187,
203.228,8263,8268,8190,
203.237,8265,8230,8180,
203.246,8273,8250,8180,
203.258,8263,8296,8172,
203.267,8283,8257,8187,
203.277,8283,8245,8185,
203.288,8260,8270,8182,
203.297,8268,8283,8192,
203.309,8263,8257,8161,
203.318,8310,8270,8185,
203.328,8257,8227,8185,
203.337,8260,8137,8182,
203.349,8283,8168,8185,
203.357,8260,8260,8187,
203.368,8252,8252,8174,
203.376,8227,8255,8187,
203.387,8254,8237,8200,
203.396,8241,8245,8187,
203.408,8252,8276,8177,
203.418,8265,8252,8187,
203.427,8271,8252,8195,
203.437,8265,8232,8185,
203.447,8271,8278,8177,
203.457,8268,8257,8177,
203.468,8285,8283,8198,
203.477,8265,8263,8177,
203.488,8276,8283,8185,
203.497,8244,8237,8187,
203.508,8276,8265,8174,
203.517,8268,8242,8182,
203.526,8252,8201,8185,
203.538,8241,8142,8167,
203.545,8283,8159,8192,
203.558,8263,8263,8190,
203.569,8268,8265,8190,
203.578,8265,8250,8185,
203.588,8268,8257,8187,
203.596,8271,8296,8182,
203.607,8273,8265,8180,
203.615,8273,8250,8180,
203.626,8273,8252,8182,
203.637,8268,8247,8174,
203.649,8279,8237,8182,
203.657,8283,8265,8195,
203.668,8285,8286,8182,
203.677,8279,8252,8195,
203.687,8293,8224,8190,
203.695,8293,8265,8187,
203.708,8276,8286,8190,
203.72,8299,8247,8167,
203.726,8293,8252,8182,
203.737,8283,8196,8167,
203.745,8318,8199,8185,
203.757,8299,8276,8190,
203.768,8312,8260,8182,
203.778,8296,8232,8177,
203.784,8304,8263,8198,
203.797,8312,8247,8187,
203.806,8296,8250,8182,
203.816,8326,8230,8198,
203.827,8329,8250,8177,
203.835,8310,8268,8195,
203.846,8320,8237,8195,
203.858,8315,8260,8195,
203.866,8293,8232,8198,
203.877,8301,8260,8195,
203.887,8293,8242,8198,
203.896,8296,8288,8187,
203.905,8310,8270,8192,
203.917,8307,8260,8187,
203.927,8331,8183,8180,
203.935,8307,8183,8182,
203.947,8323,8242,8192,
203.957,8296,8247,8195,
203.968,8318,8237,8180,
203.978,8323,8230,8200,
203.988,8323,8237,8200,
203.997,8337,8232,8192,
204.007,8323,8237,8182,
204.019,8339,8227,8195,
204.028,8329,8265,8195,
204.035,8326,8239,8185,
204.047,8320,8242,8195,
204.055,8320,8252,8180,
204.067,8353,8255,8192,
204.077,8342,8232,8187,
204.085,8339,8252,8187,
204.096,8326,8257,8187,
204.104,8347,8252,8192,
204.115,8334,8217,8187,
204.127,8329,8214,8192,
204.136,8342,8129,8172,
204.146,8347,8227,8198,
204.155,8337,8260,8190,
204.179,8334,8239,8187,
204.18,8337,8260,8180,
204.185,8326,8237,8182,
204.196,8334,8255,8192,
204.207,8339,8250,8185,
204.218,8356,8255,8187,
204.229,8345,8250,8192,
204.238,8326,8219,8190,
204.246,8334,8247,8187,
204.257,8342,8250,8180,
204.266,8329,8260,8192,
204.275,8326,8257,8192,
204.287,8342,8252,8198,
204.296,8342,8260,8174,
204.307,8350,8252,8190,
204.316,8337,8239,8195,
204.324,8345,8165,8180,
204.334,8334,8159,8180,
204.343,8353,8204,8192,
204.355,8329,8286,8203,
204.368,8326,8255,8192,
