Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
183.126,8527,8237,8210,
183.137,8522,8227,8203,
183.147,8509,8239,8203,
183.16,8503,8227,8200,
183.166,8509,8242,8213,
183.177,8517,8237,8213,
183.186,8514,8230,8192,
183.198,8506,8239,8210,
183.208,8522,8196,8208,
183.218,8517,8168,8187,
183.227,8503,8165,8208,
183.237,8517,8230,8218,
183.247,8498,8224,8213,
183.259,8517,8227,8218,
183.267,8490,8242,8208,
183.278,8498,8245,8216,
183.288,8500,8237,8208,
183.297,8492,8230,8213,
183.307,8498,8222,8210,
183.319,8514,8239,8231,
183.328,8490,8232,8205,
183.337,8498,8230,8203,
183.348,8492,8237,8221,
183.358,8498,8237,8213,
183.367,8514,8260,8210,
183.377,8492,8237,8208,
183.388,8498,8245,8208,
183.398,8506,8232,8192,
183.406,8514,8222,8198,
183.417,8514,8161,8192,
183.427,8503,8168,8213,
183.437,8498,8224,8208,
183.446,8511,8230,8216,
183.457,8481,8230,8208,
183.467,8509,8224,8205,
183.478,8481,8222,8192,
183.487,8514,8232,8213,
183.498,8509,8224,8203,
183.506,8522,8227,8218,
183.517,8498,8227,8203,
183.528,8500,8224,8205,
183.539,8492,8260,8200,
183.547,8490,8245,8213,
183.558,8500,8245,8203,
183.568,8511,8245,8213,
183.578,8506,8230,8218,
183.587,8511,8232,8216,
183.598,8487,8227,8208,
183.607,8514,8227,8195,
183.619,8506,8122,8185,
183.629,8492,8186,8205,
183.638,8495,8237,8218,
183.647,8500,8227,8218,
183.658,8506,8217,8218,
183.669,8503,8214,8210,
183.679,8519,8224,8221,
183.688,8509,8222,8203,
183.698,8514,8230,8213,
183.709,8509,8232,8203,
183.715,8538,8222,8221,
183.726,8527,8242,8218,
183.736,8514,8230,8205,
183.747,8509,8232,8198,
183.756,8495,8232,8213,
183.768,8511,8217,8208,
183.779,8509,8227,8210,
183.788,8546,8237,8210,
183.797,8503,8237,8195,
183.805,8514,8199,8203,
183.819,8509,8188,8187,
183.826,8511,8237,8223,
183.837,8509,8237,8216,
183.848,8500,8227,8205,
183.858,8495,8219,8213,
183.866,8511,8227,8198,
183.879,8503,8224,8218,
183.886,8519,8222,8208,
183.897,8527,8250,8205,
183.908,8522,8227,8213,
183.917,8533,8237,8218,
183.928,8527,8224,8210,
183.937,8522,8230,8208,
183.946,8527,8217,8208,
183.958,8517,8239,8218,
183.967,8525,8230,8208,
183.976,8514,8230,8223,
183.987,8498,8232,8192,
183.997,8525,8237,8213,
184.007,8503,8230,8203,
184.016,8514,8155,8187,
184.027,8509,8196,8198,
184.037,8492,8245,8213,
184.046,8492,8237,8208,
184.056,8495,8219,8208,
184.066,8500,8237,8213,
184.077,8500,8230,8200,
184.088,8511,8230,8223,
184.097,8487,8237,8216,
184.106,8506,8230,8200,
184.116,8498,8242,8210,
184.128,8522,8230,8213,
184.138,8503,8237,8216,
184.145,8514,8227,8216,
184.156,8522,8227,8218,
184.164,8514,8230,8210,
184.177,8495,8247,8205,
184.185,8503,8239,8195,
184.195,8487,8227,8210,
184.206,8503,8237,8190,
184.217,8490,8114,8187,
184.227,8487,8227,8200,
184.237,8487,8252,8213,
184.245,8484,8237,8205,
184.256,8495,8222,8210,
184.266,8481,8209,8205,
184.276,8479,8227,8205,
184.286,8487,8242,8210,
184.296,8487,8237,8205,
184.306,8490,8239,8203,
184.313,8490,8224,8213,
184.327,8495,8239,8208,
184.335,8490,8227,8205,
184.345,8484,8239,8205,
184.357,8500,8214,8203,
184.365,8487,8219,8205,
184.376,8495,8232,8213,
184.385,8495,8232,8200,
184.394,8492,8247,8195,
184.406,8492,8222,8205,
184.417,8495,8132,8180,
184.425,8490,8165,8208,
184.438,8500,8255,8205,
184.444,8484,8227,8205,
184.457,8484,8224,8213,
184.465,8503,8222,8208,
184.475,8495,8230,8213,
184.485,8490,8245,8205,
184.494,8506,8232,8205,
184.505,8511,8247,8216,
184.515,8487,8230,8192,
184.524,8500,8242,8203,
184.538,8519,8224,8221,
184.544,8495,8239,8210,
184.554,8506,8242,8200,
184.568,8490,8252,8210,
184.574,8514,8245,8210,
184.583,8506,8242,8216,
184.594,8479,8250,8192,
184.607,8511,8227,8203,
184.613,8511,8122,8177,
184.624,8495,8161,8205,
184.637,8490,8252,8210,
184.647,8490,8227,8210,
184.653,8509,8222,8210,
184.667,8495,8232,8203,
184.675,8492,8245,8223,
184.686,8500,8237,8216,
184.694,8500,8242,8198,
184.704,8495,8239,8203,
184.716,8500,8242,8210,
184.725,8495,8230,8208,
184.737,8509,8247,8216,
184.745,8498,8224,8198,
184.754,8509,8227,8205,
184.767,8503,8239,8216,
184.776,8503,8239,8210,
184.785,8506,8230,8205,
184.794,8500,8219,8200,
184.805,8500,8209,8205,
184.816,8495,8153,8187,
184.825,8490,8148,8205,
184.836,8479,8237,8195,
184.844,8498,8224,8187,
184.854,8492,8242,8203,
184.864,8481,8230,8205,
184.876,8490,8232,8213,
184.886,8490,8250,8210,
184.894,8492,8239,8205,
184.905,8492,8222,8218,
184.916,8509,8250,8221,
184.925,8481,8247,8210,
184.937,8498,8245,8210,
184.945,8506,8232,8216,
184.954,8503,8230,8213,
184.965,8506,8237,8210,
184.974,8487,8230,8200,
184.987,8506,8224,8208,
184.996,8517,8242,8187,
185.007,8484,8239,8208,
185.013,8503,8150,8187,
185.026,8487,8204,8205,
185.036,8503,8214,8208,
185.048,8492,8230,8203,
185.054,8509,8247,8203,
185.065,8479,8242,8208,
185.076,8490,8239,8216,
185.086,8490,8237,8213,
185.096,8484,8237,8208,
185.104,8473,8227,8200,
185.116,8492,8232,8210,
185.126,8495,8239,8208,
185.134,8479,8237,8208,
185.146,8498,8230,8221,
185.157,8487,8239,8205,
185.165,8490,8232,8198,
185.173,8476,8239,8216,
185.185,8503,8237,8190,
185.196,8481,8224,8198,
185.207,8484,8214,8190,
185.213,8495,8209,8185,
185.224,8479,8270,8213,
185.234,8495,8239,8200,
185.245,8484,8239,8208,
185.252,8481,8227,8192,
185.265,8476,8224,8210,
185.275,8487,8250,8203,
185.285,8461,8227,8208,
185.294,8490,8250,8218,
185.303,8490,8242,8208,
185.314,8481,8247,8203,
185.324,8500,8237,8208,
185.332,8479,8252,8216,
185.343,8479,8232,8198,
185.356,8476,8252,8208,
185.364,8484,8247,8213,
185.374,8487,8247,8198,
185.384,8473,8227,8203,
185.394,8492,8224,8198,
185.404,8473,8219,8198,
185.413,8473,8150,8177,
185.425,8463,8193,8200,
185.434,8458,8227,8210,
185.445,8471,8230,8198,
185.453,8461,8237,8210,
185.465,8450,8224,8200,
185.473,8452,8247,8205,
185.486,8473,8237,8195,
185.495,8452,8252,8192,
185.503,8473,8212,8210,
185.513,8461,8230,8187,
185.525,8479,8239,8221,
185.536,8473,8239,8210,
185.544,8473,8268,8213,
185.555,8461,8224,8213,
185.565,8481,8232,8208,
185.575,8450,8239,8216,
185.584,8476,8245,8200,
185.594,8458,8242,8210,
185.606,8479,8170,8195,
185.614,8473,8127,8185,
185.625,8473,8212,8216,
185.633,8479,8230,8213,
185.644,8463,8230,8210,
185.654,8455,8230,8192,
185.664,8458,8232,8213,
185.672,8447,8224,8192,
185.685,8476,8239,8210,
185.695,8452,8239,8203,
185.703,8447,8250,8190,
185.716,8458,8232,8205,
185.723,8455,8224,8195,
185.735,8444,8245,8200,
185.744,8463,8224,8182,
185.754,8447,8242,8213,
185.763,8439,8242,8205,
185.773,8442,8237,8198,
185.787,8450,8245,8203,
185.794,8461,8237,8208,
185.804,8444,8224,8200,
185.814,8436,8137,8195,
185.824,8442,8212,8195,
185.835,8442,8224,8195,
185.843,8431,8219,8190,
185.852,8425,8222,8203,
185.865,8420,8232,8200,
185.875,8431,8239,8200,
185.884,8423,8250,8205,
185.894,8417,8242,8192,
185.904,8423,8224,8213,
185.915,8431,8222,8203,
185.924,8425,8227,8198,
185.934,8412,8247,8208,
185.942,8414,8239,8203,
185.954,8398,8245,8198,
185.963,8406,8245,8198,
185.973,8420,8230,8205,
185.983,8396,8232,8218,
185.993,8409,8247,8195,
186.003,8398,8201,8185,
186.013,8406,8181,8174,
186.023,8417,8199,8192,
186.033,8412,8242,8205,
186.044,8390,8255,8203,
186.055,8404,8245,8185,
186.064,8412,8237,8198,
186.076,8406,8257,8190,
186.085,8396,8242,8198,
186.097,8401,8263,8187,
186.105,8398,8252,8182,
186.114,8387,8250,8190,
186.125,8379,8222,8187,
186.135,8382,8273,8195,
186.143,8372,8222,8185,
186.152,8356,8245,8187,
186.163,8347,8252,8200,
186.176,8315,8239,8185,
186.184,8339,8245,8177,
186.195,8293,8230,8190,
186.203,8283,8227,8182,
186.212,8283,8168,8174,
186.225,8283,8222,8195,
186.233,8283,8237,8187,
186.243,8271,8250,8180,
186.253,8254,8270,8174,
186.264,8257,8257,8192,
186.273,8249,8252,8185,
186.284,8260,8263,8187,
186.293,8268,8245,8185,
186.305,8246,8260,8180,
186.311,8273,8252,8174,
186.324,8238,8232,8180,
186.334,8268,8265,8187,
186.347,8244,8281,8182,
186.354,8230,8257,8167,
186.363,8249,8257,8195,
186.372,8249,8222,8187,
186.384,8241,8263,8195,
186.393,8230,8252,8185,
186.404,8241,8209,8177,
186.412,8246,8183,8182,
186.423,8273,8227,8177,
186.432,8254,8263,8167,
186.441,8257,8247,8180,
186.454,8238,8257,8174,
186.464,8268,8286,8185,
186.472,8244,8263,8190,
186.483,8241,8263,8190,
186.493,8249,8263,8182,
186.502,8260,8268,8192,
186.514,8246,8286,8200,
186.522,8233,8260,8177,
186.533,8241,8288,8167,
186.542,8254,8227,8192,
186.552,8244,8252,8182,
186.564,8244,8283,8187,
186.572,8244,8232,8190,
186.583,8230,8260,8169,
186.594,8244,8237,8172,
186.602,8233,8153,8185,
186.611,8244,8168,8180,
186.622,8260,8196,8182,
186.632,8263,8318,8180,
186.642,8257,8255,8190,
186.653,8257,8268,8172,
186.664,8246,8252,8174,
186.671,8271,8263,8185,
186.683,8268,8263,8180,
186.694,8276,8257,8185,
186.703,8271,8252,8187,
186.712,8271,8270,8190,
186.722,8238,8252,8182,
186.733,8279,8257,8177,
186.743,8276,8230,8185,
186.753,8252,8257,8174,
186.763,8257,8283,8185,
186.773,8249,8222,8187,
186.782,8283,8260,8177,
186.791,8246,8265,8195,
186.804,8254,8294,8174,
186.812,8249,8161,8169,
186.825,8268,8173,8195,
186.832,8265,8232,8182,
186.844,8246,8265,8185,
186.85,8252,8255,8182,
186.864,8273,8252,8180,
186.87,8252,8257,8185,
186.881,8238,8276,8174,
186.893,8271,8278,8192,
186.904,8271,8265,8187,
186.911,8271,8250,8177,
186.921,8263,8250,8180,
186.931,8273,8257,8187,
186.942,8273,8283,8177,
186.953,8276,8286,8192,
186.96,8241,8288,8190,
186.973,8268,8250,8187,
186.982,8265,8263,8182,
186.992,8244,8245,8185,
187.002,8249,8170,8174,
187.013,8265,8209,8174,
187.021,8279,8196,8180,
187.031,8268,8230,8192,
187.04,8273,8247,8190,
187.05,8241,8247,8177,
187.06,8271,8299,8187,
187.07,8271,8273,8190,
187.081,8271,8281,8185,
187.093,8252,8257,8177,
187.102,8263,8270,8185,
187.113,8273,8270,8180,
187.124,8276,8268,8177,
187.132,8283,8245,8185,
187.141,8279,8219,8185,
187.152,8260,8255,8169,
187.161,8257,8260,8187,
187.17,8265,8232,8177,
187.18,8244,8257,8187,
187.191,8268,8255,8180,
187.202,8279,8204,8185,
187.21,8249,8196,8167,
187.221,8273,8217,8177,
187.231,8268,8286,8185,
187.241,8293,8217,8174,
187.253,8263,8247,8187,
187.262,8268,8268,8187,
187.272,8273,8217,8174,
187.282,8293,8278,8195,
187.293,8312,8270,8174,
187.303,8279,8222,8180,
187.311,8283,8250,8180,
187.324,8265,8260,8185,
187.332,8273,8242,8182,
187.341,8271,8245,8187,
187.352,8263,8245,8180,
187.362,8254,8242,8198,
187.373,8273,8257,8180,
187.382,8257,8263,8190,
187.391,8260,8263,8174,
187.402,8279,8260,8198,
187.412,8279,8173,8177,
187.422,8293,8178,8190,
187.433,8285,8283,8190,
187.442,8273,8255,8190,
187.454,8254,8268,8192,
187.465,8260,8245,8180,
187.471,8283,8232,8198,
187.482,8268,8268,8192,
187.491,8260,8260,8174,
187.501,8257,8255,8180,
187.511,8260,8270,8182,
187.52,8263,8263,8190,
187.533,8273,8250,8174,
187.542,8263,8250,8177,
187.551,8260,8265,8185,
187.561,8279,8263,8198,
187.571,8252,8242,8180,
187.582,8268,8268,8187,
187.592,8263,8239,8187,
187.602,8283,8252,8180,
187.613,8254,8186,8172,
187.621,8283,8281,8180,
187.633,8283,8270,8187,
187.641,8252,8227,8182,
187.65,8268,8247,8182,
187.661,8249,8263,8182,
187.671,8265,8247,8185,
187.681,8263,8239,8180,
187.69,8265,8268,8174,
187.701,8273,8247,8185,
187.712,8260,8257,8180,
187.722,8268,8257,8172,
187.73,8260,8239,8177,
187.74,8252,8260,8182,
187.752,8265,8263,8192,
187.761,8283,8252,8190,
187.77,8288,8209,8174,
187.784,8260,8260,8185,
187.791,8288,8239,8174,
187.802,8263,8145,8177,
187.81,8252,8155,8174,
187.822,8288,8252,8180,
187.834,8257,8209,8190,
187.84,8276,8217,8182,
187.85,8265,8245,8177,
187.861,8265,8257,8180,
187.87,8268,8250,8182,
187.882,8254,8308,8174,
187.891,8249,8239,8172,
187.901,8271,8247,8187,
187.91,8279,8276,8187,
187.923,8244,8255,8174,
187.931,8254,8242,8185,
187.941,8268,8270,8190,
187.952,8260,8276,8190,
187.959,8273,8242,8180,
187.97,8263,8281,8190,
187.979,8273,8268,8172,
187.992,8279,8242,8190,
187.999,8265,8204,8182,
188.012,8244,8181,8177,
188.023,8276,8242,8185,
188.03,8263,8242,8182,
188.043,8279,8252,8180,
188.052,8244,8230,8200,
188.06,8263,8252,8172,
188.072,8268,8252,8185,
188.081,8260,8260,8177,
188.091,8268,8265,8185,
188.1,8246,8230,8187,
188.11,8268,8281,8190,
188.118,8268,8260,8190,
188.13,8257,8270,8198,
188.141,8273,8270,8180,
188.15,8273,8265,8167,
188.16,8276,8260,8185,
188.171,8254,8260,8195,
188.181,8265,8255,8190,
188.189,8265,8263,8174,
188.201,8260,8206,8169,
188.209,8254,8173,8172,
188.221,8276,8224,8185,
188.231,8254,8191,8200,
188.24,8257,8245,8177,
188.251,8257,8250,8182,
188.26,8254,8263,8182,
188.271,8254,8281,8174,
188.281,8246,8255,8190,
188.291,8263,8268,8180,
188.299,8271,8239,8190,
188.311,8260,8263,8172,
188.319,8273,8214,8195,
188.33,8257,8263,8192,
188.339,8271,8245,8172,
188.351,8244,8281,8177,
188.361,8271,8263,8177,
188.37,8271,8291,8182,
188.38,8260,8273,8190,
188.389,8273,8214,8187,
188.4,8238,8199,8180,
188.413,8257,8155,8177,
188.421,8283,8227,8187,
188.432,8273,8247,8185,
188.441,8268,8245,8177,
188.45,8254,8273,8190,
188.462,8254,8270,8187,
188.472,8265,8255,8187,
188.48,8249,8250,8182,
188.489,8260,8227,8177,
188.498,8265,8294,8187,
188.51,8273,8255,8174,
188.52,8271,8230,8177,
188.529,8260,8268,8177,
188.541,8268,8260,8185,
188.55,8271,8260,8182,
188.562,8244,8257,8187,
188.57,8254,8268,8177,
188.581,8268,8245,8182,
188.589,8254,8214,8180,
188.601,8263,8209,8180,
188.61,8252,8201,8177,
188.62,8265,8224,8180,
188.628,8241,8252,8185,
188.641,8246,8214,8185,
188.649,8257,8263,8187,
188.66,8263,8227,8187,
188.669,8260,8230,8182,
188.679,8273,8239,8187,
188.691,8283,8286,8187,
188.699,8260,8232,8182,
188.71,8283,8219,8205,
188.719,8254,8252,8172,
188.728,8263,8260,8192,
188.739,8276,8278,8198,
188.749,8271,8242,8185,
188.758,8283,8291,8185,
188.771,8252,8222,8182,
188.78,8249,8245,8185,
188.789,8276,8257,8177,
188.8,8254,8250,8190,
188.81,8249,8173,8182,
188.819,8283,8206,8185,
188.83,8254,8260,8182,
188.84,8273,8245,8187,
188.848,8246,8270,8187,
188.859,8246,8257,8187,
188.871,8276,8250,8187,
188.879,8254,8250,8192,
188.89,8260,8245,8180,
188.898,8276,8242,8195,
188.911,8268,8232,8190,
188.921,8265,8278,8190,
188.93,8246,8260,8180,
188.94,8268,8227,8190,
188.95,8257,8301,8187,
188.958,8265,8270,8187,
188.97,8268,8257,8185,
188.979,8265,8245,8180,
188.99,8273,8273,8185,
189.001,8252,8230,8177,
189.009,8276,8127,8177,
189.02,8276,8310,8177,
189.028,8285,8242,8192,
189.04,8252,8245,8185,
189.049,8246,8268,8187,
189.06,8268,8260,8182,
189.071,8276,8242,8182,
189.081,8273,8288,8172,
189.087,8254,8270,8180,
189.098,8271,8268,8190,
189.11,8283,8260,8187,
189.12,8268,8247,8187,
189.131,8249,8265,8182,
189.138,8263,8245,8180,
189.148,8268,8270,8185,
189.159,8268,8227,8177,
189.169,8257,8250,8192,
189.178,8257,8276,8180,
189.187,8271,8257,8187,
189.198,8265,8186,8180,
189.209,8257,8183,8169,
189.219,8260,8291,8185,
189.231,8276,8252,8174,
189.24,8283,8252,8177,
189.249,8254,8245,8180,
189.259,8257,8247,8172,
189.268,8260,8270,8187,
189.279,8276,8250,8180,
189.289,8249,8263,8180,
189.297,8263,8268,8182,
189.309,8273,8268,8180,
189.318,8271,8232,8187,
189.328,8244,8281,8185,
189.338,8268,8252,8172,
189.35,8276,8245,8185,
189.36,8260,8265,8177,
189.37,8283,8268,8177,
189.38,8273,8294,8180,
189.388,8279,8263,8177,
189.399,8265,8260,8182,
189.409,8249,8245,8157,
189.42,8273,8245,8177,
189.429,8257,8270,8187,
189.439,8271,8260,8192,
189.449,8271,8250,8187,
189.46,8249,8252,8172,
189.468,8263,8255,8198,
189.478,8283,8247,8190,
189.488,8263,8263,8190,
189.498,8244,8281,8182,
189.507,8279,8263,8169,
189.518,8271,8232,8180,
189.529,8283,8273,8177,
189.54,8271,8263,8190,
189.549,8257,8273,8174,
189.559,8252,8239,8180,
189.571,8257,8278,8190,
189.579,8257,8255,8177,
189.59,8271,8245,8182,
189.597,8244,8173,8182,
189.609,8263,8170,8172,
189.62,8260,8237,8185,
189.63,8238,8294,8185,
189.638,8254,8239,8180,
189.649,8260,8247,8192,
189.658,8257,8260,8185,
189.669,8254,8260,8185,
189.678,8246,8265,8187,
189.689,8283,8263,8187,
189.699,8260,8263,8180,
189.709,8265,8242,8187,
189.719,8257,8255,8177,
189.728,8265,8250,8177,
189.738,8283,8252,8187,
189.75,8268,8263,8187,
189.758,8249,8273,8180,
189.767,8263,8245,8177,
189.778,8283,8286,8187,
189.788,8283,8245,8177,
189.798,8271,8209,8185,
189.809,8260,8296,8177,
189.818,8279,8175,8174,
189.826,8265,8278,8195,
189.839,8288,8281,8177,
189.849,8268,8239,8185,
189.86,8257,8227,8187,
189.869,8249,8268,8187,
189.879,8276,8270,8192,
189.888,8273,8250,8187,
189.897,8273,8333,8185,
189.91,8283,8255,8190,
189.916,8271,8263,8192,
189.93,8283,8276,8185,
189.937,8254,8260,8185,
189.947,8249,8252,8195,
189.956,8283,8265,8172,
189.97,8271,8273,8180,
189.977,8265,8247,8182,
189.986,8271,8245,8185,
189.999,8263,8245,8177,
190.008,8271,8255,8182,
190.02,8257,8227,8187,
190.028,8276,8214,8177,
190.037,8276,8250,8190,
190.047,8233,8242,8182,
190.059,8285,8237,8187,
190.068,8260,8252,8187,
190.077,8279,8239,8185,
190.09,8265,8232,8187,
190.099,8283,8242,8187,
190.106,8271,8250,8187,
190.119,8279,8237,8192,
190.128,8276,8230,8182,
190.137,8276,8250,8187,
190.147,8283,8260,8187,
190.155,8260,8265,8185,
190.167,8283,8257,8192,
190.178,8307,8296,8185,
190.191,8283,8250,8190,
190.196,8283,8212,8185,
190.21,8263,8181,8167,
190.217,8260,8294,8185,
190.228,8260,8301,8187,
190.237,8271,8265,8182,
190.247,8257,8245,8182,
190.259,8271,8283,8190,
190.268,8279,8247,8180,
190.277,8268,8245,8192,
190.287,8263,8245,8182,
190.299,8263,8265,8187,
190.307,8273,8268,8190,
190.318,8279,8294,8180,
190.329,8260,8237,8180,
190.338,8265,8278,8174,
190.347,8263,8263,8187,
190.357,8279,8260,8177,
190.366,8254,8255,8187,
190.377,8273,8250,8185,
190.386,8252,8263,8185,
190.397,8244,8239,8182,
190.405,8252,8204,8177,
190.417,8296,8260,8190,
190.428,8263,8315,8182,
190.437,8260,8268,8182,
190.449,8260,8247,8187,
190.458,8263,8252,8187,
190.467,8263,8242,8192,
190.478,8273,8255,8185,
190.489,8283,8270,8187,
190.496,8246,8270,8190,
190.506,8273,8291,8182,
190.518,8268,8237,8185,
190.529,8265,8227,8185,
190.536,8279,8294,8187,
190.548,8283,8263,8182,
190.558,8260,8276,8190,
190.568,8260,8288,8185,
190.58,8263,8283,8177,
190.586,8279,8232,8185,
190.597,8265,8183,8185,
190.605,8276,8181,8161,
190.618,8263,8252,8180,
190.627,8279,8247,8169,
190.638,8263,8268,8182,
190.646,8257,8227,8177,
190.659,8252,8255,8174,
190.668,8265,8247,8185,
190.678,8263,8294,8190,
190.687,8276,8268,8187,
190.697,8257,8222,8172,
190.706,8279,8230,8182,
190.719,8268,8268,8203,
190.729,8276,8247,8187,
190.736,8268,8257,8180,
190.746,8285,8260,8180,
190.757,8291,8222,8190,
190.766,8276,8257,8185,
190.779,8283,8260,8192,
190.786,8279,8242,8190,
190.797,8276,8178,8177,
190.805,8260,8232,8172,
190.819,8310,8175,8187,
190.828,8288,8278,8182,
190.838,8285,8257,8182,
190.846,8276,8247,8190,
190.856,8268,8288,8180,
190.866,8283,8286,8190,
190.876,8283,8247,8190,
190.888,8296,8252,8185,
190.9,8288,8273,8187,
190.906,8293,8250,8187,
190.917,8296,8265,8180,
190.926,8304,8242,8177,
190.938,8331,8245,8182,
190.946,8350,8247,8172,
190.958,8364,8230,8185,
190.966,8369,8232,8187,
190.976,8393,8276,8198,
190.988,8412,8247,8190,
190.996,8428,8188,8185,
191.004,8450,8142,8187,
191.017,8455,8206,8203,
191.026,8450,8252,8180,
191.037,8471,8232,8198,
191.046,8481,8237,8203,
191.055,8490,8237,8198,
191.066,8498,8239,8210,
191.077,8481,8247,8195,
191.086,8498,8242,8203,
191.095,8498,8250,8198,
191.108,8490,8237,8216,
191.119,8509,8247,8213,
191.127,8500,8230,8208,
191.137,8522,8227,8213,
191.145,8509,8242,8198,
191.157,8517,8239,8208,
191.167,8511,8242,8205,
191.175,8519,8232,8210,
191.188,8514,8242,8208,
191.196,8522,8219,8208,
191.206,8517,8132,8192,
191.215,8509,8161,8203,
191.225,8500,8252,8213,
191.237,8492,8239,8210,
191.245,8492,8230,8203,
191.256,8479,8230,8200,
191.265,8490,8222,8208,
191.276,8514,8232,8203,
191.286,8498,8219,8208,
191.298,8495,8237,8205,
191.304,8490,8232,8231,
191.317,8517,8232,8195,
191.329,8509,8247,8208,
191.336,8511,8232,8216,
191.345,8511,8237,8216,
191.356,8509,8252,8203,
191.366,8500,8260,8228,
191.375,8495,8242,8216,
191.386,8503,8242,8203,
191.397,8514,8212,8208,
191.405,8530,8101,8192,
191.416,8525,8250,8208,
191.424,8514,8232,8200,
191.437,8525,8227,8195,
191.447,8509,8237,8200,
191.455,8511,8224,8205,
191.468,8509,8237,8208,
191.476,8506,8224,8210,
191.484,8522,8227,8213,
191.494,8519,8219,8213,
191.508,8530,8232,8200,
191.517,8511,8255,8213,
191.525,8527,8224,8213,
191.537,8522,8237,8221,
191.549,8514,8237,8198,
191.556,8546,8227,8231,
191.567,8519,8222,8198,
191.577,8541,8217,8221,
191.586,8522,8230,8221,
191.597,8553,8193,8198,
191.605,8541,8196,8192,
191.617,8549,8191,8208,
191.627,8546,8242,8226,
191.638,8536,8232,8205,
191.646,8530,8222,8221,
191.655,8536,8224,8216,
191.666,8556,8239,8216,
191.675,8558,8209,8221,
191.686,8562,8219,8218,
191.694,8558,8227,8223,
191.706,8570,8230,8216,
191.715,8565,8230,8228,
191.725,8576,8219,8210,
191.736,8567,8227,8221,
191.747,8586,8230,8226,
191.758,8578,8224,8223,
191.767,8581,8217,8213,
191.776,8573,8227,8213,
191.786,8594,8219,8213,
191.797,8603,8212,8198,
191.805,8584,8148,8203,
191.814,8567,8199,8213,
191.825,8584,8214,8221,
191.836,8586,8219,8216,
191.847,8570,8206,8226,
191.856,8581,8224,8213,
191.865,8589,8222,8218,
191.875,8594,8222,8231,
191.886,8600,8224,8228,
191.895,8597,8224,8228,
191.906,8592,8217,8216,
191.915,8605,8204,8223,
191.927,8605,8219,8231,
191.936,8619,8206,8223,
191.944,8616,8217,8226,
191.953,8624,8224,8216,
191.965,8616,8209,8226,
191.976,8619,8214,8221,
191.983,8611,8214,8231,
