Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
200.097,8565,8219,8203,
200.109,8567,8224,8226,
200.116,8558,8209,8216,
200.127,8586,8232,8216,
200.139,8611,8191,8195,
200.146,8592,8153,8213,
200.156,8573,8242,8223,
200.166,8558,8222,8216,
200.178,8562,8232,8221,
200.187,8546,8224,8218,
200.195,8546,8219,8205,
200.205,8549,8239,8221,
200.216,8553,8230,8213,
200.228,8567,8222,8216,
200.235,8565,8232,8223,
200.245,8562,8222,8210,
200.257,8549,8219,8203,
200.266,8562,8230,8216,
200.278,8567,8224,8210,
200.287,8567,8250,8223,
200.296,8562,8245,8221,
200.308,8565,8237,8216,
200.318,8546,8230,8223,
200.324,8567,8227,8210,
200.338,8605,8183,8203,
200.345,8589,8206,8223,
200.356,8576,8209,8223,
200.365,8556,8237,8223,
200.376,8553,8227,8213,
200.386,8546,8224,8208,
200.397,8562,8219,8231,
200.408,8562,8222,8213,
200.415,8565,8227,8218,
200.427,8567,8219,8216,
200.436,8565,8237,8213,
200.446,8565,8201,8226,
200.457,8567,8212,8228,
200.463,8565,8237,8221,
200.476,8570,8222,8218,
200.487,8565,8239,8221,
200.493,8570,8247,8218,
200.507,8549,8230,8208,
200.515,8565,8219,8216,
200.526,8573,8217,8205,
200.539,8611,8148,8198,
200.545,8594,8222,8218,
200.554,8576,8222,8223,
200.566,8558,8237,8216,
200.577,8549,8232,8216,
200.587,8541,8212,8208,
200.595,8541,8245,8210,
200.605,8553,8227,8221,
200.616,8556,8232,8218,
200.627,8546,8239,8223,
200.637,8553,8212,8213,
200.647,8549,8222,8208,
200.657,8553,8224,8208,
200.666,8565,8237,8228,
200.677,8567,8219,8216,
200.688,8546,8227,8218,
200.696,8558,8227,8213,
200.707,8567,8214,8216,
200.716,8562,8224,8218,
200.725,8586,8227,8205,
200.735,8603,8145,8198,
200.745,8584,8196,8213,
200.755,8558,8227,8218,
200.766,8549,8212,8213,
200.777,8553,8219,8216,
200.786,8538,8230,8205,
200.795,8544,8232,8208,
200.805,8544,8239,8223,
200.816,8546,8219,8208,
200.827,8558,8237,8216,
200.836,8553,8237,8223,
200.845,8549,8237,8221,
200.855,8562,8222,8218,
200.865,8556,8222,8203,
200.877,8567,8242,8223,
200.883,8567,8217,8208,
200.896,8567,8232,8221,
200.905,8567,8212,8213,
200.915,8570,8214,8221,
200.924,8567,8222,8190,
200.933,8594,8140,8190,
200.947,8570,8150,8216,
200.955,8565,8237,8226,
200.966,8562,8230,8216,
200.975,8544,8222,8210,
200.985,8546,8224,8216,
200.995,8549,8227,8221,
201.006,8556,8217,8213,
201.014,8556,8214,8216,
201.027,8562,8214,8223,
201.038,8553,8230,8216,
201.047,8558,8206,8203,
201.057,8549,8239,8228,
201.065,8562,8224,8226,
201.076,8567,8227,8216,
201.086,8562,8230,8221,
201.095,8562,8217,8216,
201.106,8565,8214,8208,
201.114,8565,8224,8216,
201.124,8578,8201,8208,
201.135,8605,8168,8195,
201.143,8586,8224,8223,
201.153,8578,8212,8213,
201.166,8567,8232,8205,
201.174,8565,8224,8208,
201.182,8556,8230,8218,
201.194,8556,8232,8226,
201.204,8553,8217,8210,
201.218,8567,8239,8218,
201.225,8562,8232,8205,
201.234,8562,8232,8221,
201.246,8562,8219,8205,
201.255,8565,8247,8226,
201.267,8556,8222,8226,
201.276,8562,8232,8228,
201.283,8570,8209,8216,
201.294,8549,8230,8213,
201.305,8549,8230,8210,
201.313,8565,8230,8216,
201.325,8586,8191,8200,
201.336,8597,8142,8187,
201.346,8570,8217,8213,
201.354,8553,8237,8218,
201.365,8556,8219,8216,
201.376,8544,8237,8216,
201.385,8544,8219,8216,
201.393,8541,8212,8216,
201.405,8562,8230,8218,
201.415,8556,8224,8216,
201.425,8549,8222,8216,
201.434,8558,8222,8223,
201.445,8553,8217,8213,
201.455,8549,8227,8223,
201.465,8553,8230,8221,
201.473,8562,8219,8213,
201.486,8549,8227,8223,
201.496,8538,8230,8235,
201.504,8567,8224,8216,
201.514,8558,8250,8221,
201.522,8586,8230,8226,
201.535,8608,8181,8192,
201.545,8608,8165,8216,
201.555,8565,8232,8218,
201.563,8565,8214,8213,
201.574,8546,8232,8216,
201.585,8556,8227,8210,
201.592,8544,8214,8218,
201.605,8546,8227,8216,
201.615,8565,8212,8208,
201.625,8556,8237,8221,
201.634,8553,8224,8205,
201.643,8562,8232,8213,
201.653,8565,8224,8226,
201.667,8562,8232,8223,
201.676,8553,8209,8216,
201.684,8567,8232,8216,
201.693,8565,8224,8216,
201.706,8565,8219,8216,
201.713,8567,8242,8218,
201.725,8589,8209,8195,
201.733,8608,8142,8187,
201.745,8594,8165,8210,
201.755,8562,8222,8218,
201.765,8544,8224,8205,
201.773,8544,8219,8210,
201.784,8546,8219,8208,
201.795,8530,8214,8221,
201.804,8533,8222,8213,
201.815,8546,8224,8213,
201.824,8556,8217,8216,
201.833,8558,8214,8210,
201.846,8570,8237,8221,
201.855,8556,8222,8235,
201.862,8549,8217,8210,
201.874,8562,8239,8221,
201.886,8565,8227,8218,
201.892,8556,8237,8216,
201.903,8556,8224,8218,
201.913,8567,8245,8216,
201.925,8581,8209,8208,
201.933,8608,8150,8200,
201.942,8597,8183,8203,
201.953,8573,8232,8216,
201.964,8553,8217,8218,
201.975,8544,8219,8213,
201.984,8549,8222,8213,
201.996,8541,8227,8210,
202.002,8556,8227,8218,
202.013,8553,8232,8228,
202.022,8562,8232,8218,
202.033,8549,8230,8228,
202.045,8567,8239,8218,
202.056,8556,8206,8216,
202.062,8562,8237,8223,
202.074,8562,8219,8218,
202.083,8565,8219,8208,
202.093,8558,8232,8226,
202.105,8565,8257,8226,
202.116,8556,8245,8221,
202.125,8576,8217,8205,
202.133,8605,8173,8192,
202.143,8573,8217,8223,
202.153,8573,8232,8223,
202.165,8565,8242,8213,
202.171,8541,8219,8205,
202.183,8549,8222,8218,
202.194,8549,8219,8218,
202.202,8549,8232,8221,
202.214,8556,8219,8223,
202.222,8546,8227,8205,
202.233,8553,8219,8216,
202.242,8556,8237,8205,
202.254,8562,8214,8221,
202.262,8558,8232,8210,
202.272,8565,8230,8213,
202.287,8576,8245,8223,
202.294,8576,8222,8213,
202.303,8573,8222,8218,
202.312,8570,8245,8231,
202.325,8586,8206,8203,
202.332,8605,8159,8190,
202.344,8586,8222,8218,
202.354,8567,8222,8213,
202.363,8562,8222,8210,
202.373,8562,8227,8218,
202.381,8553,8237,8210,
202.394,8549,8224,8221,
202.403,8541,8227,8226,
202.415,8553,8250,8218,
202.424,8553,8227,8226,
202.434,8565,8239,8223,
202.443,8565,8217,8216,
202.453,8553,8237,8218,
202.46,8549,8227,8218,
202.473,8570,8222,8213,
202.483,8553,8219,8216,
202.495,8558,8232,8218,
202.504,8562,8222,8218,
202.513,8565,8222,8213,
202.522,8578,8214,8200,
202.533,8608,8137,8190,
202.542,8589,8222,8221,
202.551,8558,8230,8218,
202.564,8553,8230,8218,
202.572,8538,8230,8205,
202.584,8538,8219,8216,
202.593,8538,8227,8218,
202.605,8558,8222,8218,
202.613,8558,8217,8216,
202.622,8581,8232,8223,
202.633,8605,8224,8223,
202.643,8613,8230,8226,
202.654,8659,8219,8228,
202.663,8683,8227,8235,
202.673,8721,8204,8241,
202.684,8741,8199,8246,
202.694,8766,8212,8251,
202.706,8783,8206,8256,
202.714,8788,8201,8248,
202.72,8824,8193,8231,
202.733,8907,8178,8210,
202.742,8871,8199,8241,
202.753,8802,8193,8261,
202.762,8796,8193,8261,
202.774,8788,8183,8261,
202.782,8783,8175,8266,
202.793,8785,8199,8261,
202.802,8796,8193,8264,
202.814,8793,8186,8259,
202.822,8802,8191,8264,
202.834,8802,8183,8261,
202.843,8799,8186,8269,
202.853,8799,8186,8266,
202.864,8796,8191,8251,
202.873,8799,8186,8264,
202.885,8780,8183,8264,
202.893,8783,8193,8272,
202.902,8791,8186,8259,
202.914,8799,8196,8259,
202.922,8855,8178,8243,
202.93,8907,8181,8218,
202.943,8839,8183,8259,
202.952,8796,8183,8259,
202.964,8788,8186,8266,
202.973,8793,8178,8266,
202.983,8791,8181,8261,
202.992,8791,8186,8261,
203.003,8804,8183,8259,
203.012,8796,8188,8254,
203.021,8804,8178,8261,
203.032,8793,8186,8266,
203.042,8788,8186,8264,
203.053,8796,8181,8266,
203.062,8802,8183,8261,
203.071,8811,8181,8264,
203.082,8802,8191,8259,
203.092,8804,8178,8261,
203.101,8802,8188,8264,
203.112,8827,8188,8261,
203.123,8885,8183,8231,
203.131,8936,8178,8213,
203.142,8869,8173,8228,
203.152,8802,8170,8259,
203.162,8788,8183,8261,
203.17,8788,8186,8261,
203.181,8777,8173,8256,
203.194,8785,8181,8259,
203.202,8783,8188,8259,
203.212,8785,8186,8261,
203.222,8788,8183,8264,
203.232,8796,8181,8256,
203.24,8793,8186,8264,
203.251,8799,8178,8264,
203.263,8793,8183,8266,
203.272,8785,8186,8261,
203.284,8796,8193,8277,
203.293,8793,8181,8259,
203.301,8791,8181,8261,
203.311,8804,8186,8248,
203.32,8863,8183,8231,
203.331,8916,8170,8203,
203.343,8841,8178,8243,
203.35,8799,8175,8264,
203.362,8785,8186,8254,
203.371,8774,8178,8269,
203.382,8783,8183,8256,
203.393,8785,8186,8256,
203.401,8788,8183,8261,
203.413,8791,8188,8269,
203.421,8791,8188,8274,
203.434,8785,8186,8261,
203.443,8785,8188,8259,
203.451,8785,8181,8259,
203.462,8793,8186,8266,
203.472,8791,8178,8259,
203.48,8793,8188,8256,
203.492,8785,8193,8261,
203.503,8788,8188,8264,
203.512,8799,8191,8266,
203.522,8839,8186,8251,
203.531,8899,8181,8203,
203.541,8830,8178,8261,
203.553,8799,8191,8259,
203.563,8783,8183,8269,
203.572,8777,8183,8264,
203.583,8780,8188,8259,
203.593,8780,8183,8261,
203.602,8788,8193,8254,
203.612,8780,8186,8266,
203.621,8777,8196,8266,
203.634,8785,8186,8274,
203.643,8783,8186,8259,
203.653,8785,8183,8261,
203.663,8785,8188,8266,
203.672,8774,8191,8264,
203.684,8788,8191,8251,
203.692,8772,8186,8261,
203.702,8780,8186,8256,
203.71,8783,8193,8266,
203.72,8839,8186,8235,
203.732,8894,8178,8203,
203.74,8813,8178,8251,
203.75,8780,8178,8269,
203.762,8772,8196,8251,
203.77,8772,8188,8256,
203.781,8761,8181,8251,
203.792,8761,8183,8259,
203.802,8772,8193,8256,
203.811,8769,8188,8259,
203.82,8780,8181,8248,
203.831,8769,8193,8264,
203.84,8769,8188,8259,
203.853,8777,8186,8251,
203.86,8769,8183,8256,
203.871,8774,8191,8259,
203.88,8774,8183,8261,
203.892,8769,8193,8261,
203.901,8777,8188,8259,
203.913,8783,8191,8256,
203.92,8819,8191,8246,
203.932,8874,8183,8210,
203.942,8804,8170,8259,
203.953,8783,8181,8269,
203.96,8764,8186,8256,
203.971,8750,8186,8248,
203.979,8761,8193,8261,
203.991,8766,8186,8261,
204,8758,8196,8256,
204.011,8761,8186,8256,
204.021,8766,8193,8251,
204.032,8766,8193,8261,
204.04,8764,8191,8254,
204.051,8761,8196,8264,
204.062,8769,8188,8254,
204.07,8753,8196,8259,
204.079,8764,8191,8254,
204.091,8753,8188,8254,
204.103,8758,8199,8261,
204.112,8758,8196,8243,
204.121,8788,8183,8243,
204.132,8852,8188,8213,
204.14,8788,8188,8254,
204.153,8764,8188,8254,
204.16,8750,8191,8251,
204.17,8741,8186,8251,
204.18,8736,8188,8254,
204.191,8750,8186,8254,
204.199,8750,8199,8248,
204.21,8747,8181,8248,
204.221,8753,8193,8259,
204.232,8753,8188,8256,
204.241,8753,8199,8248,
204.248,8753,8193,8248,
204.261,8745,8193,8259,
204.269,8741,8188,8259,
204.281,8750,8196,8259,
204.29,8753,8191,8246,
204.301,8745,8193,8259,
204.311,8756,8193,8259,
204.322,8785,8193,8238,
204.328,8839,8183,8216,
204.341,8796,8186,8238,
204.349,8750,8188,8254,
204.362,8741,8201,8248,
204.37,8738,8196,8254,
204.379,8747,8191,8254,
204.392,8741,8193,8243,
204.403,8753,8193,8264,
204.41,8750,8193,8259,
204.418,8745,8188,8254,
204.455,8747,8193,8254,
204.46,8745,8199,8256,
204.461,8756,8196,8256,
204.461,8747,8193,8251,
204.471,8756,8186,8259,
204.48,8750,8188,8256,
204.492,8747,8196,8259,
204.499,8750,8193,8256,
204.511,8753,8191,8256,
204.518,8793,8199,8238,
204.533,8844,8183,8208,
204.54,8774,8206,8246,
204.549,8761,8183,8256,
204.561,8741,8191,8248,
204.571,8741,8196,8256,
204.58,8741,8186,8254,
204.591,8741,8191,8251,
204.603,8750,8191,8256,
204.611,8747,8193,8259,
204.621,8745,8196,8261,
204.629,8747,8191,8248,
204.64,8738,8196,8264,
204.65,8733,8186,8251,
204.662,8745,8191,8248,
204.668,8738,8193,8256,
204.679,8741,8199,8254,
204.689,8736,8193,8259,
204.7,8741,8193,8251,
204.71,8738,8188,8248,
204.72,8777,8188,8235,
204.728,8819,8181,8208,
204.742,8764,8183,8246,
204.752,8733,8191,8248,
204.76,8725,8188,8251,
204.77,8733,8196,8251,
204.78,8725,8193,8254,
204.788,8721,8199,8251,
204.8,8725,8199,8251,
204.809,8727,8193,8259,
204.821,8725,8193,8243,
204.83,8716,8199,8246,
204.843,8725,8193,8251,
204.849,8718,8201,8251,
204.86,8725,8196,8251,
204.869,8713,8201,8248,
204.88,8713,8196,8251,
204.889,8713,8199,8251,
204.9,8716,8199,8246,
204.908,8718,8199,8243,
204.919,8753,8196,8228,
204.929,8796,8181,8216,
204.938,8738,8193,8248,
204.95,8713,8193,8241,
204.96,8710,8196,8251,
204.969,8699,8201,8246,
204.981,8707,8199,8243,
204.989,8705,8193,8246,
205,8694,8204,8248,
205.011,8699,8201,8241,
205.019,8699,8206,8243,
205.029,8694,8199,8243,
205.041,8707,8199,8241,
205.049,8699,8193,8246,
205.059,8702,8199,8248,
205.068,8697,8204,8241,
205.08,8689,8206,8251,
205.09,8697,8201,8246,
205.101,8699,8206,8241,
205.111,8691,8201,8241,
205.12,8745,8188,8210,
205.129,8761,8181,8200,
205.14,8707,8188,8235,
205.15,8686,8204,8243,
205.16,8694,8204,8243,
205.17,8686,8201,8238,
205.18,8683,8204,8243,
205.188,8680,8204,8243,
205.198,8680,8204,8243,
205.209,8675,8201,8238,
205.22,8686,8201,8231,
205.229,8675,8217,8241,
205.24,8680,8214,8246,
205.25,8680,8201,8243,
205.259,8672,8214,8246,
205.27,8675,8204,8238,
205.279,8670,8201,8241,
205.29,8672,8204,8235,
205.299,8672,8204,8241,
205.309,8670,8204,8241,
205.32,8699,8204,8218,
205.328,8730,8183,8205,
205.339,8694,8183,8221,
205.352,8670,8201,8235,
205.358,8661,8196,8248,
205.37,8664,8209,8238,
205.38,8659,8204,8241,
205.391,8656,8204,8231,
205.399,8659,8204,8228,
205.409,8670,8206,8238,
205.419,8664,8204,8241,
205.43,8667,8214,8226,
205.438,8661,8201,8241,
205.451,8664,8206,8235,
205.459,8664,8209,8235,
205.467,8675,8212,8231,
205.482,8667,8209,8231,
205.489,8667,8212,8246,
205.499,8670,8214,8235,
205.509,8672,8209,8246,
205.521,8697,8204,8223,
205.53,8721,8170,8208,
205.542,8689,8161,8223,
205.55,8656,8214,8241,
205.56,8664,8199,8238,
205.57,8653,8206,8241,
205.578,8670,8201,8231,
205.589,8661,8206,8238,
205.599,8664,8209,8235,
205.607,8661,8209,8238,
205.62,8675,8214,8226,
205.627,8672,8209,8243,
205.638,8678,8209,8231,
205.651,8656,8209,8248,
205.66,8661,8209,8226,
205.669,8667,8206,8246,
205.678,8667,8217,8238,
205.69,8672,8214,8241,
205.698,8664,8206,8241,
205.708,8670,8212,8243,
205.72,8694,8193,8221,
205.731,8718,8183,8205,
205.737,8680,8168,8216,
205.749,8659,8222,8231,
205.757,8659,8214,8235,
205.768,8644,8206,8238,
205.777,8644,8209,8235,
205.789,8647,8209,8235,
205.797,8647,8209,8243,
205.809,8659,8222,8231,
205.82,8656,8206,8241,
205.829,8661,8201,8238,
205.837,8659,8214,8238,
205.85,8653,8206,8235,
205.86,8661,8219,8228,
205.868,8661,8206,8238,
205.878,8650,8217,8235,
205.888,8659,8214,8241,
205.898,8653,8204,8231,
205.91,8661,8212,8241,
205.919,8675,8196,8221,
205.929,8707,8191,8192,
205.938,8672,8181,8228,
205.949,8667,8222,8241,
205.958,8653,8212,8241,
205.968,8650,8206,8235,
205.98,8656,8209,8238,
205.989,8653,8212,8235,
205.997,8642,8214,8241,
206.007,8656,8196,8235,
206.018,8650,8212,8235,
206.029,8647,8201,8228,
206.037,8632,8201,8228,
206.047,8642,8209,8235,
206.056,8656,8222,8241,
206.068,8650,8204,8235,
206.079,8635,8212,8241,
206.09,8642,8204,8246,
206.099,8630,8204,8231,
206.108,8639,8214,8226,
206.121,8661,8222,8218,
206.129,8691,8196,8200,
206.138,8659,8183,8228,
206.147,8627,8204,8231,
206.157,8632,8222,8243,
206.166,8630,8212,8228,
206.177,8616,8217,8231,
206.188,8624,8214,8231,
206.2,8630,8209,8235,
206.206,8619,8217,8241,
206.219,8630,8206,8231,
206.229,8622,8224,8235,
206.238,8635,8212,8238,
206.248,8622,8204,8226,
206.256,8630,8230,8235,
206.27,8613,8219,8231,
206.28,8630,8209,8226,
206.289,8619,8209,8226,
206.297,8608,8206,8223,
206.308,8616,8214,8226,
206.318,8635,8181,8200,
206.329,8650,8106,8198,
206.337,8624,8209,8218,
206.347,8605,8206,8226,
206.358,8613,8217,8228,
206.368,8603,8199,8228,
206.378,8603,8212,8241,
206.387,8600,8214,8221,
206.398,8608,8222,8228,
206.408,8597,8212,8231,
206.418,8611,8214,8228,
206.426,8605,8214,8226,
206.439,8605,8209,8223,
206.449,8600,8217,8221,
206.457,8619,8232,8223,
206.467,8605,8219,8226,
206.478,8613,8214,8226,
206.487,8603,8219,8226,
206.499,8597,8224,8228,
206.507,8616,8227,8221,
206.517,8635,8199,8200,
206.528,8635,8122,8200,
206.539,8605,8181,8216,
206.548,8597,8217,8223,
206.557,8611,8219,8231,
206.567,8594,8212,8228,
206.578,8600,8212,8228,
206.586,8592,8222,8226,
206.599,8594,8217,8218,
206.609,8603,8214,8231,
206.626,8600,8212,8223,
206.628,8600,8214,8218,
206.637,8592,8217,8210,
206.647,8592,8222,8226,
206.656,8592,8214,8223,
206.669,8589,8214,8221,
206.677,8597,8214,8223,
206.686,8594,8224,8235,
206.698,8589,8214,8226,
206.709,8597,8227,8223,
206.715,8613,8227,8228,
206.728,8639,8193,8200,
206.737,8603,8199,8218,
206.746,8584,8222,8228,
206.76,8586,8217,8218,
206.766,8589,8217,8228,
206.776,8570,8212,8213,
206.789,8573,8230,8221,
206.798,8578,8219,8216,
206.806,8584,8224,8218,
206.817,8581,8217,8218,
206.827,8584,8232,8218,
206.836,8578,8224,8223,
206.847,8567,8214,8218,
206.857,8578,8212,8205,
206.866,8578,8227,8216,
206.876,8573,8212,8210,
206.887,8589,8237,8223,
206.895,8586,8217,8218,
206.908,8573,8209,8223,
206.917,8586,8237,8218,
206.93,8605,8140,8200,
206.941,8573,8129,8208,
206.947,8562,8227,8210,
206.955,8565,8212,8218,
206.967,8556,8224,8213,
206.977,8546,8232,8210,
206.986,8558,8224,8218,
206.996,8546,8224,8210,
207.008,8541,8212,8216,
207.017,8556,8214,8216,
207.026,8558,8217,8223,
207.036,8567,8227,8213,
207.046,8562,8219,8210,
207.057,8565,8232,8218,
207.065,8553,8230,8221,
207.079,8556,8219,8223,
207.089,8576,8217,8221,
207.096,8567,8242,8223,
207.108,8562,8217,8218,
207.117,8576,8217,8208,
207.128,8597,8145,8198,
207.137,8567,8219,8213,
207.146,8549,8245,8210,
207.156,8558,8222,8221,
207.167,8556,8217,8221,
207.177,8541,8219,8210,
207.186,8562,8230,8221,
207.197,8562,8217,8216,
207.207,8570,8232,8226,
207.217,8565,8230,8218,
207.226,8562,8214,8210,
207.236,8549,8232,8208,
207.247,8556,8232,8223,
207.257,8556,8219,8208,
207.268,8562,8224,8210,
207.277,8553,8209,8221,
207.287,8562,8237,8221,
207.297,8562,8232,8221,
207.308,8567,8242,8221,
207.316,8570,8204,8205,
207.326,8603,8153,8195,
207.335,8576,8209,8218,
207.347,8565,8214,8218,
207.359,8562,8209,8221,
207.365,8536,8222,8226,
207.377,8556,8227,8218,
207.386,8562,8227,8216,
207.398,8556,8217,8221,
207.405,8549,8237,8228,
207.414,8556,8227,8213,
207.427,8553,8227,8208,
207.437,8567,8237,8221,
207.448,8556,8230,8223,
207.457,8556,8212,8213,
207.465,8562,8222,8226,
207.479,8558,8227,8218,
207.484,8558,8222,8223,
207.496,8565,8224,8218,
207.507,8570,8232,8216,
207.516,8589,8199,8203,
207.526,8597,8155,8192,
207.535,8570,8199,8213,
207.546,8565,8219,8213,
207.555,8549,8219,8216,
207.568,8546,8230,8218,
207.576,8538,8222,8208,
207.587,8544,8214,8210,
207.594,8541,8224,8205,
207.607,8549,8230,8226,
207.617,8553,8227,8216,
207.626,8553,8227,8213,
207.636,8549,8227,8210,
207.644,8558,8219,8218,
207.657,8553,8222,8228,
207.666,8556,8227,8228,
207.675,8553,8237,8231,
207.684,8546,8242,8223,
207.694,8544,8232,8226,
207.706,8562,8214,8218,
207.714,8578,8214,8200,
207.725,8592,8129,8185,
207.74,8573,8159,8213,
207.746,8536,8224,8221,
207.755,8533,8232,8226,
207.766,8536,8217,8210,
207.778,8541,8247,8213,
207.785,8553,8222,8216,
207.797,8544,8219,8221,
207.805,8553,8217,8205,
207.815,8556,8217,8221,
207.823,8549,8214,8213,
207.836,8549,8250,8221,
207.844,8567,8217,8228,
207.856,8562,8232,8210,
207.866,8546,8204,8218,
207.876,8546,8222,8213,
207.886,8549,8212,8210,
207.894,8544,8227,8210,
207.907,8549,8222,8216,
207.915,8562,8206,8187,
207.924,8584,8165,8198,
207.935,8567,8196,8213,
207.947,8536,8237,8223,
207.955,8533,8222,8226,
207.964,8525,8227,8218,
207.976,8536,8219,8205,
207.984,8544,8237,8213,
207.995,8533,8224,8216,
208.007,8538,8230,8216,
208.017,8536,8239,8208,
208.024,8546,8224,8213,
208.037,8546,8212,8205,
208.045,8544,8224,8218,
208.055,8546,8230,8210,
208.066,8549,8214,8213,
208.075,8544,8222,8210,
208.086,8553,8227,8203,
208.096,8546,8224,8210,
208.106,8553,8224,8216,
208.116,8578,8206,8185,
208.127,8584,8137,8195,
208.137,8567,8224,8210,
208.145,8546,8232,8210,
208.157,8538,8222,8205,
208.163,8530,8222,8205,
208.175,8538,8232,8218,
208.186,8527,8227,8210,
208.196,8522,8230,8200,
208.207,8519,8212,8208,
208.215,8522,8214,8203,
208.225,8525,8219,8216,
208.235,8509,8230,8210,
208.245,8514,8227,8210,
208.254,8509,8222,8213,
208.266,8500,8245,8205,
208.275,8490,8227,8208,
208.287,8495,8227,8192,
208.295,8495,8239,8218,
208.304,8487,8232,8198,
208.314,8492,8247,8192,
208.327,8500,8191,8185,
208.336,8500,8237,8205,
208.345,8458,8237,8208,
208.355,8450,8222,8198,
208.365,8452,8214,8205,
208.376,8444,8237,8205,
208.385,8442,8247,8208,
208.396,8436,8232,8187,
208.407,8436,8230,8203,
208.416,8428,8255,8208,
208.424,8414,8247,8205,
208.434,8423,8242,8185,
208.446,8425,8237,8200,
208.454,8404,8247,8200,
208.464,8412,8242,8198,
208.474,8404,8250,8203,
208.485,8401,8278,8213,
208.494,8406,8247,8190,
208.507,8409,8245,8190,
208.513,8404,8232,8195,
208.526,8417,8168,8182,
208.538,8396,8222,8190,
208.544,8379,8257,8208,
208.556,8377,8242,8192,
208.565,8356,8242,8177,
208.573,8366,8247,8205,
208.586,8364,8255,8192,
208.592,8364,8270,8205,
208.605,8377,8265,8192,
208.615,8369,8250,8198,
208.624,8342,8250,8180,
208.636,8353,8239,8177,
208.645,8358,8260,8192,
208.655,8353,8239,8187,
208.664,8361,8263,8192,
208.675,8331,8255,8180,
208.687,8329,8237,8190,
208.695,8329,8263,8187,
208.704,8353,8250,8192,
208.714,8331,8299,8180,
208.723,8331,8193,8182,
208.734,8345,8230,8187,
208.743,8334,8239,8190,
208.755,8329,8255,8190,
208.763,8312,8242,8180,
208.774,8329,8268,8190,
208.782,8318,8227,8177,
208.797,8326,8252,8187,
208.803,8334,8250,8185,
208.814,8304,8257,8192,
208.824,8326,8265,8192,
208.834,8312,8260,8185,
208.843,8323,8263,8187,
208.855,8315,8250,8182,
208.865,8310,8276,8187,
208.874,8304,8245,8167,
208.884,8310,8265,8185,
208.893,8307,8278,8190,
208.905,8307,8270,8187,
208.914,8296,8206,8187,
208.924,8301,8227,8174,
208.935,8315,8232,8195,
208.942,8304,8273,8187,
208.953,8291,8237,8185,
