Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
179.742,8318,8232,8010,
179.756,8342,8188,7978,
179.763,8350,8191,7973,
179.776,8353,8122,7981,
179.785,8337,8257,8015,
179.793,8339,8227,8027,
179.803,8331,8214,8008,
179.815,8339,8252,8021,
179.824,8334,8237,8010,
179.832,8345,8255,8015,
179.844,8339,8247,8001,
179.854,8329,8237,7991,
179.865,8347,8247,8024,
179.872,8339,8245,8034,
179.883,8323,8252,8008,
179.892,8320,8242,8008,
179.904,8320,8232,8013,
179.915,8331,8247,8004,
179.925,8339,8270,8010,
179.933,8339,8247,8024,
179.943,8323,8245,8004,
179.954,8350,8224,8004,
179.962,8350,8159,7965,
179.973,8361,8268,7955,
179.983,8318,8252,8008,
179.994,8312,8247,8018,
180.003,8315,8237,8045,
180.014,8304,8263,8034,
180.023,8329,8245,8027,
180.034,8331,8257,8024,
180.043,8334,8260,8021,
180.054,8334,8247,8034,
180.063,8334,8278,8021,
180.075,8304,8263,8010,
180.083,8331,8260,8027,
180.093,8326,8245,8018,
180.104,8326,8257,8013,
180.112,8331,8270,8027,
180.125,8320,8268,8024,
180.133,8318,8247,8042,
180.142,8315,8230,8018,
180.154,8326,8232,7991,
180.164,8329,8186,8008,
180.17,8331,8183,8004,
180.183,8323,8281,8034,
180.194,8310,8242,8018,
180.203,8291,8263,8029,
180.212,8312,8255,8039,
180.222,8301,8260,8062,
180.233,8273,8250,8050,
180.242,8307,8247,8050,
180.256,8301,8247,8027,
180.263,8293,8250,8032,
180.272,8293,8268,8032,
180.284,8320,8281,8015,
180.293,8334,8286,8021,
180.304,8323,8260,8029,
180.314,8326,8232,8004,
180.324,8353,8255,8001,
180.333,8337,8242,8004,
180.342,8353,8237,8004,
180.352,8382,8217,7981,
180.361,8393,8159,7931,
180.373,8398,8245,7958,
180.383,8382,8232,7953,
180.392,8390,8242,7965,
180.404,8393,8247,7996,
180.413,8406,8232,7960,
180.423,8417,8247,7958,
180.431,8412,8227,7936,
180.442,8431,8242,7944,
180.454,8433,8230,7936,
180.463,8452,8242,7944,
180.474,8458,8217,7927,
180.484,8452,8247,7925,
180.493,8455,8224,7915,
180.501,8487,8239,7931,
180.512,8476,8232,7891,
180.521,8500,8242,7891,
180.534,8506,8230,7875,
180.542,8511,8239,7889,
180.555,8538,8224,7830,
180.561,8581,8096,7764,
180.575,8562,8186,7810,
180.583,8527,8232,7879,
180.594,8527,8230,7889,
180.603,8511,8224,7902,
180.612,8517,8219,7912,
180.622,8484,8239,7886,
180.634,8487,8239,7889,
180.641,8492,8224,7912,
180.652,8509,8219,7915,
180.663,8484,8255,7889,
180.674,8500,8232,7904,
180.681,8495,8250,7909,
180.691,8484,8230,7891,
180.701,8503,8230,7899,
180.712,8517,8230,7899,
180.722,8498,8230,7889,
180.733,8509,8242,7891,
180.743,8492,8230,7889,
180.752,8522,8230,7835,
180.763,8525,8119,7825,
180.772,8511,8237,7857,
180.783,8495,8250,7920,
180.794,8490,8227,7909,
180.803,8490,8230,7912,
180.811,8481,8217,7917,
180.823,8484,8222,7920,
180.833,8490,8222,7902,
180.841,8498,8239,7909,
180.852,8503,8209,7894,
180.862,8519,8224,7886,
180.876,8538,8222,7870,
180.882,8562,8239,7852,
180.893,8567,8250,7843,
180.902,8576,8224,7833,
180.913,8570,8219,7828,
180.927,8581,8224,7854,
180.932,8578,8232,7846,
180.942,8584,8206,7852,
180.953,8592,8214,7801,
180.962,8678,8148,7689,
180.973,8694,8175,7680,
180.983,8622,8212,7791,
180.992,8581,8224,7835,
181.003,8553,8222,7862,
181.011,8541,8227,7870,
181.02,8527,8204,7867,
181.03,8530,8227,7860,
181.043,8553,8217,7872,
181.053,8553,8219,7870,
181.062,8565,8214,7843,
181.07,8570,8212,7846,
181.082,8558,8224,7838,
181.093,8576,8214,7846,
181.102,8570,8219,7857,
181.11,8567,8222,7843,
181.121,8570,8232,7843,
181.132,8570,8214,7848,
181.144,8578,8232,7820,
181.152,8600,8209,7801,
181.16,8664,8168,7696,
181.173,8650,8209,7730,
181.183,8581,8222,7807,
181.193,8553,8219,7854,
181.203,8544,8222,7870,
181.211,8556,8224,7870,
181.223,8538,8224,7860,
181.231,8538,8224,7867,
181.244,8558,8224,7848,
181.25,8546,8222,7870,
181.262,8553,8230,7854,
181.273,8546,8219,7860,
181.282,8558,8214,7872,
181.293,8546,8212,7857,
181.301,8541,8224,7870,
181.313,8541,8227,7854,
181.322,8544,8217,7848,
181.332,8541,8227,7854,
181.344,8549,8227,7865,
181.35,8570,8212,7791,
181.363,8653,8159,7709,
181.37,8653,8193,7733,
181.381,8589,8230,7825,
181.393,8562,8219,7852,
181.402,8536,8224,7870,
181.41,8525,8224,7875,
181.421,8541,8227,7875,
181.43,8522,8224,7841,
181.443,8553,8217,7872,
181.452,8565,8232,7875,
181.462,8541,8224,7846,
181.472,8558,8219,7848,
181.481,8567,8237,7857,
181.492,8558,8230,7854,
181.502,8556,8232,7841,
181.513,8558,8217,7846,
181.521,8576,8222,7854,
181.533,8544,8227,7860,
181.543,8570,8224,7854,
181.553,8567,8209,7810,
181.562,8656,8142,7709,
181.571,8639,8186,7762,
181.58,8578,8237,7825,
181.591,8538,8222,7846,
181.602,8536,8219,7862,
181.611,8530,8232,7872,
181.619,8546,8232,7875,
181.632,8525,8227,7857,
181.642,8536,8224,7848,
181.669,8576,8242,7886,
181.67,8553,8224,7872,
181.671,8544,8242,7857,
181.682,8558,8224,7852,
181.692,8553,8227,7857,
181.7,8549,8217,7846,
181.711,8567,8222,7867,
181.721,8538,8212,7843,
181.731,8565,8224,7857,
181.742,8562,8232,7857,
181.751,8589,8201,7815,
181.762,8661,8101,7709,
181.771,8691,8140,7694,
181.782,8594,8227,7796,
181.791,8565,8227,7841,
181.802,8544,8214,7870,
181.812,8525,8209,7862,
181.821,8536,8230,7875,
181.832,8530,8222,7865,
181.84,8538,8224,7857,
181.85,8546,8224,7848,
181.861,8562,8222,7865,
181.871,8546,8230,7865,
181.882,8544,8227,7838,
181.893,8549,8227,7860,
181.902,8553,8212,7860,
181.913,8558,8219,7857,
181.92,8562,8237,7852,
181.93,8576,8222,7872,
181.942,8558,8224,7830,
181.952,8581,8206,7805,
181.959,8667,8181,7714,
181.969,8699,8140,7694,
181.981,8619,8224,7815,
181.991,8605,8209,7846,
182.001,8570,8214,7854,
182.01,8558,8214,7862,
182.019,8570,8219,7865,
182.03,8549,8214,7848,
182.043,8565,8222,7854,
182.049,8553,8230,7841,
182.06,8565,8217,7857,
182.069,8544,8222,7860,
182.082,8565,8224,7879,
182.088,8565,8219,7862,
182.101,8549,8232,7825,
182.11,8546,8217,7825,
182.122,8562,8214,7852,
182.129,8567,8232,7857,
182.14,8558,8230,7825,
182.15,8592,8204,7810,
182.16,8675,8135,7694,
182.172,8667,8193,7722,
182.182,8594,8222,7828,
182.188,8558,8230,7857,
182.2,8536,8224,7862,
182.21,8522,8222,7854,
182.22,8541,8230,7875,
182.23,8538,8219,7857,
182.241,8546,8222,7875,
182.249,8558,8214,7862,
182.262,8553,8212,7846,
182.27,8565,8209,7857,
182.281,8558,8224,7848,
182.289,8549,8230,7852,
182.3,8565,8217,7872,
182.309,8558,8219,7843,
182.32,8565,8237,7860,
182.329,8549,8222,7846,
182.34,8578,8214,7848,
182.349,8600,8196,7773,
182.361,8675,8135,7691,
182.369,8675,8196,7696,
182.381,8597,8217,7823,
182.389,8562,8209,7870,
182.401,8538,8224,7884,
182.409,8517,8209,7870,
182.421,8541,8219,7886,
182.431,8538,8232,7872,
182.443,8533,8217,7865,
182.45,8546,8232,7852,
182.46,8562,8227,7854,
182.471,8544,8222,7865,
182.48,8536,8237,7862,
182.491,8530,8230,7879,
182.5,8541,8237,7854,
182.512,8558,8224,7865,
182.519,8558,8219,7854,
182.529,8536,8219,7846,
182.543,8567,8222,7848,
182.55,8578,8201,7781,
182.559,8661,8119,7712,
182.568,8650,8175,7730,
182.58,8581,8217,7830,
182.589,8536,8222,7825,
182.601,8553,8224,7865,
182.61,8546,8219,7852,
182.621,8549,8219,7860,
182.629,8541,8212,7870,
182.639,8562,8224,7852,
182.65,8541,8219,7846,
182.66,8546,8224,7852,
182.67,8549,8217,7852,
182.679,8546,8239,7857,
182.689,8538,8232,7838,
182.699,8549,8219,7867,
182.709,8558,8222,7862,
182.72,8562,8222,7857,
182.728,8544,8217,7860,
182.74,8562,8227,7843,
182.749,8603,8186,7781,
182.759,8656,8122,7701,
182.77,8661,8109,7717,
182.78,8581,8224,7833,
182.789,8541,8217,7857,
182.799,8522,8209,7879,
182.81,8527,8214,7884,
182.819,8517,8214,7872,
182.828,8536,8222,7872,
182.84,8544,8222,7860,
182.85,8553,8217,7872,
182.858,8562,8224,7865,
182.87,8567,8224,7857,
182.879,8544,8222,7854,
182.889,8549,8232,7872,
182.899,8553,8224,7865,
182.91,8546,8222,7852,
182.919,8565,8222,7865,
182.932,8556,8206,7848,
182.939,8546,8219,7825,
182.95,8608,8201,7799,
182.959,8667,8168,7696,
182.971,8670,8150,7709,
182.982,8578,8219,7825,
182.989,8553,8217,7854,
182.999,8517,8237,7862,
183.01,8533,8214,7891,
183.02,8519,8219,7886,
183.03,8527,8217,7870,
183.04,8549,8224,7867,
183.048,8538,8217,7852,
183.058,8541,8230,7848,
183.069,8538,8224,7857,
183.08,8541,8227,7848,
183.089,8546,8219,7843,
183.098,8562,8230,7867,
183.111,8538,8214,7841,
183.117,8565,8227,7857,
183.129,8538,8219,7833,
183.142,8570,8206,7870,
183.15,8584,8222,7796,
183.158,8659,8170,7699,
183.17,8678,8188,7699,
183.178,8605,8222,7823,
183.19,8546,8214,7841,
183.2,8527,8209,7872,
183.21,8530,8212,7872,
183.22,8538,8217,7875,
183.23,8522,8219,7867,
183.24,8519,8217,7867,
183.248,8553,8224,7872,
183.258,8546,8217,7841,
183.27,8558,8217,7867,
183.278,8567,8217,7862,
183.289,8544,8224,7852,
183.299,8549,8209,7833,
183.31,8549,8224,7848,
183.318,8533,8222,7852,
183.329,8562,8217,7852,
183.34,8544,8230,7825,
183.349,8589,8204,7793,
183.359,8678,8140,7696,
183.37,8683,8206,7719,
183.377,8594,8217,7830,
183.387,8549,8219,7846,
183.398,8544,8224,7870,
183.407,8533,8214,7854,
183.419,8517,8222,7854,
183.427,8536,8217,7852,
183.44,8546,8239,7881,
183.45,8562,8214,7854,
183.459,8546,8222,7843,
183.468,8565,8227,7848,
183.478,8553,8224,7854,
183.49,8562,8227,7846,
183.502,8562,8224,7852,
183.509,8558,8224,7843,
183.519,8565,8224,7854,
183.53,8558,8222,7854,
183.539,8558,8217,7846,
183.548,8586,8206,7796,
183.559,8678,8132,7701,
183.569,8653,8196,7738,
183.577,8592,8232,7823,
183.589,8546,8224,7865,
183.599,8549,8222,7879,
183.609,8538,8227,7860,
183.619,8536,8217,7865,
183.627,8541,8206,7870,
183.639,8541,8219,7865,
183.649,8562,8230,7862,
183.66,8541,8227,7848,
183.669,8538,8217,7854,
183.679,8556,8214,7843,
183.688,8573,8237,7881,
183.697,8570,8224,7854,
183.708,8558,8230,7875,
183.716,8565,8214,7867,
183.728,8549,8237,7867,
183.738,8553,8242,7833,
183.748,8616,8181,7788,
183.759,8670,8127,7691,
183.768,8678,8188,7701,
183.777,8581,8222,7815,
183.789,8553,8227,7857,
183.797,8546,8209,7879,
183.81,8527,8217,7870,
183.819,8536,8222,7862,
183.829,8544,8237,7879,
183.839,8549,8214,7881,
183.846,8546,8232,7872,
183.86,8556,8230,7857,
183.869,8546,8222,7852,
183.877,8546,8217,7860,
183.888,8549,8230,7870,
183.897,8549,8232,7857,
183.909,8541,8230,7854,
183.919,8544,8224,7860,
183.928,8546,8219,7857,
183.942,8544,8222,7852,
183.948,8592,8199,7817,
183.958,8656,8148,7709,
183.965,8667,8175,7704,
183.977,8592,8224,7801,
183.99,8565,8227,7846,
183.996,8530,8219,7870,
184.009,8530,8217,7894,
184.019,8519,8214,7884,
184.028,8530,8217,7884,
184.04,8546,8224,7860,
184.047,8538,8224,7865,
184.055,8553,8232,7865,
184.069,8556,8217,7852,
184.077,8565,8224,7857,
184.089,8562,8232,7862,
184.098,8558,8219,7852,
184.108,8558,8224,7860,
184.119,8549,8230,7848,
184.127,8565,8214,7843,
184.136,8558,8227,7833,
184.147,8597,8204,7775,
184.159,8664,8153,7704,
184.168,8664,8178,7717,
184.177,8576,8242,7828,
184.187,8541,8230,7852,
184.198,8514,8224,7862,
184.209,8522,8219,7886,
184.217,8519,8227,7865,
184.228,8527,8219,7865,
184.236,8544,8222,7886,
184.248,8538,8219,7854,
184.259,8538,8209,7854,
184.266,8556,8214,7865,
184.279,8553,8224,7857,
184.289,8544,8222,7857,
184.298,8553,8214,7833,
184.307,8565,8227,7848,
184.315,8558,8222,7862,
184.328,8576,8219,7879,
184.339,8565,8239,7862,
184.346,8584,8186,7801,
184.359,8670,8183,7701,
184.367,8639,8214,7725,
184.377,8592,8219,7823,
184.388,8546,8214,7848,
184.396,8525,8219,7865,
184.406,8541,8222,7865,
184.417,8536,8209,7854,
184.429,8562,8224,7865,
184.437,8538,8212,7857,
184.448,8553,8224,7848,
184.459,8546,8214,7854,
184.469,8544,8217,7860,
184.48,8549,8222,7838,
184.487,8544,8217,7865,
184.498,8558,8230,7862,
184.507,8556,8217,7852,
184.517,8553,8217,7841,
184.526,8553,8214,7879,
184.537,8565,8232,7846,
184.549,8589,8209,7796,
184.557,8672,8117,7701,
184.567,8680,8214,7709,
184.574,8594,8214,7835,
184.588,8546,8222,7862,
184.597,8530,8217,7843,
184.607,8525,8214,7860,
184.617,8544,8219,7875,
184.627,8530,8214,7862,
184.637,8538,8214,7867,
184.646,8544,8214,7843,
184.655,8558,8222,7857,
184.668,8553,8224,7848,
184.677,8546,8224,7846,
184.687,8562,8224,7852,
184.697,8541,8217,7857,
184.709,8538,8227,7865,
184.717,8565,8224,7848,
184.727,8562,8227,7865,
184.737,8544,8224,7867,
184.748,8581,8206,7825,
184.759,8656,8175,7691,
184.768,8653,8201,7736,
184.777,8597,8219,7843,
184.786,8544,8209,7848,
184.797,8536,8217,7867,
184.807,8527,8232,7872,
184.817,8530,8222,7862,
184.827,8541,8219,7872,
184.837,8544,8212,7872,
184.846,8541,8242,7860,
184.854,8541,8217,7854,
184.866,8556,8237,7870,
184.876,8538,8212,7841,
184.889,8546,8242,7862,
184.895,8553,8222,7860,
184.905,8538,8227,7862,
184.917,8556,8230,7865,
184.926,8565,8204,7846,
184.937,8562,8219,7854,
184.947,8578,8217,7817,
184.957,8664,8173,7696,
184.968,8694,8199,7696,
184.975,8603,8217,7807,
184.986,8562,8219,7848,
184.997,8519,8209,7862,
185.007,8522,8206,7865,
185.017,8525,8214,7884,
185.027,8525,8227,7867,
185.037,8538,8245,7865,
185.045,8556,8237,7862,
185.058,8533,8232,7843,
185.067,8544,8237,7860,
185.078,8556,8224,7862,
185.087,8544,8219,7857,
185.099,8565,8209,7872,
185.109,8546,8237,7846,
185.117,8576,8237,7870,
185.138,8533,8224,7833,
185.139,8565,8230,7854,
185.147,8594,8199,7801,
185.157,8670,8199,7704,
185.166,8697,8201,7689,
185.176,8608,8212,7817,
185.188,8562,8222,7823,
185.198,8533,8214,7872,
185.207,8533,8224,7872,
185.217,8527,8224,7860,
185.229,8522,8224,7860,
185.237,8536,8222,7862,
185.245,8544,8230,7848,
185.258,8562,8222,7867,
185.265,8556,8222,7857,
185.276,8536,8230,7846,
185.284,8546,8214,7852,
185.296,8556,8230,7862,
185.305,8536,8224,7865,
185.317,8558,8230,7848,
185.326,8573,8224,7870,
185.336,8573,8230,7875,
185.345,8576,8204,7796,
185.355,8667,8148,7701,
185.366,8689,8165,7699,
185.376,8608,8217,7791,
185.386,8567,8222,7857,
185.399,8527,8217,7870,
185.406,8525,8214,7881,
185.415,8517,8219,7875,
185.425,8536,8217,7867,
185.435,8533,8217,7867,
185.447,8533,8224,7854,
185.455,8549,8214,7846,
185.465,8541,8209,7843,
185.476,8558,8214,7857,
185.486,8562,8230,7867,
185.496,8553,8224,7857,
185.504,8549,8209,7848,
185.518,8549,8227,7846,
185.524,8573,8212,7854,
185.537,8565,8206,7865,
185.546,8578,8209,7823,
185.555,8653,8212,7699,
185.566,8647,8206,7749,
185.575,8592,8214,7825,
185.585,8544,8214,7833,
185.595,8546,8230,7870,
185.606,8527,8224,7862,
185.616,8533,8237,7867,
185.627,8549,8222,7867,
185.635,8544,8219,7884,
185.646,8553,8219,7860,
185.655,8536,8237,7860,
185.666,8544,8219,7854,
185.677,8558,8224,7865,
185.686,8541,8230,7846,
185.694,8546,8232,7846,
185.705,8562,8227,7838,
185.713,8558,8214,7833,
185.727,8567,8224,7857,
185.737,8541,8217,7838,
185.745,8600,8196,7830,
185.755,8661,8153,7712,
185.764,8639,8148,7749,
185.777,8578,8217,7823,
185.787,8562,8206,7857,
185.794,8527,8214,7857,
185.806,8530,8224,7886,
185.817,8530,8245,7872,
185.826,8538,8217,7865,
185.836,8536,8224,7860,
185.844,8553,8222,7862,
185.854,8553,8224,7854,
185.865,8553,8219,7848,
185.876,8567,8224,7884,
185.886,8546,8224,7833,
185.894,8565,8217,7854,
185.905,8573,8217,7852,
185.917,8565,8217,7860,
185.927,8573,8224,7870,
185.934,8556,8237,7810,
185.947,8616,8217,7756,
185.955,8678,8127,7691,
185.964,8680,8178,7701,
185.977,8584,8212,7825,
185.985,8541,8219,7852,
185.996,8541,8230,7865,
186.006,8533,8217,7884,
186.015,8530,8219,7886,
186.027,8536,8222,7875,
186.035,8553,8217,7870,
186.045,8533,8212,7852,
186.055,8567,8222,7875,
186.063,8530,8209,7843,
186.077,8553,8222,7848,
186.085,8553,8224,7860,
186.095,8558,8224,7872,
186.103,8558,8204,7860,
186.115,8536,8214,7852,
186.126,8562,8217,7867,
186.135,8544,8209,7865,
186.143,8576,8204,7815,
186.154,8653,8186,7712,
186.166,8683,8222,7707,
186.177,8589,8219,7820,
186.184,8556,8230,7867,
186.196,8530,8222,7870,
186.207,8519,8227,7881,
186.214,8530,8230,7875,
186.224,8527,8209,7889,
186.235,8527,8219,7870,
186.246,8549,8222,7854,
186.254,8549,8219,7860,
186.265,8541,8227,7848,
186.276,8558,8222,7857,
186.286,8549,8230,7862,
186.294,8546,8227,7854,
186.303,8553,8242,7857,
186.315,8567,8214,7860,
186.325,8556,8214,7854,
186.336,8567,8227,7879,
186.344,8584,8212,7796,
186.355,8664,8168,7707,
186.364,8644,8230,7746,
186.377,8578,8222,7817,
186.384,8538,8214,7857,
186.395,8517,8245,7881,
186.403,8533,8237,7875,
186.414,8530,8222,7865,
186.427,8536,8230,7867,
186.435,8530,8247,7852,
186.444,8556,8217,7870,
186.456,8544,8230,7848,
186.465,8562,8222,7852,
186.475,8549,8217,7857,
186.486,8565,8214,7862,
186.496,8544,8217,7846,
186.506,8567,8224,7865,
186.516,8558,8214,7860,
186.525,8544,8217,7838,
186.536,8565,8245,7865,
186.545,8581,8217,7796,
186.555,8667,8140,7707,
186.566,8686,8186,7686,
186.572,8608,8212,7801,
186.583,8558,8230,7848,
186.594,8525,8224,7875,
186.605,8530,8227,7879,
186.614,8517,8217,7867,
186.626,8525,8232,7867,
186.634,8549,8222,7838,
186.644,8538,8230,7852,
186.652,8567,8237,7870,
186.665,8549,8222,7857,
186.674,8556,8217,7841,
186.686,8556,8239,7860,
186.693,8549,8239,7862,
186.704,8556,8219,7862,
186.713,8546,8224,7860,
186.726,8558,8222,7848,
186.733,8549,8224,7848,
186.745,8581,8199,7791,
186.755,8661,8127,7704,
186.764,8659,8186,7719,
186.775,8578,8217,7841,
186.782,8538,8227,7843,
186.796,8525,8219,7872,
186.805,8522,8224,7886,
186.814,8525,8219,7872,
186.824,8527,8222,7875,
186.834,8536,8219,7852,
186.843,8538,8222,7852,
186.855,8544,8219,7867,
186.864,8553,8224,7865,
186.873,8553,8230,7865,
186.883,8536,8224,7852,
186.896,8556,8237,7854,
186.903,8553,8214,7843,
186.913,8565,8219,7846,
186.927,8544,8217,7838,
186.935,8567,8230,7867,
186.945,8592,8217,7807,
186.954,8664,8168,7701,
186.964,8683,8232,7704,
186.975,8603,8219,7812,
186.986,8567,8224,7854,
186.994,8546,8224,7865,
187.004,8538,8212,7870,
187.015,8527,8219,7881,
187.026,8538,8224,7872,
187.032,8538,8217,7872,
187.045,8533,8230,7854,
187.055,8546,8217,7881,
187.066,8538,8230,7848,
187.072,8544,8237,7852,
187.084,8536,8239,7848,
187.094,8538,8224,7848,
187.104,8556,8214,7854,
187.116,8553,8206,7862,
187.125,8553,8219,7841,
187.133,8570,8217,7862,
187.145,8592,8191,7812,
187.152,8667,8145,7699,
187.162,8678,8204,7709,
187.174,8589,8230,7830,
187.186,8538,8232,7846,
187.194,8530,8227,7872,
187.204,8533,8214,7881,
187.212,8527,8222,7862,
187.225,8538,8206,7870,
187.233,8533,8227,7857,
187.241,8546,8217,7860,
187.254,8549,8230,7867,
187.264,8544,8230,7857,
187.272,8549,8217,7854,
187.284,8544,8217,7860,
187.295,8553,8219,7854,
187.303,8553,8222,7843,
187.316,8558,8224,7852,
187.323,8558,8219,7857,
187.334,8556,8217,7848,
187.344,8567,8209,7796,
187.354,8667,8165,7707,
187.363,8650,8188,7741,
187.373,8600,8230,7833,
187.382,8553,8224,7860,
187.394,8541,8219,7875,
187.403,8527,8212,7860,
187.415,8541,8214,7872,
187.422,8533,8212,7862,
187.433,8514,8217,7852,
187.444,8544,8206,7870,
187.453,8544,8230,7867,
187.461,8553,8230,7854,
187.472,8562,8224,7852,
187.483,8556,8222,7857,
187.492,8553,8222,7860,
187.502,8541,8217,7854,
187.513,8558,8212,7860,
187.523,8549,8230,7865,
187.533,8567,8214,7862,
187.544,8581,8219,7823,
187.553,8659,8135,7699,
187.564,8689,8170,7704,
187.575,8594,8217,7817,
187.584,8567,8230,7854,
187.593,8538,8227,7872,
187.604,8527,8224,7886,
187.613,8533,8209,7889,
187.623,8546,8232,7879,
187.635,8538,8214,7870,
187.643,8553,8217,7848,
187.652,8558,8224,7860,
187.665,8546,8217,7848,
187.673,8544,8219,7846,
187.681,8553,8222,7848,
187.695,8565,8227,7879,
187.704,8562,8227,7862,
187.71,8558,8219,7867,
187.722,8544,8222,7852,
187.734,8578,8222,7852,
187.743,8605,8193,7783,
187.753,8659,8155,7701,
187.762,8686,8250,7714,
187.772,8586,8219,7828,
187.783,8546,8212,7854,
187.792,8527,8219,7891,
187.803,8533,8232,7881,
187.813,8519,8222,7879,
187.822,8530,8209,7879,
187.833,8549,8224,7854,
187.844,8541,8217,7854,
187.853,8549,8222,7862,
187.861,8544,8222,7852,
187.873,8536,8230,7843,
187.883,8549,8214,7852,
187.892,8546,8219,7838,
187.903,8576,8222,7867,
187.912,8546,8227,7838,
187.924,8544,8217,7867,
187.932,8538,8222,7848,
187.942,8584,8206,7817,
187.952,8656,8159,7709,
187.962,8675,8161,7712,
187.972,8594,8222,7817,
187.981,8549,8209,7846,
187.993,8533,8212,7862,
188.003,8525,8222,7879,
188.011,8525,8212,7886,
188.02,8541,8214,7884,
188.033,8538,8230,7860,
188.042,8538,8219,7860,
188.053,8541,8222,7854,
188.064,8558,8217,7860,
188.074,8553,8227,7841,
188.08,8536,8224,7830,
188.094,8567,8224,7860,
188.103,8544,8227,7865,
188.11,8541,8217,7852,
188.122,8533,8224,7835,
188.132,8578,8219,7870,
188.144,8597,8212,7786,
188.153,8659,8148,7704,
188.164,8678,8224,7730,
188.172,8581,8224,7833,
188.182,8544,8214,7860,
188.193,8527,8214,7848,
188.203,8536,8217,7879,
188.215,8522,8212,7865,
188.222,8541,8224,7875,
188.234,8536,8230,7860,
188.244,8556,8219,7854,
188.253,8553,8227,7879,
188.261,8553,8214,7860,
188.272,8541,8227,7875,
188.282,8558,8227,7854,
188.293,8544,8222,7848,
188.303,8549,8224,7867,
188.312,8549,8217,7857,
188.321,8558,8209,7867,
188.33,8544,8217,7846,
188.343,8600,8214,7810,
188.348,8661,8173,7696,
188.363,8683,8196,7704,
188.372,8594,8214,7812,
188.381,8562,8219,7867,
188.392,8541,8227,7884,
188.4,8527,8212,7875,
188.411,8536,8219,7881,
188.42,8536,8222,7870,
188.431,8549,8222,7860,
188.441,8549,8227,7862,
188.452,8541,8232,7860,
188.464,8546,8224,7860,
188.471,8553,8224,7848,
188.483,8536,8237,7846,
188.493,8562,8245,7852,
188.501,8536,8237,7846,
188.512,8567,8222,7879,
188.522,8549,8230,7846,
188.532,8562,8239,7835,
188.544,8581,8201,7801,
188.551,8664,8140,7691,
188.562,8656,8193,7722,
188.571,8603,8232,7830,
188.582,8544,8224,7843,
188.591,8519,8219,7857,
