Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
194.614,8661,8206,8248,
194.624,8661,8206,8248,
194.634,8664,8209,8246,
194.644,8656,8206,8248,
194.654,8642,8206,8238,
194.665,8644,8212,8243,
194.672,8635,8212,8243,
194.685,8650,8206,8235,
194.694,8650,8212,8241,
194.707,8635,8212,8243,
194.712,8642,8214,8235,
194.723,8650,8219,8235,
194.733,8635,8209,8235,
194.746,8635,8201,8221,
194.752,8647,8122,8203,
194.763,8632,8155,8228,
194.776,8630,8209,8231,
194.783,8630,8209,8228,
194.794,8624,8212,8231,
194.803,8619,8209,8228,
194.814,8611,8209,8235,
194.823,8613,8214,8231,
194.835,8611,8212,8235,
194.846,8622,8214,8228,
194.852,8616,8217,8231,
194.864,8613,8217,8235,
194.874,8608,8217,8213,
194.883,8624,8219,8228,
194.892,8619,8206,8235,
194.906,8611,8217,8226,
194.913,8608,8219,8228,
194.924,8611,8214,8235,
194.932,8611,8217,8221,
194.945,8616,8206,8213,
194.956,8584,8135,8203,
194.962,8576,8150,8221,
194.973,8597,8206,8231,
194.984,8594,8219,8231,
194.993,8603,8212,8235,
195.005,8581,8219,8231,
195.014,8592,8212,8231,
195.025,8594,8206,8223,
195.036,8592,8214,8226,
195.043,8589,8219,8226,
195.054,8592,8217,8235,
195.066,8586,8219,8221,
195.073,8592,8222,8226,
195.082,8592,8219,8226,
195.092,8597,8214,8226,
195.104,8578,8227,8216,
195.113,8567,8219,8213,
195.124,8586,8237,8223,
195.132,8578,8224,8218,
195.141,8567,8217,8200,
195.153,8558,8124,8195,
195.165,8556,8188,8216,
195.173,8562,8230,8216,
195.183,8565,8219,8221,
195.192,8556,8217,8221,
195.206,8562,8217,8223,
195.212,8562,8224,8210,
195.223,8556,8237,8216,
195.233,8553,8227,8226,
195.243,8544,8227,8210,
195.254,8549,8232,8213,
195.264,8546,8232,8218,
195.272,8553,8230,8216,
195.284,8544,8242,8221,
195.295,8556,8224,8218,
195.305,8546,8222,8210,
195.311,8546,8227,8223,
195.322,8546,8227,8210,
195.333,8553,8242,8221,
195.344,8549,8204,8210,
195.354,8544,8111,8198,
195.363,8525,8178,8208,
195.373,8538,8219,8223,
195.382,8538,8219,8213,
195.392,8536,8222,8223,
195.402,8546,8224,8218,
195.411,8544,8219,8216,
195.425,8549,8224,8218,
195.433,8544,8219,8216,
195.442,8562,8219,8221,
195.453,8562,8230,8213,
195.463,8546,8224,8210,
195.475,8553,8232,8221,
195.482,8553,8222,8210,
195.493,8544,8224,8210,
195.503,8544,8219,8216,
195.514,8558,8239,8221,
195.522,8558,8230,8210,
195.534,8536,8239,8221,
195.544,8553,8188,8203,
195.554,8536,8122,8195,
195.565,8525,8132,8208,
195.574,8522,8222,8216,
195.584,8536,8242,8213,
195.594,8536,8242,8218,
195.605,8519,8214,8213,
195.612,8525,8232,8216,
195.622,8525,8222,8221,
195.633,8527,8237,8216,
195.643,8522,8227,8216,
195.654,8519,8232,8216,
195.665,8530,8230,8213,
195.674,8522,8242,8218,
195.684,8522,8237,8205,
195.691,8519,8232,8213,
195.704,8506,8239,8213,
195.712,8506,8227,8213,
195.724,8514,8227,8208,
195.733,8506,8242,8223,
195.742,8492,8155,8192,
195.751,8473,8204,8190,
195.764,8471,8191,8216,
195.774,8484,8250,8203,
195.782,8484,8250,8198,
195.792,8463,8227,8208,
195.802,8463,8239,8210,
195.813,8458,8239,8205,
195.821,8458,8239,8205,
195.834,8461,8247,8221,
195.842,8461,8232,8205,
195.853,8452,8237,8213,
195.862,8444,8222,8205,
195.871,8444,8224,8190,
195.881,8433,8245,8200,
195.892,8428,8260,8198,
195.903,8412,8255,8203,
195.91,8423,8250,8200,
195.922,8406,8245,8210,
195.934,8406,8273,8200,
195.944,8390,8199,8192,
195.951,8364,8175,8182,
195.962,8379,8196,8192,
195.973,8372,8273,8192,
195.982,8358,8239,8190,
195.992,8356,8230,8192,
196,8337,8278,8182,
196.014,8342,8242,8195,
196.023,8353,8232,8198,
196.032,8356,8257,8192,
196.042,8353,8268,8190,
196.053,8364,8247,8195,
196.063,8337,8250,8200,
196.072,8326,8247,8190,
196.082,8331,8260,8198,
196.093,8320,8247,8192,
196.104,8334,8255,8190,
196.11,8337,8255,8187,
196.122,8337,8260,8198,
196.132,8312,8222,8185,
196.143,8320,8196,8177,
196.152,8273,8140,8174,
196.161,8285,8250,8190,
196.172,8283,8263,8195,
196.181,8283,8270,8195,
196.191,8273,8227,8174,
196.199,8254,8252,8192,
196.21,8252,8257,8177,
196.222,8260,8239,8180,
196.237,8260,8245,8190,
196.243,8265,8255,8195,
196.251,8249,8268,8174,
196.262,8283,8283,8182,
196.271,8276,8257,8185,
196.282,8271,8268,8192,
196.291,8254,8294,8177,
196.3,8249,8268,8195,
196.311,8254,8257,8192,
196.322,8244,8214,8208,
196.33,8265,8250,8192,
196.343,8233,8199,8172,
196.351,8217,8153,8174,
196.362,8227,8315,8187,
196.37,8244,8281,8182,
196.384,8257,8245,8174,
196.393,8254,8263,8180,
196.4,8235,8255,8174,
196.412,8244,8278,8185,
196.422,8246,8308,8182,
196.431,8238,8255,8187,
196.442,8233,8270,8187,
196.452,8271,8301,8192,
196.464,8238,8224,8192,
196.47,8227,8270,8198,
196.482,8227,8294,8185,
196.491,8260,8257,8198,
196.501,8241,8265,8198,
196.509,8225,8281,8177,
196.521,8244,8265,8174,
196.534,8238,8308,8180,
196.54,8219,8227,8180,
196.551,8192,8150,8172,
196.562,8211,8291,8182,
196.572,8241,8268,8187,
196.581,8195,8245,8192,
196.591,8225,8245,8182,
196.602,8217,8268,8187,
196.61,8219,8263,8182,
196.621,8252,8255,8187,
196.63,8238,8263,8182,
196.642,8254,8250,8187,
196.65,8260,8268,8177,
196.659,8252,8239,8180,
196.671,8254,8239,8185,
196.68,8249,8219,8187,
196.691,8246,8273,8187,
196.699,8260,8257,8195,
196.711,8279,8260,8192,
196.722,8271,8260,8185,
196.732,8273,8263,8180,
196.742,8222,8209,8177,
196.751,8203,8186,8172,
196.76,8235,8239,8180,
196.769,8246,8304,8177,
196.781,8288,8294,8177,
196.792,8249,8283,8169,
196.801,8235,8227,8185,
196.812,8230,8278,8190,
196.821,8249,8286,8185,
196.833,8265,8291,8185,
196.839,8276,8296,8187,
196.852,8271,8273,8190,
196.862,8254,8283,8169,
196.871,8283,8257,8187,
196.883,8283,8263,8177,
196.893,8276,8252,8198,
196.902,8283,8268,8177,
196.911,8283,8257,8198,
196.922,8271,8270,8192,
196.93,8288,8247,8190,
196.94,8273,8181,8163,
196.95,8227,8168,8185,
196.96,8252,8196,8187,
196.969,8254,8296,8182,
196.979,8268,8214,8182,
196.991,8283,8219,8195,
197.002,8263,8255,8185,
197.011,8265,8265,8190,
197.022,8273,8247,8190,
197.03,8283,8260,8190,
197.041,8283,8283,8185,
197.05,8283,8268,8192,
197.06,8273,8255,8195,
197.071,8301,8276,8180,
197.081,8296,8252,8190,
197.092,8304,8255,8177,
197.103,8293,8263,8190,
197.11,8315,8263,8190,
197.123,8320,8270,8205,
197.132,8331,8245,8185,
197.141,8329,8175,8190,
197.15,8312,8155,8182,
197.161,8347,8219,8200,
197.17,8358,8232,8190,
197.181,8364,8232,8180,
197.189,8369,8232,8192,
197.2,8369,8242,8185,
197.211,8393,8250,8190,
197.222,8398,8252,8192,
197.23,8417,8263,8203,
197.241,8425,8281,8195,
197.251,8455,8239,8210,
197.262,8458,8245,8205,
197.271,8473,8247,8203,
197.281,8481,8224,8210,
197.292,8492,8247,8208,
197.3,8490,8250,8216,
197.31,8506,8247,8218,
197.32,8514,8257,8210,
197.332,8522,8242,8218,
197.341,8530,8232,8205,
197.351,8517,8111,8198,
197.36,8519,8212,8205,
197.371,8530,8224,8216,
197.381,8546,8224,8216,
197.393,8536,8219,8205,
197.4,8546,8224,8213,
197.41,8549,8227,8218,
197.421,8558,8230,8216,
197.431,8553,8230,8213,
197.439,8578,8222,8223,
197.452,8578,8227,8221,
197.461,8576,8214,8218,
197.472,8567,8227,8221,
197.481,8586,8232,8231,
197.49,8586,8237,8221,
197.498,8586,8242,8226,
197.509,8597,8230,8226,
197.522,8597,8230,8228,
197.53,8592,8224,8223,
197.54,8594,8212,8213,
197.551,8592,8124,8205,
197.562,8573,8168,8210,
197.57,8573,8224,8210,
197.578,8594,8212,8213,
197.588,8584,8219,8228,
197.602,8589,8227,8218,
197.608,8594,8209,8223,
197.62,8605,8214,8223,
197.63,8605,8219,8228,
197.64,8619,8222,8238,
197.651,8613,8219,8226,
197.66,8622,8217,8226,
197.67,8608,8224,8228,
197.682,8616,8222,8235,
197.689,8627,8232,8231,
197.7,8619,8222,8221,
197.709,8611,8219,8228,
197.718,8622,8217,8228,
197.731,8632,8232,8231,
197.74,8619,8199,8216,
197.751,8603,8178,8195,
197.761,8597,8165,8223,
197.769,8608,8214,8226,
197.78,8600,8209,8226,
197.79,8597,8219,8226,
197.8,8586,8214,8221,
197.809,8613,8206,8228,
197.82,8622,8212,8238,
197.828,8619,8217,8231,
197.842,8622,8222,8226,
197.848,8616,8219,8231,
197.861,8627,8214,8235,
197.87,8622,8222,8228,
197.88,8622,8224,8231,
197.89,8647,8209,8238,
197.901,8650,8214,8228,
197.91,8635,8217,8231,
197.92,8630,8214,8228,
197.932,8639,8222,8231,
197.941,8659,8201,8216,
197.949,8650,8127,8208,
197.959,8624,8161,8221,
197.97,8624,8217,8231,
197.98,8622,8204,8241,
197.991,8624,8206,8238,
198.001,8619,8212,8226,
198.01,8619,8206,8228,
198.019,8627,8217,8238,
198.031,8627,8204,8228,
198.038,8630,8217,8231,
198.051,8611,8209,8238,
198.06,8627,8206,8228,
198.07,8630,8214,8231,
198.079,8619,8219,8235,
198.089,8627,8214,8231,
198.101,8635,8222,8238,
198.109,8622,8217,8238,
198.119,8622,8214,8231,
198.131,8616,8217,8228,
198.138,8622,8201,8221,
198.151,8611,8145,8205,
198.159,8586,8183,8216,
198.17,8600,8206,8228,
198.18,8592,8206,8231,
198.188,8586,8222,8221,
198.198,8603,8214,8223,
198.208,8589,8212,8226,
198.22,8603,8222,8226,
198.229,8594,8219,8218,
198.24,8603,8219,8238,
198.249,8600,8217,8226,
198.259,8600,8222,8228,
198.271,8597,8222,8223,
198.28,8603,8224,8223,
198.286,8597,8217,8221,
198.298,8605,8227,8226,
198.311,8600,8222,8223,
198.319,8605,8230,8226,
198.329,8608,8219,8226,
198.341,8611,8206,8203,
198.347,8613,8159,8203,
198.36,8613,8196,8221,
198.369,8605,8239,8226,
198.379,8616,8224,8223,
198.39,8608,8209,8238,
198.398,8619,8219,8231,
198.408,8608,8222,8228,
198.417,8624,8209,8235,
198.431,8644,8214,8228,
198.437,8642,8209,8228,
198.448,8647,8206,8226,
198.461,8650,8222,8238,
198.467,8656,8212,8238,
198.477,8664,8212,8238,
198.489,8664,8212,8238,
198.497,8683,8206,8228,
198.511,8678,8212,8241,
198.52,8689,8209,8246,
198.53,8683,8212,8246,
198.539,8707,8188,8228,
198.551,8716,8127,8210,
198.557,8705,8212,8248,
198.568,8694,8199,8246,
198.578,8702,8199,8238,
198.588,8713,8199,8246,
198.598,8716,8204,8246,
198.609,8736,8199,8254,
198.619,8718,8204,8254,
198.628,8741,8201,8248,
198.638,8747,8193,8254,
198.649,8758,8196,8259,
198.657,8761,8204,8261,
198.668,8756,8196,8259,
198.68,8756,8199,8254,
198.688,8766,8196,8254,
198.699,8777,8191,8264,
198.712,8774,8193,8274,
198.717,8791,8191,8269,
198.728,8796,8193,8259,
198.739,8860,8181,8238,
198.749,8863,8168,8213,
198.758,8813,8170,8254,
198.768,8804,8178,8272,
198.779,8811,8181,8264,
198.79,8804,8181,8266,
198.798,8799,8181,8269,
198.807,8799,8181,8261,
198.818,8816,8181,8274,
198.827,8813,8181,8261,
198.839,8824,8181,8269,
198.851,8808,8183,8266,
198.856,8811,8178,8272,
198.869,8813,8183,8269,
198.878,8819,8181,8269,
198.888,8808,8175,8259,
198.897,8811,8181,8277,
198.909,8804,8181,8264,
198.918,8802,8186,8266,
198.928,8802,8183,8279,
198.939,8847,8181,8259,
198.947,8879,8168,8221,
198.96,8827,8170,8246,
198.969,8802,8188,8272,
198.977,8799,8178,8264,
198.99,8788,8181,8269,
199,8791,8178,8266,
199.009,8791,8183,8261,
199.019,8777,8183,8266,
199.028,8793,8181,8261,
199.039,8799,8181,8266,
199.046,8785,8186,8269,
199.059,8783,8181,8259,
199.069,8788,8183,8256,
199.076,8783,8183,8261,
199.089,8777,8188,8269,
199.099,8772,8188,8261,
199.108,8788,8181,8264,
199.117,8774,8186,8261,
199.128,8788,8183,8261,
199.138,8808,8178,8246,
199.147,8839,8168,8218,
199.156,8791,8153,8243,
199.168,8783,8186,8264,
199.178,8758,8181,8259,
199.188,8758,8186,8259,
199.198,8756,8181,8254,
199.209,8758,8186,8254,
199.216,8764,8186,8254,
199.227,8756,8186,8259,
199.236,8756,8186,8251,
199.247,8761,8191,8264,
199.257,8756,8193,8256,
199.27,8750,8186,8256,
199.278,8750,8191,8256,
199.289,8741,8196,8259,
199.298,8736,8186,8256,
199.308,8738,8191,8259,
199.319,8730,8191,8259,
199.329,8727,8196,8254,
199.338,8745,8181,8231,
199.349,8753,8173,8216,
199.356,8705,8170,8241,
199.366,8710,8201,8246,
199.379,8702,8196,8254,
199.386,8699,8191,8243,
199.399,8702,8193,8251,
199.407,8689,8201,8254,
199.418,8702,8193,8243,
199.428,8702,8204,8251,
199.439,8702,8199,8248,
199.449,8710,8196,8248,
199.459,8694,8199,8254,
199.468,8689,8199,8241,
199.478,8686,8199,8246,
199.486,8697,8196,8248,
199.495,8694,8199,8238,
199.508,8691,8209,8241,
199.517,8691,8212,8238,
199.527,8686,8209,8248,
199.537,8683,8201,8235,
199.546,8691,8188,8205,
199.557,8656,8168,8223,
199.566,8672,8188,8241,
199.579,8664,8204,8238,
199.588,8656,8199,8235,
199.599,8656,8199,8238,
199.607,8656,8201,8238,
199.615,8661,8201,8243,
199.629,8659,8206,8235,
199.636,8664,8201,8235,
199.649,8656,8214,8228,
199.658,8639,8206,8243,
199.668,8659,8209,8235,
199.678,8644,8214,8228,
199.685,8650,8212,8231,
199.698,8642,8206,8226,
199.707,8650,8217,8241,
199.717,8656,8212,8248,
199.727,8639,8212,8235,
199.738,8644,8193,8223,
199.748,8642,8153,8200,
199.756,8622,8178,8231,
199.769,8630,8212,8238,
199.778,8624,8209,8226,
199.788,8611,8209,8223,
199.798,8608,8209,8223,
199.808,8639,8212,8231,
199.816,8613,8217,8228,
199.828,8622,8219,8228,
199.839,8611,8219,8235,
199.848,8624,8214,8235,
199.857,8616,8217,8231,
199.868,8605,8219,8226,
199.876,8608,8224,8228,
199.89,8622,8214,8231,
199.899,8616,8214,8235,
199.907,8600,8217,8226,
199.917,8611,8219,8231,
199.926,8613,8214,8228,
199.936,8619,8183,8208,
199.947,8592,8193,8205,
199.957,8573,8168,8216,
199.967,8600,8239,8226,
199.976,8584,8209,8226,
199.989,8586,8214,8228,
199.995,8592,8214,8226,
200.006,8586,8206,8218,
200.016,8589,8224,8228,
200.029,8597,8222,8228,
200.037,8586,8217,8221,
200.047,8592,8219,8228,
200.056,8589,8222,8218,
200.067,8586,8217,8218,
200.078,8586,8224,8218,
200.086,8584,8230,8228,
200.097,8592,8214,8226,
200.107,8586,8227,8226,
200.116,8581,8214,8213,
200.125,8565,8222,8221,
200.136,8584,8209,8213,
200.147,8562,8165,8195,
200.155,8558,8153,8216,
200.166,8558,8193,8223,
200.177,8558,8222,8213,
200.186,8549,8212,8226,
200.198,8549,8219,8223,
200.206,8562,8219,8213,
200.215,8558,8222,8218,
200.226,8565,8224,8223,
200.236,8546,8232,8210,
200.248,8565,8232,8223,
200.254,8556,8219,8223,
200.268,8567,8232,8216,
200.274,8562,8237,8221,
200.288,8578,8219,8218,
200.295,8565,8237,8216,
200.307,8578,8222,8216,
200.316,8567,8227,8243,
200.325,8562,8219,8223,
200.336,8562,8212,8218,
200.345,8565,8140,8200,
200.356,8558,8201,8218,
200.367,8565,8224,8223,
200.376,8565,8230,8218,
200.386,8549,8219,8223,
200.395,8556,8222,8221,
200.406,8558,8227,8221,
200.416,8546,8230,8213,
200.428,8565,8232,8216,
200.439,8556,8224,8216,
200.445,8567,8227,8216,
200.457,8573,8224,8218,
200.465,8553,8227,8213,
200.475,8570,8227,8221,
200.486,8553,8222,8218,
200.497,8558,8230,8223,
200.506,8558,8222,8218,
200.516,8544,8230,8210,
200.525,8567,8222,8213,
200.537,8562,8214,8210,
200.547,8553,8153,8192,
200.554,8538,8175,8208,
200.567,8546,8204,8226,
200.579,8570,8217,8231,
200.585,8549,8204,8218,
200.595,8533,8219,8218,
200.605,8558,8212,8221,
200.616,8553,8224,8226,
200.626,8544,8219,8228,
200.635,8556,8222,8213,
200.647,8541,8227,8216,
200.656,8562,8224,8221,
200.666,8565,8227,8226,
200.677,8558,8230,8223,
200.686,8565,8219,8213,
200.696,8565,8239,8226,
200.705,8546,8232,8221,
200.717,8546,8224,8213,
200.727,8570,8227,8218,
200.736,8549,8219,8203,
200.745,8558,8155,8195,
200.756,8562,8193,8226,
200.766,8570,8239,8231,
200.777,8536,8222,8208,
200.785,8565,8224,8223,
200.796,8549,8224,8226,
200.806,8558,8224,8221,
200.816,8549,8230,8213,
200.825,8567,8227,8213,
200.836,8570,8224,8210,
200.844,8562,8219,8216,
200.857,8573,8232,8226,
200.866,8558,8230,8221,
200.877,8558,8214,8223,
200.885,8570,8222,8228,
200.895,8562,8222,8218,
200.907,8558,8227,8228,
200.917,8565,8224,8213,
200.926,8576,8224,8213,
200.937,8565,8209,8218,
200.944,8553,8193,8198,
200.957,8533,8173,8208,
200.966,8546,8214,8223,
200.975,8558,8219,8218,
200.983,8562,8214,8210,
200.996,8549,8219,8218,
201.005,8546,8230,8213,
201.017,8565,8227,8216,
201.025,8565,8227,8213,
201.035,8562,8230,8216,
201.045,8553,8227,8216,
201.058,8549,8239,8223,
201.064,8546,8227,8223,
201.075,8549,8219,8223,
201.085,8538,8224,8223,
201.097,8544,8237,8216,
201.107,8549,8227,8226,
201.114,8546,8219,8221,
201.126,8541,8227,8228,
201.135,8530,8217,8205,
201.143,8527,8140,8187,
201.156,8525,8173,8210,
201.165,8544,8219,8221,
201.174,8533,8222,8221,
201.185,8530,8224,8218,
201.195,8538,8219,8223,
201.205,8536,8219,8218,
201.216,8553,8230,8226,
201.227,8553,8219,8218,
201.235,8562,8232,8221,
201.244,8553,8237,8231,
201.256,8562,8224,8216,
201.267,8541,8237,8213,
201.273,8541,8224,8216,
201.287,8546,8227,8213,
201.297,8562,8227,8210,
201.305,8570,8230,8218,
201.316,8538,8230,8210,
201.326,8567,8230,8213,
201.334,8565,8201,8213,
201.343,8553,8145,8192,
201.357,8544,8178,8221,
201.365,8567,8232,8223,
201.374,8562,8232,8218,
201.385,8536,8227,8216,
201.396,8546,8222,8218,
201.404,8553,8224,8221,
201.416,8549,8230,8208,
201.424,8553,8230,8213,
201.435,8549,8227,8221,
201.445,8546,8237,8218,
201.456,8562,8227,8226,
201.466,8549,8224,8218,
201.476,8567,8239,8226,
201.483,8565,8237,8223,
201.493,8562,8224,8203,
201.506,8546,8222,8223,
201.515,8556,8219,8226,
201.526,8536,8237,8231,
201.534,8553,8222,8218,
201.544,8538,8150,8190,
201.555,8541,8206,8213,
201.565,8544,8230,8221,
201.574,8553,8230,8221,
201.586,8558,8219,8223,
201.596,8544,8219,8216,
201.604,8538,8230,8213,
201.613,8556,8232,8210,
201.625,8541,8227,8221,
201.635,8541,8217,8210,
201.645,8558,8227,8221,
201.656,8556,8232,8216,
201.664,8565,8232,8223,
201.673,8562,8219,8218,
201.685,8546,8232,8223,
201.693,8549,8227,8218,
201.702,8544,8230,8221,
201.714,8565,8219,8210,
201.725,8553,8224,8228,
201.733,8549,8222,8210,
201.745,8549,8093,8192,
201.756,8558,8212,8213,
201.765,8556,8232,8223,
201.776,8553,8217,8216,
201.784,8549,8214,8218,
201.795,8558,8227,8216,
201.803,8556,8224,8218,
201.815,8565,8237,8216,
201.824,8546,8247,8210,
201.832,8538,8227,8221,
201.845,8549,8222,8218,
201.854,8541,8227,8208,
201.864,8553,8227,8226,
201.873,8538,8230,8226,
201.886,8527,8232,8216,
201.895,8536,8230,8213,
201.903,8530,8230,8218,
201.914,8522,8245,8216,
201.925,8530,8237,8223,
201.935,8525,8181,8203,
201.946,8487,8155,8187,
201.954,8495,8183,8213,
201.965,8500,8230,8210,
201.976,8503,8230,8210,
201.985,8484,8227,8203,
201.997,8484,8217,8205,
202.004,8468,8245,8200,
202.015,8468,8247,8195,
202.024,8473,8237,8208,
202.034,8452,8230,8200,
202.044,8455,8245,8195,
202.054,8444,8239,8203,
202.064,8433,8247,8203,
202.074,8442,8242,8205,
202.082,8433,8239,8205,
202.093,8423,8232,8203,
202.104,8417,8247,8200,
202.114,8401,8242,8203,
202.124,8404,8245,8205,
202.133,8377,8209,8190,
202.143,8353,8214,8182,
202.152,8358,8191,8187,
202.165,8356,8273,8195,
202.171,8345,8273,8182,
202.183,8331,8224,8187,
202.194,8323,8247,8190,
202.206,8326,8250,8187,
202.214,8337,8252,8198,
202.222,8315,8265,8198,
202.236,8320,8247,8190,
202.246,8320,8250,8192,
202.253,8323,8245,8185,
202.262,8320,8263,8187,
202.275,8315,8252,8174,
202.283,8307,8247,8200,
202.294,8320,8276,8195,
202.303,8315,8257,8187,
202.312,8310,8250,8187,
202.322,8310,8255,8187,
202.336,8288,8209,8185,
202.343,8263,8183,8172,
202.352,8279,8181,8187,
202.363,8283,8288,8187,
202.374,8265,8250,8185,
202.383,8263,8247,8190,
202.392,8246,8239,8180,
202.403,8265,8250,8185,
202.413,8254,8263,8192,
202.421,8273,8257,8172,
202.434,8268,8263,8182,
202.445,8276,8286,8180,
202.453,8249,8291,8169,
202.464,8252,8273,8187,
202.474,8257,8283,8182,
202.482,8283,8239,8169,
202.493,8257,8291,8198,
202.504,8279,8268,8190,
202.514,8257,8286,8190,
202.525,8238,8230,8174,
202.534,8257,8268,8182,
202.545,8198,8199,8182,
202.555,8233,8247,8185,
202.565,8211,8270,8185,
202.573,8206,8291,8187,
202.584,8227,8286,8187,
202.591,8217,8237,8187,
202.602,8211,8281,8185,
202.613,8203,8227,8169,
202.625,8230,8281,8187,
202.632,8233,8250,8187,
202.644,8203,8260,8190,
202.655,8214,8283,8187,
202.663,8257,8245,8174,
202.674,8192,8283,8192,
202.683,8188,8265,8192,
202.692,8214,8304,8177,
202.715,8185,8286,8185,
202.716,8211,8299,8172,
202.721,8174,8323,8177,
202.732,8163,8270,8182,
202.743,8150,8129,8174,
202.752,8179,8301,8174,
202.763,8188,8276,8182,
202.771,8163,8294,8163,
202.784,8168,8291,8174,
202.793,8171,8273,8180,
202.804,8152,8239,8177,
202.814,8182,8296,8185,
202.821,8182,8291,8177,
202.834,8160,8265,8182,
202.845,8185,8301,8182,
202.853,8177,8286,8182,
202.861,8211,8276,8180,
202.873,8233,8260,8172,
202.883,8200,8250,8185,
202.892,8174,8278,8167,
202.902,8188,8281,8198,
202.914,8211,8247,8174,
202.925,8192,8296,8190,
202.933,8177,8183,8187,
202.941,8128,8127,8172,
202.953,8203,8206,8182,
202.961,8188,8308,8185,
202.975,8222,8257,8190,
202.981,8200,8255,8172,
202.994,8168,8255,8177,
203.002,8179,8239,8185,
203.014,8182,8260,8180,
203.022,8192,8276,8195,
203.033,8225,8296,8177,
203.042,8214,8308,8187,
203.052,8188,8265,8200,
203.063,8233,8263,8192,
203.072,8214,8255,8195,
203.082,8206,8255,8177,
203.091,8249,8278,8167,
203.105,8214,8268,8187,
203.111,8241,8299,8192,
203.122,8254,8263,8185,
203.133,8230,8288,8172,
203.144,8214,8224,8182,
203.153,8233,8250,8180,
203.164,8214,8276,8185,
203.172,8244,8268,8180,
203.184,8241,8263,8187,
203.191,8249,8247,8169,
203.2,8219,8283,8192,
203.213,8244,8296,8195,
203.224,8271,8252,8190,
203.231,8257,8286,8167,
203.242,8296,8281,8190,
203.254,8276,8291,8180,
203.264,8283,8247,8187,
203.273,8304,8260,8192,
203.285,8310,8270,8195,
203.294,8307,8263,8187,
203.303,8331,8276,8205,
203.312,8342,8263,8180,
203.321,8350,8237,8192,
203.33,8347,8209,8174,
203.344,8353,8132,8190,
203.353,8379,8181,8198,
203.363,8406,8265,8195,
203.372,8404,8265,8190,
203.382,8423,8242,8198,
203.39,8431,8250,8205,
203.401,8458,8227,8208,
203.413,8468,8252,8195,
203.422,8484,8255,8205,
203.433,8495,8242,8205,
203.444,8500,8245,8213,
203.452,8509,8230,8200,
