Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
177.937,8382,8257,8190,
177.949,8366,8260,8187,
177.956,8372,8224,8174,
177.969,8366,8148,8180,
177.976,8396,8242,8185,
177.987,8356,8257,8195,
177.996,8347,8232,8195,
178.006,8353,8239,8190,
178.016,8361,8222,8190,
178.026,8345,8227,8182,
178.04,8347,8247,8195,
178.047,8366,8232,8192,
178.059,8337,8250,8190,
178.067,8377,8242,8182,
178.076,8347,8257,8190,
178.086,8347,8242,8190,
178.097,8345,8257,8190,
178.107,8350,8250,8195,
178.117,8339,8242,8190,
178.13,8369,8232,8185,
178.137,8345,8227,8203,
178.148,8342,8227,8185,
178.158,8356,8222,8187,
178.168,8337,8153,8180,
178.177,8361,8148,8169,
178.189,8331,8270,8182,
178.198,8329,8232,8200,
178.208,8326,8245,8185,
178.218,8334,8224,8198,
178.227,8347,8239,8198,
178.239,8329,8265,8187,
178.246,8331,8260,8198,
178.258,8329,8239,8177,
178.267,8334,8239,8182,
178.276,8315,8230,8180,
178.288,8347,8250,8195,
178.296,8337,8237,8182,
178.307,8312,8224,8180,
178.318,8329,8242,8182,
178.327,8323,8237,8195,
178.337,8315,8252,8182,
178.346,8312,8247,8185,
178.356,8304,8222,8187,
178.367,8301,8148,8180,
178.378,8307,8181,8198,
178.387,8301,8252,8187,
178.396,8304,8239,8187,
178.407,8296,8255,8187,
178.416,8320,8245,8182,
178.425,8310,8255,8192,
178.437,8310,8239,8182,
178.446,8320,8263,8180,
178.457,8304,8239,8187,
178.467,8310,8232,8180,
178.477,8312,8260,8190,
178.487,8307,8268,8182,
178.496,8307,8245,8185,
178.509,8315,8260,8185,
178.517,8329,8255,8185,
178.526,8315,8239,8200,
178.536,8304,8263,8187,
178.546,8301,8239,8192,
178.557,8329,8245,8190,
178.566,8315,8196,8187,
178.576,8331,8232,8190,
178.587,8310,8245,8195,
178.598,8307,8257,8190,
178.606,8299,8252,8200,
178.616,8293,8283,8187,
178.625,8299,8250,8192,
178.638,8276,8260,8180,
178.646,8304,8227,8180,
178.658,8310,8265,8182,
178.668,8304,8276,8187,
178.677,8296,8239,8190,
178.687,8310,8252,8190,
178.695,8315,8245,8180,
178.706,8296,8239,8187,
178.717,8288,8237,8185,
178.726,8283,8268,8198,
178.737,8283,8242,8182,
178.748,8285,8252,8190,
178.757,8293,8159,8180,
178.767,8279,8209,8185,
178.777,8301,8237,8190,
178.787,8283,8260,8195,
178.796,8268,8296,8195,
178.809,8283,8281,8195,
178.817,8283,8245,8192,
178.828,8283,8242,8205,
178.838,8283,8247,8198,
178.846,8273,8242,8192,
178.855,8276,8257,8185,
178.864,8260,8232,8190,
178.875,8291,8276,8190,
178.887,8273,8270,8190,
178.899,8252,8250,8187,
178.906,8265,8255,8195,
178.916,8283,8245,8177,
178.928,8273,8239,8182,
178.935,8268,8278,8185,
178.946,8285,8273,8180,
178.956,8271,8230,8187,
178.967,8268,8140,8169,
178.975,8283,8268,8172,
178.987,8254,8239,8187,
178.997,8263,8232,8182,
179.006,8254,8265,8174,
179.018,8246,8237,8182,
179.026,8249,8252,8190,
179.036,8249,8255,8198,
179.046,8283,8239,8192,
179.056,8246,8247,8198,
179.067,8249,8247,8190,
179.077,8241,8276,8180,
179.087,8260,8222,8190,
179.096,8254,8237,8182,
179.106,8246,8250,8185,
179.116,8244,8245,8177,
179.127,8230,8286,8187,
179.137,8252,8288,8190,
179.148,8249,8250,8177,
179.156,8238,8206,8172,
179.166,8235,8175,8180,
179.177,8263,8252,8182,
179.185,8241,8291,8190,
179.197,8252,8273,8182,
179.206,8263,8268,8185,
179.216,8233,8245,8167,
179.226,8238,8273,8182,
179.234,8249,8268,8190,
179.245,8254,8239,8187,
179.255,8246,8268,8174,
179.268,8263,8250,8169,
179.278,8279,8257,8187,
179.286,8244,8242,8182,
179.295,8244,8247,8182,
179.305,8244,8286,8187,
179.318,8238,8281,8180,
179.327,8257,8288,8190,
179.337,8254,8257,8182,
179.348,8227,8301,8185,
179.356,8230,8257,8192,
179.367,8241,8217,8177,
179.377,8260,8227,8187,
179.386,8244,8224,8187,
179.395,8244,8276,8185,
179.404,8241,8255,8182,
179.415,8273,8247,8177,
179.424,8241,8227,8187,
179.437,8265,8276,8177,
179.445,8235,8276,8177,
179.457,8260,8242,8174,
179.466,8249,8286,8187,
179.475,8257,8255,8177,
179.487,8252,8230,8180,
179.495,8238,8237,8192,
179.506,8263,8255,8177,
179.517,8271,8237,8187,
179.525,8246,8265,8187,
179.534,8238,8263,8187,
179.546,8257,8227,8200,
179.555,8249,8161,8182,
179.565,8233,8245,8192,
179.576,8263,8268,8177,
179.586,8230,8296,8182,
179.595,8238,8273,8185,
179.605,8241,8232,8182,
179.616,8249,8286,8182,
179.625,8252,8283,8200,
179.636,8263,8268,8172,
179.645,8254,8283,8177,
179.656,8257,8273,8187,
179.665,8265,8276,8177,
179.675,8263,8239,8180,
179.687,8246,8245,8177,
179.696,8260,8270,8180,
179.705,8233,8263,8185,
179.716,8252,8278,8200,
179.725,8260,8263,8198,
179.735,8263,8257,8187,
179.744,8249,8260,8174,
179.754,8252,8212,8182,
179.766,8254,8168,8174,
179.775,8273,8222,8182,
179.785,8246,8273,8195,
179.793,8260,8247,8180,
179.808,8283,8291,8185,
179.813,8254,8250,8185,
179.827,8254,8283,8187,
179.834,8249,8265,8180,
179.845,8254,8270,8192,
179.854,8271,8232,8185,
179.863,8279,8270,8180,
179.876,8265,8260,8198,
179.884,8283,8268,8182,
179.896,8257,8252,8182,
179.906,8257,8260,8182,
179.915,8268,8255,8198,
179.926,8241,8260,8182,
179.936,8263,8263,8180,
179.946,8273,8260,8180,
179.958,8283,8214,8185,
179.963,8283,8132,8177,
179.974,8279,8196,8174,
179.986,8273,8288,8185,
179.997,8263,8252,8185,
180.006,8273,8268,8180,
180.014,8257,8232,8187,
180.025,8288,8247,8182,
180.035,8271,8296,8195,
180.047,8283,8294,8182,
180.054,8273,8270,8185,
180.064,8271,8252,8185,
180.076,8293,8273,8180,
180.086,8283,8250,8174,
180.095,8283,8278,8190,
180.106,8268,8257,8174,
180.114,8283,8242,8177,
180.125,8283,8286,8182,
180.136,8271,8227,8190,
180.145,8283,8260,8192,
180.154,8257,8191,8174,
180.164,8285,8117,8174,
180.176,8320,8206,8190,
180.184,8279,8291,8190,
180.194,8301,8239,8185,
180.206,8279,8257,8190,
180.213,8304,8273,8182,
180.225,8299,8247,8192,
180.236,8312,8257,8187,
180.245,8318,8250,8192,
180.256,8296,8252,8192,
180.263,8312,8237,8192,
180.276,8310,8260,8182,
180.285,8318,8252,8187,
180.294,8318,8242,8174,
180.304,8315,8239,8180,
180.315,8315,8252,8182,
180.324,8334,8252,8182,
180.333,8307,8245,8185,
180.346,8315,8260,8182,
180.354,8312,8196,8185,
180.364,8320,8148,8167,
180.374,8345,8178,8187,
180.384,8326,8257,8195,
180.395,8312,8250,8198,
180.405,8310,8250,8187,
180.414,8320,8245,8182,
180.424,8301,8260,8187,
180.435,8323,8263,8177,
180.445,8312,8278,8198,
180.457,8323,8237,8187,
180.466,8331,8260,8190,
180.472,8320,8239,8192,
180.485,8331,8257,8190,
180.496,8329,8250,8200,
180.505,8350,8237,8182,
180.514,8334,8232,8190,
180.522,8339,8270,8187,
180.535,8326,8276,8187,
180.544,8353,8224,8180,
180.556,8347,8178,8177,
180.564,8358,8183,8185,
180.576,8366,8212,8192,
180.586,8350,8242,8203,
180.595,8350,8214,8198,
180.603,8353,8255,8203,
180.613,8345,8227,8192,
180.623,8369,8212,8198,
180.635,8342,8255,8203,
180.645,8366,8237,8187,
180.653,8356,8227,8203,
180.663,8379,8219,8192,
180.673,8372,8242,8195,
180.685,8379,8219,8198,
180.694,8390,8237,8198,
180.702,8385,8217,8192,
180.713,8390,8247,8198,
180.727,8382,8252,8203,
180.734,8390,8206,8190,
180.745,8377,8239,8195,
180.754,8393,8230,8190,
180.765,8412,8140,8169,
180.771,8406,8219,8182,
180.784,8390,8232,8200,
180.792,8385,8260,8192,
180.803,8369,8242,8182,
180.812,8369,8250,8185,
180.824,8390,8230,8192,
180.836,8385,8230,8195,
180.843,8382,8257,8203,
180.853,8387,8242,8187,
180.863,8401,8250,8195,
180.872,8401,8239,8195,
180.886,8385,8255,8185,
180.892,8393,8250,8177,
180.904,8393,8257,8195,
180.913,8393,8247,8192,
180.923,8372,8255,8185,
180.936,8393,8217,8195,
180.944,8382,8230,8180,
180.954,8390,8219,8187,
180.964,8393,8155,8172,
180.973,8412,8247,8185,
180.984,8364,8260,8187,
180.995,8366,8257,8200,
181.006,8390,8242,8192,
181.012,8387,8224,8187,
181.025,8379,8242,8192,
181.032,8372,8239,8174,
181.043,8390,8247,8180,
181.054,8396,8230,8203,
181.063,8364,8247,8182,
181.071,8372,8252,8195,
181.085,8379,8263,8192,
181.095,8382,8255,8198,
181.103,8390,8245,8174,
181.112,8385,8252,8195,
181.125,8385,8255,8203,
181.134,8390,8276,8190,
181.143,8366,8245,8187,
181.152,8377,8219,8185,
181.163,8385,8155,8185,
181.172,8396,8232,8192,
181.184,8369,8239,8198,
181.194,8385,8239,8187,
181.203,8382,8232,8174,
181.212,8369,8242,8185,
181.223,8372,8217,8190,
181.235,8372,8239,8187,
181.241,8382,8245,8198,
181.253,8377,8255,8185,
181.265,8366,8224,8203,
181.276,8356,8222,8190,
181.281,8366,8247,8190,
181.294,8366,8242,8182,
181.303,8372,8239,8200,
181.312,8366,8265,8185,
181.322,8369,8260,8195,
181.332,8387,8247,8192,
181.341,8358,8247,8180,
181.355,8364,8227,8192,
181.365,8353,8068,8187,
181.373,8390,8181,8192,
181.382,8342,8273,8195,
181.395,8364,8245,8213,
181.404,8358,8257,8195,
181.413,8366,8245,8180,
181.421,8356,8250,8190,
181.432,8345,8260,8180,
181.444,8356,8263,8190,
181.454,8356,8245,8180,
181.463,8331,8247,8195,
181.472,8353,8260,8192,
181.483,8331,8276,8190,
181.492,8337,8257,8190,
181.501,8320,8242,8187,
181.514,8331,8250,8180,
181.522,8353,8252,8192,
181.535,8350,8257,8180,
181.543,8323,8230,8195,
181.553,8345,8232,8182,
181.564,8345,8193,8174,
181.573,8353,8212,8195,
181.584,8326,8252,8190,
181.594,8353,8217,8172,
181.604,8331,8239,8190,
181.612,8323,8247,8198,
181.624,8323,8247,8190,
181.63,8329,8239,8180,
181.642,8329,8250,8185,
181.651,8329,8273,8185,
181.662,8329,8273,8190,
181.672,8323,8222,8187,
181.683,8331,8252,8182,
181.692,8301,8273,8185,
181.704,8307,8250,8190,
181.713,8315,8278,8187,
181.722,8318,8265,8180,
181.733,8304,8237,8172,
181.744,8318,8281,8185,
181.75,8331,8224,8174,
181.761,8318,8183,8169,
181.772,8337,8250,8187,
181.785,8318,8260,8200,
181.791,8310,8245,8182,
181.803,8329,8265,8182,
181.812,8301,8255,8185,
181.821,8307,8242,8185,
181.835,8310,8237,8195,
181.841,8307,8257,8182,
181.851,8320,8232,8187,
181.863,8304,8217,8185,
181.873,8315,8278,8190,
181.881,8296,8260,8185,
181.892,8304,8212,8190,
181.903,8299,8239,8203,
181.914,8293,8260,8180,
181.92,8315,8278,8185,
181.931,8299,8247,8185,
181.945,8312,8242,8195,
181.951,8296,8227,8161,
181.963,8288,8186,8174,
181.971,8318,8245,8172,
181.982,8285,8260,8190,
181.992,8301,8255,8187,
182.001,8291,8247,8174,
182.011,8291,8255,8190,
182.024,8283,8252,8182,
182.032,8291,8260,8182,
182.045,8307,8237,8187,
182.053,8291,8260,8182,
182.061,8291,8230,8195,
182.071,8310,8252,8177,
182.082,8283,8278,8177,
182.092,8285,8247,8185,
182.102,8293,8227,8182,
182.112,8276,8224,8195,
182.124,8293,8227,8190,
182.131,8285,8257,8177,
182.141,8288,8250,8177,
182.155,8279,8227,8180,
182.162,8265,8181,8177,
182.172,8288,8255,8187,
182.181,8283,8255,8198,
182.191,8296,8242,8177,
182.201,8279,8199,8180,
182.212,8283,8260,8187,
182.221,8271,8276,8180,
182.232,8283,8255,8185,
182.243,8260,8278,8185,
182.253,8263,8257,8182,
182.26,8244,8278,8200,
182.273,8279,8255,8190,
182.281,8276,8252,8185,
182.292,8263,8239,8187,
182.3,8249,8252,8182,
182.313,8265,8260,8187,
182.323,8241,8263,8167,
182.332,8271,8237,8182,
182.342,8260,8250,8195,
182.351,8279,8230,8190,
182.36,8254,8122,8177,
182.372,8276,8232,8182,
182.38,8254,8299,8180,
182.392,8268,8227,8192,
182.401,8230,8237,8180,
182.41,8263,8237,8187,
182.422,8260,8242,8185,
182.43,8246,8265,8190,
182.441,8260,8283,8190,
182.449,8279,8265,8208,
182.462,8230,8255,8169,
182.473,8279,8257,8185,
182.479,8246,8260,8185,
182.492,8246,8239,8187,
182.501,8241,8247,8177,
182.512,8254,8252,8192,
182.52,8246,8245,8187,
182.531,8238,8260,8198,
182.54,8235,8257,8185,
182.553,8260,8250,8185,
182.559,8233,8161,8174,
182.573,8268,8252,8190,
182.581,8260,8263,8185,
182.592,8241,8260,8187,
182.601,8249,8245,8180,
182.61,8249,8276,8182,
182.622,8268,8250,8172,
182.632,8233,8257,8182,
182.642,8238,8252,8182,
182.651,8257,8232,8185,
182.662,8257,8281,8185,
182.673,8254,8252,8182,
182.681,8252,8250,8180,
182.69,8252,8230,8195,
182.701,8244,8273,8172,
182.712,8252,8263,8205,
182.723,8238,8283,8187,
182.73,8257,8301,8174,
182.741,8249,8278,8192,
182.753,8254,8245,8161,
182.763,8252,8196,8177,
182.769,8265,8155,8180,
182.78,8273,8291,8182,
182.792,8235,8232,8190,
182.799,8233,8252,8182,
182.813,8244,8222,8180,
182.82,8249,8263,8174,
182.834,8241,8252,8180,
182.84,8252,8276,8192,
182.851,8265,8250,8177,
182.859,8263,8265,8187,
182.872,8249,8245,8187,
182.881,8254,8278,8185,
182.891,8252,8288,8192,
182.9,8279,8283,8190,
182.912,8273,8209,8177,
182.923,8254,8239,8185,
182.93,8260,8276,8174,
182.941,8263,8247,8182,
182.951,8273,8227,8185,
182.96,8254,8209,8177,
182.972,8283,8247,8180,
182.98,8249,8242,8174,
182.99,8265,8252,8185,
183.001,8254,8245,8177,
183.011,8268,8239,8180,
183.02,8263,8281,8187,
183.03,8246,8252,8182,
183.04,8271,8237,8169,
183.054,8271,8270,8192,
183.06,8246,8247,8185,
183.07,8263,8237,8177,
183.083,8254,8252,8182,
183.09,8265,8263,8195,
183.102,8283,8250,8182,
183.112,8273,8239,8190,
183.121,8252,8250,8177,
183.132,8271,8263,8195,
183.14,8249,8247,8192,
183.151,8271,8224,8182,
183.16,8291,8127,8167,
183.171,8265,8206,8182,
183.18,8260,8257,8190,
183.19,8299,8273,8172,
183.199,8283,8247,8180,
183.211,8283,8265,8180,
183.22,8276,8245,8187,
183.231,8271,8247,8182,
183.24,8283,8232,8185,
183.248,8293,8257,8190,
183.261,8276,8257,8182,
183.271,8285,8255,8185,
183.282,8279,8250,8182,
183.29,8263,8288,8182,
183.301,8276,8250,8192,
183.31,8268,8245,8182,
183.32,8265,8263,8190,
183.329,8268,8239,8177,
183.34,8271,8237,8182,
183.35,8285,8155,8177,
183.362,8273,8153,8185,
183.372,8273,8155,8187,
183.382,8257,8255,8203,
183.392,8268,8255,8177,
183.402,8265,8250,8185,
183.408,8268,8263,8190,
183.42,8276,8239,8190,
183.432,8288,8278,8180,
183.44,8265,8239,8180,
183.451,8279,8263,8190,
183.459,8260,8242,8187,
183.47,8283,8255,8169,
183.481,8276,8239,8198,
183.492,8279,8245,8200,
183.499,8279,8276,8190,
183.51,8283,8252,8185,
183.521,8285,8268,8177,
183.53,8285,8286,8177,
183.538,8285,8299,8187,
183.55,8279,8227,8172,
183.561,8283,8230,8172,
183.571,8307,8155,8187,
183.578,8285,8286,8195,
183.588,8263,8214,8172,
183.601,8301,8247,8203,
183.611,8283,8242,8185,
183.621,8299,8247,8203,
183.633,8307,8247,8195,
183.639,8307,8268,8187,
183.651,8318,8242,8195,
183.66,8283,8270,8177,
183.671,8283,8242,8180,
183.68,8307,8252,8192,
183.692,8315,8257,8190,
183.701,8312,8250,8192,
183.71,8329,8255,8187,
183.72,8318,8252,8192,
183.729,8345,8281,8187,
183.74,8323,8247,8182,
183.752,8326,8196,8190,
183.759,8342,8232,8169,
183.77,8353,8137,8182,
183.781,8337,8257,8192,
183.79,8337,8268,8200,
183.799,8345,8255,8198,
183.807,8342,8232,8198,
183.819,8347,8237,8200,
183.83,8350,8230,8185,
183.838,8339,8237,8187,
183.849,8342,8232,8190,
183.861,8372,8245,8190,
183.871,8353,8224,8190,
183.879,8342,8242,8187,
183.89,8377,8252,8198,
183.899,8366,8260,8203,
183.909,8377,8255,8200,
183.92,8358,8255,8187,
183.929,8372,8250,8187,
183.941,8387,8268,8198,
183.949,8379,8206,8190,
183.958,8387,8127,8177,
183.97,8393,8161,8185,
183.98,8385,8245,8198,
183.988,8366,8224,8190,
184.001,8390,8257,8185,
184.007,8382,8273,8200,
184.018,8372,8227,8192,
184.03,8387,8257,8198,
184.041,8385,8270,8198,
184.047,8390,8255,8190,
184.06,8387,8237,8187,
184.069,8401,8257,8187,
184.078,8398,8260,8198,
184.091,8393,8265,8192,
184.097,8390,8255,8190,
184.11,8398,8227,8190,
184.118,8393,8250,8190,
184.132,8396,8247,8195,
184.138,8390,8252,8182,
184.148,8404,8255,8190,
184.158,8390,8159,8172,
184.171,8406,8263,8195,
184.177,8382,8242,8200,
184.189,8390,8227,8195,
184.198,8385,8237,8198,
184.209,8385,8245,8192,
184.219,8382,8242,8195,
184.228,8372,8263,8192,
184.238,8401,8247,8203,
184.25,8382,8252,8195,
184.259,8366,8250,8203,
184.268,8364,8247,8203,
184.28,8398,8237,8195,
184.289,8372,8281,8182,
184.3,8377,8209,8195,
184.308,8387,8237,8198,
184.32,8387,8237,8187,
184.331,8387,8237,8192,
184.342,8390,8255,8185,
184.349,8379,8214,8185,
184.359,8396,8165,8172,
184.369,8412,8183,8187,
184.382,8366,8260,8210,
184.388,8379,8260,8198,
184.399,8372,8222,8192,
184.408,8361,8245,8187,
184.419,8372,8242,8200,
184.428,8369,8242,8195,
184.439,8387,8242,8200,
184.447,8382,8247,8187,
184.46,8361,8250,8182,
184.47,8377,8260,8185,
184.479,8364,8247,8192,
184.488,8372,8232,8203,
184.498,8366,8242,8198,
184.511,8387,8257,8192,
184.519,8353,8237,8174,
184.528,8385,8278,8190,
184.539,8364,8247,8187,
184.55,8396,8168,8180,
184.561,8364,8191,8180,
184.57,8393,8222,8190,
184.579,8372,8250,8195,
184.588,8361,8230,8187,
184.6,8372,8219,8200,
184.608,8358,8230,8192,
184.617,8358,8232,8200,
184.629,8361,8247,8195,
184.638,8356,8227,8182,
184.646,8345,8227,8187,
184.659,8329,8242,8182,
184.671,8345,8239,8198,
184.68,8361,8242,8192,
184.689,8345,8255,8187,
184.698,8356,8247,8185,
184.709,8331,8260,8195,
184.718,8337,8260,8187,
184.728,8353,8265,8195,
184.738,8350,8245,8187,
184.746,8345,8237,8195,
184.76,8339,8137,8167,
184.768,8353,8142,8187,
184.779,8337,8257,8195,
184.788,8345,8230,8192,
184.799,8331,8222,8198,
184.807,8329,8257,8185,
184.819,8334,8260,8185,
184.828,8334,8273,8190,
184.838,8337,8250,8187,
184.847,8318,8224,8182,
184.859,8320,8252,8190,
184.867,8320,8247,8190,
184.878,8315,8247,8198,
184.888,8310,8265,8182,
184.898,8331,8286,8192,
184.906,8347,8232,8182,
184.92,8315,8278,8198,
184.929,8331,8252,8198,
184.94,8326,8270,8190,
184.946,8310,8196,8185,
184.958,8334,8214,8180,
184.969,8320,8237,8185,
184.979,8315,8260,8187,
184.988,8296,8201,8203,
184.999,8299,8242,8190,
185.008,8307,8230,8187,
185.019,8301,8263,8185,
185.029,8315,8260,8187,
185.038,8315,8209,8192,
185.048,8304,8263,8172,
185.059,8320,8227,8195,
185.068,8293,8263,8192,
185.076,8326,8286,8180,
185.089,8315,8250,8185,
185.097,8301,8257,8192,
185.108,8312,8257,8190,
185.118,8301,8278,8190,
185.127,8304,8257,8177,
185.138,8304,8260,8187,
185.148,8283,8206,8182,
185.157,8301,8137,8172,
185.167,8283,8265,8187,
185.18,8285,8237,8177,
185.19,8296,8257,8192,
185.198,8283,8263,8192,
185.207,8283,8239,8180,
185.218,8293,8252,8187,
185.227,8293,8250,8187,
185.24,8291,8270,8187,
185.249,8276,8247,8208,
185.257,8283,8252,8187,
185.267,8291,8270,8185,
185.277,8283,8212,8177,
185.288,8283,8222,8195,
185.299,8276,8232,8174,
185.309,8310,8250,8182,
185.319,8285,8252,8190,
185.329,8268,8250,8190,
185.336,8288,8278,8180,
185.349,8279,8199,8177,
185.358,8265,8191,8187,
185.367,8293,8214,8185,
185.377,8265,8255,8187,
185.387,8283,8237,8180,
185.397,8271,8276,8182,
185.408,8268,8239,8185,
185.417,8260,8252,8192,
185.428,8257,8230,8174,
185.438,8283,8304,8190,
185.446,8260,8252,8190,
185.456,8260,8252,8195,
185.467,8252,8288,8182,
185.476,8257,8263,8182,
185.487,8260,8291,8198,
185.5,8271,8255,8187,
185.508,8257,8232,8190,
185.517,8252,8265,8187,
185.529,8263,8242,8182,
185.539,8241,8230,8192,
185.548,8252,8257,8161,
185.556,8254,8124,8180,
185.566,8265,8212,8185,
185.577,8279,8260,8190,
185.587,8241,8265,8192,
185.597,8260,8224,8185,
185.605,8241,8245,8182,
185.618,8260,8230,8190,
185.626,8265,8273,8177,
185.639,8241,8232,8195,
185.647,8271,8250,8185,
185.659,8241,8227,8185,
185.669,8244,8232,8187,
185.675,8249,8260,8187,
185.686,8246,8217,8174,
185.698,8283,8230,8190,
185.706,8252,8265,8192,
185.717,8254,8252,8174,
185.726,8252,8260,8182,
185.737,8271,8283,8190,
185.746,8238,8237,8185,
185.756,8246,8237,8163,
185.767,8279,8260,8182,
185.778,8257,8227,8177,
185.787,8260,8286,8182,
185.796,8238,8257,8187,
185.807,8241,8283,8185,
185.817,8273,8263,8180,
185.827,8244,8242,8182,
185.837,8246,8255,8192,
185.847,8254,8278,8167,
185.857,8257,8278,8195,
185.869,8268,8247,8187,
185.875,8252,8250,8180,
185.887,8252,8224,8192,
185.897,8244,8276,8167,
185.908,8252,8247,8177,
185.917,8249,8250,8172,
185.925,8254,8263,8187,
185.937,8244,8239,8167,
185.946,8241,8224,8163,
185.957,8244,8230,8177,
185.966,8263,8308,8187,
185.976,8241,8263,8182,
185.989,8257,8219,8187,
185.998,8252,8247,8185,
186.007,8263,8239,8174,
186.017,8235,8255,8177,
186.025,8257,8239,8192,
186.036,8246,8255,8177,
186.047,8241,8260,8187,
186.058,8257,8224,8185,
186.066,8208,8278,8182,
186.077,8246,8232,8174,
186.088,8263,8250,8190,
186.095,8238,8281,8177,
186.107,8257,8313,8187,
186.116,8249,8239,8187,
186.126,8263,8219,8185,
186.134,8254,8237,8187,
186.148,8238,8227,8180,
186.156,8241,8159,8174,
186.168,8268,8242,8185,
186.178,8241,8270,8192,
186.187,8257,8250,8182,
186.198,8252,8222,8185,
186.205,8271,8265,8195,
186.216,8254,8281,8195,
186.226,8249,8283,8195,
186.237,8260,8283,8190,
186.248,8254,8291,8182,
186.258,8260,8291,8185,
186.267,8246,8257,8190,
186.276,8276,8252,8177,
186.287,8260,8276,8200,
186.298,8283,8252,8185,
186.309,8249,8257,8190,
186.317,8273,8245,8192,
186.327,8244,8260,8169,
186.336,8283,8245,8190,
186.346,8246,8313,8167,
186.357,8279,8222,8169,
186.366,8271,8273,8190,
186.376,8268,8278,8192,
186.388,8257,8263,8182,
186.396,8263,8255,8182,
186.407,8271,8252,8174,
186.415,8268,8276,8187,
186.427,8265,8232,8180,
186.437,8273,8224,8180,
186.447,8268,8281,8195,
186.455,8285,8250,8172,
186.466,8276,8276,8185,
186.475,8257,8263,8203,
186.486,8301,8255,8177,
186.495,8283,8250,8185,
186.504,8283,8288,8180,
186.517,8283,8276,8185,
186.525,8301,8263,8192,
186.535,8276,8222,8185,
186.545,8283,8145,8182,
186.556,8273,8148,8172,
186.564,8291,8204,8185,
186.576,8283,8281,8195,
186.586,8279,8276,8195,
186.595,8279,8263,8187,
186.606,8279,8227,8195,
186.617,8293,8247,8192,
186.624,8296,8245,8182,
186.634,8310,8260,8192,
186.646,8283,8252,8180,
186.656,8293,8214,8167,
186.667,8304,8239,8180,
186.676,8304,8237,8187,
186.686,8299,8230,8185,
186.696,8288,8270,8185,
186.708,8304,8247,8190,
186.716,8296,8250,8174,
186.726,8304,8283,8190,
186.735,8307,8252,8182,
186.744,8299,8217,8169,
186.757,8342,8165,8177,
186.767,8323,8209,8192,
186.776,8304,8273,8200,
186.787,8310,8224,8187,
186.797,8312,8255,8185,
186.806,8310,8278,8177,
