Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
209.77,8283,8281,8190,
209.779,8283,8265,8192,
209.79,8285,8281,8187,
209.799,8288,8288,8195,
209.811,8301,8263,8185,
209.82,8304,8263,8185,
209.83,8283,8252,8187,
209.84,8299,8265,8192,
209.85,8320,8252,8187,
209.86,8283,8257,8177,
209.87,8293,8242,8177,
209.88,8285,8247,8185,
209.888,8279,8265,8187,
209.9,8299,8222,8182,
209.909,8283,8230,8198,
209.92,8283,8232,8177,
209.928,8291,8183,8163,
209.939,8323,8257,8177,
209.95,8288,8255,8187,
209.959,8299,8265,8180,
209.969,8283,8257,8192,
209.979,8291,8257,8182,
209.99,8279,8242,8192,
210,8301,8294,8198,
210.009,8293,8212,8192,
210.019,8296,8242,8185,
210.029,8301,8247,8185,
210.039,8315,8239,8190,
210.05,8312,8294,8192,
210.059,8296,8255,8182,
210.068,8315,8209,8195,
210.079,8304,8242,8190,
210.088,8283,8239,8185,
210.097,8307,8252,8180,
210.11,8296,8263,8190,
210.116,8296,8237,8182,
210.13,8307,8181,8177,
210.136,8312,8199,8182,
210.149,8285,8245,8187,
210.159,8283,8237,8192,
210.171,8285,8245,8177,
210.178,8318,8260,8187,
210.189,8299,8250,8192,
210.199,8283,8270,8185,
210.209,8301,8242,8185,
210.221,8299,8232,8190,
210.229,8301,8265,8190,
210.24,8312,8252,8185,
210.248,8299,8260,8195,
210.257,8296,8273,8185,
210.27,8288,8255,8187,
210.277,8285,8255,8182,
210.29,8301,8263,8198,
210.299,8296,8257,8185,
210.31,8301,8214,8172,
210.32,8285,8230,8200,
210.33,8301,8170,8177,
210.338,8299,8237,8180,
210.347,8307,8255,8192,
210.36,8283,8196,8187,
210.371,8285,8265,8180,
210.379,8285,8255,8182,
210.388,8283,8252,8182,
210.398,8283,8250,8187,
210.409,8283,8278,8187,
210.419,8307,8245,8198,
210.428,8283,8227,8185,
210.438,8307,8252,8190,
210.446,8285,8230,8177,
210.46,8293,8252,8180,
210.469,8299,8252,8200,
210.476,8296,8237,8190,
210.489,8283,8281,8187,
210.498,8296,8250,8187,
210.507,8299,8224,8185,
210.519,8296,8206,8182,
210.527,8276,8178,8172,
210.537,8318,8199,8187,
210.548,8283,8276,8187,
210.558,8283,8252,8187,
210.568,8285,8245,8192,
210.578,8296,8239,8185,
210.588,8296,8242,8174,
210.598,8279,8265,8187,
210.607,8288,8265,8180,
210.617,8296,8242,8200,
210.628,8288,8276,8185,
210.637,8285,8263,8192,
210.647,8279,8222,8182,
210.658,8296,8270,8185,
210.668,8299,8278,8180,
210.679,8283,8291,8180,
210.686,8283,8242,8167,
210.697,8304,8245,8177,
210.71,8293,8252,8187,
210.717,8304,8214,8177,
210.727,8279,8153,8182,
210.739,8307,8222,8185,
210.749,8285,8245,8180,
210.758,8293,8252,8180,
210.767,8291,8217,8195,
210.778,8283,8237,8192,
210.789,8285,8255,8185,
210.797,8291,8250,8182,
210.808,8296,8265,8195,
210.819,8296,8265,8169,
210.826,8323,8260,8182,
210.838,8299,8237,8185,
210.847,8283,8270,8177,
210.855,8285,8247,8185,
210.867,8304,8278,8185,
210.879,8285,8247,8180,
210.887,8299,8227,8180,
210.895,8288,8257,8174,
210.91,8288,8268,8192,
210.916,8283,8232,8182,
210.929,8285,8106,8169,
210.936,8304,8227,8177,
210.948,8291,8227,8190,
210.958,8276,8232,8177,
210.966,8273,8239,8190,
210.978,8293,8270,8185,
210.988,8276,8242,8195,
210.996,8283,8252,8177,
211.007,8288,8255,8187,
211.018,8293,8268,8182,
211.027,8293,8252,8177,
211.037,8307,8206,8195,
211.046,8293,8252,8177,
211.057,8283,8270,8190,
211.066,8285,8257,8192,
211.075,8307,8255,8177,
211.087,8283,8245,8185,
211.098,8301,8230,8180,
211.107,8299,8294,8185,
211.116,8296,8260,8182,
211.128,8283,8168,8174,
211.139,8310,8232,8185,
211.147,8299,8278,8180,
211.155,8296,8276,8185,
211.167,8283,8265,8185,
211.177,8283,8227,8174,
211.188,8283,8260,8185,
211.196,8283,8255,8192,
211.206,8285,8237,8177,
211.218,8283,8260,8182,
211.228,8291,8245,8195,
211.237,8288,8268,8185,
211.246,8283,8263,8177,
211.259,8276,8257,8180,
211.269,8293,8250,8187,
211.278,8301,8242,8185,
211.286,8293,8230,8187,
211.297,8301,8224,8185,
211.305,8285,8278,8192,
211.317,8293,8201,8182,
211.327,8307,8186,8174,
211.335,8307,8224,8185,
211.346,8283,8257,8187,
211.359,8288,8222,8177,
211.365,8285,8242,8182,
211.377,8296,8239,8177,
211.387,8299,8250,8192,
211.398,8285,8219,8182,
211.412,8285,8239,8190,
211.416,8293,8278,8180,
211.428,8299,8245,8185,
211.437,8299,8278,8198,
211.446,8307,8250,8185,
211.454,8285,8273,8177,
211.466,8285,8250,8187,
211.478,8307,8257,8185,
211.488,8283,8252,8185,
211.497,8299,8268,8190,
211.506,8276,8232,8185,
211.516,8326,8204,8172,
211.526,8285,8227,8190,
211.537,8304,8209,8182,
211.546,8310,8265,8195,
211.556,8312,8252,8174,
211.568,8307,8250,8172,
211.576,8283,8247,8185,
211.587,8283,8250,8182,
211.596,8279,8265,8182,
211.604,8299,8252,8198,
211.618,8288,8252,8172,
211.626,8288,8245,8172,
211.637,8283,8265,8182,
211.645,8283,8252,8174,
211.656,8299,8268,8182,
211.665,8285,8255,8180,
211.677,8307,8265,8174,
211.686,8288,8237,8187,
211.696,8315,8232,8185,
211.705,8318,8242,8185,
211.717,8299,8239,8190,
211.726,8315,8199,8169,
211.738,8323,8222,8198,
211.746,8285,8247,8190,
211.756,8291,8227,8177,
211.765,8283,8239,8195,
211.777,8283,8252,8190,
211.786,8285,8260,8180,
211.795,8299,8255,8185,
211.805,8283,8245,8180,
211.818,8312,8245,8187,
211.828,8276,8250,8187,
211.837,8293,8283,8185,
211.847,8283,8230,8169,
211.856,8283,8222,8190,
211.865,8299,8286,8180,
211.876,8285,8252,8185,
211.886,8285,8291,8187,
211.896,8285,8283,8187,
211.906,8288,8265,8182,
211.919,8296,8227,8185,
211.926,8299,8268,8177,
211.936,8304,8199,8182,
211.946,8285,8263,8185,
211.956,8291,8257,8177,
211.967,8288,8273,8177,
211.976,8301,8227,8190,
211.985,8293,8230,8192,
211.995,8285,8265,8185,
212.005,8304,8255,8185,
212.014,8296,8283,8198,
212.025,8296,8296,8198,
212.037,8283,8250,8185,
212.046,8296,8252,8198,
212.054,8283,8247,8182,
212.067,8296,8239,8190,
212.075,8304,8255,8187,
212.085,8285,8232,8190,
212.098,8304,8273,8198,
212.103,8301,8206,8172,
212.115,8307,8183,8195,
212.127,8288,8181,8185,
212.136,8296,8242,8190,
212.144,8299,8224,8192,
212.156,8288,8222,8187,
212.165,8283,8237,8185,
212.173,8283,8257,8190,
212.185,8310,8263,8174,
212.197,8276,8252,8180,
212.205,8285,8227,8200,
212.215,8299,8294,8200,
212.226,8304,8265,8182,
212.236,8301,8265,8187,
212.245,8293,8265,8187,
212.257,8283,8252,8174,
212.267,8283,8273,8177,
212.275,8299,8237,8174,
212.286,8301,8242,8192,
212.296,8296,8219,8177,
212.307,8279,8278,8169,
212.317,8283,8230,8185,
212.326,8323,8145,8169,
212.338,8307,8150,8180,
212.347,8288,8296,8187,
212.356,8301,8250,8180,
212.363,8283,8242,8192,
212.375,8285,8247,8187,
212.387,8312,8227,8190,
212.394,8288,8230,8180,
212.405,8283,8257,8182,
212.418,8299,8265,8182,
212.427,8288,8263,8180,
212.436,8276,8263,8187,
212.445,8288,8242,8169,
212.456,8288,8283,8195,
212.466,8296,8260,8192,
212.475,8283,8265,8187,
212.483,8307,8245,8185,
212.496,8307,8273,8187,
212.509,8293,8245,8172,
212.515,8301,8209,8187,
212.525,8296,8168,8182,
212.533,8301,8222,8187,
212.546,8320,8222,8187,
212.554,8296,8224,8195,
212.566,8291,8242,8198,
212.577,8285,8252,8187,
212.587,8288,8242,8180,
212.597,8283,8265,8185,
212.605,8301,8257,8185,
212.615,8318,8263,8198,
212.624,8318,8294,8177,
212.637,8310,8255,8185,
212.644,8310,8252,8190,
212.654,8273,8237,8198,
212.663,8291,8255,8177,
212.675,8293,8257,8182,
212.687,8299,8265,8187,
212.696,8288,8265,8177,
212.704,8285,8270,8190,
212.713,8312,8193,8180,
212.725,8276,8186,8174,
212.733,8307,8230,8185,
212.744,8283,8230,8182,
212.757,8296,8247,8190,
212.766,8304,8250,8185,
212.776,8301,8268,8185,
212.787,8296,8237,8195,
212.794,8283,8270,8198,
212.807,8288,8265,8190,
212.813,8310,8265,8172,
212.824,8285,8230,8177,
212.834,8291,8260,8187,
212.844,8291,8214,8185,
212.855,8301,8278,8198,
212.863,8296,8217,8190,
212.876,8283,8257,8174,
212.883,8273,8255,8192,
212.894,8288,8247,8182,
212.904,8283,8242,8187,
212.914,8318,8175,8187,
212.926,8283,8129,8174,
212.938,8307,8227,8192,
212.942,8293,8214,8182,
212.955,8296,8227,8198,
212.964,8299,8239,8182,
212.975,8301,8252,8192,
212.983,8285,8245,8187,
212.992,8318,8250,8192,
213.005,8310,8245,8190,
213.016,8285,8219,8190,
213.026,8307,8239,8180,
213.034,8285,8270,8180,
213.044,8304,8263,8190,
213.056,8299,8255,8192,
213.064,8307,8260,8185,
213.072,8291,8255,8195,
213.084,8283,8283,8185,
213.096,8307,8288,8182,
213.106,8293,8273,8169,
213.113,8304,8224,8190,
213.127,8337,8119,8180,
213.133,8310,8232,8185,
213.144,8283,8245,8203,
213.156,8288,8276,8195,
213.162,8296,8255,8182,
213.175,8301,8273,8187,
213.187,8296,8227,8192,
213.193,8283,8276,8172,
213.205,8293,8255,8190,
213.213,8285,8245,8198,
213.225,8293,8255,8177,
213.237,8315,8255,8192,
213.244,8293,8273,8190,
213.252,8273,8265,8195,
213.265,8310,8260,8187,
213.276,8283,8265,8195,
213.284,8285,8222,8177,
213.295,8299,8281,8198,
213.303,8283,8273,8177,
213.315,8301,8222,8185,
213.325,8279,8230,8174,
213.332,8320,8186,8185,
213.345,8296,8308,8198,
213.354,8285,8273,8187,
213.365,8288,8255,8187,
213.373,8304,8219,8180,
213.382,8283,8260,8192,
213.394,8276,8237,8182,
213.405,8283,8260,8177,
213.415,8299,8255,8187,
213.423,8283,8257,8180,
213.434,8285,8242,8177,
213.442,8312,8250,8182,
213.454,8296,8219,8187,
213.464,8293,8247,8180,
213.475,8315,8260,8190,
213.483,8299,8257,8177,
213.495,8307,8294,8177,
213.504,8296,8239,8185,
213.514,8288,8260,8180,
213.523,8304,8183,8177,
213.534,8296,8209,8192,
213.544,8293,8260,8187,
213.556,8310,8281,8190,
213.563,8283,8214,8172,
213.576,8296,8247,8185,
213.585,8283,8257,8177,
213.594,8279,8260,8182,
213.606,8296,8260,8190,
213.615,8296,8250,8182,
213.623,8285,8263,8190,
213.634,8299,8237,8203,
213.643,8283,8255,8190,
213.655,8293,8270,8190,
213.664,8283,8255,8177,
213.674,8304,8252,8198,
213.684,8288,8255,8182,
213.693,8296,8255,8187,
213.704,8285,8265,8190,
213.713,8296,8260,8177,
213.722,8285,8196,8172,
213.734,8307,8239,8192,
213.743,8296,8230,8203,
213.753,8283,8209,8185,
213.764,8296,8230,8187,
213.773,8283,8301,8187,
213.783,8299,8250,8190,
213.793,8291,8263,8182,
213.804,8307,8288,8190,
213.813,8285,8268,8185,
213.826,8301,8286,8172,
213.832,8299,8268,8174,
213.841,8285,8245,8192,
213.854,8288,8252,8192,
213.864,8299,8252,8187,
213.874,8288,8242,8190,
213.883,8283,8252,8185,
213.894,8304,8247,8192,
213.904,8293,8255,8182,
213.913,8285,8209,8185,
213.922,8296,8204,8172,
213.933,8315,8217,8172,
213.943,8304,8281,8182,
213.954,8283,8263,8174,
213.963,8301,8239,8185,
213.974,8285,8263,8177,
213.981,8291,8227,8180,
213.994,8288,8265,8192,
214.004,8288,8239,8187,
214.013,8288,8245,8182,
214.023,8296,8252,8177,
214.032,8283,8260,8182,
214.044,8293,8260,8180,
214.052,8307,8237,8190,
214.062,8301,8288,8190,
214.072,8291,8250,8185,
214.085,8288,8245,8182,
214.092,8301,8242,8195,
214.104,8301,8291,8192,
214.115,8293,8209,8182,
214.122,8291,8204,8172,
214.136,8312,8222,8190,
214.143,8304,8242,8185,
214.152,8299,8260,8174,
214.163,8296,8247,8174,
214.174,8299,8242,8195,
214.18,8291,8242,8182,
214.191,8283,8263,8185,
214.204,8318,8270,8187,
214.214,8293,8288,8187,
214.222,8301,8247,8182,
214.232,8296,8278,8180,
214.244,8283,8263,8190,
214.254,8285,8281,8185,
214.262,8296,8263,8198,
214.273,8285,8273,8180,
214.284,8296,8250,8198,
214.293,8293,8260,8192,
214.304,8301,8224,8192,
214.312,8301,8227,8187,
214.32,8279,8214,8172,
214.332,8304,8219,8187,
214.342,8299,8230,8182,
214.351,8291,8224,8187,
214.362,8271,8242,8174,
214.371,8288,8232,8190,
214.382,8307,8273,8198,
214.391,8296,8263,8177,
214.403,8291,8252,8200,
214.412,8276,8257,8198,
214.421,8307,8255,8190,
214.434,8315,8239,8195,
214.442,8301,8263,8203,
214.452,8307,8270,8161,
214.462,8285,8250,8185,
214.472,8310,8281,8192,
214.483,8285,8245,8192,
214.491,8296,8255,8182,
214.504,8288,8250,8187,
214.513,8312,8175,8185,
214.522,8296,8175,8182,
214.531,8304,8181,8182,
214.542,8296,8276,8192,
214.553,8283,8245,8182,
214.561,8283,8232,8180,
214.573,8304,8232,8182,
214.581,8283,8232,8195,
214.594,8288,8265,8187,
214.602,8285,8242,8185,
214.613,8291,8283,8192,
214.623,8307,8247,8182,
214.631,8291,8239,8195,
214.642,8296,8263,8180,
214.653,8299,8237,8187,
214.665,8299,8260,8187,
214.671,8296,8209,8180,
214.682,8291,8291,8185,
214.692,8304,8263,8182,
214.703,8288,8257,8180,
214.713,8307,8250,8187,
214.722,8310,8191,8174,
214.731,8307,8186,8177,
214.743,8299,8237,8192,
214.754,8299,8212,8180,
214.761,8304,8255,8182,
214.773,8283,8247,8192,
214.782,8271,8255,8187,
214.792,8283,8232,8187,
214.802,8296,8247,8187,
214.812,8283,8257,8180,
214.821,8301,8224,8190,
214.831,8283,8252,8182,
214.841,8288,8255,8185,
214.851,8299,8245,8182,
214.86,8296,8263,8187,
214.869,8301,8239,8187,
214.883,8283,8245,8190,
214.891,8279,8291,8192,
214.902,8293,8257,8182,
214.91,8307,8173,8167,
214.923,8283,8170,8174,
214.934,8296,8212,8187,
214.941,8291,8278,8187,
214.951,8283,8263,8172,
214.96,8293,8294,8172,
214.973,8276,8263,8187,
214.981,8304,8255,8185,
214.992,8307,8252,8185,
215.003,8285,8260,8177,
215.021,8279,8281,8187,
215.022,8288,8270,8192,
215.029,8283,8255,8182,
215.042,8283,8250,8185,
215.052,8301,8291,8187,
215.06,8285,8239,8187,
215.073,8291,8237,8185,
215.081,8310,8255,8187,
215.093,8304,8252,8187,
215.102,8301,8250,8180,
215.113,8310,8242,8187,
215.123,8283,8222,8174,
215.131,8310,8276,8185,
215.143,8285,8245,8182,
215.154,8285,8247,8174,
215.16,8283,8263,8192,
215.171,8273,8252,8190,
215.18,8283,8217,8195,
215.191,8291,8247,8187,
215.203,8293,8296,8198,
215.21,8293,8265,8180,
215.223,8285,8331,8195,
215.232,8285,8237,8180,
215.241,8273,8255,8174,
215.252,8279,8242,8161,
215.261,8299,8263,8180,
215.271,8301,8252,8180,
215.283,8299,8268,8185,
215.29,8299,8239,8187,
215.299,8293,8247,8187,
215.312,8307,8183,8169,
215.323,8276,8199,8180,
215.33,8291,8230,8198,
215.341,8293,8260,8198,
215.35,8288,8245,8185,
215.366,8283,8263,8182,
215.371,8285,8270,8185,
215.381,8293,8265,8187,
215.392,8299,8286,8187,
215.4,8312,8255,8190,
215.412,8283,8257,8195,
215.42,8291,8242,8187,
215.432,8293,8257,8190,
215.44,8299,8257,8187,
215.451,8299,8247,8187,
215.46,8299,8217,8187,
215.471,8283,8255,8203,
215.479,8285,8260,8195,
215.49,8312,8250,8187,
215.5,8304,8232,8185,
215.511,8307,8181,8187,
215.522,8296,8153,8177,
215.53,8310,8219,8190,
215.541,8283,8265,8185,
215.55,8283,8265,8190,
215.561,8285,8278,8180,
215.573,8285,8260,8190,
215.58,8288,8212,8187,
215.59,8296,8247,8192,
215.601,8288,8230,8174,
215.611,8301,8257,8192,
215.621,8301,8270,8187,
215.63,8279,8260,8195,
215.641,8283,8270,8200,
215.65,8291,8247,8190,
215.66,8288,8245,8177,
215.67,8283,8260,8195,
215.681,8291,8227,8192,
215.691,8291,8268,8195,
215.702,8301,8250,8198,
215.71,8304,8245,8185,
215.723,8301,8129,8169,
215.729,8293,8188,8190,
215.741,8288,8255,8185,
215.753,8293,8239,8182,
215.759,8283,8265,8174,
215.77,8283,8260,8190,
215.782,8293,8257,8187,
215.791,8291,8260,8185,
215.801,8285,8239,8185,
215.812,8310,8245,8185,
215.819,8301,8268,8182,
215.831,8307,8270,8187,
215.839,8288,8257,8180,
215.849,8291,8247,8190,
215.861,8307,8281,8198,
215.872,8307,8288,8177,
215.882,8318,8281,8182,
215.888,8299,8273,8195,
215.901,8304,8224,8177,
215.912,8296,8214,8174,
215.921,8310,8159,8180,
215.929,8320,8222,8180,
215.94,8288,8237,8190,
215.949,8299,8237,8174,
215.962,8283,8263,8185,
215.968,8310,8214,8187,
215.98,8283,8286,8177,
215.992,8291,8265,8182,
216,8304,8270,8192,
216.011,8283,8263,8182,
216.021,8293,8239,8195,
216.031,8315,8239,8182,
216.041,8293,8219,8180,
216.05,8279,8263,8182,
216.059,8299,8278,8187,
216.072,8288,8260,8182,
216.08,8285,8237,8174,
216.092,8283,8252,8190,
216.1,8307,8250,8180,
216.109,8288,8206,8180,
216.12,8285,8183,8174,
216.131,8307,8217,8177,
216.139,8283,8247,8195,
216.151,8283,8265,8185,
216.16,8301,8255,8190,
216.171,8285,8239,8195,
216.179,8283,8232,8185,
216.191,8285,8245,8195,
216.202,8291,8268,8174,
216.211,8293,8257,8195,
216.221,8299,8239,8180,
216.23,8293,8250,8174,
216.241,8279,8252,8185,
216.25,8304,8281,8192,
216.262,8310,8273,8187,
216.269,8288,8252,8187,
216.28,8307,8250,8187,
216.289,8307,8250,8187,
216.302,8283,8278,8187,
216.311,8288,8230,8177,
216.319,8296,8227,8177,
216.33,8293,8212,8182,
216.339,8285,8257,8174,
216.349,8283,8255,8195,
216.359,8285,8242,8185,
216.369,8293,8247,8198,
216.378,8296,8270,8195,
216.39,8296,8252,8190,
216.4,8283,8255,8180,
216.409,8296,8263,8169,
216.422,8296,8268,8185,
216.43,8296,8260,8185,
216.44,8285,8252,8187,
216.451,8283,8252,8190,
216.46,8296,8227,8190,
216.469,8296,8260,8200,
216.48,8312,8232,8180,
216.489,8283,8247,8169,
216.501,8285,8255,8190,
216.509,8283,8283,8177,
216.522,8285,8214,8185,
216.528,8299,8237,8185,
216.539,8283,8230,8192,
216.551,8296,8239,8190,
216.562,8293,8265,8177,
216.569,8283,8268,8187,
216.581,8288,8278,8192,
216.589,8285,8276,8180,
216.603,8301,8255,8180,
216.609,8283,8242,8185,
216.62,8291,8242,8187,
216.629,8304,8263,8190,
216.64,8301,8239,8185,
216.651,8293,8250,8180,
216.66,8288,8212,8177,
216.67,8299,8268,8187,
216.679,8293,8247,8182,
216.691,8307,8276,8180,
216.7,8279,8268,8185,
216.71,8293,8204,8177,
216.719,8285,8173,8172,
216.73,8310,8188,8182,
216.74,8285,8260,8190,
216.748,8301,8239,8187,
216.761,8273,8250,8192,
216.77,8285,8278,8182,
216.778,8285,8270,8182,
216.789,8288,8239,8169,
216.8,8293,8242,8185,
216.811,8293,8239,8190,
216.819,8301,8265,8182,
216.83,8307,8265,8190,
216.84,8283,8260,8185,
216.852,8285,8250,8180,
216.859,8288,8265,8192,
216.869,8293,8268,8185,
216.88,8304,8252,8187,
216.888,8285,8268,8185,
216.899,8285,8239,8187,
216.91,8285,8239,8182,
216.921,8307,8219,8174,
216.933,8296,8257,8182,
216.94,8299,8276,8190,
216.95,8283,8224,8182,
216.971,8283,8265,8195,
216.971,8285,8239,8190,
216.98,8285,8250,8190,
216.991,8296,8239,8182,
217.001,8301,8257,8190,
217.009,8293,8265,8192,
217.02,8276,8242,8174,
217.031,8304,8263,8185,
217.039,8291,8252,8177,
217.048,8293,8245,8180,
217.059,8283,8255,8185,
217.07,8285,8232,8187,
217.077,8288,8265,8187,
217.09,8283,8239,8180,
217.098,8283,8268,8180,
217.11,8283,8219,8180,
217.117,8323,8153,8180,
217.127,8320,8199,8182,
217.138,8312,8239,8180,
217.15,8337,8232,8198,
217.158,8334,8222,8180,
217.17,8358,8255,8200,
217.179,8366,8242,8198,
217.188,8409,8237,8198,
217.199,8431,8237,8195,
217.207,8444,8224,8198,
217.217,8442,8255,8190,
217.229,8431,8257,8200,
217.237,8414,8255,8192,
217.249,8404,8239,8192,
217.258,8401,8257,8185,
217.268,8406,8232,8187,
217.278,8390,8255,8208,
217.289,8412,8237,8192,
217.297,8409,8224,8198,
217.308,8428,8214,8177,
217.318,8412,8129,8192,
217.327,8420,8222,8200,
217.339,8414,8227,8200,
217.347,8420,8222,8213,
217.358,8404,8239,8190,
217.367,8401,8247,8198,
217.376,8406,8260,8198,
217.388,8417,8260,8192,
217.397,8393,8232,8213,
217.409,8414,8242,8190,
217.42,8406,8252,8208,
217.428,8404,8242,8198,
217.437,8412,8232,8208,
217.45,8396,8257,8210,
217.46,8420,8237,8187,
217.467,8412,8224,8200,
217.479,8414,8239,8192,
217.489,8409,8232,8190,
217.497,8423,8237,8187,
217.507,8414,8214,8187,
217.52,8436,8153,8177,
217.528,8431,8212,8190,
217.541,8401,8239,8185,
217.548,8398,8245,8210,
217.558,8396,8242,8187,
217.569,8417,8219,8180,
217.578,8412,8239,8187,
217.589,8406,8230,8192,
217.598,8393,8230,8200,
217.606,8423,8247,8198,
217.62,8396,8245,8205,
217.63,8396,8252,8195,
217.638,8404,8212,8200,
217.649,8417,8247,8192,
217.66,8404,8239,8190,
217.669,8393,8242,8185,
217.677,8396,8247,8195,
217.688,8406,8242,8195,
217.698,8396,8245,8185,
217.709,8409,8217,8174,
217.721,8423,8148,8172,
217.727,8417,8165,8185,
217.737,8401,8245,8203,
217.748,8404,8257,8195,
217.758,8401,8247,8200,
217.767,8396,8247,8200,
217.779,8385,8252,8208,
217.786,8398,8255,8198,
217.799,8390,8237,8180,
217.809,8412,8245,8205,
217.82,8390,8257,8190,
217.829,8396,8242,8200,
217.838,8401,8232,8198,
217.85,8393,8232,8192,
217.86,8401,8252,8205,
217.868,8377,8232,8187,
217.879,8404,8232,8195,
217.886,8396,8260,8192,
217.899,8385,8242,8205,
217.909,8412,8250,8192,
217.918,8398,8111,8180,
217.926,8406,8161,8195,
217.939,8385,8263,8203,
217.947,8393,8245,8210,
217.957,8372,8255,8195,
217.967,8372,8224,8208,
217.978,8393,8224,8200,
217.988,8393,8230,8190,
217.998,8398,8245,8180,
218.007,8387,8242,8187,
218.017,8385,8237,8185,
218.029,8385,8239,8198,
218.038,8369,8245,8180,
218.047,8377,8263,8169,
218.057,8398,8242,8177,
218.067,8393,8239,8182,
218.079,8379,8278,8190,
218.089,8387,8250,8177,
218.098,8385,8252,8195,
218.106,8398,8245,8185,
218.116,8387,8178,8182,
218.127,8404,8199,8182,
218.138,8393,8263,8195,
218.146,8382,8230,8174,
218.155,8393,8227,8200,
218.166,8396,8219,8190,
218.177,8377,8242,8198,
218.186,8390,8219,8192,
218.196,8364,8242,8182,
218.206,8369,8227,8195,
218.221,8401,8257,8185,
218.226,8385,8257,8185,
218.236,8396,8242,8195,
218.248,8369,8239,8185,
218.26,8382,8242,8177,
218.267,8393,8232,8192,
218.279,8366,8252,8198,
218.287,8377,8263,8174,
218.298,8382,8257,8195,
218.307,8398,8206,8198,
218.316,8398,8260,8182,
218.327,8387,8212,8190,
218.337,8393,8219,8198,
218.347,8382,8247,8190,
218.355,8377,8227,8187,
218.368,8366,8245,8200,
218.378,8379,8242,8190,
218.386,8393,8252,8185,
218.398,8364,8239,8190,
218.405,8377,8232,8195,
218.418,8379,8237,8187,
218.427,8385,8232,8200,
218.438,8366,8255,8203,
218.448,8369,8252,8192,
218.456,8382,8260,8198,
218.466,8369,8245,8185,
218.48,8390,8239,8190,
218.487,8385,8247,8185,
218.496,8372,8219,8195,
218.509,8387,8224,8185,
218.518,8379,8153,8174,
218.528,8382,8186,8192,
218.538,8377,8260,8182,
218.55,8372,8245,8198,
218.556,8361,8242,8182,
218.57,8372,8219,8192,
218.578,8350,8232,8177,
218.587,8358,8252,8182,
218.596,8372,8263,8198,
218.607,8353,8239,8187,
218.616,8372,8250,8190,
218.629,8353,8232,8195,
218.635,8342,8257,8180,
218.647,8366,8255,8185,
