Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
209.948,8608,8196,8228,
209.958,8613,8209,8226,
209.966,8627,8206,8228,
209.98,8613,8209,8228,
209.988,8619,8209,8228,
209.999,8622,8214,8231,
210.008,8622,8206,8231,
210.02,8619,8219,8226,
210.028,8624,8214,8226,
210.037,8619,8212,8226,
210.047,8624,8217,8213,
210.06,8613,8214,8226,
210.07,8632,8206,8226,
210.078,8622,8217,8235,
210.088,8616,8214,8221,
210.098,8627,8217,8226,
210.108,8622,8212,8213,
210.12,8635,8201,8213,
210.13,8624,8119,8192,
210.137,8600,8168,8205,
210.152,8611,8214,8228,
210.157,8608,8212,8226,
210.17,8597,8212,8226,
210.179,8603,8212,8223,
210.19,8597,8217,8228,
210.199,8603,8214,8228,
210.209,8613,8214,8223,
210.217,8613,8212,8226,
210.228,8603,8219,8228,
210.239,8603,8224,8226,
210.25,8605,8227,8221,
210.258,8603,8212,8213,
210.27,8605,8217,8221,
210.278,8600,8212,8226,
210.289,8605,8219,8221,
210.298,8597,8217,8218,
210.308,8611,8219,8221,
210.317,8603,8191,8200,
210.327,8592,8137,8187,
210.34,8567,8159,8213,
210.346,8594,8196,8221,
210.357,8589,8204,8221,
210.369,8586,8206,8226,
210.379,8584,8214,8221,
210.388,8594,8214,8223,
210.397,8597,8219,8223,
210.408,8589,8214,8226,
210.417,8592,8217,8223,
210.429,8603,8217,8213,
210.437,8600,8217,8228,
210.449,8589,8219,8228,
210.457,8594,8214,8221,
210.47,8597,8206,8228,
210.479,8594,8222,8221,
210.49,8597,8222,8218,
210.499,8594,8214,8221,
210.508,8594,8219,8221,
210.519,8584,8201,8210,
210.528,8592,8148,8200,
210.539,8570,8170,8221,
210.548,8584,8230,8223,
210.558,8570,8214,8216,
210.567,8567,8217,8213,
210.577,8562,8214,8223,
210.588,8567,8227,8218,
210.598,8581,8227,8221,
210.607,8573,8219,8218,
210.617,8570,8214,8223,
210.628,8576,8219,8221,
210.64,8573,8232,8226,
210.646,8578,8209,8223,
210.658,8586,8230,8221,
210.668,8581,8217,8210,
210.677,8578,8224,8216,
210.689,8586,8227,8226,
210.697,8573,8227,8213,
210.709,8576,8230,8218,
210.718,8581,8209,8203,
210.728,8573,8145,8190,
210.737,8567,8201,8216,
210.747,8565,8239,8210,
210.757,8576,8209,8226,
210.77,8570,8206,8216,
210.777,8562,8217,8205,
210.789,8565,8222,8221,
210.797,8567,8224,8218,
210.808,8573,8219,8226,
210.818,8570,8217,8221,
210.828,8578,8227,8205,
210.836,8567,8224,8223,
210.847,8567,8222,8213,
210.856,8573,8219,8226,
210.867,8556,8230,8221,
210.877,8576,8219,8208,
210.889,8586,8224,8216,
210.898,8576,8232,8216,
210.908,8565,8227,8205,
210.916,8578,8181,8195,
210.929,8549,8153,8195,
210.938,8536,8186,8223,
210.947,8565,8217,8213,
210.956,8565,8227,8213,
210.969,8553,8214,8221,
210.979,8553,8217,8213,
210.986,8546,8222,8216,
210.995,8553,8217,8216,
211.007,8553,8219,8228,
211.016,8553,8224,8216,
211.027,8549,8222,8218,
211.039,8567,8217,8216,
211.046,8576,8214,8231,
211.057,8565,8232,8221,
211.066,8573,8224,8213,
211.078,8581,8222,8213,
211.089,8570,8237,8213,
211.097,8565,8222,8203,
211.106,8576,8232,8221,
211.117,8565,8214,8200,
211.128,8567,8150,8190,
211.136,8541,8191,8213,
211.148,8544,8222,8208,
211.156,8553,8232,8210,
211.168,8553,8224,8208,
211.178,8549,8219,8221,
211.189,8546,8227,8218,
211.195,8556,8224,8218,
211.209,8546,8217,8218,
211.216,8576,8219,8226,
211.229,8565,8227,8218,
211.237,8567,8222,8216,
211.245,8556,8230,8218,
211.256,8558,8224,8223,
211.268,8565,8232,8208,
211.277,8565,8227,8213,
211.286,8541,8237,8203,
211.297,8556,8239,8223,
211.308,8556,8232,8226,
211.317,8546,8214,8205,
211.325,8541,8173,8190,
211.337,8527,8124,8203,
211.347,8530,8209,8216,
211.356,8538,8206,8208,
211.366,8538,8214,8210,
211.376,8533,8230,8208,
211.385,8536,8222,8210,
211.397,8556,8230,8205,
211.409,8549,8217,8216,
211.416,8530,8230,8218,
211.428,8538,8224,8216,
211.437,8544,8227,8210,
211.448,8544,8224,8208,
211.455,8541,8227,8221,
211.468,8562,8230,8216,
211.478,8541,8230,8216,
211.487,8536,8232,8218,
211.497,8546,8232,8218,
211.507,8544,8224,8231,
211.516,8553,8175,8198,
211.526,8527,8173,8190,
211.536,8517,8161,8208,
211.547,8530,8209,8213,
211.556,8527,8224,8221,
211.567,8536,8224,8213,
211.575,8530,8222,8216,
211.586,8530,8222,8213,
211.597,8544,8224,8205,
211.606,8536,8237,8208,
211.618,8546,8224,8216,
211.626,8546,8232,8213,
211.636,8553,8224,8216,
211.646,8553,8230,8223,
211.657,8549,8232,8208,
211.666,8549,8230,8210,
211.677,8565,8232,8216,
211.685,8562,8242,8223,
211.697,8536,8227,8213,
211.706,8562,8224,8221,
211.717,8549,8212,8200,
211.727,8538,8155,8195,
211.735,8533,8173,8208,
211.748,8553,8232,8223,
211.755,8541,8232,8213,
211.767,8541,8227,8213,
211.777,8541,8230,8223,
211.786,8556,8227,8223,
211.795,8558,8224,8226,
211.806,8549,8237,8210,
211.816,8546,8219,8210,
211.824,8544,8219,8218,
211.834,8541,8222,8213,
211.846,8538,8242,8208,
211.856,8544,8222,8226,
211.868,8538,8232,8213,
211.879,8546,8230,8213,
211.885,8541,8239,8205,
211.897,8527,8245,8216,
211.906,8558,8230,8203,
211.916,8546,8217,8203,
211.925,8544,8181,8192,
211.937,8536,8150,8210,
211.948,8546,8239,8213,
211.958,8546,8224,8218,
211.964,8533,8219,8208,
211.975,8549,8232,8216,
211.987,8538,8222,8213,
211.998,8538,8232,8216,
212.006,8553,8232,8210,
212.015,8536,8232,8203,
212.026,8549,8237,8218,
212.035,8541,8227,8221,
212.047,8525,8232,8218,
212.055,8544,8227,8213,
212.066,8546,8227,8216,
212.077,8544,8230,8218,
212.086,8553,8237,8218,
212.095,8536,8227,8210,
212.106,8544,8227,8218,
212.115,8536,8142,8195,
212.127,8503,8122,8192,
212.135,8495,8165,8203,
212.144,8519,8237,8210,
212.156,8522,8206,8203,
212.166,8514,8237,8208,
212.177,8517,8217,8210,
212.186,8525,8224,8208,
212.196,8527,8222,8208,
212.207,8536,8230,8213,
212.217,8538,8230,8213,
212.225,8530,8239,8221,
212.236,8538,8232,8218,
212.246,8517,8237,8213,
212.257,8533,8227,8213,
212.264,8514,8237,8216,
212.275,8533,8232,8195,
212.285,8533,8227,8203,
212.297,8544,8230,8208,
212.307,8544,8227,8213,
212.314,8533,8212,8198,
212.325,8525,8142,8192,
212.336,8522,8178,8208,
212.346,8544,8224,8221,
212.356,8519,8230,8205,
212.366,8519,8227,8210,
212.375,8530,8219,8208,
212.386,8533,8217,8218,
212.395,8541,8232,8210,
212.405,8530,8232,8216,
212.415,8530,8222,8205,
212.424,8546,8239,8216,
212.436,8533,8232,8208,
212.445,8533,8245,8213,
212.455,8544,8250,8218,
212.465,8530,8230,8213,
212.476,8530,8245,8203,
212.485,8538,8242,8208,
212.497,8538,8242,8210,
212.507,8541,8212,8208,
212.517,8533,8201,8205,
212.525,8519,8161,8195,
212.536,8511,8170,8208,
212.546,8530,8219,8213,
212.555,8530,8227,8208,
212.565,8525,8206,8218,
212.575,8533,8222,8210,
212.586,8530,8222,8213,
212.595,8536,8222,8213,
212.606,8553,8224,8210,
212.614,8541,8224,8216,
212.625,8556,8217,8223,
212.635,8553,8237,8208,
212.645,8549,8222,8216,
212.655,8553,8227,8210,
212.665,8570,8237,8213,
212.676,8546,8222,8223,
212.685,8544,8230,8213,
212.694,8553,8230,8223,
212.706,8546,8237,8216,
212.714,8525,8191,8203,
212.726,8511,8155,8187,
212.735,8500,8188,8208,
212.744,8525,8232,8208,
212.753,8530,8219,8210,
212.765,8519,8227,8213,
212.774,8525,8237,8203,
212.786,8525,8219,8208,
212.795,8527,8217,8213,
212.807,8541,8222,8223,
212.815,8517,8245,8205,
212.824,8517,8237,8218,
212.835,8509,8239,8208,
212.848,8527,8227,8203,
212.857,8519,8250,8205,
212.865,8514,8239,8200,
212.875,8517,8245,8216,
212.886,8533,8219,8208,
212.894,8517,8237,8218,
212.904,8511,8227,8208,
212.916,8511,8183,8198,
212.925,8500,8129,8185,
212.936,8503,8165,8205,
212.945,8498,8201,8203,
212.956,8511,8206,8205,
212.965,8495,8230,8205,
212.974,8479,8222,8198,
212.985,8484,8227,8203,
212.996,8484,8247,8210,
213.005,8484,8239,8203,
213.015,8492,8242,8205,
213.026,8473,8242,8213,
213.032,8476,8245,8213,
213.044,8473,8239,8205,
213.056,8479,8247,8208,
213.064,8468,8237,8200,
213.073,8471,8232,8200,
213.085,8484,8232,8200,
213.095,8471,8239,8205,
213.106,8447,8224,8200,
213.114,8442,8137,8198,
213.126,8425,8199,8182,
213.136,8433,8161,8203,
213.142,8428,8276,8195,
213.157,8423,8232,8203,
213.165,8417,8239,8205,
213.174,8414,8239,8195,
213.186,8414,8230,8208,
213.196,8409,8232,8192,
213.205,8409,8232,8190,
213.216,8414,8247,8195,
213.223,8412,8230,8205,
213.236,8409,8268,8198,
213.244,8412,8257,8195,
213.254,8409,8239,8195,
213.266,8409,8260,8198,
213.275,8414,8250,8200,
213.284,8396,8250,8185,
213.293,8409,8257,8192,
213.305,8406,8257,8208,
213.314,8398,8178,8187,
213.325,8385,8140,8177,
213.334,8390,8217,8190,
213.342,8396,8247,8190,
213.352,8372,8242,8195,
213.363,8393,8245,8195,
213.374,8372,8232,8182,
213.383,8393,8250,8198,
213.395,8387,8263,8192,
213.405,8387,8260,8190,
213.413,8361,8252,8208,
213.424,8358,8270,8190,
213.435,8366,8237,8182,
213.445,8369,8255,8192,
213.453,8366,8239,8187,
213.465,8353,8239,8200,
213.474,8369,8237,8172,
213.486,8361,8237,8180,
213.497,8369,8286,8192,
213.503,8364,8255,8198,
213.514,8342,8183,8190,
213.522,8323,8155,8180,
213.536,8342,8204,8187,
213.545,8337,8268,8174,
213.556,8339,8230,8205,
213.563,8342,8265,8192,
213.576,8339,8247,8174,
213.582,8326,8281,8198,
213.594,8337,8230,8187,
213.604,8323,8265,8192,
213.613,8342,8255,8198,
213.624,8339,8265,8182,
213.636,8323,8265,8185,
213.646,8331,8245,8190,
213.655,8337,8273,8192,
213.665,8350,8265,8205,
213.672,8318,8286,8190,
213.684,8356,8247,8195,
213.693,8342,8265,8192,
213.706,8345,8257,8192,
213.714,8320,8170,8187,
213.722,8315,8181,8180,
213.734,8337,8212,8195,
213.745,8342,8245,8192,
213.753,8331,8250,8187,
213.762,8323,8257,8180,
213.775,8337,8237,8195,
213.785,8323,8237,8192,
213.794,8342,8252,8187,
213.805,8342,8265,8190,
213.811,8345,8250,8187,
213.822,8342,8237,8180,
213.835,8337,8268,8187,
213.843,8345,8247,8185,
213.855,8347,8245,8182,
213.863,8334,8250,8192,
213.875,8345,8270,8195,
213.883,8326,8255,8187,
213.893,8323,8250,8187,
213.903,8337,8260,8185,
213.914,8312,8209,8174,
213.925,8288,8224,8177,
213.934,8323,8175,8182,
213.945,8307,8232,8187,
213.953,8326,8232,8200,
213.965,8315,8247,8185,
213.975,8301,8239,8185,
213.982,8318,8255,8192,
213.994,8318,8257,8192,
214.003,8331,8239,8200,
214.011,8318,8245,8195,
214.024,8320,8283,8185,
214.033,8326,8263,8195,
214.044,8347,8257,8187,
214.053,8334,8263,8192,
214.064,8331,8257,8187,
214.073,8347,8245,8185,
214.083,8342,8270,8180,
214.091,8326,8260,8190,
214.102,8353,8239,8172,
214.113,8353,8181,8185,
214.122,8350,8145,8180,
214.131,8369,8196,8200,
214.143,8366,8242,8195,
214.154,8377,8227,8205,
214.164,8369,8260,8195,
214.173,8372,8222,8195,
214.183,8385,8227,8200,
214.194,8396,8245,8195,
214.202,8390,8239,8195,
214.213,8396,8242,8210,
214.223,8404,8247,8203,
214.233,8406,8224,8195,
214.242,8396,8250,8195,
214.253,8420,8230,8205,
214.264,8423,8232,8200,
214.274,8425,8250,8195,
214.284,8428,8268,8198,
214.292,8439,8263,8205,
214.304,8425,8245,8210,
214.313,8420,8204,8198,
214.324,8420,8181,8174,
214.333,8439,8227,8195,
214.344,8458,8227,8210,
214.356,8450,8237,8198,
214.362,8436,8242,8185,
214.371,8455,8224,8200,
214.382,8447,8250,8210,
214.394,8471,8239,8203,
214.402,8463,8242,8192,
214.411,8487,8242,8200,
214.423,8492,8250,8203,
214.434,8473,8242,8198,
214.443,8476,8255,8208,
214.451,8479,8232,8198,
214.462,8495,8230,8203,
214.473,8479,8245,8205,
214.483,8492,8239,8210,
214.492,8484,8232,8200,
214.503,8498,8242,8203,
214.514,8481,8196,8203,
214.524,8479,8142,8185,
214.534,8490,8168,8208,
214.542,8514,8245,8208,
214.551,8506,8219,8210,
214.562,8522,8219,8208,
214.572,8511,8250,8210,
214.582,8530,8237,8208,
214.592,8538,8239,8208,
214.602,8527,8242,8210,
214.611,8558,8227,8218,
214.623,8533,8247,8218,
214.633,8556,8237,8216,
214.642,8533,8232,8210,
214.653,8541,8237,8213,
214.663,8538,8245,8216,
214.672,8527,8232,8218,
214.684,8538,8232,8210,
214.69,8536,8230,8205,
214.701,8517,8224,8213,
214.712,8522,8150,8198,
214.723,8498,8150,8182,
214.732,8509,8145,8195,
214.741,8517,8212,8210,
214.752,8525,8227,8221,
214.764,8525,8224,8208,
214.772,8536,8214,8210,
214.784,8556,8224,8208,
214.794,8558,8222,8210,
214.804,8546,8230,8218,
214.81,8562,8224,8218,
214.822,8553,8224,8223,
214.834,8562,8227,8218,
214.843,8553,8224,8216,
214.852,8573,8224,8226,
214.861,8576,8222,8216,
214.873,8578,8239,8216,
214.883,8578,8227,8221,
214.893,8586,8217,8221,
214.901,8592,8217,8213,
214.911,8589,8196,8203,
214.921,8562,8148,8198,
214.932,8549,8181,8210,
214.943,8562,8232,8218,
214.953,8589,8219,8216,
214.962,8592,8217,8226,
214.97,8584,8212,8226,
214.982,8605,8214,8226,
214.991,8605,8209,8226,
215.002,8639,8209,8228,
215.013,8635,8212,8226,
215.024,8642,8219,8238,
215.031,8653,8209,8235,
215.041,8661,8217,8235,
215.053,8675,8204,8238,
215.061,8678,8204,8241,
215.072,8678,8201,8241,
215.079,8667,8217,8238,
215.091,8678,8206,8238,
215.102,8680,8214,8243,
215.113,8686,8196,8223,
215.121,8691,8159,8205,
215.132,8659,8153,8223,
215.141,8672,8199,8235,
215.153,8675,8201,8238,
215.163,8667,8201,8243,
215.172,8678,8204,8248,
215.183,8683,8193,8246,
215.194,8689,8204,8241,
215.202,8713,8196,8241,
215.211,8716,8201,8246,
215.221,8718,8199,8246,
215.231,8716,8204,8248,
215.241,8721,8199,8254,
215.25,8713,8199,8246,
215.261,8718,8196,8238,
215.27,8736,8206,8238,
215.282,8716,8196,8254,
215.291,8725,8201,8246,
215.302,8721,8196,8246,
215.312,8745,8188,8231,
215.323,8747,8124,8208,
215.332,8705,8150,8228,
215.341,8699,8188,8238,
215.352,8705,8196,8241,
215.363,8705,8196,8241,
215.371,8702,8196,8235,
215.381,8697,8191,8243,
215.392,8689,8191,8251,
215.401,8705,8199,8238,
215.412,8710,8201,8238,
215.42,8710,8196,8243,
215.431,8702,8196,8238,
215.442,8702,8196,8241,
215.453,8699,8204,8248,
215.46,8699,8191,8246,
215.473,8691,8193,8235,
215.482,8691,8199,8238,
215.492,8694,8206,8248,
215.503,8697,8204,8238,
215.511,8710,8191,8218,
215.521,8716,8196,8205,
215.531,8667,8178,8228,
215.539,8680,8199,8238,
215.551,8678,8199,8238,
215.559,8678,8188,8235,
215.572,8670,8204,8246,
215.58,8670,8196,8235,
215.59,8675,8204,8246,
215.601,8683,8201,8238,
215.609,8683,8201,8241,
215.62,8686,8212,8235,
215.63,8680,8201,8235,
215.641,8686,8206,8243,
215.651,8683,8204,8246,
215.662,8689,8199,8228,
215.671,8683,8214,8243,
215.681,8683,8204,8241,
215.691,8680,8204,8241,
215.702,8675,8209,8235,
215.712,8686,8191,8218,
215.722,8697,8161,8205,
215.731,8659,8188,8228,
215.741,8672,8209,8238,
215.75,8664,8204,8235,
215.763,8659,8199,8238,
215.771,8661,8201,8238,
215.783,8664,8206,8228,
215.789,8661,8201,8231,
215.802,8659,8206,8238,
215.812,8667,8209,8241,
215.821,8661,8214,8241,
215.83,8664,8222,8228,
215.839,8653,8214,8235,
215.852,8653,8214,8238,
215.862,8661,8209,8238,
215.872,8650,8212,8235,
215.881,8661,8204,8228,
215.891,8647,8209,8241,
215.9,8659,8206,8231,
215.909,8675,8191,8216,
215.92,8639,8170,8203,
215.929,8603,8170,8218,
215.94,8619,8206,8228,
215.951,8632,8212,8226,
215.961,8627,8201,8238,
215.971,8619,8201,8228,
215.981,8624,8206,8238,
215.991,8622,8204,8231,
216.001,8642,8212,8226,
216.009,8630,8212,8235,
216.021,8619,8212,8226,
216.03,8630,8214,8235,
216.039,8632,8204,8231,
216.051,8639,8212,8238,
216.059,8627,8212,8228,
216.07,8622,8209,8223,
216.081,8630,8212,8238,
216.092,8630,8214,8226,
216.098,8624,8212,8231,
216.111,8627,8193,8216,
216.122,8624,8148,8203,
216.13,8605,8170,8221,
216.142,8608,8206,8231,
216.151,8608,8209,8226,
216.159,8597,8214,8228,
216.171,8592,8209,8226,
216.18,8611,8209,8223,
216.189,8605,8212,8221,
216.2,8603,8214,8223,
216.211,8597,8209,8223,
216.222,8605,8217,8218,
216.231,8608,8227,8228,
216.241,8611,8212,8226,
216.252,8616,8219,8223,
216.263,8603,8214,8226,
216.273,8603,8217,8218,
216.279,8605,8217,8218,
216.291,8611,8224,8226,
216.3,8605,8222,8223,
216.308,8611,8219,8213,
216.319,8605,8124,8200,
216.331,8594,8196,8223,
216.339,8600,8227,8221,
216.351,8603,8212,8223,
216.359,8600,8219,8218,
216.369,8597,8209,8221,
216.379,8600,8212,8223,
216.39,8597,8217,8223,
216.4,8600,8219,8226,
216.409,8608,8227,8226,
216.421,8600,8230,8228,
216.431,8597,8227,8216,
216.439,8597,8224,8218,
216.45,8594,8212,8221,
216.46,8611,8214,8218,
216.472,8594,8217,8231,
216.481,8608,8222,8218,
216.492,8600,8219,8221,
216.5,8589,8224,8228,
216.511,8597,8206,8213,
216.52,8586,8159,8190,
216.528,8567,8204,8216,
216.54,8592,8219,8218,
216.551,8586,8214,8226,
216.56,8586,8222,8221,
216.57,8578,8212,8218,
216.581,8578,8219,8216,
216.592,8597,8214,8216,
216.601,8600,8219,8218,
216.61,8581,8217,8226,
216.619,8586,8219,8221,
216.63,8578,8214,8226,
216.64,8586,8224,8223,
216.652,8584,8237,8223,
216.658,8578,8217,8223,
216.67,8573,8224,8216,
216.68,8578,8224,8213,
216.692,8584,8227,8223,
216.698,8584,8219,8223,
216.71,8592,8206,8213,
216.72,8594,8186,8200,
216.73,8578,8181,8216,
216.741,8592,8224,8221,
216.747,8586,8209,8223,
216.76,8589,8222,8213,
216.771,8581,8219,8226,
216.779,8581,8219,8228,
216.788,8581,8217,8223,
216.798,8592,8222,8221,
216.811,8581,8232,8221,
216.818,8581,8222,8216,
216.828,8586,8222,8226,
216.839,8584,8224,8221,
216.849,8586,8222,8226,
216.858,8592,8222,8226,
216.871,8578,8219,8221,
216.879,8586,8224,8221,
216.888,8589,8224,8223,
216.901,8584,8217,8221,
216.907,8581,8212,8208,
216.92,8576,8159,8198,
216.932,8556,8155,8216,
216.94,8556,8224,8231,
216.949,8567,8217,8226,
216.96,8565,8217,8223,
216.97,8562,8219,8218,
216.978,8562,8224,8210,
216.989,8567,8212,8218,
216.997,8570,8219,8218,
217.009,8576,8219,8226,
217.018,8565,8222,8218,
217.032,8576,8227,8213,
217.04,8562,8224,8208,
217.05,8562,8224,8216,
217.058,8573,8227,8221,
217.069,8565,8227,8221,
217.078,8573,8219,8210,
217.089,8576,8232,8216,
217.1,8570,8209,8216,
217.109,8576,8127,8200,
217.118,8549,8186,8185,
217.127,8541,8170,8210,
217.139,8558,8214,8213,
217.151,8573,8212,8213,
217.159,8567,8222,8223,
217.167,8556,8212,8218,
217.179,8567,8219,8221,
217.19,8581,8217,8216,
217.199,8592,8214,8218,
217.208,8578,8237,8218,
217.217,8578,8219,8210,
217.229,8573,8227,8221,
217.239,8584,8222,8221,
217.25,8581,8217,8218,
217.258,8573,8227,8218,
217.267,8570,8230,8218,
217.278,8581,8219,8218,
217.286,8567,8230,8228,
217.299,8573,8217,8216,
217.307,8570,8217,8200,
217.319,8562,8140,8187,
217.33,8536,8148,8213,
217.338,8546,8227,8221,
217.349,8553,8222,8221,
217.359,8549,8214,8223,
217.367,8544,8224,8210,
217.376,8544,8214,8218,
217.388,8565,8222,8221,
217.398,8562,8227,8223,
217.408,8573,8224,8216,
217.42,8570,8224,8226,
217.429,8567,8230,8218,
217.438,8589,8222,8226,
217.45,8570,8222,8226,
217.456,8592,8224,8221,
217.469,8581,8209,8226,
217.478,8581,8217,8226,
217.49,8570,8222,8216,
217.5,8570,8224,8218,
217.508,8570,8206,8208,
217.52,8549,8142,8185,
217.529,8541,8161,8213,
217.541,8558,8232,8221,
217.548,8538,8224,8205,
217.559,8567,8217,8210,
217.569,8556,8212,8216,
217.578,8567,8212,8203,
217.589,8570,8227,8226,
217.597,8549,8222,8226,
217.606,8558,8227,8216,
217.619,8567,8224,8213,
217.631,8549,8232,8221,
217.637,8573,8227,8226,
217.646,8565,8230,8221,
217.658,8558,8232,8226,
217.669,8549,8214,8221,
217.677,8556,8227,8210,
217.687,8558,8230,8228,
217.699,8567,8227,8218,
217.709,8558,8217,8200,
217.718,8549,8142,8192,
217.727,8538,8186,8210,
217.74,8565,8232,8218,
217.748,8570,8219,8216,
217.757,8536,8224,8208,
217.767,8549,8222,8213,
217.778,8556,8224,8221,
217.789,8556,8219,8218,
217.798,8567,8224,8221,
217.808,8549,8222,8226,
217.819,8538,8230,8216,
217.827,8556,8230,8218,
217.837,8549,8222,8213,
217.849,8546,8227,8213,
217.857,8536,8237,8218,
217.866,8556,8224,8213,
217.878,8553,8227,8218,
217.889,8546,8227,8216,
217.895,8553,8227,8218,
217.909,8556,8181,8192,
217.916,8525,8150,8187,
217.928,8527,8199,8213,
217.937,8549,8217,8218,
217.949,8556,8217,8216,
217.958,8549,8217,8223,
217.969,8546,8222,8216,
217.978,8553,8230,8208,
217.987,8565,8219,8223,
217.999,8546,8222,8223,
218.009,8556,8227,8218,
218.019,8570,8222,8223,
218.027,8562,8232,8226,
218.037,8567,8219,8218,
218.048,8570,8232,8218,
218.057,8562,8239,8226,
218.067,8556,8227,8223,
218.077,8556,8242,8218,
218.087,8562,8224,8218,
218.097,8556,8217,8210,
218.106,8556,8212,8200,
218.117,8530,8132,8185,
218.127,8527,8168,8210,
218.139,8544,8227,8205,
218.147,8546,8217,8216,
218.155,8544,8214,8213,
218.169,8533,8222,8213,
218.179,8541,8219,8218,
218.185,8546,8214,8213,
218.198,8556,8237,8226,
218.207,8544,8224,8221,
218.217,8553,8222,8213,
218.228,8546,8232,8210,
218.238,8546,8237,8208,
218.248,8562,8227,8223,
218.26,8556,8230,8213,
218.269,8553,8227,8218,
218.279,8567,8219,8213,
218.289,8544,8239,8218,
218.301,8570,8214,8221,
218.307,8558,8206,8205,
218.319,8544,8175,8187,
218.328,8522,8148,8203,
218.338,8533,8237,8213,
218.347,8530,8214,8213,
218.357,8533,8219,8205,
218.368,8530,8219,8216,
218.376,8527,8224,8213,
218.387,8541,8219,8223,
218.398,8536,8232,8216,
218.407,8549,8222,8216,
218.418,8541,8227,8213,
218.427,8538,8224,8213,
218.438,8544,8227,8216,
218.447,8553,8237,8218,
218.456,8546,8227,8213,
218.467,8553,8230,8210,
218.479,8549,8239,8221,
218.488,8553,8217,8213,
218.498,8562,8232,8213,
218.507,8546,8183,8198,
218.518,8538,8119,8190,
218.527,8527,8183,8213,
218.538,8544,8232,8205,
218.548,8546,8222,8208,
218.558,8533,8222,8216,
218.567,8544,8227,8218,
218.576,8538,8230,8210,
218.586,8544,8239,8210,
218.598,8549,8230,8213,
218.607,8546,8222,8216,
218.616,8527,8230,8213,
218.628,8541,8227,8213,
218.638,8536,8222,8213,
218.647,8541,8247,8218,
218.657,8530,8222,8210,
218.667,8536,8242,8208,
218.676,8530,8232,8210,
218.686,8541,8242,8203,
218.698,8538,8245,8221,
218.707,8522,8219,8205,
218.718,8511,8175,8187,
218.727,8509,8188,8200,
218.737,8527,8242,8205,
218.746,8525,8224,8213,
218.757,8503,8222,8200,
218.769,8509,8230,8216,
218.779,8511,8230,8216,
218.785,8517,8237,8203,
218.799,8519,8230,8218,
218.806,8527,8230,8208,
218.817,8511,8239,8213,
218.826,8509,8224,8210,
