Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
147.361,8171,8188,8174,
147.367,8171,8201,8177,
147.38,8179,8224,8169,
147.389,8179,8212,8174,
147.401,8163,8145,8180,
147.409,8128,8173,8174,
147.421,8147,8209,8182,
147.43,8158,8196,8177,
147.439,8163,8212,8174,
147.447,8182,8201,8172,
147.459,8168,8204,8169,
147.468,8168,8217,8172,
147.479,8168,8204,8174,
147.488,8182,8201,8169,
147.498,8188,8206,8172,
147.507,8182,8209,8172,
147.52,8177,8206,8180,
147.529,8177,8219,8169,
147.538,8171,8188,8167,
147.549,8198,8209,8185,
147.557,8179,8201,8174,
147.569,8168,8214,8177,
147.578,8174,8206,8180,
147.588,8179,8212,8174,
147.6,8174,8186,8174,
147.611,8136,8150,8169,
147.617,8158,8191,8174,
147.628,8174,8209,8182,
147.637,8182,8191,8177,
147.648,8179,8209,8177,
147.659,8177,8204,8172,
147.669,8179,8196,8177,
147.677,8188,8214,8177,
147.69,8185,8201,8177,
147.701,8177,8214,8180,
147.707,8200,8214,8174,
147.72,8198,8209,8180,
147.728,8200,8212,8177,
147.739,8200,8201,8177,
147.748,8179,8201,8167,
147.757,8182,8212,8172,
147.768,8192,8212,8177,
147.782,8208,8224,8174,
147.789,8179,8201,8167,
147.798,8168,8204,8174,
147.808,8150,8117,8169,
147.82,8171,8170,8177,
147.829,8182,8206,8174,
147.838,8177,8214,8174,
147.849,8177,8222,8172,
147.858,8182,8219,8180,
147.87,8192,8201,8180,
147.881,8185,8206,8177,
147.886,8200,8206,8177,
147.9,8188,8214,8185,
147.908,8203,8204,8172,
147.917,8192,8201,8172,
147.928,8182,8204,8182,
147.938,8203,8209,8180,
147.95,8203,8209,8177,
147.959,8195,8201,8180,
147.967,8177,8209,8180,
147.976,8182,8212,8174,
147.99,8179,8214,8174,
148,8177,8206,8172,
148.007,8160,8140,8169,
148.016,8179,8183,8174,
148.028,8179,8219,8172,
148.039,8182,8201,8177,
148.048,8177,8206,8177,
148.06,8179,8212,8174,
148.067,8188,8204,8180,
148.08,8185,8222,8177,
148.088,8171,8219,8172,
148.099,8188,8206,8174,
148.107,8200,8201,8177,
148.12,8179,8206,8169,
148.13,8179,8217,8177,
148.139,8171,8212,8180,
148.149,8185,8212,8161,
148.158,8177,8204,8177,
148.168,8188,8209,8174,
148.177,8177,8201,8174,
148.189,8177,8209,8177,
148.198,8166,8186,8169,
148.208,8144,8175,8177,
148.217,8174,8204,8177,
148.228,8174,8209,8169,
148.236,8177,8206,8180,
148.248,8188,8206,8180,
148.259,8188,8204,8177,
148.267,8195,8204,8174,
148.279,8185,8201,8180,
148.289,8171,8201,8182,
148.297,8174,8204,8177,
148.308,8168,8212,8177,
148.318,8171,8217,8177,
148.327,8174,8227,8174,
148.339,8160,8204,8174,
148.347,8168,8209,8174,
148.358,8163,8222,8172,
148.369,8182,8209,8174,
148.379,8168,8209,8174,
148.387,8160,8219,8180,
148.398,8150,8183,8174,
148.41,8131,8165,8174,
148.418,8136,8199,8180,
148.429,8147,8222,8174,
148.437,8150,8201,8174,
148.447,8147,8222,8172,
148.458,8163,8217,8172,
148.47,8160,8199,8172,
148.476,8155,8214,8172,
148.487,8158,8227,8174,
148.496,8163,8214,8177,
148.507,8158,8212,8172,
148.518,8163,8224,8169,
148.526,8166,8214,8172,
148.539,8174,8206,8177,
148.546,8158,8212,8174,
148.558,8152,8206,8172,
148.567,8155,8227,8169,
148.577,8160,8219,8174,
148.588,8155,8209,8169,
148.597,8133,8196,8174,
148.607,8106,8183,8174,
148.616,8131,8199,8169,
148.628,8150,8217,8174,
148.638,8160,8209,8167,
148.646,8150,8196,8177,
148.657,8155,8201,8177,
148.668,8160,8201,8174,
148.678,8152,8209,8177,
148.685,8174,8212,8172,
148.696,8163,8201,8174,
148.709,8166,8209,8177,
148.718,8168,8227,8180,
148.725,8171,8201,8177,
148.739,8166,8222,8172,
148.745,8168,8206,8172,
148.756,8177,8206,8174,
148.77,8171,8209,8177,
148.777,8171,8217,8174,
148.789,8166,8212,8174,
148.797,8155,8168,8177,
148.807,8117,8155,8169,
148.817,8120,8199,8185,
148.828,8150,8209,8177,
148.838,8152,8206,8174,
148.848,8155,8214,8172,
148.856,8163,8204,8169,
148.868,8160,8222,8180,
148.878,8160,8209,8185,
148.888,8174,8201,8177,
148.896,8168,8214,8177,
148.906,8163,8209,8180,
148.917,8174,8224,8174,
148.928,8179,8204,8182,
148.938,8179,8212,8174,
148.946,8177,8201,8174,
148.957,8188,8222,8177,
148.971,8174,8204,8177,
148.977,8174,8222,8180,
148.986,8185,8204,8185,
148.996,8182,8175,8177,
149.007,8139,8181,8177,
149.016,8166,8201,8180,
149.025,8166,8209,8180,
149.034,8166,8209,8177,
149.048,8163,8219,8180,
149.056,8174,8212,8174,
149.067,8182,8199,8172,
149.075,8182,8206,8174,
149.087,8171,8214,8177,
149.096,8166,8214,8172,
149.107,8160,8209,8180,
149.115,8168,8204,8172,
149.127,8166,8212,8180,
149.138,8158,8209,8174,
149.15,8155,8212,8180,
149.156,8168,8214,8180,
149.167,8163,8206,8174,
149.176,8155,8204,8167,
149.186,8147,8217,8172,
149.195,8150,8201,8169,
149.207,8136,8155,8169,
149.217,8144,8191,8174,
149.226,8155,8214,8174,
149.237,8163,8219,8177,
149.244,8168,8206,8177,
149.257,8160,8199,8174,
149.269,8185,8214,8177,
149.278,8179,8222,8174,
149.285,8182,8196,8172,
149.297,8174,8214,8180,
149.307,8171,8217,8174,
149.318,8177,8217,8172,
149.325,8195,8214,8174,
149.337,8168,8212,8174,
149.346,8179,8199,8177,
149.358,8171,8201,8172,
149.366,8174,8212,8167,
149.378,8177,8214,8174,
149.389,8171,8196,8169,
149.397,8155,8161,8174,
149.406,8152,8193,8174,
149.417,8174,8199,8174,
149.426,8177,8219,8169,
149.437,8174,8196,8169,
149.446,8174,8214,8172,
149.457,8182,8199,8172,
149.466,8188,8206,8180,
149.476,8185,8224,8180,
149.487,8195,8214,8182,
149.498,8195,8214,8177,
149.507,8188,8219,8174,
149.519,8182,8206,8169,
149.526,8188,8212,8180,
149.535,8179,8209,8180,
149.547,8177,8214,8180,
149.558,8188,8206,8174,
149.567,8185,8209,8174,
149.579,8174,8209,8180,
149.586,8188,8206,8172,
149.596,8166,8201,8180,
149.607,8152,8148,8169,
149.616,8177,8196,8172,
149.626,8174,8193,8177,
149.636,8177,8222,8174,
149.646,8179,8199,8172,
149.656,8179,8201,8172,
149.667,8195,8209,8172,
149.675,8185,8209,8172,
149.686,8200,8204,8180,
149.698,8203,8214,8180,
149.706,8203,8214,8180,
149.716,8217,8201,8169,
149.724,8203,8217,8180,
149.737,8208,8209,8177,
149.745,8206,8212,8174,
149.755,8225,8201,8174,
149.768,8235,8212,8174,
149.776,8241,8209,8185,
149.785,8238,8206,8185,
149.796,8241,8168,8177,
149.805,8230,8165,8182,
149.814,8268,8193,8182,
149.827,8268,8193,8182,
149.833,8268,8201,8187,
149.844,8279,8201,8180,
149.858,8283,8209,8182,
149.867,8285,8201,8182,
149.877,8291,8204,8177,
149.885,8301,8199,8180,
149.895,8307,8201,8182,
149.904,8304,8204,8182,
149.915,8310,8196,8182,
149.925,8318,8201,8190,
149.936,8323,8206,8190,
149.946,8331,8204,8187,
149.956,8345,8196,8187,
149.965,8350,8199,8190,
149.977,8369,8209,8190,
149.985,8379,8193,8190,
149.998,8393,8193,8185,
150.005,8409,8150,8177,
150.016,8412,8173,8187,
150.026,8417,8183,8195,
150.035,8428,8186,8200,
150.047,8439,8183,8200,
150.054,8444,8186,8200,
150.065,8450,8183,8203,
150.075,8458,8178,8198,
150.089,8468,8186,8200,
150.097,8471,8178,8203,
150.105,8481,8178,8203,
150.117,8492,8178,8200,
150.125,8500,8178,8203,
150.135,8503,8178,8205,
150.145,8506,8178,8203,
150.155,8511,8173,8210,
150.166,8514,8178,8210,
150.174,8514,8178,8208,
150.187,8525,8175,8210,
150.196,8538,8173,8198,
150.205,8530,8165,8182,
150.216,8498,8173,8205,
150.226,8500,8173,8213,
150.235,8503,8175,8208,
150.244,8498,8178,8208,
150.255,8500,8175,8208,
150.264,8500,8175,8208,
150.274,8498,8175,8210,
150.286,8500,8173,8210,
150.295,8500,8175,8210,
150.304,8503,8173,8208,
150.315,8500,8173,8210,
150.325,8498,8175,8208,
150.334,8500,8175,8210,
150.345,8495,8175,8210,
150.356,8495,8175,8210,
150.367,8490,8175,8208,
150.373,8490,8175,8210,
150.386,8495,8175,8208,
150.395,8509,8170,8195,
150.406,8511,8168,8185,
150.415,8479,8173,8200,
150.427,8479,8178,8203,
150.433,8476,8175,8203,
150.444,8479,8175,8208,
150.455,8479,8173,8203,
150.466,8476,8175,8203,
150.475,8481,8173,8205,
150.485,8479,8175,8205,
150.494,8481,8175,8205,
150.505,8481,8178,8203,
150.517,8479,8178,8205,
150.523,8487,8175,8203,
150.534,8490,8173,8205,
150.544,8492,8175,8203,
150.555,8495,8173,8208,
150.567,8492,8175,8208,
150.575,8495,8175,8210,
150.586,8503,8173,8205,
150.596,8525,8170,8192,
150.606,8519,8168,8187,
150.615,8500,8165,8200,
150.624,8490,8173,8213,
150.635,8490,8175,8210,
150.647,8492,8175,8208,
150.655,8492,8173,8210,
150.664,8500,8175,8213,
150.675,8503,8175,8210,
150.684,8503,8173,8210,
150.696,8506,8173,8208,
150.703,8511,8170,8213,
150.715,8514,8175,8216,
150.724,8517,8175,8210,
150.733,8522,8173,8216,
150.745,8522,8175,8210,
150.755,8522,8173,8216,
150.765,8519,8173,8208,
150.775,8519,8175,8213,
150.784,8525,8173,8210,
150.794,8546,8170,8203,
150.806,8546,8159,8190,
150.813,8517,8178,8208,
150.823,8511,8173,8210,
150.836,8506,8170,8210,
150.846,8503,8173,8216,
150.855,8506,8170,8208,
150.864,8503,8175,8205,
150.876,8498,8170,8216,
150.884,8498,8173,8213,
150.893,8503,8175,8210,
150.903,8498,8173,8205,
150.913,8500,8173,8203,
150.923,8500,8173,8210,
150.933,8492,8175,8205,
150.942,8503,8173,8205,
150.954,8500,8170,8208,
150.963,8498,8173,8205,
150.975,8500,8175,8208,
150.984,8503,8173,8205,
150.993,8519,8173,8200,
151.005,8527,8168,8190,
151.015,8511,8183,8198,
151.025,8490,8175,8205,
151.034,8490,8173,8208,
151.045,8490,8175,8208,
151.055,8492,8173,8210,
151.064,8500,8173,8210,
151.073,8503,8170,8210,
151.084,8503,8170,8216,
151.095,8503,8173,8210,
151.106,8506,8175,8210,
151.114,8506,8173,8213,
151.123,8511,8173,8208,
151.135,8511,8170,8210,
151.143,8506,8173,8208,
151.155,8506,8175,8210,
151.166,8509,8170,8205,
151.173,8509,8173,8210,
151.187,8514,8175,8208,
151.195,8525,8170,8198,
151.203,8527,8168,8187,
151.213,8498,8181,8213,
151.224,8498,8175,8208,
151.236,8490,8173,8213,
151.242,8495,8173,8210,
151.253,8495,8173,8205,
151.265,8498,8175,8205,
151.274,8498,8175,8210,
151.284,8500,8175,8213,
151.294,8506,8173,8210,
151.302,8503,8170,8216,
151.314,8503,8175,8210,
151.324,8500,8175,8210,
151.335,8503,8175,8210,
151.343,8500,8173,8210,
151.353,8503,8175,8210,
151.366,8503,8175,8210,
151.374,8506,8175,8210,
151.384,8506,8173,8208,
151.392,8522,8175,8200,
151.403,8527,8168,8185,
151.414,8517,8165,8213,
151.423,8490,8173,8213,
151.434,8495,8173,8213,
151.445,8495,8173,8208,
151.452,8495,8173,8210,
151.464,8503,8175,8208,
151.474,8506,8175,8208,
151.482,8506,8175,8210,
151.493,8509,8173,8210,
151.505,8506,8173,8213,
151.513,8506,8173,8216,
151.525,8509,8173,8205,
151.533,8509,8173,8210,
151.542,8509,8173,8208,
151.551,8506,8173,8208,
151.563,8506,8175,8210,
151.574,8498,8175,8213,
151.584,8500,8173,8210,
151.594,8519,8175,8200,
151.603,8527,8168,8187,
151.613,8492,8173,8205,
151.623,8495,8173,8210,
151.632,8490,8175,8205,
151.644,8487,8173,8210,
151.653,8490,8175,8210,
151.665,8487,8175,8210,
151.673,8484,8178,8210,
151.685,8490,8175,8210,
151.696,8492,8173,8208,
151.703,8490,8175,8210,
151.713,8498,8175,8210,
151.724,8495,8173,8208,
151.734,8498,8173,8208,
151.743,8500,8175,8210,
151.754,8506,8175,8208,
151.762,8506,8175,8210,
151.775,8503,8173,8208,
151.783,8509,8173,8205,
151.793,8525,8168,8205,
151.802,8527,8165,8187,
151.813,8498,8173,8203,
151.823,8495,8175,8205,
151.832,8487,8173,8205,
151.842,8490,8175,8213,
151.854,8490,8173,8210,
151.866,8492,8173,8208,
151.873,8492,8170,8205,
151.885,8492,8173,8208,
151.891,8492,8175,8203,
151.903,8490,8175,8210,
151.913,8500,8173,8205,
151.922,8490,8173,8208,
151.931,8492,8173,8205,
151.943,8492,8173,8210,
151.951,8490,8175,8213,
151.961,8487,8173,8208,
151.972,8490,8173,8213,
151.983,8492,8175,8210,
151.991,8506,8173,8200,
152.002,8517,8168,8187,
152.011,8495,8175,8200,
152.023,8487,8173,8210,
152.032,8484,8175,8205,
152.041,8492,8173,8208,
152.05,8490,8168,8208,
152.062,8490,8173,8210,
152.071,8495,8175,8205,
152.082,8500,8178,8208,
152.091,8503,8175,8205,
152.102,8503,8173,8208,
152.113,8506,8175,8208,
152.123,8506,8173,8210,
152.134,8506,8173,8210,
152.141,8500,8173,8213,
152.154,8506,8175,8208,
152.162,8509,8173,8210,
152.171,8506,8173,8216,
152.182,8511,8175,8208,
152.193,8522,8175,8205,
152.203,8536,8170,8185,
152.212,8522,8181,8192,
152.222,8487,8173,8210,
152.232,8490,8173,8210,
152.241,8495,8170,8208,
152.254,8492,8173,8210,
152.263,8498,8175,8213,
152.271,8503,8173,8210,
152.283,8503,8173,8218,
152.293,8509,8173,8216,
152.303,8509,8173,8213,
152.312,8511,8175,8213,
152.322,8517,8173,8213,
152.332,8517,8175,8213,
152.342,8511,8173,8213,
152.353,8514,8173,8213,
152.362,8511,8178,8210,
152.374,8506,8175,8203,
152.385,8509,8173,8208,
152.39,8517,8175,8195,
152.403,8533,8170,8187,
152.412,8490,8175,8203,
152.423,8479,8170,8205,
152.433,8481,8173,8203,
152.441,8479,8175,8205,
152.453,8481,8178,8203,
152.462,8481,8175,8205,
152.473,8476,8173,8208,
152.481,8481,8173,8200,
152.492,8481,8173,8205,
152.501,8481,8173,8208,
152.513,8484,8175,8203,
152.522,8487,8175,8208,
152.533,8484,8173,8205,
152.543,8487,8178,8205,
152.552,8487,8175,8208,
152.561,8487,8173,8205,
152.573,8484,8175,8205,
152.584,8495,8178,8205,
152.592,8506,8175,8195,
152.603,8514,8168,8182,
152.611,8484,8178,8203,
152.622,8476,8170,8200,
152.632,8479,8175,8208,
152.642,8473,8173,8208,
152.653,8479,8170,8208,
152.661,8481,8175,8205,
152.672,8481,8173,8210,
152.682,8479,8175,8205,
152.692,8481,8175,8210,
152.701,8481,8175,8205,
152.712,8479,8178,8210,
152.723,8479,8175,8205,
152.733,8476,8175,8203,
152.74,8479,8173,8205,
152.752,8476,8175,8208,
152.762,8473,8178,8203,
152.771,8479,8178,8205,
152.782,8476,8178,8210,
152.791,8492,8178,8198,
152.8,8503,8168,8185,
152.812,8476,8181,8203,
152.821,8479,8173,8205,
152.833,8471,8175,8205,
152.843,8473,8175,8208,
152.853,8476,8178,8208,
152.859,8481,8175,8208,
152.873,8479,8173,8205,
152.883,8476,8175,8208,
152.89,8479,8175,8208,
152.901,8476,8181,8210,
152.912,8479,8175,8208,
152.923,8476,8175,8208,
152.932,8476,8175,8210,
152.942,8476,8178,8205,
152.953,8479,8178,8205,
152.961,8479,8178,8205,
152.972,8476,8178,8203,
152.98,8484,8178,8208,
152.991,8492,8175,8198,
153.002,8500,8168,8187,
153.011,8479,8173,8192,
153.023,8463,8170,8203,
153.032,8473,8175,8205,
153.041,8471,8175,8205,
153.053,8471,8175,8208,
153.064,8479,8175,8205,
153.072,8476,8175,8210,
153.08,8476,8181,8208,
153.092,8476,8175,8205,
153.101,8473,8173,8208,
153.114,8476,8178,8208,
153.12,8473,8178,8208,
153.132,8479,8178,8210,
153.142,8479,8175,8210,
153.152,8481,8178,8208,
153.16,8484,8178,8205,
153.171,8481,8178,8205,
153.183,8481,8178,8203,
153.191,8487,8173,8195,
153.2,8492,8173,8185,
153.211,8463,8175,8205,
153.221,8461,8173,8205,
153.232,8458,8178,8203,
153.242,8455,8178,8203,
153.252,8458,8175,8203,
153.261,8455,8175,8203,
153.271,8458,8178,8205,
153.283,8455,8175,8203,
153.289,8458,8175,8203,
153.303,8458,8175,8205,
153.312,8455,8178,8208,
153.321,8458,8178,8203,
153.33,8458,8178,8203,
153.34,8458,8178,8205,
153.351,8461,8181,8203,
153.362,8458,8175,8205,
153.371,8458,8175,8203,
153.38,8461,8175,8203,
153.391,8463,8173,8198,
153.402,8468,8161,8177,
153.412,8450,8170,8198,
153.419,8450,8175,8198,
153.429,8442,8175,8200,
153.441,8452,8178,8200,
153.452,8447,8175,8205,
153.461,8450,8178,8200,
153.47,8450,8178,8203,
153.479,8455,8178,8203,
153.492,8452,8175,8208,
153.5,8458,8178,8205,
153.511,8455,8175,8198,
153.519,8455,8178,8198,
153.531,8452,8181,8203,
153.542,8450,8175,8200,
153.551,8450,8178,8200,
153.561,8450,8181,8200,
153.57,8450,8178,8203,
153.582,8458,8181,8200,
153.59,8458,8173,8195,
153.6,8461,8161,8187,
153.612,8450,8178,8198,
153.621,8444,8175,8195,
153.63,8442,8181,8198,
153.64,8442,8175,8200,
153.649,8442,8175,8203,
153.661,8442,8181,8203,
153.672,8439,8181,8203,
153.681,8439,8178,8205,
153.691,8436,8183,8200,
153.702,8436,8181,8203,
153.71,8431,8181,8203,
153.718,8428,8181,8203,
153.731,8425,8183,8203,
153.743,8428,8181,8200,
153.749,8420,8186,8200,
153.759,8423,8183,8200,
153.769,8423,8181,8205,
153.779,8425,8183,8200,
153.79,8428,8181,8192,
153.801,8417,8159,8182,
153.811,8406,8168,8187,
153.819,8406,8175,8200,
153.83,8412,8175,8198,
153.839,8412,8181,8200,
153.851,8414,8181,8203,
153.859,8414,8181,8200,
153.869,8412,8183,8200,
153.882,8412,8181,8200,
153.889,8412,8181,8198,
153.925,8409,8181,8198,
153.928,8409,8183,8200,
153.929,8404,8186,8203,
153.929,8409,8186,8198,
153.939,8401,8188,8195,
153.953,8404,8181,8198,
153.962,8404,8183,8198,
153.968,8404,8188,8200,
153.979,8401,8186,8195,
153.989,8401,8181,8190,
154,8393,8145,8177,
154.01,8379,8170,8187,
154.019,8369,8175,8192,
154.03,8385,8181,8190,
154.039,8385,8186,8198,
154.051,8382,8181,8192,
154.06,8377,8183,8192,
154.068,8377,8186,8192,
154.079,8377,8188,8195,
154.089,8366,8183,8192,
154.099,8364,8191,8195,
154.11,8364,8186,8190,
154.118,8356,8196,8195,
154.131,8356,8186,8192,
154.14,8350,8186,8192,
154.151,8345,8193,8190,
154.162,8339,8191,8190,
154.172,8329,8191,8190,
154.179,8326,8199,8190,
154.189,8318,8196,8182,
154.201,8299,8153,8177,
154.212,8299,8181,8185,
154.221,8299,8191,8182,
154.229,8299,8196,8177,
154.238,8296,8196,8180,
154.25,8288,8193,8182,
154.262,8288,8201,8185,
154.268,8288,8201,8180,
154.279,8293,8196,8177,
154.289,8283,8196,8182,
154.298,8283,8201,8185,
154.308,8283,8201,8185,
154.32,8279,8204,8182,
154.331,8273,8199,8182,
154.34,8276,8199,8180,
154.35,8273,8196,8182,
154.36,8273,8199,8185,
154.369,8268,8201,8182,
154.38,8263,8193,8180,
154.389,8260,8188,8180,
154.4,8233,8153,8174,
154.409,8252,8168,8180,
154.419,8254,8209,8182,
154.432,8249,8191,8177,
154.438,8244,8206,8185,
154.45,8246,8201,8185,
154.458,8238,8201,8180,
154.47,8230,8212,8180,
154.478,8230,8204,8180,
154.489,8227,8201,8174,
154.501,8217,8199,8180,
154.509,8217,8206,8180,
154.519,8222,8193,8172,
154.528,8203,8209,8180,
154.538,8200,8196,8172,
154.549,8211,8214,8182,
154.561,8198,8204,8180,
154.57,8206,8201,8174,
154.579,8192,8204,8174,
154.588,8179,8183,8172,
154.599,8152,8186,8174,
154.609,8185,8204,8177,
154.617,8185,8206,8172,
154.628,8177,8209,8177,
154.639,8171,8206,8172,
154.648,8179,8219,8177,
154.66,8177,8217,8182,
154.67,8185,8204,8174,
154.679,8179,8217,8172,
154.689,8179,8214,8180,
154.7,8174,8204,8174,
154.711,8192,8201,8172,
154.719,8195,8209,8177,
154.73,8182,8217,8182,
154.738,8185,8206,8172,
154.748,8192,8209,8172,
154.76,8200,8214,8177,
154.768,8192,8212,8172,
154.781,8192,8206,8174,
154.789,8200,8191,8172,
154.798,8152,8155,8169,
154.808,8171,8186,8180,
154.817,8179,8199,8174,
154.829,8177,8214,8172,
154.838,8179,8219,8177,
154.849,8192,8204,8174,
154.857,8174,8199,8177,
154.868,8179,8201,8174,
154.877,8195,8206,8172,
154.89,8192,8214,8174,
154.899,8188,8206,8182,
154.91,8188,8209,8180,
154.917,8185,8212,8174,
154.93,8198,8204,8177,
154.939,8198,8209,8180,
154.947,8203,8214,8177,
154.958,8192,8201,8174,
154.969,8203,8201,8174,
154.979,8198,8204,8174,
154.988,8185,8188,8174,
154.999,8155,8193,8174,
155.008,8182,8199,8177,
155.019,8188,8206,8177,
155.03,8188,8204,8177,
155.039,8174,8217,8174,
155.068,8192,8212,8174,
155.069,8195,8214,8177,
155.069,8188,8204,8174,
155.079,8200,8204,8177,
155.088,8188,8204,8172,
155.099,8192,8214,8182,
155.108,8195,8212,8180,
155.119,8192,8212,8174,
155.127,8206,8209,8177,
155.138,8200,8212,8174,
155.147,8211,8209,8177,
155.157,8211,8204,8177,
155.168,8192,8219,8182,
155.179,8206,8206,8174,
155.19,8188,8204,8174,
155.199,8163,8183,8167,
155.209,8182,8193,8180,
155.219,8195,8183,8174,
155.227,8200,8201,8182,
155.236,8195,8199,8177,
155.248,8192,8206,8180,
155.257,8192,8204,8177,
155.269,8203,8212,8177,
155.279,8203,8199,8174,
155.288,8200,8212,8182,
155.297,8198,8209,8174,
155.309,8200,8217,8169,
155.318,8214,8209,8172,
155.329,8192,8214,8185,
155.337,8203,8209,8177,
155.349,8192,8199,8174,
155.359,8203,8199,8169,
155.368,8206,8212,8172,
155.377,8200,8217,8180,
155.389,8185,8212,8172,
155.397,8166,8181,8172,
155.411,8195,8191,8182,
155.417,8200,8188,8180,
155.428,8206,8199,8172,
155.44,8203,8196,8172,
155.45,8203,8212,8180,
155.458,8198,8199,8177,
155.467,8203,8204,8174,
155.478,8200,8206,8182,
155.489,8203,8201,8177,
155.5,8203,8206,8180,
155.506,8203,8219,8180,
155.518,8192,8209,8180,
155.528,8214,8201,8174,
155.538,8206,8214,8180,
155.548,8206,8212,8174,
155.557,8211,8209,8177,
155.568,8206,8206,8182,
155.577,8211,8199,8174,
155.587,8206,8193,8177,
155.598,8179,8155,8169,
155.607,8208,8161,8177,
155.618,8195,8209,8174,
155.627,8198,8214,8169,
155.636,8206,8209,8182,
155.649,8203,8206,8174,
155.658,8198,8206,8174,
155.666,8206,8204,8174,
155.677,8208,8212,8185,
155.689,8203,8196,8172,
155.699,8225,8204,8174,
155.709,8214,8212,8180,
155.717,8222,8209,8174,
155.727,8206,8206,8172,
155.738,8214,8204,8185,
155.75,8219,8204,8180,
155.757,8217,8201,8180,
155.768,8217,8212,8177,
155.777,8227,8201,8177,
155.788,8214,8193,8177,
155.799,8179,8153,8177,
155.808,8198,8186,8180,
155.817,8203,8188,8180,
155.828,8206,8214,8180,
155.839,8217,8212,8180,
155.847,8217,8212,8174,
155.859,8214,8212,8180,
155.869,8217,8212,8174,
155.879,8217,8204,8177,
155.888,8217,8209,8180,
155.897,8225,8199,8180,
155.908,8235,8206,8180,
155.917,8225,8201,8177,
155.929,8222,8212,8172,
155.937,8230,8206,8174,
155.947,8238,8209,8174,
155.958,8214,8217,8185,
155.965,8227,8199,8177,
155.975,8230,8206,8177,
155.986,8214,8153,8172,
155.996,8174,8181,8169,
156.008,8211,8199,8174,
156.019,8206,8209,8177,
156.028,8217,8206,8177,
156.035,8208,8214,8177,
156.046,8214,8199,8177,
156.057,8208,8196,8174,
156.067,8217,8196,8177,
156.078,8222,8206,8174,
156.088,8219,8209,8177,
156.096,8219,8206,8174,
156.106,8217,8204,8169,
156.116,8217,8204,8177,
156.125,8222,8214,8182,
156.138,8225,8204,8167,
156.149,8219,8214,8185,
156.158,8227,8214,8174,
156.17,8230,8214,8174,
156.177,8230,8204,8172,
156.186,8222,8193,8169,
156.2,8200,8159,8174,
156.207,8211,8186,8180,
156.217,8211,8199,8174,
156.226,8211,8209,8180,
