Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
169.774,8811,8199,7543,
169.783,8774,8173,7625,
169.793,8699,8193,7730,
169.806,8691,8196,7725,
169.815,8694,8191,7736,
169.826,8694,8193,7738,
169.834,8691,8193,7749,
169.844,8699,8201,7749,
169.855,8689,8193,7727,
169.865,8689,8196,7727,
169.875,8699,8196,7725,
169.884,8697,8204,7733,
169.894,8697,8201,7722,
169.903,8705,8196,7722,
169.913,8707,8191,7749,
169.925,8699,8199,7744,
169.936,8697,8204,7733,
169.944,8694,8206,7746,
169.953,8699,8204,7730,
169.963,8756,8193,7656,
169.976,8774,8150,7579,
169.983,8756,8173,7615,
169.994,8678,8188,7759,
170.005,8678,8191,7759,
170.014,8678,8204,7751,
170.024,8678,8191,7749,
170.034,8680,8199,7751,
170.044,8683,8191,7749,
170.053,8694,8206,7738,
170.064,8694,8204,7736,
170.073,8686,8193,7741,
170.085,8691,8196,7736,
170.095,8686,8188,7733,
170.105,8686,8204,7738,
170.113,8686,8204,7749,
170.124,8689,8206,7749,
170.133,8694,8209,7738,
170.144,8678,8209,7749,
170.152,8694,8204,7744,
170.164,8730,8206,7648,
170.173,8769,8181,7584,
170.183,8727,8170,7656,
170.195,8661,8201,7762,
170.204,8675,8199,7775,
170.212,8670,8199,7762,
170.223,8664,8196,7768,
170.235,8667,8204,7768,
170.245,8667,8206,7768,
170.254,8667,8201,7759,
170.263,8664,8201,7756,
170.274,8659,8204,7764,
170.282,8667,8201,7762,
170.294,8672,8204,7764,
170.304,8664,8201,7770,
170.312,8656,8212,7773,
170.325,8656,8196,7778,
170.332,8656,8204,7773,
170.345,8664,8212,7781,
170.355,8656,8217,7773,
170.363,8686,8201,7696,
170.374,8730,8181,7630,
170.383,8678,8175,7722,
170.393,8656,8206,7762,
170.406,8644,8214,7778,
170.411,8644,8209,7791,
170.422,8642,8204,7781,
170.434,8644,8193,7807,
170.444,8630,8201,7768,
170.454,8630,8206,7788,
170.463,8635,8201,7786,
170.471,8642,8219,7781,
170.482,8642,8204,7783,
170.494,8642,8206,7781,
170.504,8639,8201,7793,
170.513,8647,8212,7791,
170.524,8639,8212,7793,
170.532,8630,8212,7775,
170.541,8630,8193,7796,
170.555,8630,8217,7781,
170.563,8644,8196,7762,
170.572,8705,8173,7667,
170.583,8664,8196,7727,
170.592,8635,8219,7805,
170.605,8619,8212,7791,
170.614,8622,8212,7793,
170.624,8632,8201,7796,
170.633,8616,8212,7791,
170.645,8624,8219,7799,
170.652,8622,8217,7815,
170.664,8616,8214,7799,
170.672,8616,8214,7781,
170.682,8627,8212,7786,
170.692,8622,8219,7788,
170.702,8619,8214,7799,
170.713,8632,8214,7786,
170.721,8622,8219,7805,
170.733,8613,8212,7788,
170.742,8622,8206,7799,
170.754,8611,8224,7793,
170.763,8630,8206,7746,
170.772,8686,8183,7686,
170.783,8656,8161,7727,
170.792,8589,8224,7799,
170.804,8600,8212,7815,
170.813,8600,8209,7820,
170.823,8594,8209,7807,
170.833,8597,8212,7805,
170.842,8608,8204,7815,
170.853,8600,8212,7812,
170.863,8603,8212,7810,
170.873,8600,8209,7801,
170.883,8600,8224,7801,
170.892,8603,8217,7825,
170.902,8594,8217,7801,
170.913,8597,8217,7815,
170.923,8597,8224,7828,
170.931,8608,8214,7838,
170.944,8592,8219,7810,
170.953,8611,8201,7810,
170.962,8619,8204,7775,
170.973,8670,8142,7699,
170.984,8627,8222,7778,
170.991,8600,8217,7838,
171.002,8597,8206,7810,
171.012,8592,8219,7825,
171.023,8586,8222,7823,
171.032,8592,8219,7823,
171.043,8594,8222,7843,
171.052,8589,8209,7830,
171.063,8592,8224,7825,
171.073,8573,8219,7810,
171.081,8594,8217,7835,
171.09,8581,8232,7823,
171.101,8570,8199,7815,
171.113,8592,8219,7843,
171.123,8589,8212,7833,
171.133,8592,8217,7833,
171.141,8578,8209,7810,
171.152,8589,8222,7820,
171.163,8611,8212,7796,
171.174,8644,8140,7701,
171.182,8613,8201,7773,
171.193,8565,8209,7820,
171.203,8581,8209,7828,
171.213,8589,8222,7820,
171.222,8581,8212,7805,
171.232,8570,8217,7825,
171.244,8581,8212,7812,
171.254,8576,8217,7825,
171.261,8584,8217,7815,
171.272,8589,8214,7815,
171.283,8581,8227,7817,
171.294,8584,8219,7828,
171.304,8573,8214,7815,
171.313,8586,8230,7843,
171.321,8573,8222,7823,
171.333,8578,8224,7835,
171.343,8573,8219,7820,
171.352,8589,8219,7810,
171.363,8597,8217,7799,
171.375,8635,8137,7712,
171.384,8586,8181,7805,
171.392,8558,8227,7825,
171.404,8570,8209,7830,
171.422,8581,8224,7843,
171.422,8567,8222,7817,
171.431,8586,8224,7828,
171.441,8565,8217,7828,
171.451,8576,8222,7823,
171.461,8576,8214,7830,
171.472,8570,8230,7823,
171.483,8581,8230,7835,
171.492,8584,8224,7828,
171.504,8584,8219,7843,
171.514,8567,8224,7815,
171.522,8573,8224,7843,
171.532,8576,8219,7825,
171.541,8573,8219,7828,
171.553,8581,8212,7835,
171.562,8578,8199,7801,
171.571,8624,8165,7722,
171.58,8605,8186,7773,
171.593,8541,8227,7852,
171.604,8581,8217,7870,
171.611,8553,8219,7835,
171.621,8565,8217,7830,
171.631,8576,8214,7848,
171.642,8567,8206,7838,
171.653,8573,8217,7823,
171.661,8570,8227,7825,
171.67,8581,8219,7846,
171.683,8565,8239,7828,
171.692,8576,8219,7838,
171.703,8573,8222,7848,
171.712,8576,8212,7843,
171.72,8584,8222,7846,
171.731,8567,8219,7823,
171.744,8576,8212,7838,
171.75,8570,8219,7823,
171.762,8605,8201,7783,
171.771,8616,8137,7733,
171.781,8600,8175,7775,
171.794,8546,8219,7841,
171.802,8562,8232,7820,
171.814,8558,8222,7833,
171.821,8570,8219,7833,
171.83,8558,8224,7828,
171.841,8558,8217,7846,
171.85,8562,8222,7828,
171.862,8562,8212,7846,
171.872,8558,8227,7841,
171.88,8573,8219,7841,
171.893,8553,8214,7830,
171.899,8565,8217,7852,
171.91,8565,8224,7833,
171.921,8549,8214,7835,
171.931,8565,8214,7857,
171.942,8578,8239,7862,
171.95,8558,8222,7841,
171.963,8578,8217,7810,
171.972,8619,8165,7749,
171.981,8603,8239,7778,
171.993,8546,8230,7857,
172.001,8544,8227,7835,
172.012,8553,8217,7846,
172.023,8553,8219,7852,
172.03,8544,8204,7867,
172.041,8546,8222,7846,
172.05,8562,8227,7835,
172.062,8567,8227,7848,
172.073,8558,8230,7852,
172.079,8549,8219,7833,
172.091,8556,8214,7854,
172.102,8558,8227,7854,
172.112,8556,8222,7860,
172.121,8541,8237,7846,
172.13,8549,8222,7838,
172.14,8562,8219,7848,
172.15,8553,8224,7857,
172.161,8584,8230,7799,
172.171,8594,8161,7746,
172.18,8573,8173,7799,
172.191,8533,8222,7870,
172.201,8538,8227,7875,
172.212,8525,8217,7848,
172.222,8530,8224,7846,
172.234,8556,8232,7860,
172.24,8549,8219,7843,
172.252,8546,8217,7867,
172.261,8556,8214,7867,
172.271,8546,8214,7860,
172.281,8544,8206,7843,
172.29,8556,8232,7848,
172.3,8527,8230,7828,
172.309,8546,8217,7852,
172.322,8538,8217,7860,
172.33,8527,8227,7833,
172.342,8544,8230,7872,
172.349,8546,8224,7862,
172.362,8558,8196,7820,
172.371,8589,8168,7738,
172.381,8594,8196,7783,
172.391,8527,8230,7872,
172.401,8527,8224,7884,
172.41,8519,8214,7852,
172.421,8527,8212,7870,
172.43,8511,8230,7894,
172.442,8514,8224,7891,
172.452,8487,8230,7884,
172.461,8511,8224,7897,
172.47,8473,8232,7875,
172.48,8476,8239,7915,
172.488,8492,8245,7941,
172.5,8468,8252,7909,
172.51,8444,8237,7934,
172.526,8444,8232,7941,
172.529,8406,8230,7936,
172.539,8409,8247,7968,
172.551,8406,8247,7983,
172.56,8396,8170,7955,
172.571,8393,8170,7920,
172.58,8385,8175,7931,
172.59,8334,8257,8001,
172.599,8342,8252,8032,
172.609,8304,8237,8047,
172.62,8293,8245,8052,
172.628,8276,8257,8060,
172.64,8283,8278,8080,
172.65,8252,8252,8065,
172.661,8227,8222,8080,
172.67,8211,8242,8103,
172.68,8222,8276,8113,
172.691,8219,8245,8106,
172.7,8188,8247,8108,
172.709,8174,8260,8118,
172.72,8155,8257,8134,
172.73,8158,8304,8149,
172.739,8155,8281,8142,
172.752,8136,8232,8131,
172.761,8158,8222,8144,
172.77,8109,8224,8185,
172.781,8114,8281,8136,
172.791,8092,8296,8163,
172.801,8103,8232,8161,
172.81,8097,8288,8174,
172.822,8094,8299,8177,
172.831,8064,8260,8163,
172.841,8097,8294,8149,
172.849,8122,8288,8180,
172.86,8117,8263,8174,
172.869,8092,8286,8180,
172.88,8074,8247,8154,
172.89,8069,8283,8174,
172.899,8077,8288,8172,
172.908,8074,8304,8161,
172.92,8080,8268,8185,
172.931,8080,8286,8169,
172.941,8047,8288,8174,
172.95,8112,8276,8192,
172.961,8094,8278,8185,
172.97,8045,8209,8216,
172.979,8042,8313,8200,
172.992,8125,8260,8167,
173,8058,8257,8190,
173.01,8072,8326,8192,
173.02,8077,8299,8198,
173.029,8053,8273,8200,
173.039,8045,8260,8185,
173.05,8085,8281,8205,
173.06,8083,8320,8174,
173.072,8058,8283,8174,
173.081,8085,8308,8180,
173.088,8106,8286,8198,
173.1,8045,8278,8161,
173.109,8064,8310,8182,
173.119,8061,8268,8163,
173.129,8109,8278,8177,
173.14,8050,8318,8172,
173.149,8069,8288,8180,
173.16,8103,8260,8182,
173.171,8031,8135,8228,
173.179,8072,8354,8192,
173.187,8101,8299,8200,
173.197,8064,8263,8208,
173.209,8066,8281,8185,
173.22,8088,8308,8198,
173.229,8088,8281,8169,
173.239,8097,8301,8174,
173.248,8045,8304,8180,
173.259,8092,8296,8190,
173.268,8147,8296,8163,
173.278,8066,8260,8182,
173.288,8064,8315,8157,
173.299,8085,8308,8174,
173.308,8064,8283,8157,
173.321,8109,8270,8169,
173.328,8066,8291,8177,
173.339,8141,8260,8161,
173.35,8094,8286,8163,
173.359,8094,8323,8169,
173.369,8120,8288,8180,
173.379,8094,8155,8167,
173.389,8101,8344,8144,
173.399,8109,8247,8161,
173.407,8166,8291,8149,
173.42,8128,8250,8136,
173.431,8122,8288,8152,
173.437,8131,8242,8152,
173.45,8158,8341,8129,
173.459,8152,8281,8134,
173.47,8182,8250,8139,
173.479,8166,8260,8124,
173.488,8152,8308,8118,
173.499,8166,8227,8118,
173.508,8198,8331,8116,
173.523,8171,8276,8098,
173.526,8188,8250,8087,
173.541,8211,8288,8100,
173.55,8233,8299,8098,
173.561,8225,8199,8089,
173.568,8211,8137,8080,
173.58,8233,8159,8062,
173.589,8219,8250,8098,
173.6,8235,8283,8080,
173.609,8217,8286,8089,
173.617,8225,8242,8087,
173.628,8227,8245,8083,
173.64,8263,8281,8098,
173.647,8254,8286,8060,
173.657,8260,8265,8068,
173.67,8276,8265,8065,
173.678,8260,8281,8055,
173.687,8288,8268,8062,
173.699,8279,8276,8045,
173.709,8301,8268,8037,
173.72,8299,8232,8024,
173.73,8301,8265,8024,
173.737,8310,8239,8024,
173.748,8315,8250,8034,
173.76,8299,8247,7999,
173.769,8331,8159,7976,
173.78,8364,8281,7955,
173.788,8320,8257,8001,
173.798,8345,8252,8018,
173.808,8312,8247,7983,
173.817,8356,8260,8001,
173.828,8358,8257,8004,
173.837,8369,8247,8004,
173.85,8364,8255,7978,
173.859,8379,8245,7968,
173.869,8372,8270,7960,
173.878,8414,8232,7963,
173.889,8417,8255,7953,
173.898,8404,8237,7936,
173.907,8414,8250,7927,
173.92,8452,8242,7934,
173.93,8447,8242,7927,
173.94,8455,8232,7912,
173.946,8463,8239,7902,
173.958,8479,8232,7889,
173.97,8530,8181,7812,
173.978,8544,8183,7801,
173.986,8511,8242,7884,
173.998,8498,8242,7865,
174.007,8514,8224,7879,
174.019,8517,8222,7886,
174.028,8558,8219,7881,
174.037,8553,8224,7846,
174.049,8605,8219,7857,
174.059,8592,8232,7799,
174.071,8613,8222,7799,
174.077,8632,8222,7786,
174.089,8680,8209,7762,
174.1,8694,8214,7736,
174.11,8713,8209,7727,
174.117,8736,8201,7725,
174.129,8741,8196,7694,
174.139,8756,8199,7682,
174.147,8761,8199,7653,
174.16,8844,8196,7569,
174.168,8891,8165,7485,
174.18,8836,8178,7584,
174.189,8777,8196,7682,
174.199,8785,8183,7664,
174.21,8769,8196,7656,
174.22,8783,8183,7653,
174.228,8785,8193,7672,
174.238,8785,8193,7667,
174.248,8785,8186,7664,
174.259,8793,8178,7677,
174.268,8774,8186,7658,
174.278,8791,8175,7682,
174.288,8793,8178,7675,
174.298,8785,8183,7662,
174.307,8785,8181,7675,
174.321,8788,8191,7651,
174.328,8791,8196,7658,
174.337,8793,8183,7670,
174.348,8799,8178,7633,
174.358,8877,8173,7538,
174.37,8926,8168,7440,
174.381,8879,8186,7509,
174.387,8785,8188,7675,
174.398,8772,8178,7672,
174.408,8774,8183,7672,
174.416,8772,8183,7670,
174.426,8774,8191,7653,
174.438,8774,8193,7653,
174.446,8788,8175,7677,
174.458,8774,8196,7675,
174.468,8774,8183,7682,
174.477,8769,8183,7694,
174.49,8780,8183,7670,
174.496,8774,8186,7675,
174.507,8772,8188,7677,
174.518,8777,8183,7682,
174.529,8780,8181,7662,
174.538,8772,8183,7686,
174.547,8777,8178,7675,
174.558,8839,8178,7564,
174.568,8894,8181,7474,
174.578,8816,8191,7602,
174.588,8766,8178,7677,
174.597,8766,8188,7677,
174.608,8756,8183,7694,
174.617,8750,8186,7680,
174.628,8761,8188,7682,
174.639,8758,8191,7667,
174.648,8758,8186,7689,
174.656,8772,8183,7689,
174.67,8756,8181,7689,
174.678,8758,8191,7689,
174.688,8758,8196,7675,
174.699,8758,8181,7686,
174.707,8761,8191,7689,
174.719,8758,8181,7682,
174.728,8761,8193,7691,
174.74,8756,8183,7680,
174.748,8761,8191,7675,
174.757,8813,8188,7612,
174.768,8889,8173,7498,
174.778,8804,8183,7602,
174.805,8766,8191,7675,
174.806,8758,8188,7672,
174.807,8756,8193,7696,
174.817,8745,8178,7699,
174.828,8745,8191,7699,
174.838,8756,8201,7696,
174.847,8756,8183,7682,
174.858,8756,8193,7686,
174.867,8747,8199,7670,
174.877,8750,8196,7691,
174.887,8747,8181,7694,
174.896,8758,8186,7689,
174.908,8745,8196,7682,
174.918,8753,8181,7694,
174.928,8756,8193,7696,
174.938,8758,8199,7680,
174.948,8769,8191,7689,
174.956,8799,8186,7620,
174.968,8879,8170,7500,
174.975,8808,8173,7604,
174.987,8761,8178,7691,
174.997,8750,8183,7694,
175.009,8747,8196,7699,
175.017,8747,8178,7701,
175.028,8750,8191,7682,
175.038,8741,8188,7704,
175.048,8745,8186,7689,
175.056,8756,8191,7691,
175.068,8758,8186,7704,
175.08,8741,8191,7701,
175.088,8750,8188,7686,
175.094,8750,8191,7701,
175.105,8756,8201,7694,
175.119,8741,8196,7682,
175.129,8747,8186,7696,
175.137,8745,8199,7699,
175.146,8761,8201,7696,
175.157,8785,8188,7630,
175.167,8860,8173,7523,
175.175,8822,8181,7582,
175.187,8736,8193,7709,
175.196,8730,8188,7701,
175.208,8736,8175,7719,
175.219,8721,8186,7712,
175.226,8738,8191,7709,
175.238,8733,8196,7701,
175.247,8725,8193,7712,
175.258,8727,8199,7704,
175.266,8727,8199,7709,
175.278,8733,8193,7701,
175.288,8733,8199,7717,
175.297,8733,8186,7719,
175.305,8733,8191,7709,
175.316,8733,8188,7717,
175.326,8730,8199,7709,
175.337,8725,8193,7717,
175.349,8745,8193,7694,
175.357,8799,8183,7604,
175.367,8852,8173,7536,
175.375,8780,8168,7638,
175.388,8733,8188,7701,
175.395,8716,8209,7696,
175.407,8710,8191,7719,
175.418,8733,8183,7738,
175.427,8718,8191,7719,
175.437,8721,8191,7704,
175.447,8710,8183,7733,
175.457,8707,8201,7719,
175.466,8713,8199,7712,
175.478,8718,8199,7722,
175.487,8721,8191,7722,
175.496,8707,8191,7736,
175.507,8713,8196,7714,
175.517,8705,8199,7719,
175.527,8713,8199,7730,
175.536,8710,8188,7722,
175.545,8710,8201,7717,
175.555,8758,8183,7651,
175.566,8802,8186,7553,
175.577,8738,8191,7645,
175.587,8707,8204,7699,
175.597,8705,8193,7722,
175.606,8713,8191,7733,
175.616,8713,8193,7730,
175.626,8702,8193,7741,
175.638,8694,8199,7730,
175.647,8686,8196,7714,
175.656,8705,8199,7725,
175.666,8705,8196,7733,
175.677,8705,8206,7722,
175.687,8694,8196,7727,
175.694,8702,8199,7741,
175.705,8705,8191,7730,
175.715,8702,8204,7733,
175.727,8702,8201,7725,
175.736,8702,8201,7727,
175.751,8710,8209,7701,
175.754,8756,8196,7615,
175.766,8811,8170,7561,
175.778,8738,8201,7633,
175.788,8702,8199,7722,
175.797,8686,8206,7736,
175.806,8694,8193,7741,
175.817,8680,8193,7751,
175.826,8683,8201,7727,
175.837,8697,8204,7725,
175.847,8686,8201,7736,
175.856,8699,8196,7738,
175.865,8683,8201,7746,
175.878,8697,8191,7759,
175.886,8686,8196,7751,
175.895,8683,8199,7738,
175.906,8689,8196,7754,
175.915,8686,8206,7733,
175.925,8680,8201,7736,
175.937,8683,8196,7727,
175.947,8697,8206,7744,
175.954,8710,8199,7677,
175.965,8791,8175,7574,
175.977,8730,8214,7686,
175.985,8697,8196,7719,
175.995,8699,8206,7727,
176.005,8694,8199,7738,
176.017,8686,8204,7749,
176.026,8683,8193,7738,
176.037,8689,8201,7759,
176.046,8686,8201,7751,
176.054,8678,8199,7768,
176.066,8683,8206,7741,
176.075,8680,8201,7764,
176.087,8680,8206,7749,
176.096,8680,8206,7746,
176.107,8667,8204,7770,
176.115,8664,8206,7759,
176.125,8678,8201,7764,
176.134,8675,8199,7759,
176.147,8670,8209,7738,
176.155,8699,8188,7675,
176.166,8756,8181,7612,
176.174,8697,8196,7701,
176.187,8670,8196,7749,
176.195,8659,8206,7768,
176.206,8656,8204,7783,
176.216,8659,8204,7770,
176.227,8659,8193,7775,
176.238,8659,8199,7773,
176.246,8678,8209,7773,
176.254,8661,8193,7759,
176.266,8664,8212,7751,
176.277,8661,8199,7770,
176.286,8661,8212,7768,
176.296,8670,8217,7764,
176.306,8661,8204,7768,
176.316,8656,8209,7764,
176.325,8661,8214,7749,
176.335,8670,8193,7770,
176.345,8670,8199,7768,
176.355,8702,8214,7709,
176.364,8738,8181,7630,
176.377,8699,8186,7696,
176.383,8664,8214,7775,
176.394,8644,8206,7778,
176.405,8650,8199,7781,
176.415,8642,8206,7770,
176.426,8644,8204,7781,
176.435,8650,8206,7781,
176.444,8644,8214,7786,
176.456,8650,8212,7775,
176.464,8644,8212,7783,
176.472,8632,8201,7773,
176.486,8644,8214,7801,
176.496,8632,8214,7778,
176.506,8632,8224,7781,
176.516,8635,8212,7786,
176.525,8644,8222,7788,
176.533,8627,8204,7778,
176.544,8635,8217,7773,
176.555,8670,8201,7714,
176.567,8713,8212,7656,
176.575,8667,8201,7725,
176.587,8635,8212,7793,
176.595,8630,8212,7796,
176.604,8619,8206,7788,
176.616,8624,8209,7793,
176.626,8635,8209,7801,
176.637,8619,8206,7788,
176.645,8630,8209,7793,
176.655,8619,8217,7778,
176.665,8627,8209,7799,
176.674,8616,8212,7805,
176.686,8624,8212,7796,
176.694,8611,8209,7801,
176.704,8627,8209,7801,
176.714,8622,8206,7805,
176.725,8605,8217,7783,
176.735,8616,8209,7791,
176.745,8622,8224,7796,
176.756,8644,8209,7751,
176.765,8691,8181,7675,
176.774,8642,8175,7762,
176.786,8622,8217,7812,
176.794,8611,8224,7810,
176.805,8603,8214,7805,
176.814,8597,8209,7815,
176.826,8611,8212,7812,
176.836,8600,8214,7807,
176.844,8616,8214,7810,
176.855,8608,8217,7807,
176.864,8600,8214,7807,
176.875,8613,8214,7812,
176.886,8603,8219,7817,
176.895,8613,8222,7810,
176.904,8605,8214,7815,
176.915,8594,8224,7815,
176.925,8608,8212,7820,
176.935,8592,8214,7812,
176.945,8608,8219,7823,
176.957,8650,8181,7738,
176.963,8661,8117,7699,
176.994,8647,8155,7722,
176.995,8586,8212,7830,
176.996,8592,8212,7823,
177.005,8594,8214,7820,
177.013,8589,8214,7823,
177.024,8586,8209,7828,
177.032,8584,8222,7820,
177.044,8586,8206,7823,
177.056,8594,8214,7820,
177.064,8589,8217,7807,
177.075,8581,8217,7805,
177.086,8597,8227,7825,
177.092,8578,8227,7817,
177.105,8600,8214,7835,
177.115,8576,8214,7835,
177.124,8589,8217,7815,
177.137,8597,8232,7841,
177.145,8597,8214,7801,
177.154,8627,8196,7775,
177.163,8647,8129,7709,
177.173,8603,8212,7764,
177.185,8573,8214,7860,
177.195,8570,8214,7838,
177.205,8570,8212,7825,
177.213,8570,8209,7846,
177.225,8565,8224,7838,
177.233,8573,8222,7835,
177.245,8578,8212,7835,
177.254,8570,8222,7833,
177.264,8570,8219,7817,
177.272,8578,8219,7835,
177.284,8562,8227,7815,
177.294,8581,8227,7835,
177.304,8573,8214,7825,
177.313,8581,8212,7830,
177.324,8584,8219,7828,
177.335,8562,8222,7817,
177.343,8578,8232,7828,
177.354,8600,8212,7781,
177.362,8647,8122,7712,
177.375,8619,8204,7762,
177.384,8546,8224,7825,
177.395,8567,8219,7841,
177.404,8562,8201,7835,
177.413,8573,8214,7848,
177.424,8573,8219,7841,
177.433,8578,8217,7841,
177.442,8584,8214,7843,
177.454,8576,8222,7830,
177.464,8570,8217,7828,
177.472,8573,8219,7828,
177.483,8578,8212,7841,
177.494,8562,8222,7828,
177.504,8570,8239,7846,
177.514,8565,8214,7830,
177.522,8562,8214,7830,
177.534,8562,8222,7841,
177.543,8581,8222,7823,
177.554,8592,8212,7805,
177.564,8627,8145,7727,
177.573,8603,8188,7778,
177.584,8562,8237,7857,
177.595,8549,8222,7838,
177.605,8570,8217,7838,
177.613,8546,8209,7846,
177.622,8556,8219,7835,
177.634,8558,8232,7865,
177.645,8556,8224,7841,
177.652,8558,8230,7848,
177.661,8567,8224,7846,
177.673,8570,8209,7857,
177.683,8570,8227,7857,
177.693,8562,8219,7862,
177.705,8546,8222,7854,
177.714,8556,8224,7848,
177.722,8562,8224,7857,
177.736,8565,8227,7841,
177.744,8570,8232,7841,
177.755,8586,8204,7823,
177.763,8613,8135,7730,
177.773,8576,8230,7805,
177.783,8562,8222,7854,
177.792,8538,8227,7835,
177.805,8553,8209,7835,
177.814,8553,8212,7846,
177.82,8573,8232,7841,
177.832,8556,8232,7843,
177.843,8556,8224,7843,
177.854,8562,8219,7854,
177.862,8553,8227,7830,
177.871,8556,8239,7841,
177.885,8558,8232,7841,
177.893,8562,8222,7825,
177.905,8553,8219,7843,
177.913,8562,8217,7848,
177.922,8553,8227,7828,
177.933,8549,8219,7838,
177.942,8589,8219,7857,
177.953,8578,8214,7823,
177.964,8619,8117,7733,
177.971,8584,8222,7801,
177.982,8556,8232,7857,
177.992,8573,8227,7872,
178.004,8546,8209,7838,
178.013,8565,8219,7854,
178.023,8541,8209,7830,
178.035,8565,8222,7841,
178.042,8562,8230,7841,
178.053,8538,8237,7833,
178.063,8556,8222,7843,
178.072,8553,8237,7830,
178.083,8553,8217,7852,
178.092,8544,8230,7830,
178.102,8565,8224,7841,
178.112,8544,8239,7838,
178.121,8556,8217,7857,
178.132,8553,8230,7843,
178.141,8578,8222,7857,
178.154,8576,8230,7801,
178.164,8619,8159,7733,
178.172,8594,8161,7759,
178.183,8533,8239,7835,
178.193,8544,8209,7867,
178.204,8546,8209,7867,
178.213,8549,8222,7846,
178.224,8536,8219,7860,
178.235,8553,8219,7854,
178.244,8546,8239,7848,
178.254,8544,8232,7848,
178.261,8556,8214,7854,
178.273,8546,8224,7862,
178.285,8541,8219,7846,
178.292,8546,8227,7843,
178.305,8536,8209,7852,
178.313,8549,8222,7862,
178.322,8562,8224,7848,
178.333,8525,8212,7865,
178.343,8556,8242,7843,
178.354,8578,8206,7786,
178.364,8605,8122,7746,
178.374,8586,8230,7778,
178.384,8541,8219,7867,
178.392,8544,8214,7870,
178.403,8549,8230,7854,
178.413,8544,8224,7854,
178.422,8549,8237,7843,
178.432,8546,8212,7841,
178.443,8544,8230,7857,
178.455,8556,8227,7854,
178.462,8538,8222,7833,
178.476,8558,8227,7862,
178.481,8546,8219,7838,
178.492,8556,8219,7852,
178.503,8546,8219,7857,
178.514,8544,8230,7848,
178.522,8541,8230,7870,
178.534,8546,8232,7872,
178.543,8541,8232,7854,
178.554,8578,8196,7852,
178.564,8600,8129,7770,
178.573,8536,8209,7807,
178.582,8525,8237,7889,
178.591,8517,8219,7879,
178.603,8511,8224,7889,
178.613,8509,8212,7886,
178.621,8506,8232,7884,
