Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
190.951,8444,8165,8200,
190.96,8442,8245,8198,
190.973,8436,8247,8208,
190.981,8436,8227,8195,
190.99,8436,8232,8208,
190.999,8428,8222,8192,
191.01,8439,8237,8203,
191.021,8444,8232,8205,
191.032,8433,8255,8205,
191.043,8442,8245,8205,
191.051,8436,8245,8198,
191.061,8431,8242,8198,
191.07,8428,8245,8208,
191.08,8425,8232,8205,
191.091,8420,8257,8205,
191.1,8409,8255,8195,
191.113,8404,8237,8203,
191.121,8417,8217,8195,
191.133,8417,8255,8195,
191.142,8409,8173,8187,
191.152,8414,8242,8195,
191.16,8404,8260,8195,
191.171,8398,8247,8192,
191.18,8396,8242,8187,
191.193,8398,8268,8190,
191.198,8396,8247,8195,
191.21,8401,8270,8195,
191.221,8393,8242,8200,
191.231,8398,8242,8190,
191.241,8396,8237,8192,
191.25,8390,8237,8205,
191.261,8398,8232,8187,
191.273,8390,8255,8190,
191.282,8393,8237,8198,
191.291,8393,8247,8195,
191.301,8387,8252,8198,
191.31,8393,8247,8192,
191.322,8396,8255,8200,
191.328,8379,8201,8190,
191.342,8379,8217,8172,
191.351,8385,8183,8192,
191.361,8372,8268,8195,
191.37,8364,8260,8192,
191.381,8361,8237,8198,
191.39,8361,8255,8182,
191.402,8372,8242,8182,
191.411,8358,8263,8185,
191.42,8361,8255,8167,
191.43,8379,8250,8190,
191.44,8372,8247,8195,
191.451,8366,8239,8198,
191.461,8372,8260,8190,
191.471,8366,8237,8185,
191.48,8353,8245,8187,
191.492,8353,8242,8190,
191.501,8356,8260,8198,
191.509,8364,8265,8182,
191.521,8353,8268,8190,
191.529,8347,8199,8185,
191.54,8334,8219,8180,
191.551,8356,8209,8187,
191.56,8358,8242,8190,
191.571,8342,8230,8185,
191.58,8337,8250,8190,
191.589,8337,8257,8195,
191.6,8345,8250,8185,
191.611,8345,8245,8182,
191.623,8331,8232,8192,
191.629,8342,8252,8190,
191.639,8331,8245,8192,
191.649,8334,8265,8187,
191.661,8318,8250,8182,
191.669,8318,8247,8190,
191.681,8326,8217,8190,
191.69,8318,8247,8182,
191.7,8326,8255,8198,
191.71,8329,8270,8195,
191.721,8334,8265,8190,
191.732,8323,8222,8177,
191.739,8318,8175,8169,
191.752,8339,8178,8185,
191.758,8318,8310,8187,
191.771,8299,8239,8187,
191.782,8310,8265,8187,
191.791,8304,8257,8185,
191.799,8299,8265,8192,
191.809,8301,8265,8177,
191.82,8315,8257,8182,
191.83,8312,8270,8190,
191.84,8304,8242,8177,
191.85,8318,8265,8180,
191.861,8310,8263,8180,
191.87,8307,8278,8177,
191.88,8288,8242,8187,
191.892,8299,8263,8177,
191.898,8310,8245,8192,
191.911,8318,8224,8187,
191.92,8320,8245,8187,
191.93,8283,8263,8187,
191.938,8285,8096,8172,
191.952,8307,8155,8182,
191.958,8315,8252,8180,
191.971,8301,8299,8185,
191.979,8291,8263,8187,
191.991,8291,8247,8192,
192,8299,8270,8192,
192.008,8288,8265,8190,
192.019,8283,8239,8187,
192.029,8304,8252,8190,
192.04,8285,8281,8195,
192.051,8291,8276,8185,
192.059,8285,8252,8190,
192.068,8299,8252,8185,
192.081,8283,8291,8200,
192.09,8285,8255,8185,
192.099,8279,8245,8192,
192.11,8288,8268,8180,
192.12,8285,8286,8192,
192.131,8283,8170,8174,
192.14,8265,8155,8172,
192.15,8293,8245,8185,
192.159,8299,8260,8167,
192.17,8283,8232,8172,
192.179,8291,8224,8169,
192.189,8283,8263,8185,
192.2,8283,8255,8187,
192.212,8304,8268,8174,
192.222,8288,8255,8177,
192.23,8276,8257,8180,
192.241,8293,8265,8185,
192.251,8273,8263,8174,
192.261,8283,8257,8177,
192.269,8283,8250,8195,
192.28,8288,8283,8177,
192.289,8291,8196,8190,
192.301,8291,8281,8180,
192.309,8304,8268,8182,
192.321,8320,8245,8167,
192.33,8299,8181,8177,
192.342,8285,8142,8174,
192.351,8315,8230,8180,
192.36,8315,8260,8195,
192.371,8318,8250,8185,
192.38,8315,8232,8177,
192.39,8301,8242,8180,
192.399,8323,8237,8195,
192.409,8329,8263,8203,
192.421,8329,8268,8182,
192.432,8342,8252,8182,
192.438,8326,8268,8198,
192.45,8350,8252,8187,
192.458,8350,8242,8190,
192.47,8369,8250,8195,
192.48,8387,8247,8190,
192.49,8404,8247,8198,
192.499,8404,8255,8192,
192.511,8417,8263,8192,
192.52,8455,8247,8185,
192.528,8463,8170,8187,
192.54,8468,8178,8180,
192.55,8495,8186,8200,
192.558,8514,8232,8210,
192.57,8503,8265,8216,
192.58,8525,8239,8203,
192.589,8533,8239,8218,
192.599,8558,8227,8218,
192.606,8584,8237,8228,
192.617,8578,8219,8221,
192.629,8603,8214,8223,
192.64,8611,8224,8223,
192.647,8611,8230,8235,
192.658,8616,8219,8223,
192.671,8635,8217,8223,
192.68,8630,8217,8235,
192.691,8635,8212,8218,
192.697,8644,8230,8235,
192.709,8642,8206,8231,
192.718,8659,8206,8226,
192.731,8659,8201,8226,
192.739,8678,8142,8208,
192.748,8644,8186,8226,
192.757,8647,8209,8238,
192.77,8656,8209,8235,
192.778,8650,8206,8238,
192.789,8653,8201,8231,
192.8,8661,8206,8228,
192.809,8656,8214,8235,
192.818,8672,8219,8246,
192.829,8672,8199,8238,
192.837,8667,8201,8241,
192.85,8661,8196,8231,
192.859,8678,8212,8226,
192.87,8670,8212,8223,
192.878,8672,8209,8243,
192.89,8683,8206,8238,
192.901,8683,8214,8241,
192.91,8680,8201,8243,
192.918,8683,8212,8241,
192.927,8710,8193,8218,
192.938,8705,8153,8208,
192.949,8680,8175,8235,
192.959,8678,8196,8243,
192.968,8661,8206,8248,
192.978,8672,8199,8251,
192.989,8678,8201,8235,
192.999,8680,8206,8226,
193.009,8670,8196,8231,
193.018,8672,8209,8235,
193.028,8672,8199,8241,
193.037,8678,8204,8235,
193.049,8680,8206,8241,
193.058,8689,8201,8238,
193.069,8683,8201,8235,
193.079,8678,8206,8243,
193.087,8691,8201,8243,
193.099,8691,8201,8238,
193.11,8694,8217,8243,
193.117,8686,8199,8248,
193.129,8710,8196,8231,
193.137,8727,8175,8213,
193.151,8683,8165,8231,
193.156,8686,8186,8241,
193.167,8689,8199,8238,
193.178,8686,8193,8243,
193.189,8683,8196,8238,
193.199,8686,8199,8251,
193.207,8691,8201,8243,
193.216,8691,8201,8248,
193.228,8689,8199,8241,
193.24,8691,8193,8246,
193.245,8691,8204,8241,
193.26,8691,8201,8241,
193.268,8691,8201,8243,
193.279,8691,8206,8243,
193.29,8697,8204,8241,
193.299,8699,8199,8238,
193.307,8689,8204,8246,
193.317,8699,8201,8241,
193.328,8730,8186,8221,
193.336,8713,8168,8205,
193.347,8686,8178,8248,
193.36,8694,8188,8241,
193.37,8691,8183,8248,
193.376,8686,8191,8231,
193.389,8694,8193,8235,
193.398,8705,8191,8243,
193.408,8694,8196,8246,
193.416,8691,8193,8246,
193.427,8697,8201,8241,
193.438,8705,8204,8243,
193.451,8705,8201,8243,
193.458,8707,8199,8238,
193.465,8702,8199,8256,
193.479,8710,8191,8238,
193.488,8710,8206,8246,
193.498,8699,8199,8246,
193.509,8710,8199,8254,
193.52,8718,8201,8251,
193.529,8738,8188,8218,
193.539,8730,8183,8203,
193.548,8691,8159,8221,
193.558,8691,8181,8243,
193.569,8691,8193,8254,
193.577,8699,8193,8243,
193.587,8697,8191,8248,
193.598,8705,8193,8241,
193.609,8710,8193,8243,
193.617,8705,8196,8246,
193.628,8710,8193,8243,
193.636,8705,8199,8246,
193.647,8707,8204,8259,
193.657,8705,8191,8235,
193.668,8707,8193,8238,
193.678,8707,8196,8238,
193.686,8716,8199,8256,
193.698,8707,8201,8254,
193.708,8705,8196,8241,
193.716,8710,8196,8246,
193.728,8727,8196,8226,
193.737,8738,8168,8216,
193.747,8694,8188,8248,
193.757,8697,8204,8241,
193.767,8702,8201,8238,
193.775,8697,8199,8241,
193.789,8689,8199,8235,
193.797,8691,8199,8243,
193.805,8691,8191,8238,
193.819,8702,8199,8256,
193.826,8702,8201,8246,
193.838,8689,8199,8259,
193.845,8686,8193,8248,
193.856,8702,8204,8248,
193.868,8691,8201,8235,
193.877,8699,8209,8248,
193.886,8705,8191,8251,
193.896,8691,8193,8254,
193.907,8694,8204,8238,
193.918,8699,8206,8254,
193.925,8710,8201,8241,
193.937,8718,8178,8208,
193.945,8683,8178,8238,
193.958,8694,8199,8238,
193.969,8694,8196,8246,
193.977,8683,8199,8243,
193.987,8680,8201,8235,
193.998,8686,8199,8228,
194.007,8691,8191,8243,
194.016,8680,8201,8243,
194.028,8694,8199,8235,
194.036,8686,8204,8243,
194.048,8683,8204,8241,
194.056,8686,8193,8246,
194.066,8680,8209,8248,
194.078,8686,8206,8228,
194.086,8680,8196,8243,
194.095,8683,8204,8246,
194.107,8683,8201,8238,
194.118,8683,8204,8241,
194.127,8691,8191,8216,
194.136,8697,8159,8208,
194.147,8678,8175,8235,
194.156,8672,8204,8243,
194.165,8672,8204,8228,
194.179,8670,8201,8231,
194.187,8667,8199,8238,
194.196,8667,8199,8241,
194.204,8670,8206,8231,
194.219,8670,8204,8248,
194.227,8670,8201,8248,
194.237,8678,8196,8228,
194.247,8670,8193,8241,
194.255,8670,8204,8241,
194.265,8664,8209,8241,
194.278,8672,8204,8241,
194.288,8664,8214,8241,
194.296,8667,8199,8246,
194.307,8664,8209,8235,
194.315,8670,8201,8235,
194.326,8675,8193,8223,
194.338,8686,8181,8203,
194.348,8644,8170,8228,
194.356,8653,8201,8223,
194.364,8653,8201,8241,
194.376,8647,8196,8228,
194.386,8647,8199,8235,
194.395,8647,8212,8226,
194.406,8647,8201,8228,
194.416,8659,8212,8231,
194.425,8647,8201,8241,
194.436,8639,8204,8238,
194.448,8647,8199,8241,
194.454,8639,8212,8238,
194.466,8647,8206,8235,
194.478,8642,8206,8226,
194.486,8639,8206,8231,
194.496,8647,8214,8241,
194.509,8653,8214,8231,
194.518,8642,8206,8235,
194.526,8664,8199,8208,
194.537,8644,8153,8208,
194.547,8630,8173,8226,
194.556,8632,8209,8235,
194.566,8632,8206,8231,
194.576,8619,8212,8223,
194.586,8619,8201,8221,
194.595,8630,8199,8231,
194.606,8630,8209,8226,
194.618,8624,8196,8226,
194.626,8630,8204,8228,
194.637,8622,8219,8228,
194.645,8624,8206,8223,
194.656,8630,8232,8235,
194.666,8622,8214,8223,
194.674,8619,8219,8228,
194.686,8616,8219,8218,
194.696,8616,8214,8228,
194.704,8611,8214,8223,
194.717,8605,8214,8238,
194.728,8616,8206,8203,
194.737,8619,8140,8198,
194.745,8605,8217,8228,
194.758,8605,8217,8221,
194.765,8608,8214,8228,
194.776,8603,8217,8218,
194.787,8603,8212,8223,
194.795,8605,8214,8221,
194.808,8603,8214,8226,
194.814,8603,8217,8243,
194.825,8611,8212,8218,
194.836,8605,8224,8228,
194.846,8608,8214,8226,
194.854,8608,8214,8218,
194.867,8600,8224,8231,
194.875,8603,8209,8223,
194.886,8603,8219,8228,
194.896,8600,8222,8228,
194.904,8603,8217,8221,
194.917,8608,8209,8221,
194.928,8616,8201,8205,
194.936,8594,8137,8198,
194.947,8570,8181,8213,
194.955,8597,8206,8218,
194.964,8597,8217,8228,
194.977,8589,8206,8223,
194.985,8586,8217,8221,
194.995,8592,8212,8223,
195.005,8597,8224,8223,
195.016,8594,8214,8226,
195.026,8600,8222,8223,
195.036,8594,8212,8226,
195.047,8603,8219,8226,
195.056,8603,8219,8223,
195.065,8603,8214,8213,
195.075,8589,8227,8226,
195.084,8581,8224,8235,
195.096,8581,8219,8213,
195.105,8578,8212,8216,
195.115,8570,8222,8228,
195.126,8570,8224,8221,
195.135,8576,8129,8185,
195.148,8558,8206,8216,
195.154,8567,8224,8208,
195.166,8558,8219,8213,
195.176,8541,8219,8213,
195.186,8541,8222,8216,
195.197,8538,8232,8218,
195.203,8530,8227,8208,
195.216,8536,8230,8216,
195.225,8525,8232,8216,
195.237,8511,8224,8203,
195.244,8511,8232,8208,
195.256,8509,8227,8213,
195.265,8509,8224,8210,
195.275,8492,8224,8200,
195.287,8495,8237,8200,
195.294,8490,8239,8203,
195.303,8487,8237,8210,
195.315,8487,8232,8205,
195.325,8481,8209,8198,
195.334,8473,8129,8182,
195.345,8473,8196,8213,
195.353,8468,8245,8205,
195.366,8455,8227,8221,
195.375,8461,8224,8195,
195.386,8447,8227,8200,
195.395,8455,8242,8195,
195.406,8442,8252,8208,
195.415,8447,8227,8213,
195.425,8442,8239,8187,
195.433,8447,8237,8213,
195.445,8433,8239,8195,
195.453,8442,8263,8205,
195.464,8439,8245,8200,
195.475,8442,8242,8195,
195.484,8428,8239,8187,
195.495,8433,8237,8192,
195.504,8417,8239,8205,
195.514,8425,8245,8205,
195.527,8420,8186,8185,
195.536,8398,8219,8185,
195.543,8414,8212,8198,
195.555,8409,8232,8195,
195.566,8406,8224,8208,
195.574,8404,8242,8205,
195.585,8396,8237,8198,
195.595,8396,8265,8195,
195.606,8401,8250,8200,
195.614,8398,8227,8200,
195.626,8398,8268,8198,
195.635,8396,8219,8198,
195.643,8387,8242,8195,
195.656,8393,8242,8200,
195.666,8396,8247,8190,
195.678,8390,8255,8180,
195.683,8385,8239,8200,
195.694,8393,8239,8200,
195.705,8390,8245,8190,
195.715,8390,8252,8190,
195.722,8390,8201,8185,
195.736,8364,8173,8180,
195.746,8379,8148,8192,
195.757,8393,8257,8205,
195.764,8379,8250,8205,
195.774,8366,8250,8192,
195.786,8366,8237,8192,
195.795,8369,8257,8195,
195.803,8372,8227,8192,
195.816,8372,8214,8195,
195.824,8358,8242,8198,
195.832,8342,8245,8182,
195.845,8347,8260,8200,
195.852,8361,8239,8200,
195.863,8350,8260,8190,
195.875,8353,8227,8172,
195.883,8364,8250,8195,
195.894,8366,8219,8172,
195.903,8369,8237,8187,
195.914,8369,8268,8200,
195.925,8364,8193,8190,
195.933,8358,8159,8163,
195.944,8372,8175,8192,
195.954,8361,8242,8200,
195.965,8366,8224,8203,
195.973,8369,8222,8187,
195.983,8356,8247,8187,
195.994,8369,8260,8195,
196.003,8369,8239,8185,
196.013,8379,8245,8192,
196.025,8366,8245,8200,
196.035,8377,8247,8205,
196.044,8372,8242,8192,
196.056,8377,8260,8190,
196.063,8379,8281,8192,
196.076,8372,8260,8192,
196.082,8364,8268,8177,
196.096,8372,8245,8185,
196.104,8393,8263,8192,
196.114,8385,8257,8198,
196.123,8379,8214,8177,
196.134,8364,8204,8174,
196.142,8379,8199,8198,
196.153,8382,8255,8195,
196.165,8366,8242,8195,
196.175,8379,8263,8198,
196.182,8377,8247,8182,
196.195,8361,8230,8187,
196.204,8372,8242,8182,
196.214,8387,8260,8187,
196.225,8385,8237,8200,
196.233,8382,8239,8192,
196.244,8393,8263,8187,
196.255,8396,8257,8192,
196.266,8393,8245,8200,
196.273,8417,8239,8182,
196.284,8412,8239,8195,
196.294,8425,8239,8192,
196.303,8420,8242,8198,
196.312,8431,8247,8205,
196.323,8436,8214,8203,
196.332,8447,8085,8182,
196.343,8455,8181,8200,
196.356,8471,8255,8205,
196.365,8484,8252,8203,
196.375,8481,8219,8192,
196.384,8498,8222,8203,
196.394,8500,8237,8195,
196.403,8519,8242,8210,
196.413,8533,8227,8218,
196.425,8538,8237,8221,
196.436,8546,8239,8226,
196.444,8553,8227,8216,
196.454,8565,8230,8216,
196.465,8584,8232,8228,
196.475,8584,8224,8218,
196.484,8581,8224,8216,
196.493,8603,8219,8221,
196.504,8597,8214,8223,
196.515,8616,8232,8223,
196.524,8627,8196,8205,
196.533,8630,8127,8198,
196.544,8613,8161,8223,
196.554,8624,8219,8235,
196.563,8632,8201,8226,
196.574,8627,8212,8228,
196.583,8627,8209,8226,
196.595,8630,8201,8228,
196.605,8639,8217,8235,
196.611,8639,8214,8231,
196.624,8644,8214,8231,
196.634,8642,8212,8223,
196.651,8639,8214,8231,
196.652,8642,8206,8231,
196.664,8642,8212,8231,
196.671,8644,8212,8226,
196.685,8644,8209,8235,
196.695,8647,8217,8238,
196.703,8647,8214,8241,
196.711,8639,8201,8228,
196.724,8667,8206,8198,
196.734,8667,8132,8210,
196.743,8639,8196,8228,
196.753,8632,8217,8218,
196.765,8632,8219,8226,
196.773,8624,8212,8228,
196.784,8624,8209,8216,
196.791,8624,8217,8223,
196.804,8622,8204,8221,
196.812,8627,8201,8228,
196.823,8630,8212,8231,
196.833,8627,8219,8238,
196.844,8630,8212,8223,
196.854,8622,8206,8241,
196.864,8630,8217,8243,
196.872,8630,8217,8228,
196.881,8624,8204,8226,
196.893,8624,8212,8238,
196.903,8635,8219,8228,
196.911,8630,8209,8228,
196.922,8647,8206,8216,
196.932,8659,8159,8198,
196.942,8635,8170,8231,
196.952,8639,8206,8223,
196.961,8642,8201,8235,
196.973,8642,8209,8228,
196.982,8635,8209,8241,
196.993,8647,8201,8228,
197.002,8647,8214,8238,
197.014,8650,8206,8228,
197.024,8653,8206,8226,
197.031,8650,8212,8231,
197.042,8653,8212,8231,
197.052,8653,8209,8235,
197.062,8647,8217,8246,
197.073,8653,8212,8228,
197.082,8653,8206,8238,
197.092,8661,8209,8238,
197.102,8656,8212,8231,
197.114,8656,8214,8223,
197.12,8686,8212,8228,
197.134,8680,8175,8208,
197.143,8659,8170,8221,
197.155,8653,8201,8238,
197.163,8650,8212,8228,
197.171,8647,8204,8235,
197.182,8650,8206,8231,
197.192,8653,8204,8228,
197.203,8656,8206,8246,
197.212,8659,8212,8241,
197.221,8650,8196,8235,
197.233,8656,8199,8235,
197.242,8659,8201,8228,
197.252,8659,8196,8235,
197.263,8650,8199,8243,
197.271,8656,8199,8235,
197.284,8650,8206,8231,
197.291,8650,8201,8238,
197.303,8642,8209,8243,
197.311,8653,8209,8238,
197.325,8667,8201,8226,
197.333,8664,8142,8205,
197.343,8639,8193,8238,
197.352,8642,8209,8235,
197.362,8639,8206,8235,
197.372,8627,8212,8243,
197.382,8632,8214,8238,
197.394,8627,8201,8228,
197.403,8624,8212,8238,
197.413,8624,8204,8235,
197.421,8624,8214,8235,
197.432,8624,8206,8221,
197.445,8613,8209,8231,
197.453,8616,8209,8231,
197.462,8619,8209,8223,
197.472,8603,8217,8223,
197.484,8619,8209,8228,
197.491,8611,8224,8221,
197.502,8613,8214,8221,
197.513,8613,8219,8226,
197.523,8605,8199,8213,
197.535,8608,8183,8208,
197.541,8597,8186,8221,
197.553,8589,8201,8221,
197.561,8597,8209,8221,
197.572,8592,8214,8218,
197.581,8586,8217,8221,
197.592,8589,8214,8223,
197.6,8594,8227,8231,
197.613,8603,8219,8226,
197.622,8608,8212,8216,
197.633,8597,8206,8213,
197.641,8600,8219,8218,
197.652,8597,8214,8223,
197.66,8600,8224,8221,
197.674,8594,8219,8226,
197.685,8589,8230,8216,
197.692,8605,8214,8213,
197.701,8597,8217,8221,
197.712,8613,8209,8218,
197.72,8616,8204,8195,
197.731,8608,8142,8198,
197.742,8578,8196,8218,
197.753,8603,8201,8218,
197.761,8594,8212,8218,
197.769,8592,8224,8226,
197.783,8586,8212,8228,
197.79,8592,8212,8223,
197.804,8592,8219,8231,
197.812,8611,8222,8241,
197.821,8611,8206,8221,
197.832,8608,8217,8228,
197.841,8616,8230,8243,
197.851,8616,8217,8228,
197.86,8611,8217,8228,
197.872,8611,8212,8228,
197.88,8611,8209,8241,
197.891,8619,8214,8221,
197.902,8611,8217,8226,
197.913,8616,8217,8221,
197.922,8624,8193,8205,
197.93,8632,8186,8195,
197.941,8600,8217,8226,
197.953,8603,8212,8223,
197.962,8611,8204,8226,
197.972,8605,8219,8226,
197.983,8600,8212,8226,
197.993,8603,8217,8226,
197.999,8608,8209,8241,
198.014,8616,8217,8235,
198.02,8611,8214,8223,
198.031,8619,8214,8223,
198.044,8616,8212,8226,
198.054,8603,8217,8228,
198.061,8605,8230,8213,
198.069,8594,8212,8218,
198.083,8605,8204,8223,
198.091,8584,8227,8221,
198.102,8586,8222,8226,
198.111,8565,8227,8221,
198.121,8565,8212,8216,
198.132,8536,8170,8195,
198.142,8525,8183,8218,
198.151,8506,8227,8216,
198.162,8479,8239,8203,
198.172,8468,8237,8203,
198.181,8450,8230,8208,
198.19,8447,8239,8198,
198.2,8433,8242,8200,
198.211,8425,8239,8195,
198.223,8406,8247,8190,
198.232,8398,8250,8190,
198.243,8387,8232,8185,
198.253,8377,8250,8203,
198.261,8361,8247,8200,
198.271,8353,8273,8190,
198.281,8350,8239,8187,
198.292,8334,8252,8187,
198.3,8329,8245,8195,
198.311,8334,8250,8185,
198.32,8318,8224,8187,
198.331,8299,8168,8177,
198.34,8307,8153,8187,
198.352,8288,8247,8190,
198.359,8285,8263,8192,
198.372,8283,8270,8195,
198.38,8299,8230,8187,
198.392,8271,8242,8182,
198.399,8268,8239,8198,
198.41,8273,8255,8187,
198.421,8246,8260,8177,
198.431,8249,8247,8190,
198.443,8263,8252,8182,
198.452,8241,8242,8182,
198.46,8219,8268,8187,
198.471,8227,8252,8182,
198.48,8219,8247,8190,
198.49,8203,8250,8185,
198.5,8217,8276,8174,
198.51,8206,8252,8182,
198.521,8188,8212,8169,
198.53,8141,8186,8161,
198.541,8179,8245,8187,
198.55,8182,8281,8174,
198.56,8147,8278,8180,
198.569,8182,8265,8167,
198.583,8139,8273,8172,
198.592,8147,8237,8157,
198.602,8141,8296,8180,
198.612,8128,8299,8177,
198.621,8131,8308,8174,
198.629,8131,8252,8177,
198.64,8141,8265,8185,
198.65,8179,8257,8172,
198.661,8160,8318,8177,
198.672,8131,8291,8187,
198.68,8147,8273,8154,
198.692,8109,8268,8187,
198.701,8125,8281,8195,
198.711,8136,8265,8182,
198.72,8083,8212,8174,
198.731,8092,8281,8172,
198.741,8092,8265,8182,
198.749,8128,8294,8172,
198.76,8133,8239,8174,
198.769,8080,8294,8174,
198.781,8131,8278,8169,
198.789,8092,8245,8177,
198.801,8125,8265,8177,
198.813,8103,8265,8177,
198.821,8088,8283,8163,
198.829,8085,8260,8172,
198.839,8112,8304,8180,
198.852,8077,8313,8180,
198.862,8094,8239,8169,
198.87,8083,8245,8167,
198.88,8112,8255,8167,
198.888,8080,8299,8172,
198.901,8103,8294,8172,
198.909,8050,8265,8185,
198.922,8045,8230,8177,
198.93,7988,8237,8187,
198.94,8074,8288,8180,
198.949,8088,8257,8185,
198.96,8144,8263,8180,
198.971,8080,8296,8185,
198.979,8112,8270,8177,
198.992,8080,8270,8180,
198.999,8097,8299,8169,
199.009,8103,8263,8177,
199.02,8094,8288,8172,
199.031,8083,8283,8172,
199.037,8103,8299,8172,
199.049,8092,8294,8174,
199.061,8103,8265,8174,
199.071,8114,8328,8174,
199.08,8112,8281,8167,
199.089,8103,8310,8177,
199.098,8112,8263,8177,
199.113,8083,8268,8187,
199.119,8106,8224,8174,
199.129,8120,8224,8174,
199.138,8097,8310,8169,
199.149,8083,8320,8167,
199.16,8058,8296,8169,
199.17,8047,8308,8163,
199.179,8094,8230,8167,
199.19,8106,8232,8169,
199.202,8074,8294,8174,
199.208,8066,8281,8167,
199.22,8133,8278,8180,
199.229,8097,8315,8167,
199.241,8080,8273,8180,
199.252,8101,8320,8172,
199.258,8128,8288,8172,
199.271,8101,8286,8187,
199.282,8117,8232,8174,
199.288,8114,8296,8190,
199.298,8125,8278,8177,
199.31,8117,8283,8177,
199.32,8092,8260,8190,
199.329,8050,8209,8172,
199.337,8088,8286,8161,
199.348,8131,8273,8167,
199.361,8106,8265,8177,
199.372,8109,8283,8169,
199.378,8094,8255,8182,
199.389,8088,8255,8163,
199.399,8094,8257,8161,
199.408,8147,8255,8169,
199.419,8109,8301,8174,
199.428,8094,8313,8177,
199.44,8114,8273,8182,
199.45,8092,8263,8157,
199.46,8085,8281,8180,
199.468,8125,8265,8174,
199.481,8133,8250,8177,
199.491,8080,8294,8167,
199.502,8125,8270,8163,
199.509,8080,8268,8187,
199.519,8114,8239,8172,
199.529,8097,8286,8177,
199.54,8128,8250,8172,
199.551,8125,8265,8174,
199.558,8125,8299,8182,
199.569,8133,8299,8174,
199.58,8131,8299,8172,
199.591,8150,8273,8177,
199.6,8139,8245,8192,
199.609,8133,8294,8185,
199.618,8150,8257,8182,
199.629,8114,8288,8185,
199.64,8147,8255,8177,
199.649,8122,8245,8172,
199.658,8109,8242,8185,
199.669,8163,8286,8185,
199.68,8120,8255,8163,
199.689,8133,8304,8180,
199.7,8179,8288,8182,
199.709,8144,8239,8167,
199.717,8122,8168,8177,
199.727,8147,8153,8174,
199.74,8147,8247,8174,
199.747,8182,8260,8177,
199.759,8160,8288,8169,
199.77,8208,8250,8180,
199.778,8179,8242,8174,
199.789,8192,8294,8177,
199.797,8230,8283,8177,
199.81,8241,8273,8185,
