Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
-1.485,0,0,0,
