Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
192.224,8293,8247,8190,
192.236,8291,8247,8180,
192.244,8293,8260,8185,
192.256,8291,8263,8198,
192.266,8285,8242,8190,
192.274,8283,8257,8185,
192.284,8283,8232,8185,
192.295,8299,8270,8185,
192.303,8293,8291,8190,
192.315,8310,8270,8185,
192.324,8307,8260,8192,
192.336,8304,8263,8185,
192.346,8304,8188,8177,
192.354,8331,8178,8169,
192.363,8329,8186,8187,
192.374,8315,8294,8195,
192.385,8304,8232,8187,
192.393,8329,8273,8180,
192.405,8318,8247,8185,
192.415,8315,8263,8182,
192.424,8307,8286,8185,
192.435,8318,8260,8203,
192.445,8315,8263,8180,
192.453,8329,8268,8185,
192.466,8315,8252,8185,
192.474,8339,8242,8200,
192.486,8326,8255,8200,
192.494,8323,8270,8185,
192.503,8323,8242,8195,
192.516,8310,8242,8198,
192.525,8331,8263,8198,
192.535,8323,8247,8198,
192.546,8339,8219,8182,
192.555,8345,8199,8174,
192.565,8350,8232,8185,
192.574,8331,8222,8185,
192.583,8334,8252,8195,
192.594,8318,8245,8190,
192.605,8326,8239,8187,
192.615,8342,8245,8200,
192.623,8345,8237,8195,
192.635,8337,8257,8187,
192.645,8337,8247,8192,
192.653,8342,8255,8182,
192.663,8329,8255,8195,
192.674,8339,8247,8182,
192.683,8345,8250,8195,
192.695,8358,8245,8200,
192.705,8345,8230,8195,
192.714,8358,8245,8192,
192.725,8356,8247,8195,
192.733,8364,8263,8185,
192.743,8366,8227,8190,
192.753,8393,8132,8182,
192.763,8398,8193,8185,
192.774,8345,8245,8195,
192.784,8361,8222,8190,
192.792,8377,8252,8198,
192.803,8353,8239,8187,
192.815,8350,8250,8200,
192.825,8364,8214,8192,
192.831,8396,8260,8195,
192.843,8377,8252,8192,
192.854,8382,8245,8185,
192.865,8377,8245,8198,
192.875,8372,8239,8192,
192.883,8364,8242,8195,
192.894,8387,8250,8198,
192.906,8382,8263,8208,
192.915,8372,8239,8192,
192.925,8372,8257,8192,
192.934,8387,8239,8192,
192.942,8404,8209,8180,
192.953,8404,8150,8177,
192.962,8414,8212,8200,
192.973,8401,8252,8192,
192.986,8401,8227,8200,
192.994,8390,8212,8195,
193.003,8393,8224,8190,
193.014,8409,8237,8205,
193.025,8401,8245,8205,
193.033,8398,8237,8203,
193.044,8396,8222,8200,
193.054,8398,8239,8195,
193.064,8406,8230,8187,
193.072,8396,8227,8195,
193.083,8372,8257,8203,
193.092,8390,8239,8190,
193.104,8393,8255,8185,
193.113,8390,8212,8192,
193.124,8393,8247,8203,
193.134,8404,8260,8198,
193.143,8417,8242,8177,
193.152,8436,8127,8177,
193.165,8420,8201,8192,
193.174,8393,8263,8185,
193.185,8393,8250,8198,
193.193,8385,8245,8195,
193.203,8379,8239,8192,
193.214,8379,8247,8190,
193.223,8401,8227,8195,
193.232,8387,8252,8213,
193.244,8404,8255,8200,
193.253,8431,8255,8213,
193.264,8401,8252,8195,
193.275,8425,8242,8190,
193.285,8417,8237,8187,
193.295,8436,8257,8192,
193.304,8431,8224,8208,
193.313,8433,8255,8195,
193.323,8433,8250,8172,
193.331,8428,8263,8200,
193.344,8455,8237,8177,
193.353,8468,8117,8187,
193.364,8490,8237,8192,
193.373,8450,8247,8195,
193.385,8450,8232,8210,
193.392,8487,8239,8216,
193.403,8506,8227,8203,
193.412,8509,8239,8216,
193.425,8530,8232,8213,
193.434,8530,8230,8208,
193.443,8549,8242,8226,
193.454,8533,8230,8213,
193.465,8570,8242,8226,
193.471,8565,8224,8216,
193.483,8562,8237,8231,
193.492,8573,8232,8216,
193.503,8584,8227,8208,
193.513,8584,8230,8223,
193.522,8562,8232,8216,
193.533,8565,8206,8216,
193.544,8581,8214,8198,
193.554,8613,8201,8187,
193.565,8611,8159,8185,
193.574,8556,8214,8216,
193.585,8544,8227,8223,
193.592,8565,8232,8208,
193.602,8573,8217,8221,
193.614,8576,8222,8226,
193.623,8592,8222,8231,
193.633,8594,8227,8228,
193.641,8603,8219,8216,
193.654,8611,8222,8226,
193.66,8611,8217,8226,
193.674,8619,8204,8223,
193.682,8622,8214,8226,
193.694,8627,8212,8226,
193.703,8632,8214,8228,
193.712,8647,8217,8235,
193.723,8661,8209,8228,
193.733,8670,8206,8238,
193.742,8710,8199,8226,
193.752,8774,8178,8198,
193.765,8733,8161,8216,
193.773,8699,8204,8246,
193.783,8705,8204,8243,
193.793,8710,8199,8243,
193.804,8699,8191,8248,
193.814,8721,8199,8241,
193.823,8716,8199,8246,
193.835,8718,8196,8241,
193.843,8716,8191,8246,
193.852,8713,8204,8246,
193.862,8710,8201,8248,
193.87,8721,8201,8246,
193.884,8718,8196,8246,
193.892,8721,8188,8246,
193.902,8725,8193,8238,
193.911,8721,8193,8254,
193.922,8727,8201,8248,
193.933,8716,8196,8246,
193.942,8764,8204,8218,
193.951,8827,8183,8192,
193.963,8796,8199,8218,
193.971,8721,8199,8254,
193.983,8721,8199,8259,
193.992,8707,8193,8248,
194.004,8738,8188,8246,
194.013,8721,8204,8246,
194.024,8727,8193,8254,
194.031,8736,8199,8243,
194.04,8727,8196,8243,
194.052,8750,8201,8256,
194.061,8741,8204,8254,
194.071,8747,8188,8241,
194.082,8738,8196,8254,
194.095,8738,8188,8254,
194.104,8738,8183,8254,
194.111,8736,8193,8251,
194.121,8736,8206,8254,
194.132,8727,8191,8251,
194.14,8791,8199,8228,
194.152,8844,8175,8192,
194.163,8822,8196,8208,
194.171,8727,8193,8256,
194.18,8727,8186,8246,
194.194,8727,8196,8254,
194.201,8716,8196,8248,
194.211,8716,8199,8246,
194.224,8727,8188,8256,
194.233,8736,8186,8248,
194.243,8736,8201,8248,
194.252,8721,8193,8256,
194.262,8727,8201,8254,
194.271,8725,8186,8246,
194.282,8718,8191,8248,
194.293,8718,8196,8251,
194.303,8736,8193,8251,
194.312,8721,8201,8254,
194.322,8727,8199,8256,
194.33,8736,8201,8254,
194.343,8793,8188,8218,
194.354,8841,8168,8190,
194.363,8808,8170,8218,
194.372,8736,8199,8256,
194.383,8713,8201,8251,
194.392,8718,8191,8241,
194.404,8707,8178,8248,
194.411,8738,8178,8254,
194.423,8725,8193,8254,
194.433,8721,8191,8254,
194.442,8741,8193,8256,
194.451,8741,8199,8254,
194.46,8727,8193,8246,
194.473,8747,8196,8254,
194.482,8730,8199,8259,
194.493,8745,8191,8254,
194.499,8721,8196,8259,
194.513,8730,8191,8254,
194.522,8727,8188,8261,
194.533,8750,8186,8248,
194.541,8764,8201,8241,
194.552,8850,8170,8198,
194.562,8780,8161,8228,
194.572,8730,8201,8246,
194.582,8716,8199,8254,
194.59,8718,8186,8246,
194.602,8713,8191,8248,
194.613,8718,8199,8256,
194.62,8713,8196,8248,
194.631,8718,8196,8254,
194.642,8721,8199,8259,
194.651,8710,8196,8254,
194.663,8710,8199,8248,
194.672,8721,8204,8243,
194.682,8721,8201,8256,
194.691,8718,8196,8256,
194.703,8710,8201,8246,
194.712,8727,8193,8251,
194.723,8718,8201,8248,
194.731,8721,8199,8238,
194.741,8766,8206,8221,
194.752,8819,8170,8195,
194.762,8761,8170,8223,
194.77,8716,8201,8246,
194.781,8710,8199,8246,
194.792,8707,8196,8246,
194.802,8705,8201,8259,
194.81,8705,8201,8248,
194.822,8710,8193,8243,
194.831,8713,8188,8254,
194.84,8705,8196,8241,
194.85,8699,8193,8235,
194.861,8707,8201,8259,
194.87,8710,8201,8254,
194.882,8699,8201,8261,
194.89,8702,8193,8246,
194.902,8705,8191,8251,
194.913,8705,8196,8241,
194.921,8691,8196,8248,
194.931,8721,8191,8238,
194.94,8777,8186,8203,
194.952,8811,8175,8192,
194.963,8750,8173,8226,
194.97,8705,8196,8248,
194.982,8697,8199,8248,
194.99,8705,8196,8243,
195,8683,8201,8241,
195.01,8705,8201,8238,
195.019,8699,8204,8241,
195.032,8702,8196,8231,
195.042,8699,8196,8248,
195.05,8702,8193,8241,
195.061,8699,8199,8256,
195.073,8705,8209,8248,
195.081,8702,8201,8246,
195.09,8707,8196,8246,
195.102,8710,8201,8248,
195.11,8707,8191,8241,
195.121,8705,8204,8254,
195.132,8713,8206,8246,
195.142,8756,8193,8226,
195.151,8808,8178,8192,
195.16,8783,8181,8213,
195.171,8707,8196,8254,
195.181,8705,8193,8248,
195.19,8705,8193,8238,
195.2,8705,8199,8251,
195.212,8707,8193,8254,
195.22,8699,8191,8246,
195.232,8721,8188,8254,
195.239,8718,8193,8243,
195.252,8710,8196,8241,
195.262,8725,8199,8251,
195.269,8721,8183,8254,
195.281,8725,8196,8243,
195.29,8713,8193,8248,
195.302,8721,8206,8254,
195.309,8718,8209,8248,
195.323,8716,8186,8259,
195.329,8721,8199,8246,
195.34,8769,8193,8228,
195.351,8822,8175,8198,
195.36,8796,8153,8221,
195.371,8716,8186,8248,
195.379,8707,8193,8248,
195.389,8705,8199,8254,
195.399,8702,8191,8241,
195.412,8705,8193,8248,
195.422,8710,8199,8248,
195.431,8699,8196,8246,
195.442,8699,8204,8243,
195.451,8699,8199,8246,
195.459,8702,8199,8248,
195.472,8694,8196,8248,
195.48,8702,8204,8243,
195.488,8697,8196,8246,
195.502,8694,8201,8251,
195.514,8699,8206,8238,
195.52,8683,8193,8251,
195.529,8705,8206,8243,
195.54,8733,8193,8223,
195.549,8796,8175,8192,
195.559,8747,8168,8226,
195.571,8691,8206,8238,
195.582,8691,8199,8231,
195.592,8697,8201,8241,
195.601,8680,8201,8246,
195.608,8689,8204,8243,
195.621,8691,8199,8231,
195.629,8699,8196,8238,
195.642,8697,8199,8254,
195.648,8683,8188,8243,
195.66,8689,8201,8251,
195.672,8691,8199,8241,
195.681,8686,8206,8243,
195.69,8678,8201,8241,
195.699,8686,8193,8241,
195.711,8686,8206,8238,
195.72,8672,8199,8235,
195.732,8689,8212,8243,
195.741,8725,8206,8210,
195.749,8783,8181,8192,
195.761,8718,8183,8223,
195.77,8683,8199,8238,
195.78,8675,8206,8248,
195.789,8683,8201,8241,
195.801,8670,8201,8246,
195.809,8678,8206,8248,
195.821,8678,8204,8243,
195.829,8678,8206,8248,
195.841,8680,8209,8241,
195.851,8675,8196,8231,
195.86,8675,8206,8243,
195.87,8678,8199,8231,
195.882,8661,8196,8238,
195.888,8675,8209,8238,
195.9,8661,8204,8238,
195.908,8667,8209,8238,
195.92,8661,8209,8243,
195.929,8670,8204,8235,
195.941,8694,8199,8216,
195.949,8741,8173,8187,
195.962,8694,8188,8216,
195.968,8659,8214,8238,
195.98,8659,8206,8235,
195.989,8664,8206,8243,
195.999,8656,8199,8235,
196.009,8650,8209,8248,
196.02,8661,8209,8243,
196.03,8667,8206,8235,
196.039,8659,8214,8235,
196.052,8650,8199,8235,
196.061,8659,8204,8241,
196.073,8650,8209,8246,
196.08,8659,8214,8235,
196.089,8647,8209,8238,
196.1,8659,8209,8235,
196.111,8661,8209,8241,
196.118,8656,8201,8241,
196.127,8664,8209,8228,
196.139,8710,8193,8210,
196.149,8736,8153,8192,
196.161,8713,8183,8198,
196.169,8653,8212,8228,
196.177,8639,8196,8241,
196.191,8642,8206,8228,
196.199,8642,8206,8228,
196.208,8644,8201,8238,
196.218,8653,8199,8241,
196.229,8647,8209,8231,
196.24,8650,8209,8231,
196.249,8653,8209,8231,
196.26,8647,8209,8238,
196.268,8661,8199,8238,
196.28,8647,8209,8243,
196.288,8644,8209,8228,
196.301,8661,8212,8235,
196.31,8661,8206,8241,
196.32,8644,8196,8231,
196.329,8661,8206,8231,
196.338,8691,8199,8218,
196.351,8725,8148,8195,
196.358,8667,8170,8216,
196.369,8635,8209,8235,
196.38,8644,8206,8231,
196.388,8635,8209,8238,
196.399,8627,8209,8231,
196.41,8632,8214,8238,
196.42,8632,8204,8231,
196.429,8644,8204,8238,
196.441,8627,8206,8241,
196.447,8653,8212,8238,
196.461,8624,8214,8238,
196.468,8635,8196,8238,
196.479,8624,8212,8238,
196.489,8624,8209,8231,
196.5,8635,8212,8238,
196.508,8627,8214,8238,
196.52,8630,8217,8226,
196.529,8644,8206,8226,
196.537,8656,8201,8210,
196.548,8710,8155,8192,
196.56,8689,8173,8208,
196.569,8613,8224,8241,
196.58,8627,8212,8226,
196.589,8613,8219,8226,
196.604,8630,8212,8228,
196.609,8632,8209,8231,
196.618,8635,8209,8241,
196.628,8630,8212,8238,
196.64,8635,8214,8228,
196.65,8632,8214,8238,
196.658,8630,8214,8241,
196.666,8624,8212,8226,
196.679,8635,8206,8231,
196.688,8624,8222,8223,
196.699,8624,8201,8221,
196.711,8635,8219,8235,
196.717,8627,8206,8238,
196.728,8632,8214,8221,
196.74,8664,8212,8218,
196.748,8694,8186,8190,
196.758,8672,8222,8213,
196.769,8616,8217,8231,
196.779,8616,8212,8231,
196.789,8611,8212,8238,
196.799,8624,8214,8226,
196.808,8619,8209,8226,
196.821,8622,8206,8235,
196.828,8630,8217,8226,
196.839,8616,8201,8218,
196.849,8605,8212,8226,
196.858,8603,8212,8231,
196.868,8616,8224,8238,
196.877,8613,8209,8228,
196.889,8616,8222,8226,
196.899,8600,8219,8226,
196.909,8613,8219,8231,
196.92,8600,8219,8228,
196.929,8611,8212,8231,
196.938,8630,8201,8208,
196.949,8661,8145,8195,
196.96,8650,8186,8205,
196.966,8594,8201,8213,
196.979,8589,8214,8221,
196.987,8586,8217,8228,
197,8584,8199,8226,
197.008,8592,8209,8221,
197.02,8573,8217,8228,
197.028,8567,8247,8226,
197.039,8562,8222,8221,
197.048,8567,8217,8231,
197.06,8538,8222,8213,
197.069,8546,8217,8221,
197.078,8527,8245,8210,
197.091,8509,8219,8205,
197.098,8484,8227,8205,
197.107,8476,8219,8205,
197.12,8450,8245,8213,
197.129,8455,8242,8198,
197.137,8442,8227,8195,
197.146,8452,8201,8177,
197.16,8439,8227,8190,
197.169,8398,8232,8192,
197.181,8369,8224,8198,
197.187,8385,8252,8200,
197.2,8379,8242,8187,
197.208,8358,8268,8198,
197.218,8342,8291,8180,
197.229,8342,8224,8195,
197.239,8329,8232,8192,
197.246,8334,8242,8180,
197.257,8334,8260,8190,
197.267,8320,8247,8190,
197.278,8299,8242,8187,
197.287,8320,8250,8174,
197.299,8304,8252,8177,
197.307,8288,8245,8182,
197.316,8304,8255,8187,
197.329,8288,8237,8182,
197.339,8304,8183,8177,
197.349,8283,8175,8182,
197.358,8304,8286,8190,
197.369,8279,8257,8187,
197.379,8271,8247,8177,
197.388,8254,8224,8187,
197.398,8271,8260,8169,
197.408,8293,8242,8174,
197.418,8271,8252,8192,
197.426,8279,8291,8190,
197.437,8263,8222,8172,
197.448,8299,8230,8195,
197.457,8260,8255,8190,
197.468,8252,8252,8187,
197.477,8260,8252,8187,
197.488,8235,8252,8180,
197.497,8268,8283,8195,
197.505,8252,8268,8182,
197.52,8235,8252,8190,
197.528,8263,8242,8192,
197.538,8257,8224,8169,
197.548,8227,8242,8177,
197.556,8263,8227,8192,
197.568,8241,8268,8190,
197.578,8235,8224,8167,
197.589,8244,8245,8177,
197.598,8241,8278,8177,
197.607,8227,8268,8182,
197.616,8200,8265,8185,
197.628,8233,8281,8172,
197.639,8238,8294,8177,
197.647,8217,8247,8169,
197.657,8230,8278,8172,
197.667,8219,8227,8198,
197.677,8235,8286,8185,
197.687,8246,8252,8177,
197.697,8222,8255,8187,
197.709,8238,8255,8187,
197.72,8227,8219,8192,
197.727,8225,8273,8195,
197.737,8233,8301,8192,
197.748,8233,8206,8177,
197.759,8263,8219,8182,
197.768,8233,8273,8177,
197.774,8230,8283,8185,
197.786,8246,8255,8174,
197.797,8217,8294,8190,
197.806,8214,8247,8187,
197.817,8225,8250,8185,
197.828,8246,8270,8172,
197.839,8203,8260,8180,
197.845,8235,8260,8187,
197.859,8235,8268,8177,
197.865,8238,8232,8185,
197.879,8244,8242,8190,
197.886,8249,8286,8177,
197.898,8238,8283,8174,
197.904,8252,8255,8182,
197.916,8225,8286,8185,
197.928,8244,8260,8180,
197.937,8257,8230,8169,
197.947,8254,8150,8177,
197.956,8254,8247,8195,
197.966,8249,8281,8177,
197.979,8230,8268,8185,
197.985,8246,8265,8187,
197.998,8230,8247,8198,
198.009,8252,8217,8190,
198.015,8235,8227,8190,
198.029,8252,8250,8180,
198.036,8241,8270,8172,
198.047,8252,8276,8180,
198.056,8268,8252,8180,
198.069,8268,8260,8185,
198.075,8271,8183,8182,
198.088,8265,8255,8185,
198.097,8279,8255,8182,
198.109,8271,8255,8187,
198.118,8285,8270,8195,
198.127,8285,8288,8185,
198.135,8276,8232,8169,
198.148,8279,8183,8185,
198.155,8293,8155,8185,
198.166,8271,8263,8190,
198.177,8268,8288,8185,
198.187,8268,8268,8185,
198.195,8257,8250,8177,
198.205,8252,8237,8187,
198.217,8276,8239,8185,
198.227,8293,8230,8174,
198.236,8283,8239,8187,
198.245,8276,8257,8187,
198.257,8263,8230,8190,
198.269,8273,8257,8185,
198.277,8273,8283,8174,
198.286,8271,8278,8180,
198.294,8283,8232,8187,
198.306,8279,8247,8177,
198.316,8265,8257,8187,
198.329,8271,8250,8177,
198.336,8249,8230,8180,
198.347,8285,8191,8185,
198.357,8285,8222,8177,
198.366,8254,8268,8195,
198.376,8246,8265,8172,
198.385,8257,8281,8198,
198.397,8283,8260,8185,
198.407,8273,8260,8190,
198.416,8276,8252,8180,
198.426,8301,8263,8190,
198.435,8312,8257,8177,
198.446,8310,8268,8195,
198.457,8301,8247,8187,
198.469,8307,8250,8187,
198.475,8312,8247,8192,
198.485,8299,8288,8192,
198.496,8288,8252,8187,
198.504,8304,8247,8187,
198.517,8299,8263,8185,
198.527,8285,8257,8190,
198.536,8301,8230,8185,
198.546,8320,8224,8172,
198.556,8329,8232,8200,
198.568,8304,8227,8192,
198.574,8318,8237,8185,
198.585,8307,8270,8180,
198.596,8296,8268,8195,
198.607,8296,8242,8195,
198.619,8315,8247,8182,
198.628,8307,8252,8203,
198.636,8310,8239,8187,
198.648,8307,8296,8195,
198.656,8310,8232,8180,
198.666,8315,8242,8177,
198.675,8329,8245,8187,
198.687,8329,8255,8200,
198.696,8331,8257,8190,
198.706,8320,8257,8192,
198.715,8320,8270,8195,
198.725,8323,8250,8190,
198.735,8342,8212,8174,
198.746,8320,8135,8177,
198.754,8334,8206,8187,
198.768,8326,8224,8185,
198.775,8310,8237,8187,
198.788,8310,8245,8185,
198.796,8331,8245,8187,
198.807,8339,8242,8185,
198.816,8339,8255,8195,
198.827,8350,8255,8195,
198.836,8361,8270,8200,
198.845,8366,8263,8200,
198.855,8361,8247,8190,
198.867,8361,8237,8190,
198.879,8401,8232,8185,
198.886,8382,8276,8203,
198.894,8387,8217,8190,
198.905,8382,8250,8198,
198.92,8369,8255,8195,
198.925,8387,8273,8187,
198.935,8390,8186,8187,
198.948,8420,8193,8177,
198.956,8412,8204,8187,
198.968,8404,8232,8185,
198.977,8401,8250,8185,
198.986,8387,8227,8192,
198.998,8409,8242,8185,
199.009,8396,8263,8205,
199.017,8406,8227,8195,
199.027,8401,8214,8195,
199.036,8409,8250,8208,
199.046,8417,8247,8205,
199.058,8414,8237,8200,
199.067,8423,8247,8200,
199.076,8401,8263,8187,
199.086,8436,8232,8208,
199.096,8444,8232,8200,
199.105,8442,8230,8200,
199.116,8476,8239,8213,
199.126,8471,8252,8205,
199.136,8484,8209,8195,
199.145,8517,8173,8180,
199.157,8525,8206,8187,
199.167,8479,8250,8208,
199.175,8458,8242,8210,
199.186,8481,8224,8218,
199.195,8447,8227,8192,
199.205,8481,8239,8210,
199.216,8487,8230,8210,
199.225,8487,8252,8221,
199.234,8495,8260,8195,
199.246,8479,8242,8200,
199.257,8522,8237,8218,
199.267,8506,8245,8210,
199.275,8519,8247,8218,
199.285,8522,8227,8200,
199.296,8527,8230,8208,
199.305,8506,8237,8200,
199.316,8533,8227,8213,
199.326,8527,8224,8210,
199.336,8536,8212,8208,
199.343,8573,8183,8182,
199.354,8594,8181,8187,
199.366,8541,8237,8218,
199.374,8509,8230,8216,
199.387,8522,8222,8210,
199.397,8522,8230,8210,
199.404,8517,8230,8200,
199.413,8506,8245,8216,
199.424,8509,8239,8213,
199.436,8511,8230,8208,
199.442,8517,8242,8205,
199.454,8514,8222,8210,
199.464,8509,8242,8213,
199.475,8525,8224,8216,
199.484,8530,8242,8216,
199.496,8514,8242,8226,
199.506,8536,8224,8216,
199.515,8519,8232,8223,
199.525,8522,8227,8205,
199.536,8536,8224,8200,
199.546,8592,8188,8177,
199.557,8576,8219,8200,
199.565,8544,8227,8218,
199.575,8517,8222,8203,
199.585,8519,8230,8216,
199.595,8511,8222,8210,
199.605,8544,8219,8216,
199.614,8546,8232,8210,
199.625,8530,8232,8205,
199.633,8538,8227,8218,
199.646,8553,8230,8231,
199.654,8544,8214,8195,
199.665,8533,8227,8208,
199.675,8556,8222,8210,
199.686,8527,8222,8213,
199.694,8538,8232,8213,
199.704,8538,8222,8223,
199.716,8538,8224,8205,
199.725,8530,8227,8223,
199.737,8570,8217,8192,
199.743,8619,8181,8190,
199.756,8597,8214,8203,
199.765,8549,8237,8216,
199.776,8544,8232,8213,
199.782,8530,8219,8216,
199.793,8538,8219,8223,
199.807,8538,8230,8213,
199.813,8533,8232,8213,
199.824,8541,8222,8218,
199.834,8541,8217,8218,
199.844,8541,8232,8213,
199.856,8549,8239,8213,
199.865,8538,8230,8205,
199.875,8530,8219,8218,
199.886,8546,8232,8218,
199.893,8533,8230,8218,
199.908,8541,8219,8216,
199.913,8541,8227,8210,
199.925,8533,8224,8213,
199.936,8570,8227,8190,
199.946,8605,8175,8187,
199.953,8647,8196,8192,
199.964,8584,8217,8218,
199.976,8562,8214,8210,
199.985,8556,8242,8213,
199.993,8530,8217,8223,
200.005,8538,8239,8216,
200.015,8533,8227,8226,
200.024,8562,8227,8231,
200.033,8541,8214,8205,
200.044,8538,8214,8223,
200.054,8538,8232,8235,
200.063,8562,8232,8218,
200.074,8541,8219,8226,
200.082,8567,8222,8208,
200.094,8553,8230,8218,
200.104,8567,8232,8221,
200.113,8558,8214,8218,
200.123,8562,8212,8216,
200.132,8573,8214,8221,
200.145,8630,8181,8185,
200.156,8647,8183,8198,
200.162,8603,8224,8226,
200.175,8576,8219,8216,
200.186,8556,8214,8216,
200.192,8546,8219,8223,
200.203,8562,8209,8223,
200.214,8556,8232,8216,
200.227,8544,8214,8218,
200.235,8556,8227,8218,
200.246,8567,8222,8216,
200.252,8558,8219,8205,
200.265,8567,8212,8218,
200.275,8556,8222,8228,
200.283,8565,8219,8208,
200.292,8565,8219,8216,
200.306,8553,8224,8203,
200.315,8553,8222,8221,
200.325,8576,8219,8223,
200.332,8592,8222,8208,
200.345,8647,8137,8182,
200.354,8619,8217,8213,
200.363,8586,8217,8221,
200.373,8573,8224,8221,
200.384,8570,8230,8223,
200.395,8562,8237,8223,
200.403,8567,8217,8223,
200.414,8581,8224,8223,
200.423,8584,8214,8226,
200.433,8573,8227,8228,
200.443,8578,8222,8228,
200.454,8567,8227,8226,
200.462,8584,8222,8218,
200.474,8581,8222,8213,
200.483,8570,8224,8223,
200.492,8581,8222,8213,
200.504,8592,8219,8216,
200.512,8573,8230,8213,
200.521,8584,8227,8226,
200.534,8592,8209,8200,
200.544,8656,8132,8185,
200.554,8650,8170,8185,
200.563,8581,8217,8221,
200.574,8589,8206,8228,
200.584,8565,8217,8221,
200.591,8576,8219,8223,
200.603,8573,8217,8223,
200.612,8558,8206,8221,
200.625,8570,8219,8216,
200.633,8565,8222,8228,
200.644,8573,8219,8218,
200.654,8576,8230,8235,
200.663,8570,8245,8216,
200.673,8570,8219,8218,
200.682,8573,8222,8213,
200.693,8576,8237,8226,
200.703,8562,8219,8228,
200.712,8556,8217,8208,
200.722,8578,8224,8216,
200.731,8592,8209,8216,
200.744,8644,8142,8190,
200.754,8624,8227,8205,
200.762,8594,8232,8226,
200.77,8573,8227,8203,
200.784,8546,8232,8218,
200.795,8538,8219,8216,
200.801,8553,8227,8223,
200.813,8536,8222,8208,
200.821,8553,8219,8221,
200.834,8567,8209,8203,
200.841,8576,8227,8235,
200.853,8570,8219,8223,
200.864,8565,8237,8221,
200.873,8567,8222,8216,
200.883,8567,8224,8210,
200.893,8562,8217,8205,
200.903,8581,8232,8235,
200.912,8565,8227,8223,
200.922,8570,8230,8223,
200.932,8589,8204,8200,
200.943,8650,8137,8192,
200.952,8670,8191,8200,
200.979,8605,8222,8223,
200.982,8600,8209,8223,
200.983,8573,8219,8218,
200.993,8549,8212,8221,
201.003,8556,8224,8213,
201.012,8541,8222,8210,
201.024,8546,8219,8213,
201.034,8553,8232,8216,
201.043,8562,8214,8221,
201.052,8562,8245,8213,
201.063,8536,8222,8218,
201.074,8558,8230,8216,
