Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
208.837,8377,8257,8180,
208.848,8387,8255,8205,
208.856,8404,8242,8182,
208.866,8425,8257,8203,
208.877,8450,8252,8205,
208.887,8484,8239,8213,
208.894,8503,8230,8210,
208.904,8511,8237,8200,
208.918,8553,8196,8210,
208.927,8611,8150,8185,
208.937,8632,8204,8216,
208.946,8619,8232,8226,
208.955,8630,8242,8228,
208.966,8639,8219,8243,
208.975,8644,8217,8254,
208.984,8656,8227,8235,
208.996,8680,8214,8231,
209.006,8680,8217,8228,
209.016,8672,8217,8226,
209.026,8686,8217,8243,
209.035,8683,8204,8241,
209.043,8689,8212,8248,
209.055,8678,8217,8241,
209.066,8680,8209,8223,
209.075,8683,8206,8235,
209.085,8667,8219,8241,
209.096,8675,8204,8238,
209.105,8670,8206,8238,
209.115,8686,8201,8216,
209.127,8699,8140,8192,
209.139,8683,8178,8226,
209.145,8664,8212,8235,
209.154,8678,8217,8251,
209.165,8659,8209,8241,
209.176,8659,8206,8241,
209.187,8667,8206,8238,
209.193,8653,8219,8243,
209.205,8664,8212,8228,
209.216,8653,8209,8238,
209.225,8667,8204,8241,
209.236,8650,8209,8235,
209.245,8661,8206,8226,
209.256,8664,8209,8235,
209.266,8667,8212,8231,
209.274,8664,8212,8241,
209.283,8661,8212,8228,
209.296,8667,8199,8228,
209.305,8670,8224,8238,
209.317,8691,8199,8228,
209.323,8707,8153,8200,
209.335,8672,8181,8223,
209.344,8667,8206,8235,
209.356,8661,8217,8238,
209.365,8650,8217,8238,
209.376,8664,8204,8238,
209.388,8656,8204,8223,
209.395,8659,8212,8235,
209.406,8661,8214,8226,
209.416,8650,8209,8238,
209.425,8635,8219,8243,
209.434,8653,8206,8223,
209.445,8642,8206,8241,
209.453,8650,8206,8235,
209.466,8647,8212,8238,
209.476,8650,8212,8226,
209.487,8639,8214,8226,
209.493,8639,8214,8238,
209.504,8642,8214,8238,
209.516,8664,8204,8208,
209.526,8664,8153,8192,
209.535,8639,8178,8216,
209.543,8616,8199,8226,
209.553,8616,8212,8228,
209.565,8616,8209,8221,
209.574,8603,8212,8221,
209.587,8603,8219,8228,
209.594,8605,8212,8228,
209.606,8603,8222,8226,
209.614,8622,8209,8228,
209.624,8611,8224,8226,
209.635,8603,8222,8231,
209.645,8611,8222,8226,
209.653,8608,8227,8223,
209.664,8616,8222,8231,
209.674,8603,8214,8235,
209.684,8608,8224,8221,
209.696,8603,8222,8226,
209.702,8613,8217,8216,
209.714,8630,8201,8198,
209.726,8639,8093,8195,
209.736,8616,8237,8223,
209.745,8611,8222,8221,
209.754,8608,8201,8228,
209.764,8594,8214,8218,
209.776,8594,8212,8226,
209.784,8597,8224,8228,
209.794,8600,8222,8228,
209.802,8616,8209,8226,
209.815,8584,8219,8221,
209.826,8600,8206,8228,
209.835,8594,8214,8221,
209.843,8603,8212,8218,
209.856,8605,8214,8218,
209.865,8594,8209,8216,
209.872,8608,8219,8221,
209.885,8603,8242,8223,
209.894,8592,8222,8221,
209.905,8608,8214,8223,
209.915,8611,8206,8218,
209.923,8630,8153,8192,
209.935,8616,8186,8218,
209.945,8600,8219,8216,
209.954,8600,8212,8228,
209.964,8584,8217,8223,
209.974,8578,8222,8223,
209.983,8586,8227,8226,
209.994,8578,8224,8221,
210.004,8586,8219,8226,
210.012,8592,8219,8231,
210.025,8586,8227,8228,
210.036,8586,8224,8218,
210.042,8584,8214,8221,
210.055,8597,8230,8216,
210.064,8586,8206,8223,
210.075,8589,8217,8235,
210.084,8586,8239,8216,
210.094,8578,8224,8221,
210.104,8584,8230,8213,
210.116,8586,8196,8208,
210.126,8611,8150,8195,
210.134,8600,8191,8216,
210.144,8578,8214,8226,
210.153,8565,8237,8216,
210.165,8570,8217,8221,
210.174,8562,8222,8210,
210.184,8558,8224,8226,
210.192,8576,8232,8228,
210.205,8565,8219,8213,
210.214,8576,8224,8216,
210.224,8558,8227,8213,
210.235,8565,8224,8223,
210.246,8556,8232,8221,
210.254,8556,8224,8226,
210.263,8553,8224,8223,
210.277,8549,8237,8221,
210.285,8546,8224,8216,
210.294,8556,8227,8216,
210.302,8538,8227,8216,
210.312,8562,8209,8208,
210.323,8576,8150,8187,
210.334,8573,8132,8210,
210.343,8533,8224,8210,
210.354,8544,8224,8221,
210.363,8541,8224,8216,
210.375,8538,8219,8221,
210.384,8530,8230,8218,
210.393,8536,8232,8221,
210.404,8519,8222,8216,
210.414,8522,8232,8216,
210.424,8522,8242,8208,
210.436,8509,8227,8210,
210.442,8511,8239,8210,
210.452,8511,8242,8213,
210.464,8498,8224,8226,
210.474,8503,8230,8208,
210.484,8495,8242,8208,
210.494,8503,8237,8200,
210.504,8487,8232,8213,
210.514,8503,8183,8192,
210.524,8500,8186,8180,
210.534,8498,8196,8200,
210.543,8468,8237,8203,
210.554,8479,8247,8208,
210.563,8444,8237,8210,
210.572,8450,8239,8200,
210.587,8442,8230,8198,
210.593,8450,8232,8203,
210.601,8431,8252,8200,
210.613,8428,8232,8198,
210.624,8425,8245,8205,
210.634,8404,8242,8185,
210.644,8396,8252,8192,
210.653,8377,8245,8180,
210.663,8387,8230,8187,
210.673,8339,8250,8190,
210.683,8356,8263,8192,
210.692,8342,8268,8182,
210.703,8326,8268,8192,
210.714,8301,8247,8185,
210.724,8312,8150,8177,
210.734,8323,8268,8187,
210.744,8296,8260,8190,
210.754,8291,8219,8180,
210.764,8283,8252,8190,
210.772,8252,8278,8187,
210.785,8271,8239,8185,
210.795,8263,8268,8177,
210.804,8249,8222,8174,
210.813,8260,8265,8180,
210.824,8260,8278,8190,
210.832,8244,8278,8187,
210.844,8273,8214,8192,
210.852,8265,8250,8185,
210.866,8230,8270,8182,
210.874,8246,8260,8192,
210.882,8257,8255,8185,
210.894,8246,8273,8182,
210.902,8235,8199,8185,
210.912,8244,8227,8177,
210.921,8214,8101,8177,
210.935,8257,8232,8182,
210.942,8225,8301,8190,
210.951,8233,8257,8185,
210.964,8217,8260,8174,
210.973,8252,8276,8177,
210.981,8252,8263,8177,
210.994,8238,8291,8185,
211.003,8249,8245,8182,
211.014,8225,8227,8192,
211.023,8227,8288,8198,
211.033,8246,8257,8190,
211.043,8235,8250,8172,
211.053,8233,8232,8180,
211.062,8238,8281,8177,
211.074,8227,8268,8192,
211.084,8227,8263,8187,
211.093,8227,8308,8174,
211.104,8227,8230,8177,
211.115,8268,8206,8190,
211.124,8217,8227,8172,
211.134,8254,8265,8185,
211.144,8238,8239,8190,
211.153,8214,8268,8154,
211.163,8230,8232,8195,
211.174,8252,8245,8174,
211.185,8230,8247,8180,
211.191,8200,8286,8182,
211.201,8214,8265,8180,
211.216,8217,8247,8174,
211.235,8222,8268,8174,
211.235,8238,8304,8180,
211.242,8235,8288,8185,
211.252,8235,8239,8182,
211.262,8252,8263,8172,
211.273,8241,8247,8182,
211.282,8241,8247,8182,
211.291,8244,8283,8180,
211.302,8246,8263,8180,
211.314,8235,8209,8172,
211.323,8230,8191,8172,
211.334,8254,8165,8174,
211.343,8238,8268,8185,
211.351,8263,8278,8190,
211.362,8219,8255,8172,
211.371,8244,8247,8190,
211.385,8249,8237,8182,
211.392,8244,8273,8180,
211.403,8246,8273,8190,
211.413,8279,8247,8172,
211.424,8252,8308,8190,
211.433,8263,8242,8182,
211.444,8263,8263,8187,
211.454,8244,8281,8180,
211.46,8265,8273,8167,
211.471,8265,8252,8195,
211.483,8246,8252,8174,
211.493,8254,8286,8185,
211.502,8268,8255,8177,
211.511,8249,8260,8177,
211.523,8265,8129,8169,
211.533,8283,8222,8182,
211.541,8257,8331,8195,
211.553,8279,8278,8187,
211.562,8257,8232,8182,
211.573,8288,8308,8180,
211.582,8288,8255,8198,
211.59,8271,8247,8192,
211.602,8283,8273,8185,
211.612,8285,8268,8198,
211.621,8285,8245,8198,
211.633,8310,8263,8182,
211.641,8293,8286,8177,
211.653,8310,8281,8182,
211.659,8301,8276,8182,
211.671,8301,8230,8185,
211.681,8312,8268,8185,
211.693,8342,8242,8185,
211.703,8320,8247,8192,
211.709,8312,8245,8187,
211.723,8296,8173,8167,
211.733,8326,8145,8185,
211.745,8301,8276,8198,
211.753,8304,8227,8177,
211.763,8301,8252,8185,
211.772,8301,8263,8185,
211.783,8318,8247,8198,
211.792,8320,8255,8190,
211.802,8331,8281,8187,
211.812,8342,8247,8187,
211.822,8334,8214,8187,
211.833,8337,8230,8187,
211.843,8329,8263,8192,
211.853,8329,8291,8187,
211.864,8337,8268,8185,
211.873,8337,8245,8195,
211.88,8334,8237,8180,
211.893,8342,8255,8192,
211.903,8334,8247,8200,
211.912,8318,8193,8172,
211.922,8347,8155,8177,
211.931,8356,8299,8190,
211.941,8353,8260,8198,
211.95,8337,8237,8185,
211.962,8329,8268,8177,
211.972,8329,8232,8187,
211.979,8342,8247,8180,
211.993,8339,8239,8195,
212,8345,8270,8192,
212.011,8342,8265,8187,
212.024,8350,8232,8177,
212.03,8350,8214,8192,
212.042,8358,8232,8192,
212.054,8339,8250,8200,
212.06,8356,8260,8195,
212.072,8358,8247,8190,
212.084,8366,8260,8180,
212.09,8337,8245,8198,
212.101,8356,8281,8182,
212.113,8350,8168,8187,
212.121,8364,8161,8174,
212.13,8377,8183,8177,
212.141,8369,8260,8192,
212.152,8358,8242,8190,
212.161,8356,8232,8187,
212.172,8366,8237,8192,
212.182,8385,8239,8203,
212.191,8393,8239,8200,
212.202,8412,8224,8195,
212.211,8401,8247,8187,
212.22,8417,8242,8200,
212.232,8423,8265,8200,
212.244,8433,8255,8195,
212.252,8433,8260,8203,
212.258,8412,8257,8195,
212.271,8409,8237,8208,
212.28,8417,8237,8192,
212.29,8428,8250,8185,
212.299,8425,8273,8198,
212.311,8417,8214,8177,
212.323,8433,8132,8177,
212.33,8436,8237,8192,
212.339,8423,8255,8200,
212.352,8404,8242,8198,
212.362,8390,8257,8192,
212.371,8406,8239,8208,
212.38,8409,8217,8195,
212.39,8423,8239,8198,
212.4,8417,8239,8195,
212.41,8423,8252,8198,
212.422,8420,8263,8203,
212.43,8428,8232,8200,
212.44,8420,8239,8200,
212.451,8414,8239,8198,
212.462,8425,8242,8200,
212.469,8431,8257,8205,
212.481,8417,8265,8192,
212.491,8428,8237,8208,
212.501,8412,8239,8200,
212.511,8436,8219,8172,
212.521,8452,8186,8185,
212.533,8444,8222,8195,
212.542,8423,8250,8198,
212.551,8428,8232,8203,
212.561,8436,8242,8198,
212.57,8428,8230,8187,
212.58,8436,8268,8205,
212.591,8439,8237,8203,
212.599,8431,8245,8190,
212.611,8447,8255,8187,
212.619,8444,8232,8200,
212.631,8458,8252,8213,
212.642,8479,8255,8203,
212.651,8450,8237,8208,
212.66,8473,8247,8198,
212.668,8476,8230,8205,
212.681,8473,8255,8208,
212.69,8484,8245,8216,
212.702,8492,8232,8203,
212.712,8492,8212,8198,
212.721,8511,8153,8174,
212.728,8519,8193,8200,
212.739,8490,8245,8198,
212.751,8506,8250,8205,
212.76,8487,8227,8210,
212.769,8481,8222,8195,
212.778,8509,8227,8221,
212.791,8487,8247,8210,
212.8,8492,8247,8208,
212.811,8503,8237,8208,
212.82,8503,8265,8203,
212.83,8506,8227,8208,
212.84,8509,8230,8208,
212.85,8509,8245,8213,
212.861,8517,8227,8200,
212.871,8511,8232,8223,
212.882,8498,8239,8208,
212.891,8509,8227,8200,
212.901,8503,8232,8213,
212.91,8484,8201,8192,
212.921,8525,8140,8182,
212.93,8525,8239,8200,
212.941,8509,8232,8192,
212.951,8553,8201,8213,
212.959,8622,8237,8226,
212.973,8647,8224,8218,
212.982,8647,8209,8235,
212.991,8650,8204,8238,
213.002,8653,8209,8228,
213.009,8664,8212,8243,
213.02,8650,8214,8231,
213.03,8661,8219,8238,
213.04,8659,8212,8228,
213.049,8667,8206,8235,
213.059,8653,8209,8226,
213.07,8670,8214,8246,
213.08,8661,8212,8235,
213.091,8659,8212,8231,
213.101,8653,8219,8223,
213.112,8680,8212,8231,
213.119,8694,8137,8208,
213.131,8675,8224,8238,
213.14,8678,8209,8228,
213.15,8678,8209,8241,
213.158,8667,8206,8243,
213.171,8667,8201,8235,
213.182,8664,8206,8238,
213.19,8678,8206,8243,
213.197,8683,8209,8235,
213.211,8680,8199,8238,
213.22,8686,8212,8241,
213.229,8678,8206,8235,
213.239,8689,8201,8241,
213.25,8686,8201,8246,
213.262,8678,8199,8235,
213.269,8675,8199,8231,
213.278,8675,8206,8238,
213.292,8683,8214,8238,
213.299,8678,8217,8251,
213.31,8707,8196,8228,
213.339,8721,8155,8195,
213.343,8689,8161,8221,
213.344,8680,8217,8235,
213.349,8680,8209,8238,
213.361,8675,8206,8238,
213.371,8664,8206,8238,
213.378,8675,8204,8238,
213.39,8664,8206,8238,
213.401,8667,8201,8235,
213.411,8675,8201,8238,
213.42,8675,8204,8243,
213.431,8661,8214,8231,
213.439,8678,8206,8235,
213.448,8661,8209,8238,
213.46,8667,8209,8238,
213.469,8659,8206,8238,
213.48,8664,8206,8235,
213.49,8659,8206,8241,
213.498,8661,8204,8238,
213.511,8680,8199,8218,
213.521,8691,8168,8200,
213.529,8667,8204,8238,
213.54,8653,8204,8241,
213.548,8639,8212,8235,
213.56,8635,8206,8238,
213.569,8635,8212,8238,
213.578,8635,8212,8231,
213.589,8635,8209,8228,
213.6,8650,8217,8243,
213.611,8635,8206,8226,
213.617,8642,8219,8231,
213.627,8639,8212,8228,
213.64,8630,8209,8231,
213.649,8642,8214,8231,
213.66,8632,8217,8231,
213.669,8635,8209,8238,
213.678,8630,8222,8223,
213.69,8630,8214,8226,
213.698,8635,8217,8231,
213.71,8656,8209,8203,
213.719,8656,8150,8198,
213.728,8632,8188,8218,
213.74,8616,8209,8228,
213.749,8624,8204,8223,
213.757,8605,8214,8221,
213.768,8603,8206,8221,
213.778,8608,8212,8226,
213.789,8622,8217,8223,
213.798,8616,8214,8228,
213.809,8608,8209,8221,
213.82,8616,8214,8223,
213.829,8613,8222,8228,
213.838,8611,8214,8221,
213.85,8608,8209,8221,
213.859,8605,8219,8223,
213.87,8613,8222,8231,
213.88,8600,8230,8226,
213.889,8611,8224,8226,
213.897,8613,8217,8231,
213.912,8608,8204,8213,
213.918,8639,8191,8190,
213.929,8616,8217,8210,
213.938,8589,8219,8226,
213.95,8597,8206,8221,
213.958,8584,8232,8226,
213.969,8576,8227,8223,
213.978,8578,8224,8221,
213.99,8589,8224,8226,
214,8565,8227,8226,
214.009,8581,8217,8221,
214.02,8567,8230,8216,
214.031,8578,8217,8218,
214.039,8578,8214,8218,
214.048,8573,8219,8223,
214.06,8565,8224,8231,
214.068,8584,8227,8221,
214.081,8581,8239,8221,
214.089,8573,8224,8213,
214.098,8573,8230,8226,
214.107,8576,8206,8208,
214.12,8592,8181,8190,
214.131,8584,8145,8200,
214.138,8553,8204,8226,
214.15,8553,8227,8218,
214.157,8562,8219,8210,
214.168,8530,8219,8226,
214.178,8546,8227,8213,
214.187,8538,8209,8210,
214.198,8541,8230,8216,
214.21,8556,8227,8205,
214.217,8536,8222,8210,
214.229,8553,8217,8221,
214.239,8553,8227,8210,
214.246,8541,8239,8216,
214.26,8536,8232,8208,
214.268,8536,8237,8226,
214.279,8556,8237,8223,
214.289,8538,8237,8210,
214.298,8549,8242,8210,
214.309,8556,8222,8200,
214.318,8562,8173,8180,
214.328,8565,8219,8203,
214.338,8538,8237,8223,
214.35,8514,8227,8205,
214.356,8514,8227,8216,
214.369,8500,8230,8203,
214.378,8500,8232,8205,
214.389,8484,8230,8205,
214.396,8490,8237,8208,
214.407,8490,8242,8221,
214.42,8500,8239,8213,
214.429,8490,8237,8208,
214.436,8500,8237,8213,
214.448,8498,8239,8198,
214.458,8490,8239,8200,
214.468,8492,8222,8210,
214.478,8498,8252,8205,
214.487,8495,8245,8216,
214.5,8495,8245,8198,
214.509,8495,8204,8192,
214.52,8514,8153,8185,
214.526,8525,8175,8198,
214.54,8484,8247,8216,
214.548,8481,8227,8203,
214.558,8500,8232,8203,
214.567,8506,8230,8213,
214.579,8500,8232,8203,
214.588,8492,8230,8213,
214.599,8503,8230,8213,
214.605,8495,8224,8210,
214.617,8476,8239,8205,
214.628,8473,8237,8205,
214.637,8458,8247,8200,
214.645,8468,8263,8200,
214.657,8455,8230,8208,
214.667,8461,8250,8208,
214.679,8476,8227,8208,
214.688,8461,8232,8200,
214.697,8463,8232,8200,
214.706,8487,8193,8192,
214.72,8490,8145,8180,
214.726,8495,8186,8190,
214.738,8473,8224,8203,
214.747,8455,8247,8210,
214.757,8455,8230,8205,
214.767,8439,8239,8200,
214.775,8444,8232,8192,
214.786,8442,8247,8187,
214.8,8452,8245,8210,
214.807,8458,8242,8203,
214.817,8463,8257,8210,
214.828,8471,8245,8200,
214.838,8468,8237,8203,
214.849,8450,8252,8203,
214.858,8455,8255,8213,
214.867,8455,8252,8200,
214.878,8458,8247,8208,
214.888,8452,8268,8205,
214.896,8450,8247,8195,
214.909,8468,8270,8195,
214.917,8500,8159,8185,
214.929,8498,8224,8200,
214.938,8471,8232,8195,
214.946,8458,8224,8208,
214.958,8442,8222,8205,
214.968,8452,8247,8200,
214.977,8452,8245,8213,
214.987,8447,8237,8198,
214.998,8447,8239,8203,
215.007,8450,8222,8200,
215.02,8461,8245,8200,
215.024,8458,8252,8200,
215.036,8461,8242,8192,
215.049,8458,8237,8192,
215.056,8476,8232,8205,
215.071,8458,8245,8203,
215.078,8468,8250,8208,
215.089,8458,8263,8210,
215.102,8461,8250,8200,
215.109,8468,8224,8198,
215.118,8490,8165,8180,
215.127,8498,8214,8200,
215.136,8479,8252,8213,
215.148,8452,8245,8210,
215.157,8455,8230,8195,
215.167,8450,8257,8205,
215.179,8452,8247,8200,
215.188,8447,8239,8205,
215.198,8444,8239,8205,
215.207,8447,8239,8208,
215.217,8447,8239,8203,
215.227,8452,8242,8195,
215.235,8455,8227,8200,
215.247,8436,8250,8195,
215.257,8431,8232,8192,
215.267,8439,8247,8200,
215.277,8417,8255,8203,
215.285,8390,8232,8192,
215.297,8398,8232,8190,
215.308,8404,8196,8177,
215.319,8393,8127,8174,
215.328,8396,8199,8187,
215.337,8379,8247,8203,
215.346,8382,8257,8180,
215.355,8345,8242,8187,
215.367,8350,8245,8187,
215.389,8353,8242,8182,
215.39,8364,8250,8192,
215.396,8345,8237,8205,
215.408,8364,8232,8195,
215.418,8358,8260,8195,
215.426,8369,8230,8200,
215.437,8356,8247,8203,
215.446,8356,8237,8210,
215.455,8337,8239,8185,
215.468,8345,8263,8192,
215.478,8342,8257,8192,
215.486,8279,8276,8190,
215.496,8271,8247,8187,
215.505,8249,8209,8172,
215.516,8235,8153,8167,
215.528,8263,8245,8180,
215.534,8249,8294,8187,
215.546,8233,8245,8182,
215.555,8254,8252,8167,
215.568,8211,8247,8174,
215.577,8233,8242,8172,
215.587,8203,8283,8174,
215.597,8230,8255,8172,
215.607,8230,8255,8182,
215.617,8217,8239,8177,
215.627,8225,8247,8187,
215.635,8200,8263,8180,
215.645,8214,8286,8174,
215.658,8198,8260,8169,
215.667,8219,8268,8180,
215.677,8200,8268,8190,
215.687,8185,8283,8177,
215.696,8171,8260,8174,
215.708,8208,8217,8172,
215.715,8177,8217,8163,
215.726,8171,8255,8174,
215.737,8217,8230,8177,
215.747,8163,8278,8167,
215.755,8192,8308,8174,
215.765,8174,8237,8177,
215.777,8163,8255,8185,
215.786,8166,8217,8172,
215.794,8168,8270,8185,
215.806,8174,8296,8177,
215.817,8174,8270,8182,
215.826,8177,8281,8163,
215.836,8198,8299,8180,
215.847,8182,8281,8187,
215.856,8182,8260,8172,
215.868,8171,8291,8182,
215.876,8227,8265,8182,
215.887,8206,8247,8174,
215.895,8166,8260,8177,
215.906,8179,8219,8172,
215.916,8166,8153,8174,
215.924,8200,8232,8182,
215.937,8235,8232,8180,
215.947,8182,8232,8172,
215.956,8214,8260,8190,
215.966,8188,8294,8185,
215.977,8182,8288,8182,
215.986,8198,8257,8177,
215.997,8230,8247,8182,
216.007,8185,8255,8174,
216.015,8174,8265,8174,
216.026,8195,8255,8163,
216.034,8163,8308,8180,
216.046,8177,8294,8177,
216.056,8168,8276,8187,
216.066,8211,8296,8185,
216.074,8160,8245,8180,
216.088,8192,8299,8190,
216.093,8179,8294,8177,
216.104,8198,8214,8172,
216.118,8179,8214,8177,
216.126,8211,8255,8182,
216.135,8206,8286,8192,
216.144,8203,8239,8177,
216.157,8200,8265,8172,
216.167,8214,8212,8172,
216.177,8208,8281,8180,
216.185,8192,8252,8172,
216.196,8230,8268,8172,
216.206,8200,8270,8182,
216.217,8211,8255,8180,
216.226,8208,8242,8182,
216.236,8227,8250,8169,
216.246,8230,8263,8167,
216.255,8225,8273,8172,
216.267,8214,8299,8172,
216.277,8227,8255,8185,
216.283,8227,8212,8187,
216.295,8222,8252,8190,
216.304,8225,8250,8177,
216.319,8244,8183,8157,
216.323,8271,8230,8180,
216.337,8241,8265,8185,
216.348,8233,8281,8182,
216.355,8225,8273,8190,
216.366,8238,8265,8172,
216.374,8241,8237,8180,
216.385,8263,8257,8195,
216.397,8246,8263,8190,
216.403,8249,8299,8182,
216.423,8283,8217,8169,
216.426,8283,8268,8167,
216.435,8283,8245,8169,
216.447,8279,8250,8185,
216.456,8288,8257,8185,
216.467,8283,8283,8180,
216.476,8279,8242,8185,
216.486,8315,8276,8182,
216.496,8285,8260,8185,
216.507,8307,8188,8180,
216.516,8296,8237,8169,
216.526,8323,8173,8182,
216.535,8291,8268,8195,
216.544,8279,8247,8180,
216.555,8283,8260,8177,
216.564,8320,8260,8172,
216.576,8312,8255,8182,
216.586,8331,8252,8182,
216.596,8334,8227,8187,
216.605,8337,8268,8187,
216.614,8329,8250,8205,
216.624,8353,8273,8192,
216.636,8339,8283,8192,
216.644,8345,8250,8185,
216.655,8356,8270,8185,
216.665,8350,8247,8190,
216.675,8353,8224,8177,
216.685,8372,8245,8192,
216.694,8345,8250,8177,
216.708,8366,8201,8185,
216.718,8347,8196,8167,
216.727,8377,8237,8190,
216.736,8353,8299,8192,
216.746,8353,8250,8190,
216.754,8361,8219,8195,
216.767,8345,8247,8185,
216.773,8356,8260,8190,
216.785,8353,8242,8185,
216.795,8379,8270,8182,
216.805,8372,8263,8195,
216.814,8379,8242,8198,
216.824,8390,8239,8200,
216.834,8393,8242,8192,
216.843,8398,8227,8200,
216.856,8401,8260,8208,
216.862,8404,8232,8195,
216.875,8404,8268,8185,
216.885,8420,8222,8198,
216.897,8423,8250,8190,
216.903,8428,8222,8192,
216.915,8452,8199,8185,
216.925,8479,8199,8192,
216.935,8455,8247,8205,
216.944,8492,8242,8203,
216.955,8498,8247,8210,
216.964,8519,8239,8208,
216.976,8533,8222,8205,
216.985,8546,8237,8213,
216.994,8565,8230,8216,
217.003,8578,8237,8213,
217.016,8597,8224,8218,
217.024,8605,8227,8226,
217.033,8616,8222,8226,
217.046,8632,8224,8231,
217.056,8627,8224,8223,
217.067,8642,8217,8228,
217.074,8650,8224,8228,
217.086,8642,8230,8231,
217.095,8635,8217,8216,
217.106,8659,8196,8216,
217.113,8656,8142,8192,
217.122,8632,8191,8216,
217.134,8605,8206,8216,
217.143,8611,8214,8235,
217.156,8597,8204,8226,
217.165,8613,8219,8226,
217.174,8619,8227,8226,
217.183,8624,8206,8231,
217.195,8642,8212,8228,
217.205,8650,8209,8221,
217.214,8659,8209,8235,
217.224,8664,8214,8235,
217.237,8667,8219,8241,
217.245,8678,8217,8231,
217.253,8675,8212,8238,
217.265,8667,8206,8223,
217.274,8672,8214,8238,
217.284,8664,8206,8231,
217.295,8675,8209,8231,
217.304,8697,8199,8208,
217.315,8702,8183,8198,
217.324,8680,8183,8226,
217.334,8656,8209,8231,
217.345,8675,8204,8238,
217.352,8678,8209,8231,
217.363,8680,8204,8241,
217.372,8675,8212,8243,
217.385,8683,8199,8231,
217.395,8672,8204,8243,
217.404,8683,8196,8228,
217.414,8697,8204,8241,
217.423,8678,8204,8238,
217.434,8694,8199,8235,
217.445,8689,8206,8246,
217.453,8686,8204,8243,
217.467,8699,8209,8243,
217.473,8697,8206,8235,
217.484,8691,8209,8243,
217.495,8691,8206,8238,
217.504,8707,8206,8221,
217.516,8741,8178,8200,
217.524,8694,8173,8226,
217.536,8694,8204,8246,
217.542,8683,8204,8243,
217.552,8683,8206,8238,
217.564,8686,8199,8235,
217.575,8680,8206,8241,
217.583,8672,8212,8241,
217.593,8686,8206,8241,
217.603,8678,8204,8246,
217.612,8683,8209,8241,
217.624,8689,8212,8241,
217.632,8678,8206,8243,
217.644,8694,8209,8241,
217.655,8680,8209,8226,
217.665,8683,8214,8231,
217.673,8675,8206,8241,
217.684,8667,8212,8241,
217.693,8672,8201,8231,
