Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
151.654,8160,8204,8167,
151.664,8163,8219,8169,
151.672,8158,8214,8161,
151.684,8160,8209,8163,
151.694,8179,8214,8157,
151.705,8174,8209,8161,
151.713,8171,8219,8149,
151.724,8182,8219,8154,
151.733,8174,8206,8139,
151.742,8182,8204,8129,
151.755,8195,8201,8144,
151.761,8182,8204,8134,
151.773,8192,8212,8147,
151.782,8203,8204,8142,
151.794,8195,8199,8139,
151.805,8185,8181,8152,
151.814,8160,8168,8180,
151.824,8185,8193,8172,
151.833,8198,8222,8147,
151.845,8192,8209,8152,
151.854,8188,8214,8152,
151.862,8198,8206,8142,
151.876,8214,8204,8144,
151.885,8198,8209,8144,
151.894,8198,8214,8142,
151.902,8198,8209,8149,
151.913,8203,8209,8147,
151.925,8192,8206,8147,
151.934,8200,8206,8144,
151.943,8200,8214,8144,
151.956,8195,8219,8149,
151.963,8198,8212,8142,
151.973,8188,8209,8136,
151.982,8211,8224,8149,
151.994,8179,8206,8139,
152.003,8171,8193,8152,
152.015,8168,8186,8190,
152.023,8185,8199,8163,
152.035,8198,8206,8154,
152.045,8192,8209,8154,
152.054,8195,8209,8142,
152.062,8200,8212,8152,
152.073,8185,8217,8139,
152.083,8211,8209,8167,
152.094,8195,8214,8139,
152.103,8214,8206,8139,
152.113,8198,8204,8139,
152.124,8192,8212,8147,
152.134,8200,8204,8142,
152.145,8198,8209,8144,
152.153,8200,8209,8144,
152.165,8211,8206,8144,
152.172,8203,8214,8142,
152.187,8188,8224,8139,
152.193,8192,8188,8149,
152.202,8192,8183,8147,
152.214,8166,8173,8172,
152.223,8200,8191,8149,
152.233,8203,8212,8152,
152.242,8195,8217,8147,
152.254,8206,8204,8131,
152.263,8206,8209,8131,
152.273,8211,8206,8134,
152.282,8200,8209,8126,
152.294,8225,8219,8152,
152.305,8217,8204,8144,
152.314,8206,8206,8121,
152.324,8203,8217,8124,
152.334,8217,8217,8134,
152.344,8208,8214,8129,
152.353,8203,8214,8121,
152.362,8208,8214,8126,
152.374,8214,8201,8124,
152.384,8217,8217,8126,
152.392,8208,8206,8124,
152.402,8208,8188,8139,
152.414,8174,8165,8161,
152.422,8206,8196,8147,
152.433,8195,8214,8136,
152.442,8214,8206,8136,
152.453,8217,8204,8134,
152.462,8219,8204,8136,
152.472,8230,8212,8139,
152.483,8222,8214,8136,
152.494,8214,8222,8136,
152.503,8222,8206,8136,
152.514,8214,8204,8129,
152.522,8211,8206,8131,
152.532,8211,8214,8111,
152.541,8214,8204,8118,
152.552,8211,8214,8129,
152.562,8214,8209,8136,
152.572,8206,8212,8113,
152.582,8225,8204,8131,
152.593,8225,8219,8131,
152.602,8217,8173,8134,
152.615,8182,8168,8157,
152.622,8203,8196,8142,
152.634,8222,8209,8139,
152.642,8214,8212,8129,
152.654,8222,8206,8129,
152.663,8214,8209,8113,
152.673,8225,8206,8124,
152.682,8225,8204,8129,
152.692,8238,8209,8129,
152.703,8214,8212,8121,
152.711,8230,8212,8126,
152.723,8225,8199,8116,
152.731,8235,8206,8126,
152.745,8241,8201,8124,
152.753,8219,8201,8106,
152.762,8225,8209,8121,
152.771,8222,8212,8113,
152.784,8225,8201,8116,
152.79,8227,8212,8111,
152.803,8227,8181,8126,
152.812,8203,8150,8144,
152.823,8214,8183,8142,
152.832,8227,8217,8121,
152.842,8238,8199,8124,
152.853,8246,8199,8108,
152.863,8249,8219,8103,
152.872,8246,8201,8103,
152.881,8263,8201,8106,
152.893,8268,8204,8087,
152.902,8268,8199,8083,
152.912,8273,8204,8087,
152.922,8276,8209,8087,
152.932,8283,8196,8075,
152.942,8285,8201,8068,
152.952,8296,8201,8060,
152.962,8304,8206,8052,
152.972,8312,8204,8045,
152.983,8320,8204,8039,
152.992,8334,8196,8039,
153.001,8334,8183,8021,
153.011,8334,8178,8027,
153.024,8345,8191,8024,
153.033,8347,8188,8021,
153.043,8366,8191,8008,
153.052,8366,8191,8001,
153.061,8377,8193,7999,
153.073,8382,8191,7996,
153.083,8390,8191,7986,
153.092,8401,8193,7989,
153.102,8404,8188,7976,
153.112,8409,8188,7965,
153.123,8414,8191,7965,
153.129,8414,8186,7955,
153.142,8420,8188,7960,
153.153,8425,8186,7955,
153.162,8428,8191,7960,
153.171,8428,8186,7955,
153.18,8431,8188,7955,
153.192,8433,8186,7946,
153.201,8439,8183,7927,
153.21,8447,8161,7912,
153.223,8431,8178,7944,
153.229,8436,8183,7941,
153.241,8442,8183,7946,
153.252,8447,8181,7936,
153.264,8447,8181,7939,
153.271,8455,8183,7934,
153.283,8455,8183,7927,
153.293,8455,8183,7920,
153.303,8458,8178,7927,
153.312,8463,8181,7927,
153.321,8463,8183,7920,
153.332,8463,8183,7917,
153.342,8479,8181,7915,
153.351,8476,8175,7907,
153.364,8481,8181,7912,
153.37,8481,8178,7909,
153.379,8481,8181,7907,
153.392,8492,8183,7891,
153.4,8511,8175,7865,
153.412,8514,8165,7835,
153.421,8503,8178,7872,
153.431,8463,8175,7915,
153.443,8473,8175,7917,
153.451,8473,8175,7920,
153.461,8476,8178,7904,
153.473,8473,8173,7907,
153.48,8479,8181,7915,
153.492,8479,8173,7909,
153.501,8481,8178,7907,
153.509,8484,8178,7902,
153.52,8487,8175,7907,
153.533,8484,8178,7904,
153.542,8490,8175,7899,
153.552,8487,8178,7897,
153.561,8495,8181,7904,
153.572,8487,8178,7904,
153.582,8487,8178,7902,
153.592,8500,8181,7884,
153.603,8517,8168,7854,
153.611,8525,8170,7828,
153.621,8492,8178,7886,
153.63,8487,8178,7907,
153.641,8492,8175,7889,
153.65,8487,8175,7894,
153.66,8492,8175,7899,
153.671,8500,8175,7894,
153.679,8500,8178,7886,
153.693,8503,8175,7886,
153.7,8503,8175,7889,
153.71,8498,8173,7902,
153.723,8503,8178,7897,
153.729,8500,8175,7884,
153.741,8506,8173,7886,
153.751,8506,8175,7886,
153.761,8506,8173,7886,
153.77,8509,8178,7884,
153.784,8509,8175,7879,
153.79,8514,8175,7875,
153.802,8533,8178,7843,
153.81,8553,8170,7801,
153.819,8517,8159,7860,
153.832,8500,8175,7902,
153.84,8500,8175,7894,
153.85,8498,8175,7894,
153.859,8503,8175,7886,
153.871,8500,8175,7886,
153.882,8509,8168,7889,
153.892,8509,8175,7889,
153.9,8509,8173,7886,
153.912,8506,8170,7891,
153.92,8511,8175,7881,
153.931,8519,8181,7881,
153.94,8511,8175,7879,
153.949,8511,8178,7872,
153.961,8511,8175,7884,
153.971,8517,8173,7879,
153.979,8509,8175,7886,
153.991,8519,8173,7881,
154.002,8541,8175,7841,
154.011,8558,8168,7791,
154.02,8525,8178,7848,
154.029,8503,8175,7894,
154.04,8511,8175,7875,
154.05,8514,8175,7889,
154.062,8511,8178,7870,
154.071,8511,8170,7884,
154.081,8509,8170,7884,
154.092,8503,8175,7886,
154.1,8506,8173,7894,
154.112,8503,8173,7889,
154.122,8503,8175,7886,
154.132,8503,8173,7889,
154.142,8514,8173,7881,
154.154,8506,8175,7879,
154.16,8509,8175,7889,
154.169,8506,8181,7891,
154.182,8511,8175,7879,
154.191,8509,8178,7879,
154.201,8525,8173,7852,
154.21,8549,8173,7807,
154.22,8519,8161,7823,
154.23,8487,8178,7902,
154.241,8492,8170,7894,
154.25,8490,8170,7894,
154.261,8492,8175,7899,
154.27,8498,8175,7897,
154.281,8498,8173,7897,
154.288,8500,8173,7886,
154.299,8498,8178,7889,
154.312,8500,8175,7884,
154.319,8506,8173,7879,
154.328,8506,8181,7886,
154.34,8500,8178,7889,
154.35,8503,8175,7886,
154.361,8498,8178,7894,
154.371,8500,8175,7891,
154.379,8498,8178,7894,
154.389,8509,8173,7884,
154.402,8527,8181,7828,
154.409,8544,8168,7807,
154.42,8506,8175,7875,
154.431,8484,8175,7904,
154.44,8487,8175,7899,
154.451,8492,8173,7897,
154.461,8490,8178,7894,
154.472,8487,8175,7897,
154.481,8484,8175,7904,
154.489,8484,8173,7902,
154.5,8487,8173,7907,
154.508,8490,8175,7909,
154.521,8487,8178,7904,
154.532,8487,8178,7894,
154.539,8492,8173,7902,
154.549,8490,8175,7897,
154.562,8490,8175,7902,
154.569,8492,8175,7899,
154.579,8492,8178,7891,
154.589,8500,8175,7884,
154.6,8527,8175,7835,
154.613,8544,8165,7823,
154.619,8538,8181,7825,
154.628,8490,8175,7894,
154.639,8487,8173,7899,
154.651,8490,8170,7902,
154.661,8498,8178,7891,
154.669,8490,8178,7902,
154.678,8498,8175,7891,
154.691,8498,8175,7894,
154.7,8495,8175,7904,
154.709,8487,8175,7891,
154.721,8498,8175,7902,
154.728,8492,8178,7899,
154.741,8495,8175,7894,
154.75,8503,8173,7889,
154.759,8498,8175,7899,
154.77,8498,8173,7894,
154.781,8495,8178,7897,
154.789,8492,8175,7886,
154.8,8511,8173,7854,
154.81,8517,8168,7833,
154.821,8476,8175,7904,
154.829,8455,8173,7927,
154.838,8468,8175,7925,
154.85,8479,8181,7912,
154.859,8481,8178,7902,
154.869,8481,8178,7902,
154.88,8484,8178,7904,
154.889,8484,8175,7909,
154.9,8481,8178,7909,
154.911,8479,8173,7907,
154.919,8476,8175,7915,
154.929,8481,8175,7909,
154.941,8479,8181,7917,
154.951,8473,8181,7912,
154.957,8476,8178,7915,
154.969,8468,8178,7920,
154.979,8471,8178,7917,
154.989,8479,8178,7907,
155,8492,8170,7889,
155.008,8514,8173,7841,
155.022,8484,8173,7891,
155.028,8481,8175,7917,
155.039,8479,8183,7904,
155.049,8484,8183,7920,
155.061,8481,8178,7912,
155.07,8481,8183,7907,
155.078,8481,8181,7909,
155.09,8484,8183,7909,
155.1,8484,8183,7907,
155.109,8484,8181,7907,
155.12,8481,8183,7904,
155.13,8484,8183,7907,
155.14,8487,8181,7909,
155.149,8481,8186,7907,
155.161,8490,8181,7907,
155.171,8487,8183,7904,
155.178,8484,8181,7907,
155.19,8484,8183,7899,
155.199,8495,8178,7879,
155.209,8492,8150,7865,
155.22,8463,8175,7909,
155.231,8461,8178,7927,
155.238,8471,8183,7922,
155.249,8463,8181,7922,
155.261,8461,8181,7925,
155.267,8468,8181,7920,
155.279,8473,8181,7920,
155.29,8468,8186,7920,
155.299,8471,8183,7917,
155.308,8471,8181,7925,
155.32,8471,8183,7915,
155.329,8471,8183,7920,
155.34,8471,8181,7925,
155.351,8471,8183,7920,
155.36,8471,8183,7925,
155.371,8471,8183,7927,
155.378,8463,8183,7920,
155.388,8463,8181,7931,
155.397,8484,8181,7899,
155.412,8481,8155,7872,
155.419,8461,8175,7912,
155.428,8447,8181,7939,
155.438,8455,8178,7922,
155.451,8463,8183,7917,
155.463,8461,8183,7920,
155.466,8461,8181,7922,
155.48,8461,8183,7927,
155.489,8461,8183,7925,
155.498,8461,8183,7925,
155.507,8468,8183,7920,
155.519,8471,8181,7915,
155.528,8476,8186,7922,
155.541,8473,8181,7922,
155.549,8473,8186,7920,
155.557,8471,8181,7917,
155.57,8473,8186,7915,
155.578,8463,8181,7920,
155.589,8471,8183,7920,
155.598,8471,8181,7907,
155.611,8476,8168,7884,
155.618,8450,8168,7931,
155.63,8444,8186,7941,
155.639,8447,8186,7941,
155.647,8447,8183,7934,
155.657,8450,8183,7939,
155.67,8455,8186,7934,
155.679,8458,8183,7936,
155.689,8455,8186,7931,
155.698,8450,8183,7927,
155.709,8458,8183,7934,
155.718,8452,8186,7934,
155.729,8452,8181,7931,
155.738,8455,8183,7931,
155.75,8455,8186,7941,
155.758,8450,8183,7939,
155.768,8447,8183,7936,
155.777,8444,8188,7939,
155.788,8452,8188,7936,
155.8,8452,8183,7915,
155.807,8461,8142,7891,
155.82,8442,8173,7939,
155.827,8436,8183,7946,
155.838,8442,8181,7946,
155.849,8436,8188,7944,
155.857,8436,8183,7953,
155.868,8433,8186,7950,
155.879,8436,8183,7955,
155.889,8433,8186,7944,
155.898,8436,8186,7950,
155.912,8439,8186,7946,
155.917,8439,8191,7946,
155.929,8444,8188,7944,
155.938,8447,8196,7936,
155.948,8439,8196,7936,
155.956,8444,8193,7939,
155.97,8442,8193,7953,
155.979,8442,8191,7941,
155.989,8444,8196,7934,
155.997,8452,8191,7927,
156.008,8450,8168,7897,
156.017,8439,8183,7936,
156.027,8425,8175,7950,
156.036,8442,8196,7946,
156.049,8439,8196,7946,
156.06,8433,8193,7944,
156.068,8433,8199,7955,
156.076,8431,8199,7946,
156.088,8444,8191,7950,
156.096,8439,8204,7946,
156.108,8439,8196,7941,
156.117,8444,8201,7936,
156.127,8436,8204,7955,
156.138,8433,8204,7946,
156.149,8439,8201,7944,
156.16,8433,8201,7946,
156.166,8431,8212,7955,
156.178,8423,8206,7958,
156.19,8420,8212,7958,
156.198,8423,8199,7960,
156.206,8417,8148,7950,
156.219,8404,8186,7973,
156.228,8404,8199,7973,
156.236,8396,8199,7981,
156.248,8382,8206,7983,
156.26,8372,8204,7989,
156.27,8377,8214,8004,
156.279,8356,8209,8004,
156.287,8350,8206,8021,
156.298,8334,8204,8021,
156.309,8331,8212,8032,
156.318,8326,8212,8039,
156.328,8307,8209,8032,
156.338,8315,8209,8047,
156.348,8301,8217,8042,
156.358,8299,8227,8060,
156.367,8285,8222,8052,
156.38,8279,8224,8062,
156.389,8279,8217,8057,
156.398,8283,8222,8068,
156.408,8254,8173,8089,
156.418,8263,8142,8095,
156.43,8246,8237,8089,
156.439,8246,8212,8108,
156.45,8222,8230,8116,
156.458,8217,8222,8113,
156.468,8225,8230,8108,
156.478,8241,8222,8131,
156.489,8222,8227,8124,
156.495,8206,8219,8098,
156.508,8233,8237,8121,
156.518,8238,8245,8111,
156.53,8235,8204,8113,
156.536,8235,8224,8103,
156.548,8225,8222,8106,
156.558,8241,8239,8118,
156.567,8230,8237,8121,
156.576,8217,8227,8116,
156.586,8246,8232,8126,
156.598,8188,8214,8126,
156.608,8179,8252,8161,
156.616,8211,8191,8134,
156.625,8217,8214,8121,
156.637,8192,8212,8121,
156.649,8195,8230,8129,
156.659,8214,8222,8126,
156.667,8227,8227,8111,
156.677,8206,8219,8113,
156.688,8203,8212,8113,
156.698,8233,8219,8118,
156.708,8219,8212,8111,
156.716,8233,8245,8103,
156.729,8230,8219,8108,
156.737,8219,8263,8106,
156.749,8217,8250,8098,
156.756,8222,8252,8108,
156.768,8241,8230,8089,
156.777,8230,8239,8087,
156.789,8249,8217,8100,
156.795,8235,8188,8108,
156.808,8217,8165,8108,
156.816,8241,8212,8108,
156.827,8225,8199,8098,
156.837,8227,8250,8093,
156.847,8222,8217,8108,
156.857,8235,8239,8098,
156.868,8235,8237,8106,
156.876,8241,8239,8095,
156.885,8227,8222,8111,
156.897,8227,8219,8100,
156.907,8225,8237,8093,
156.916,8230,8242,8098,
156.926,8217,8265,8093,
156.935,8222,8255,8098,
156.946,8241,8212,8098,
156.957,8246,8247,8108,
156.968,8241,8260,8103,
156.977,8227,8227,8083,
156.989,8211,8239,8098,
156.998,8230,8206,8118,
157.007,8195,8170,8139,
157.018,8214,8181,8121,
157.028,8208,8239,8121,
157.037,8208,8204,8100,
157.047,8200,8232,8100,
157.054,8225,8214,8116,
157.065,8222,8239,8113,
157.078,8225,8257,8113,
157.087,8244,8199,8111,
157.098,8214,8219,8093,
157.108,8238,8260,8093,
157.117,8233,8257,8098,
157.131,8225,8255,8095,
157.138,8238,8224,8078,
157.146,8230,8239,8095,
157.157,8249,8255,8100,
157.166,8238,8263,8098,
157.175,8241,8260,8098,
157.187,8230,8237,8106,
157.196,8227,8257,8108,
157.208,8214,8188,8118,
157.217,8238,8212,8111,
157.225,8238,8265,8121,
157.234,8227,8265,8095,
157.246,8227,8255,8098,
157.257,8225,8217,8116,
157.266,8217,8247,8103,
157.274,8235,8245,8089,
157.286,8235,8217,8080,
157.295,8241,8268,8118,
157.307,8227,8214,8078,
157.317,8230,8255,8075,
157.327,8263,8242,8087,
157.337,8249,8242,8098,
157.346,8230,8252,8089,
157.356,8233,8260,8100,
157.368,8227,8255,8062,
157.377,8252,8270,8095,
157.386,8233,8227,8089,
157.394,8252,8224,8089,
157.407,8230,8165,8093,
157.416,8249,8219,8095,
157.428,8235,8224,8078,
157.434,8233,8255,8098,
157.447,8227,8252,8083,
157.456,8252,8237,8078,
157.467,8241,8247,8060,
157.474,8238,8250,8073,
157.487,8246,8224,8083,
157.495,8235,8255,8083,
157.508,8252,8245,8095,
157.517,8254,8260,8098,
157.527,8238,8219,8087,
157.537,8260,8232,8073,
157.545,8263,8255,8078,
157.556,8254,8247,8083,
157.565,8265,8237,8100,
157.576,8238,8252,8083,
157.585,8235,8232,8080,
157.598,8217,8201,8080,
157.604,8211,8119,8111,
157.614,8244,8250,8089,
157.627,8233,8268,8087,
157.636,8233,8230,8095,
157.645,8235,8252,8121,
157.655,8219,8242,8103,
157.666,8233,8245,8093,
157.677,8238,8257,8095,
157.685,8244,8237,8089,
157.695,8230,8245,8083,
157.706,8244,8232,8080,
157.717,8249,8257,8083,
157.725,8238,8209,8095,
157.735,8252,8276,8078,
157.746,8263,8237,8093,
157.756,8252,8255,8070,
157.769,8235,8239,8078,
157.775,8249,8237,8070,
157.785,8235,8260,8055,
157.796,8241,8245,8073,
157.806,8233,8227,8073,
157.816,8279,8178,8065,
157.827,8241,8237,8075,
157.836,8244,8291,8073,
157.844,8249,8214,8070,
157.855,8273,8227,8073,
157.863,8263,8252,8073,
157.874,8276,8230,8060,
157.887,8263,8270,8052,
157.897,8283,8255,8050,
157.903,8283,8255,8065,
157.914,8291,8252,8062,
157.927,8285,8237,8060,
157.936,8301,8260,8037,
157.944,8283,8250,8047,
157.957,8293,8237,8045,
157.967,8283,8242,8037,
157.976,8296,8247,8027,
157.984,8301,8247,8045,
157.995,8293,8196,8047,
158.005,8283,8247,8042,
158.015,8301,8193,8034,
158.027,8285,8278,8057,
158.035,8296,8245,8065,
158.046,8283,8230,8045,
158.057,8301,8245,8050,
158.066,8283,8232,8050,
158.075,8296,8268,8060,
158.086,8279,8252,8045,
158.095,8293,8252,8042,
158.106,8301,8214,8042,
158.117,8318,8265,8042,
158.127,8296,8224,8037,
158.134,8331,8224,8045,
158.146,8307,8265,8018,
158.154,8323,8250,8018,
158.165,8331,8245,8010,
158.176,8337,8247,8013,
158.184,8350,8250,8001,
158.195,8358,8191,7983,
158.203,8366,8201,7976,
158.216,8369,8183,7976,
158.225,8356,8230,8018,
158.235,8369,8265,8001,
158.244,8356,8237,7989,
158.255,8385,8230,7996,
158.266,8372,8242,7963,
158.277,8382,8237,7986,
158.283,8379,8260,7976,
158.297,8387,8245,7955,
158.305,8409,8245,7950,
158.314,8398,8245,7931,
158.325,8417,8237,7939,
158.336,8436,8247,7925,
158.343,8431,8250,7912,
158.356,8447,8247,7909,
158.364,8481,8227,7927,
158.374,8479,8230,7909,
158.386,8503,8239,7920,
158.396,8514,8222,7881,
158.407,8538,8117,7823,
158.413,8541,8181,7852,
158.425,8533,8247,7867,
158.437,8533,8217,7857,
158.446,8544,8219,7852,
158.456,8567,8232,7852,
158.464,8581,8214,7838,
158.476,8584,8232,7835,
158.485,8597,8224,7817,
158.494,8624,8217,7815,
158.506,8622,8212,7799,
158.516,8627,8230,7801,
158.526,8632,8214,7773,
158.535,8647,8214,7788,
158.545,8659,8209,7788,
158.554,8647,8222,7778,
158.563,8656,8206,7768,
158.577,8667,8204,7762,
158.582,8683,8204,7764,
158.595,8713,8193,7712,
158.605,8745,8175,7609,
158.614,8699,8196,7709,
158.625,8678,8206,7751,
158.635,8694,8204,7736,
158.644,8689,8209,7741,
158.655,8694,8209,7738,
158.665,8702,8201,7746,
158.674,8686,8204,7754,
158.684,8689,8212,7751,
158.695,8680,8201,7756,
158.704,8686,8199,7749,
158.716,8683,8201,7754,
158.724,8689,8196,7749,
158.734,8694,8206,7738,
158.745,8697,8204,7738,
158.753,8689,8204,7749,
158.765,8689,8204,7741,
158.774,8705,8201,7738,
158.785,8699,8209,7730,
158.796,8727,8188,7696,
158.806,8772,8193,7607,
158.813,8741,8170,7662,
158.824,8694,8201,7744,
158.834,8710,8199,7738,
158.844,8697,8199,7738,
158.854,8702,8199,7733,
158.864,8702,8196,7730,
158.876,8713,8201,7736,
158.884,8721,8196,7727,
158.895,8713,8206,7714,
158.906,8727,8193,7712,
158.914,8738,8193,7722,
158.923,8736,8188,7722,
158.933,8741,8199,7725,
158.943,8741,8199,7709,
158.952,8736,8201,7704,
158.963,8738,8204,7712,
158.974,8736,8196,7719,
158.984,8730,8206,7694,
158.996,8783,8183,7648,
159.004,8827,8173,7553,
159.012,8791,8199,7596,
159.024,8716,8186,7712,
159.034,8730,8188,7717,
159.045,8730,8188,7714,
159.053,8727,8193,7719,
159.064,8727,8193,7719,
159.073,8727,8196,7712,
159.084,8730,8196,7712,
159.093,8741,8193,7712,
159.103,8741,8201,7709,
159.114,8733,8199,7699,
159.126,8745,8186,7707,
159.133,8741,8201,7699,
159.143,8745,8199,7699,
159.155,8741,8201,7699,
159.164,8741,8191,7704,
159.175,8745,8201,7714,
159.185,8753,8196,7699,
159.196,8793,8181,7627,
159.205,8830,8181,7543,
159.215,8772,8178,7640,
159.223,8733,8186,7712,
159.233,8727,8193,7704,
159.244,8736,8196,7699,
159.252,8725,8196,7707,
159.263,8741,8188,7712,
159.274,8738,8188,7709,
159.285,8745,8193,7709,
159.295,8741,8193,7694,
159.304,8736,8193,7704,
159.312,8741,8191,7694,
159.322,8741,8186,7707,
159.334,8745,8186,7701,
159.345,8753,8183,7725,
159.351,8766,8199,7691,
159.364,8738,8193,7694,
159.374,8745,8196,7712,
159.387,8753,8196,7696,
159.395,8791,8196,7635,
159.403,8827,8165,7556,
159.414,8753,8178,7670,
159.423,8736,8193,7733,
159.433,8736,8183,7727,
159.444,8727,8193,7725,
159.454,8738,8188,7727,
159.462,8730,8196,7719,
159.475,8747,8193,7709,
159.483,8736,8193,7719,
159.494,8750,8181,7704,
159.504,8750,8193,7704,
159.513,8741,8196,7704,
159.524,8745,8193,7699,
159.534,8741,8191,7707,
159.544,8750,8188,7699,
159.555,8736,8188,7701,
159.565,8745,8199,7709,
159.574,8741,8193,7712,
159.584,8753,8188,7694,
159.595,8758,8193,7630,
159.602,8819,8181,7546,
159.613,8758,8168,7656,
159.623,8747,8196,7717,
159.632,8747,8199,7701,
159.644,8738,8191,7701,
159.655,8741,8196,7691,
159.662,8745,8193,7709,
159.672,8747,8191,7730,
159.684,8741,8191,7709,
159.692,8730,8191,7709,
159.703,8741,8193,7712,
159.713,8733,8196,7696,
159.723,8745,8191,7691,
159.732,8745,8188,7699,
159.743,8741,8199,7704,
159.754,8753,8183,7701,
159.762,8747,8191,7704,
159.773,8745,8193,7701,
159.783,8750,8196,7694,
159.791,8783,8188,7640,
159.804,8839,8183,7553,
159.812,8769,8170,7658,
159.82,8747,8183,7719,
159.833,8738,8193,7722,
159.842,8736,8196,7709,
159.854,8716,8201,7701,
159.862,8725,8196,7709,
159.873,8736,8191,7719,
159.884,8738,8188,7717,
159.891,8741,8193,7714,
159.904,8736,8204,7717,
159.928,8738,8191,7717,
159.934,8736,8193,7704,
159.935,8725,8188,7712,
159.944,8733,8199,7719,
159.95,8727,8193,7704,
159.962,8725,8199,7722,
159.973,8725,8193,7719,
159.986,8736,8199,7719,
159.991,8756,8193,7658,
160.002,8819,8170,7564,
160.013,8761,8183,7648,
160.025,8736,8193,7701,
160.033,8727,8196,7714,
160.044,8716,8199,7712,
160.054,8736,8204,7722,
160.064,8736,8199,7709,
160.072,8750,8188,7707,
160.082,8756,8186,7699,
160.093,8756,8188,7704,
160.103,8745,8196,7699,
160.114,8738,8193,7717,
160.124,8750,8199,7707,
160.131,8747,8199,7709,
160.144,8753,8199,7686,
160.155,8738,8201,7701,
160.161,8736,8193,7709,
160.172,8725,8193,7717,
160.183,8745,8183,7717,
160.192,8780,8191,7653,
160.2,8824,8170,7551,
160.213,8761,8175,7664,
160.22,8718,8199,7717,
160.236,8721,8191,7736,
160.241,8716,8193,7712,
160.252,8713,8186,7730,
160.261,8721,8193,7714,
160.274,8710,8193,7722,
160.285,8721,8193,7741,
160.292,8718,8199,7714,
160.304,8713,8199,7738,
160.314,8705,8199,7730,
160.321,8710,8193,7730,
160.332,8707,8191,7751,
160.342,8705,8196,7744,
160.353,8707,8193,7749,
160.363,8705,8199,7736,
160.373,8691,8201,7733,
160.38,8702,8199,7717,
160.395,8756,8183,7630,
160.401,8788,8148,7593,
160.411,8747,8170,7640,
160.423,8689,8196,7759,
160.431,8697,8193,7754,
160.442,8694,8199,7733,
160.451,8697,8199,7738,
160.463,8691,8201,7738,
160.473,8702,8204,7741,
160.482,8689,8199,7756,
160.492,8689,8206,7749,
160.502,8686,8199,7733,
