Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
182.535,8103,8178,8174,
182.546,8094,8178,8177,
182.554,8101,8181,8174,
182.563,8101,8178,8177,
182.576,8101,8175,8174,
182.582,8101,8178,8174,
182.596,8097,8178,8174,
182.605,8097,8178,8174,
182.616,8097,8178,8174,
182.624,8097,8178,8174,
182.635,8094,8178,8174,
182.644,8094,8178,8174,
182.655,8094,8178,8174,
182.664,8092,8178,8174,
182.675,8094,8178,8174,
182.685,8094,8178,8174,
182.695,8092,8181,8174,
182.705,8088,8181,8174,
182.714,8088,8178,8174,
182.723,8088,8178,8174,
182.733,8085,8178,8174,
182.747,8080,8178,8180,
182.753,8088,8181,8177,
182.765,8088,8181,8174,
182.774,8085,8178,8177,
182.784,8085,8178,8174,
182.794,8085,8178,8177,
182.803,8088,8178,8174,
182.816,8085,8178,8174,
182.826,8085,8178,8177,
182.835,8088,8178,8174,
182.845,8094,8178,8174,
182.854,8092,8178,8174,
182.865,8085,8178,8174,
182.874,8080,8178,8174,
182.885,8083,8178,8174,
182.894,8080,8178,8174,
182.906,8077,8181,8174,
182.917,8077,8178,8174,
182.923,8080,8181,8174,
182.933,8080,8178,8174,
182.945,8072,8178,8180,
182.953,8080,8181,8177,
182.967,8077,8181,8174,
182.974,8077,8178,8174,
182.985,8077,8181,8174,
182.997,8080,8178,8174,
183.003,8080,8178,8174,
183.014,8077,8181,8174,
183.022,8074,8178,8177,
183.033,8072,8181,8177,
183.044,8069,8181,8177,
183.053,8066,8181,8177,
183.064,8061,8181,8177,
183.073,8058,8181,8177,
183.085,8055,8181,8177,
183.093,8053,8181,8177,
183.104,8055,8183,8177,
183.115,8055,8181,8177,
183.124,8058,8181,8174,
183.136,8055,8181,8174,
183.143,8042,8181,8172,
183.154,8055,8183,8174,
183.165,8058,8183,8172,
183.174,8058,8183,8174,
183.184,8058,8181,8174,
183.196,8055,8181,8174,
183.203,8050,8181,8174,
183.213,8047,8181,8174,
183.223,8050,8181,8174,
183.236,8045,8181,8177,
183.247,8045,8181,8177,
183.254,8047,8183,8177,
183.263,8045,8181,8180,
183.273,8047,8181,8177,
183.282,8050,8183,8180,
183.294,8050,8181,8177,
183.304,8055,8181,8177,
183.314,8055,8181,8177,
183.324,8053,8181,8177,
183.336,8053,8181,8174,
183.343,8042,8181,8180,
183.354,8053,8181,8174,
183.362,8055,8183,8174,
183.375,8061,8183,8177,
183.384,8061,8181,8174,
183.393,8061,8181,8174,
183.405,8061,8178,8174,
183.414,8058,8181,8174,
183.424,8061,8181,8174,
183.433,8064,8183,8174,
183.442,8061,8181,8174,
183.452,8061,8183,8174,
183.463,8061,8181,8174,
183.475,8061,8183,8174,
183.484,8061,8181,8174,
183.492,8066,8178,8174,
183.506,8066,8181,8174,
183.513,8066,8181,8174,
183.524,8069,8181,8174,
183.534,8072,8178,8174,
183.545,8066,8178,8174,
183.552,8083,8181,8177,
183.562,8085,8178,8177,
183.575,8088,8178,8177,
183.582,8088,8178,8180,
183.594,8094,8178,8177,
183.604,8094,8181,8177,
183.615,8094,8178,8177,
183.624,8101,8178,8177,
183.633,8106,8178,8177,
183.646,8106,8178,8174,
183.653,8109,8178,8174,
183.664,8112,8178,8174,
183.673,8114,8175,8174,
183.685,8122,8175,8174,
183.692,8128,8175,8174,
183.705,8136,8175,8174,
183.715,8139,8175,8174,
183.723,8144,8175,8174,
183.735,8144,8175,8174,
183.745,8144,8175,8174,
183.755,8155,8175,8174,
183.764,8155,8173,8174,
183.774,8158,8173,8174,
183.785,8160,8175,8174,
183.794,8163,8175,8174,
183.803,8166,8173,8174,
183.812,8168,8175,8174,
183.822,8174,8175,8174,
183.834,8174,8175,8174,
183.845,8177,8173,8174,
183.854,8177,8175,8174,
183.864,8179,8175,8174,
183.871,8182,8173,8174,
183.883,8185,8175,8174,
183.894,8185,8173,8174,
183.902,8198,8175,8172,
183.913,8192,8175,8177,
183.922,8195,8175,8174,
183.932,8195,8175,8177,
183.943,8198,8175,8182,
183.953,8198,8173,8180,
183.964,8192,8173,8177,
183.975,8195,8173,8177,
183.985,8195,8173,8180,
183.992,8200,8175,8180,
184.003,8206,8175,8177,
184.012,8208,8175,8180,
184.022,8214,8173,8180,
184.032,8214,8173,8180,
184.045,8217,8175,8180,
184.052,8222,8175,8177,
184.064,8225,8173,8177,
184.075,8230,8173,8177,
184.082,8233,8175,8177,
184.092,8235,8173,8180,
184.103,8235,8175,8180,
184.112,8235,8173,8180,
184.121,8235,8175,8180,
184.133,8241,8175,8180,
184.144,8263,8175,8177,
184.151,8252,8173,8182,
184.163,8241,8173,8185,
184.172,8244,8175,8185,
184.181,8246,8175,8182,
184.194,8249,8173,8185,
184.202,8249,8175,8185,
184.212,8254,8175,8185,
184.225,8252,8173,8182,
184.231,8254,8175,8185,
184.245,8260,8175,8185,
184.251,8263,8175,8182,
184.263,8263,8175,8182,
184.273,8265,8175,8182,
184.283,8265,8173,8182,
184.291,8265,8175,8182,
184.301,8268,8175,8180,
184.312,8271,8173,8182,
184.322,8276,8175,8182,
184.331,8283,8175,8180,
184.342,8312,8173,8177,
184.356,8304,8173,8180,
184.362,8279,8175,8185,
184.374,8283,8173,8185,
184.383,8283,8175,8182,
184.392,8283,8175,8185,
184.403,8283,8173,8185,
184.413,8283,8175,8185,
184.421,8285,8175,8182,
184.435,8283,8175,8185,
184.441,8283,8175,8185,
184.454,8285,8173,8185,
184.463,8285,8173,8182,
184.473,8285,8173,8185,
184.482,8288,8175,8185,
184.493,8288,8175,8185,
184.501,8285,8173,8185,
184.512,8285,8173,8185,
184.523,8283,8173,8185,
184.531,8293,8175,8182,
184.543,8320,8175,8180,
184.553,8304,8168,8182,
184.564,8283,8173,8185,
184.57,8283,8173,8185,
184.581,8283,8173,8185,
184.593,8283,8175,8185,
184.601,8283,8175,8185,
184.613,8283,8175,8185,
184.621,8283,8175,8182,
184.632,8283,8173,8185,
184.641,8283,8173,8182,
184.652,8283,8173,8182,
184.661,8283,8170,8185,
184.673,8283,8170,8182,
184.683,8283,8173,8185,
184.691,8283,8170,8185,
184.7,8283,8173,8182,
184.713,8283,8170,8182,
184.722,8283,8170,8182,
184.732,8291,8175,8180,
184.742,8312,8173,8180,
184.753,8296,8175,8182,
184.762,8273,8173,8187,
184.772,8279,8175,8182,
184.783,8276,8173,8182,
184.792,8276,8173,8182,
184.8,8276,8175,8182,
184.813,8273,8175,8182,
184.823,8273,8175,8182,
184.836,8271,8175,8182,
184.843,8273,8175,8182,
184.853,8271,8173,8182,
184.862,8273,8173,8182,
184.871,8273,8175,8182,
184.883,8271,8173,8182,
184.891,8271,8175,8182,
184.904,8271,8173,8182,
184.913,8268,8173,8182,
184.922,8271,8175,8182,
184.932,8273,8175,8180,
184.942,8296,8173,8177,
184.951,8279,8173,8180,
184.96,8260,8178,8180,
184.972,8260,8175,8182,
184.98,8260,8173,8182,
184.991,8257,8175,8182,
185.003,8257,8175,8182,
185.012,8257,8175,8182,
185.023,8254,8175,8180,
185.033,8254,8175,8180,
185.043,8252,8173,8180,
185.052,8249,8175,8182,
185.062,8249,8175,8182,
185.073,8246,8175,8182,
185.083,8246,8173,8180,
185.093,8246,8175,8182,
185.102,8246,8173,8180,
185.109,8246,8175,8180,
185.121,8246,8175,8182,
185.131,8252,8175,8180,
185.142,8271,8175,8177,
185.15,8254,8173,8180,
185.163,8244,8175,8180,
185.174,8241,8173,8182,
185.183,8238,8173,8180,
185.192,8238,8175,8180,
185.201,8238,8175,8180,
185.212,8235,8175,8180,
185.22,8233,8173,8177,
185.232,8230,8175,8180,
185.241,8230,8175,8177,
185.251,8225,8173,8180,
185.262,8225,8175,8180,
185.271,8225,8175,8180,
185.28,8222,8173,8180,
185.291,8222,8175,8177,
185.303,8219,8175,8177,
185.31,8219,8175,8177,
185.322,8219,8175,8177,
185.333,8222,8175,8177,
185.342,8233,8175,8177,
185.351,8225,8175,8177,
185.361,8219,8175,8182,
185.37,8217,8173,8177,
185.382,8214,8173,8177,
185.393,8214,8173,8177,
185.403,8211,8175,8180,
185.412,8211,8175,8177,
185.42,8206,8175,8177,
185.429,8211,8175,8177,
185.44,8211,8175,8177,
185.452,8208,8175,8177,
185.462,8203,8173,8177,
185.473,8208,8175,8177,
185.479,8203,8175,8177,
185.492,8203,8175,8177,
185.501,8200,8175,8177,
185.512,8200,8173,8177,
185.519,8200,8175,8177,
185.528,8200,8175,8174,
185.54,8203,8175,8174,
185.552,8198,8175,8174,
185.56,8198,8175,8174,
185.571,8195,8175,8174,
185.581,8195,8173,8174,
185.589,8192,8173,8177,
185.602,8192,8175,8174,
185.608,8192,8175,8174,
185.62,8188,8175,8174,
185.629,8188,8173,8174,
185.64,8188,8173,8174,
185.651,8188,8173,8174,
185.66,8185,8175,8174,
185.672,8188,8175,8174,
185.681,8192,8178,8174,
185.689,8188,8175,8177,
185.7,8182,8175,8177,
185.712,8182,8175,8177,
185.722,8182,8175,8177,
185.731,8182,8175,8177,
185.741,8185,8173,8177,
185.749,8182,8173,8177,
185.76,8179,8175,8177,
185.771,8177,8178,8177,
185.78,8174,8175,8177,
185.791,8174,8175,8174,
185.8,8174,8175,8174,
185.811,8174,8173,8177,
185.82,8174,8175,8174,
185.831,8171,8173,8174,
185.841,8171,8173,8174,
185.851,8174,8175,8174,
185.86,8174,8175,8177,
185.87,8171,8175,8177,
185.88,8168,8173,8174,
185.891,8171,8175,8177,
185.903,8163,8175,8177,
185.91,8171,8175,8174,
185.92,8168,8175,8174,
185.931,8168,8175,8174,
185.941,8168,8178,8174,
185.949,8168,8175,8174,
185.96,8168,8173,8177,
185.97,8166,8175,8177,
185.98,8163,8175,8177,
185.989,8163,8175,8174,
185.999,8160,8175,8177,
186.012,8163,8175,8177,
186.022,8163,8173,8177,
186.032,8158,8175,8177,
186.038,8158,8175,8177,
186.049,8155,8175,8177,
186.06,8155,8175,8177,
186.071,8152,8175,8177,
186.08,8152,8175,8177,
186.09,8150,8175,8177,
186.1,8150,8175,8174,
186.111,8147,8175,8174,
186.117,8147,8175,8174,
186.131,8147,8175,8174,
186.14,8144,8175,8177,
186.148,8141,8178,8174,
186.162,8144,8175,8174,
186.171,8147,8178,8174,
186.181,8144,8175,8174,
186.191,8133,8175,8174,
186.201,8131,8175,8174,
186.21,8128,8175,8174,
186.221,8122,8175,8174,
186.231,8120,8175,8174,
186.241,8114,8175,8174,
186.249,8114,8175,8174,
186.259,8114,8178,8174,
186.269,8114,8175,8174,
186.282,8114,8175,8174,
186.291,8114,8175,8174,
186.3,8114,8175,8174,
186.311,8114,8175,8174,
186.322,8112,8175,8174,
186.331,8106,8178,8174,
186.339,8103,8178,8172,
186.349,8106,8178,8174,
186.363,8101,8178,8174,
186.37,8097,8175,8172,
186.38,8097,8178,8177,
186.389,8094,8178,8174,
186.402,8092,8178,8174,
186.411,8092,8178,8177,
186.418,8085,8178,8177,
186.431,8088,8178,8177,
186.44,8092,8178,8177,
186.452,8088,8178,8177,
186.462,8088,8178,8177,
186.468,8092,8178,8180,
186.48,8088,8178,8177,
186.489,8085,8178,8177,
186.499,8085,8178,8177,
186.51,8085,8181,8174,
186.519,8083,8181,8174,
186.529,8080,8178,8174,
186.539,8074,8175,8177,
186.548,8080,8181,8177,
186.56,8080,8178,8172,
186.569,8077,8178,8174,
186.579,8077,8178,8174,
186.588,8080,8178,8174,
186.6,8080,8178,8174,
186.61,8083,8178,8174,
186.619,8083,8178,8174,
186.63,8083,8178,8174,
186.638,8083,8181,8174,
186.649,8080,8178,8174,
186.661,8080,8181,8174,
186.669,8080,8178,8174,
186.678,8080,8178,8174,
186.689,8077,8181,8174,
186.697,8077,8178,8174,
186.709,8077,8181,8174,
186.718,8074,8181,8174,
186.73,8072,8178,8174,
186.741,8066,8181,8172,
186.749,8074,8181,8174,
186.759,8077,8181,8174,
186.769,8077,8181,8174,
186.78,8077,8181,8174,
186.788,8077,8178,8174,
186.801,8080,8181,8174,
186.808,8080,8181,8174,
186.819,8083,8178,8174,
186.831,8083,8181,8174,
186.841,8085,8178,8174,
186.847,8085,8178,8177,
186.859,8088,8178,8174,
186.868,8088,8178,8174,
186.882,8083,8178,8174,
186.888,8085,8178,8174,
186.9,8085,8178,8174,
186.909,8085,8178,8174,
186.918,8083,8178,8174,
186.931,8083,8178,8174,
186.938,8074,8173,8174,
186.948,8085,8181,8174,
186.961,8085,8181,8174,
186.97,8085,8175,8174,
186.978,8085,8178,8174,
186.99,8088,8178,8174,
186.997,8085,8178,8174,
187.011,8085,8178,8174,
187.019,8085,8178,8180,
187.03,8088,8181,8177,
187.04,8092,8178,8177,
187.048,8094,8181,8177,
187.058,8094,8178,8177,
187.07,8097,8178,8177,
187.083,8097,8178,8177,
187.089,8101,8178,8177,
187.1,8097,8178,8177,
187.108,8101,8181,8177,
187.119,8103,8178,8177,
187.13,8103,8178,8174,
187.141,8101,8175,8177,
187.146,8103,8181,8177,
187.159,8103,8181,8174,
187.167,8106,8178,8174,
187.179,8109,8178,8174,
187.19,8109,8178,8174,
187.198,8109,8175,8174,
187.208,8109,8178,8174,
187.22,8112,8178,8174,
187.227,8112,8178,8174,
187.238,8114,8178,8174,
187.247,8114,8175,8174,
187.258,8117,8175,8177,
187.269,8120,8175,8174,
187.28,8120,8173,8174,
187.29,8122,8173,8174,
187.299,8125,8173,8174,
187.309,8125,8175,8174,
187.318,8128,8175,8174,
187.328,8128,8175,8174,
187.339,8125,8173,8177,
187.35,8131,8175,8174,
187.36,8133,8178,8177,
187.368,8133,8178,8177,
187.381,8133,8175,8174,
187.387,8136,8178,8174,
187.398,8139,8175,8174,
187.409,8139,8175,8174,
187.419,8139,8175,8174,
187.428,8139,8175,8174,
187.44,8139,8175,8174,
187.446,8141,8175,8177,
187.459,8144,8175,8174,
187.468,8147,8175,8174,
187.478,8150,8175,8172,
187.487,8150,8173,8174,
187.499,8150,8175,8174,
187.508,8152,8173,8174,
187.519,8155,8175,8177,
187.527,8155,8175,8174,
187.538,8155,8175,8177,
187.549,8155,8175,8174,
187.558,8158,8175,8174,
187.569,8160,8175,8174,
187.576,8163,8175,8174,
187.588,8163,8175,8174,
187.597,8166,8175,8174,
187.609,8168,8175,8174,
187.617,8168,8175,8174,
187.628,8171,8175,8174,
187.636,8171,8175,8177,
187.648,8174,8175,8177,
187.657,8179,8173,8177,
187.668,8179,8175,8177,
187.68,8182,8173,8177,
187.689,8185,8173,8180,
187.698,8188,8175,8177,
187.71,8188,8175,8177,
187.719,8185,8175,8177,
187.73,8185,8175,8180,
187.738,8185,8173,8174,
187.746,8188,8178,8177,
187.76,8182,8173,8174,
187.769,8185,8170,8174,
187.779,8185,8173,8174,
187.787,8185,8175,8174,
187.799,8188,8175,8174,
187.808,8192,8175,8174,
187.817,8192,8175,8174,
187.83,8195,8175,8174,
187.836,8192,8175,8177,
187.848,8192,8173,8174,
187.857,8192,8175,8177,
187.867,8192,8175,8177,
187.876,8192,8175,8174,
187.888,8192,8175,8174,
187.896,8192,8173,8174,
187.909,8192,8173,8177,
187.918,8192,8175,8177,
187.926,8195,8173,8174,
187.937,8203,8173,8174,
187.949,8200,8173,8177,
187.958,8198,8173,8182,
187.967,8203,8175,8180,
187.978,8208,8173,8177,
187.987,8211,8175,8180,
187.996,8217,8175,8180,
188.006,8219,8175,8180,
188.017,8222,8175,8180,
188.027,8227,8175,8180,
188.038,8230,8175,8182,
188.048,8233,8175,8180,
188.059,8238,8175,8180,
188.068,8241,8178,8180,
188.077,8246,8178,8180,
188.087,8252,8178,8182,
188.098,8254,8178,8182,
188.109,8260,8181,8182,
188.119,8265,8181,8180,
188.127,8268,8178,8180,
188.135,8265,8173,8177,
188.148,8273,8175,8180,
188.159,8263,8178,8180,
188.165,8263,8178,8182,
188.179,8271,8178,8182,
188.19,8271,8181,8182,
188.2,8271,8181,8180,
188.208,8276,8181,8185,
188.216,8276,8178,8182,
188.227,8276,8178,8182,
188.238,8276,8181,8182,
188.25,8283,8181,8182,
188.256,8283,8181,8182,
188.266,8283,8181,8185,
188.278,8283,8181,8182,
188.286,8283,8181,8182,
188.297,8283,8181,8185,
188.308,8283,8181,8185,
188.315,8283,8181,8185,
188.327,8283,8175,8177,
188.337,8283,8170,8180,
188.347,8283,8178,8185,
188.359,8276,8175,8182,
188.369,8283,8178,8182,
188.377,8283,8181,8182,
188.388,8283,8181,8182,
188.396,8283,8181,8185,
188.409,8283,8181,8185,
188.415,8283,8181,8185,
188.427,8285,8181,8185,
188.436,8283,8181,8182,
188.446,8283,8178,8185,
188.457,8283,8181,8187,
188.465,8283,8178,8187,
188.477,8283,8178,8187,
188.486,8285,8181,8187,
188.5,8283,8181,8187,
188.507,8283,8178,8187,
188.517,8283,8181,8185,
188.526,8288,8178,8182,
188.537,8288,8170,8180,
188.546,8285,8178,8185,
188.559,8279,8178,8185,
188.565,8283,8181,8185,
188.578,8285,8181,8187,
188.587,8285,8181,8187,
188.596,8283,8181,8187,
188.607,8283,8181,8185,
188.617,8285,8181,8187,
188.626,8288,8181,8187,
188.636,8285,8178,8185,
188.645,8288,8181,8187,
188.655,8291,8181,8187,
188.666,8291,8181,8185,
188.676,8293,8181,8185,
188.685,8293,8183,8187,
188.696,8293,8181,8185,
188.707,8293,8183,8185,
188.717,8293,8183,8185,
188.727,8293,8178,8182,
188.736,8285,8178,8174,
188.748,8283,8178,8182,
188.757,8283,8178,8187,
188.766,8288,8186,8185,
188.778,8291,8183,8185,
188.786,8291,8181,8185,
188.797,8288,8181,8185,
188.805,8291,8186,8187,
188.814,8291,8186,8185,
188.828,8293,8183,8185,
188.837,8293,8183,8185,
188.846,8291,8186,8185,
188.856,8296,8183,8185,
188.866,8293,8183,8185,
188.876,8293,8186,8185,
188.889,8296,8183,8185,
188.896,8296,8183,8185,
188.905,8296,8186,8185,
188.916,8296,8186,8185,
188.928,8293,8175,8172,
188.937,8283,8168,8174,
188.945,8283,8178,8185,
188.957,8288,8186,8182,
188.966,8288,8188,8187,
188.977,8293,8186,8187,
188.987,8299,8191,8187,
188.998,8296,8183,8185,
189.008,8296,8186,8182,
189.016,8299,8188,8182,
189.026,8301,8188,8187,
189.037,8299,8188,8185,
189.046,8299,8191,8185,
189.057,8296,8186,8182,
189.067,8299,8191,8185,
189.076,8301,8188,8187,
189.086,8299,8191,8182,
189.097,8301,8186,8185,
189.105,8299,8186,8182,
189.116,8296,8191,8187,
189.127,8296,8186,8177,
189.137,8283,8140,8174,
189.145,8291,8181,8180,
189.157,8283,8183,8185,
189.165,8291,8183,8185,
189.176,8291,8188,8187,
189.188,8291,8188,8190,
189.197,8285,8191,8187,
189.207,8288,8193,8187,
189.215,8291,8193,8187,
189.227,8299,8193,8187,
189.235,8296,8196,8187,
189.247,8293,8196,8187,
189.255,8288,8193,8185,
189.265,8288,8196,8187,
189.275,8288,8193,8190,
189.285,8285,8196,8182,
189.296,8285,8196,8185,
189.306,8285,8191,8185,
189.314,8285,8193,8185,
189.325,8285,8186,8185,
189.337,8279,8159,8174,
189.346,8283,8183,8182,
189.357,8283,8188,8182,
189.365,8283,8191,8185,
189.377,8285,8193,8185,
189.386,8285,8199,8182,
189.394,8283,8196,8185,
189.405,8288,8196,8187,
189.415,8283,8199,8182,
189.424,8285,8199,8185,
189.434,8283,8201,8185,
189.444,8283,8199,8185,
189.455,8283,8199,8185,
189.463,8283,8201,8185,
189.477,8283,8204,8182,
189.486,8283,8201,8187,
189.494,8279,8204,8185,
189.508,8279,8206,8182,
189.514,8283,8201,8174,
189.527,8276,8188,8180,
189.537,8246,8173,8174,
189.544,8260,8186,8177,
189.555,8260,8196,8182,
189.566,8271,8199,8182,
189.576,8271,8206,8182,
189.585,8271,8204,8185,
189.596,8271,8201,8185,
189.606,8271,8212,8190,
189.616,8263,8204,8177,
189.626,8268,8209,8182,
189.636,8265,8199,8185,
189.647,8268,8206,8185,
189.657,8268,8206,8180,
189.664,8263,8206,8185,
189.676,8265,8212,8177,
189.685,8268,8209,8182,
189.695,8265,8201,8185,
189.705,8268,8212,8182,
189.716,8257,8214,8180,
189.726,8254,8199,8180,
189.736,8241,8178,8172,
189.744,8244,8191,8174,
189.755,8252,8186,8185,
189.764,8260,8219,8182,
189.773,8252,8206,8177,
189.787,8246,8204,8180,
189.796,8257,8209,8185,
189.81,8241,8209,8177,
189.815,8257,8212,8185,
189.824,8260,8214,8182,
189.835,8252,8206,8177,
189.844,8233,8214,8174,
189.857,8238,8209,8174,
189.865,8249,8222,8190,
189.874,8235,8209,8182,
189.885,8244,8219,8177,
189.894,8249,8206,8182,
189.906,8246,8217,8182,
189.915,8241,8217,8182,
189.925,8227,8170,8180,
189.935,8219,8170,8174,
189.944,8241,8196,8177,
189.955,8244,8214,8185,
189.964,8238,8217,8180,
189.974,8244,8212,8190,
189.985,8244,8217,8182,
189.996,8238,8222,8182,
190.004,8252,8217,8187,
190.012,8254,8219,8192,
190.025,8249,8212,8182,
190.036,8241,8222,8185,
190.045,8225,8214,8187,
190.056,8246,8227,8182,
190.063,8230,8206,8185,
190.076,8227,8224,8185,
190.086,8225,8224,8192,
190.094,8235,8217,8174,
190.103,8219,8219,8185,
190.115,8227,8217,8187,
190.125,8219,8193,8177,
190.135,8219,8155,8172,
190.145,8233,8168,8180,
190.155,8219,8237,8198,
190.163,8235,8217,8172,
190.173,8249,8222,8185,
190.184,8227,8204,8187,
190.196,8235,8230,8180,
190.207,8233,8224,8185,
190.213,8235,8227,8190,
190.224,8211,8219,8174,
190.235,8217,8230,8187,
190.244,8222,8230,8177,
190.252,8214,8214,8177,
190.266,8238,8230,8182,
190.276,8225,8224,8180,
190.286,8219,8227,8182,
190.295,8235,8224,8185,
190.303,8219,8224,8172,
190.316,8225,8224,8187,
190.324,8225,8175,8172,
190.336,8200,8142,8172,
190.346,8222,8159,8182,
190.355,8219,8257,8177,
190.363,8222,8219,8180,
190.376,8219,8237,8182,
190.383,8214,8232,8169,
190.395,8214,8214,8182,
190.406,8214,8237,8185,
190.415,8230,8214,8174,
190.423,8203,8239,8174,
190.432,8208,8247,8182,
190.445,8214,8260,8177,
190.454,8208,8257,8180,
190.467,8225,8245,8172,
190.473,8208,8222,8180,
190.484,8203,8214,8185,
190.496,8214,8247,8174,
190.505,8214,8242,8180,
190.513,8214,8257,8172,
190.524,8208,8239,8180,
190.532,8192,8201,8174,
190.546,8208,8181,8180,
190.552,8198,8255,8177,
190.563,8195,8250,8185,
190.575,8241,8245,8174,
190.585,8195,8219,8169,
190.594,8195,8227,8185,
190.605,8222,8212,8177,
190.613,8200,8217,8177,
190.625,8217,8217,8185,
190.634,8195,8252,8190,
190.643,8214,8242,8185,
190.654,8217,8245,8190,
190.663,8217,8237,8177,
190.675,8219,8230,8185,
190.681,8244,8257,8185,
190.692,8211,8247,8192,
190.705,8235,8245,8190,
190.715,8217,8232,8167,
190.724,8206,8222,8177,
190.732,8222,8245,8177,
190.743,8225,8199,8172,
190.755,8214,8257,8177,
190.764,8222,8204,8174,
190.773,8230,8242,8177,
190.782,8227,8224,8174,
190.794,8225,8257,8172,
190.802,8230,8242,8190,
190.813,8222,8242,8190,
190.822,8208,8191,8174,
190.835,8217,8250,8180,
190.844,8219,8257,8185,
190.852,8217,8222,8185,
190.865,8233,8245,8177,
190.873,8219,8263,8182,
190.886,8195,8245,8185,
190.891,8211,8242,8177,
190.904,8230,8247,8177,
190.915,8238,8260,8177,
190.926,8208,8181,8182,
190.936,8238,8148,8180,
190.943,8230,8173,8174,
190.953,8222,8239,8185,
190.962,8200,8242,8169,
190.976,8241,8219,8185,
190.985,8241,8239,8190,
190.997,8227,8281,8180,
191.002,8235,8247,8174,
191.016,8227,8232,8182,
191.023,8233,8237,8172,
191.033,8244,8268,8185,
191.043,8233,8268,8190,
191.054,8241,8252,8182,
191.061,8233,8247,8185,
191.072,8225,8193,8182,
191.083,8249,8252,8182,
191.093,8241,8276,8185,
191.105,8235,8247,8177,
191.111,8246,8237,8195,
191.124,8254,8255,8177,
191.134,8238,8150,8174,
191.145,8244,8196,8190,
191.153,8241,8268,8180,
191.162,8268,8239,8185,
191.175,8273,8245,8192,
191.183,8244,8245,8174,
191.193,8244,8242,8174,
191.203,8227,8242,8190,
191.213,8227,8255,8180,
191.224,8244,8273,8182,
191.233,8217,8268,8195,
191.243,8222,8291,8185,
191.254,8254,8252,8185,
191.263,8235,8276,8177,
191.272,8252,8252,8182,
191.282,8244,8286,8182,
191.295,8235,8257,8174,
191.305,8260,8268,8174,
191.312,8230,8276,8174,
191.324,8260,8209,8163,
191.332,8260,8196,8169,
191.342,8263,8219,8185,
191.355,8265,8268,8198,
191.361,8241,8239,8180,
191.374,8257,8250,8185,
191.381,8244,8245,8185,
