Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
165.909,8409,8257,7946,
165.92,8433,8268,7958,
165.93,8455,8232,7922,
165.939,8498,8245,7889,
165.948,8530,8257,7872,
165.958,8538,8242,7830,
165.971,8627,8217,7778,
165.977,8702,8155,7651,
165.989,8689,8224,7704,
165.999,8680,8214,7759,
166.009,8716,8217,7727,
166.018,8730,8206,7696,
166.029,8741,8214,7701,
166.04,8758,8201,7689,
166.05,8769,8193,7694,
166.058,8774,8193,7696,
166.068,8783,8201,7689,
166.079,8780,8188,7675,
166.088,8799,8201,7651,
166.099,8791,8186,7667,
166.107,8793,8191,7656,
166.118,8799,8178,7670,
166.13,8799,8201,7675,
166.138,8785,8186,7645,
166.147,8796,8199,7640,
166.16,8811,8193,7643,
166.171,8879,8183,7551,
166.18,8954,8175,7425,
166.189,8921,8168,7492,
166.198,8827,8178,7640,
166.208,8830,8178,7633,
166.217,8830,8181,7627,
166.228,8847,8170,7627,
166.239,8852,8173,7622,
166.249,8847,8175,7612,
166.258,8850,8183,7607,
166.269,8869,8175,7593,
166.279,8863,8183,7612,
166.29,8860,8188,7617,
166.297,8871,8175,7590,
166.318,8871,8178,7590,
166.319,8879,8173,7607,
166.33,8874,8188,7598,
166.338,8877,8183,7596,
166.348,8879,8183,7596,
166.358,8902,8183,7571,
166.369,8972,8170,7456,
166.378,9021,8175,7348,
166.39,8910,8170,7500,
166.4,8847,8173,7602,
166.406,8844,8181,7615,
166.419,8855,8175,7622,
166.428,8836,8178,7596,
166.44,8836,8186,7633,
166.447,8839,8173,7643,
166.457,8850,8168,7625,
166.468,8847,8175,7625,
166.478,8839,8191,7617,
166.489,8850,8178,7607,
166.497,8852,8181,7617,
166.508,8850,8178,7630,
166.52,8841,8173,7630,
166.528,8844,8175,7633,
166.538,8836,8181,7617,
166.548,8841,8173,7653,
166.557,8860,8175,7620,
166.571,8910,8181,7538,
166.577,8999,8161,7388,
166.589,8938,8175,7474,
166.599,8827,8178,7625,
166.608,8839,8170,7622,
166.617,8836,8178,7633,
166.628,8836,8181,7648,
166.637,8841,8181,7625,
166.649,8836,8186,7609,
166.657,8841,8178,7635,
166.668,8850,8183,7638,
166.678,8844,8181,7635,
166.688,8847,8173,7645,
166.698,8844,8173,7643,
166.708,8841,8181,7622,
166.718,8827,8175,7651,
166.73,8836,8175,7643,
166.741,8830,8183,7630,
166.747,8832,8188,7635,
166.758,8839,8173,7620,
166.768,8885,8186,7546,
166.778,8974,8175,7398,
166.786,8874,8183,7525,
166.797,8808,8168,7658,
166.808,8802,8193,7662,
166.817,8788,8173,7658,
166.829,8793,8178,7664,
166.837,8785,8178,7680,
166.849,8788,8183,7677,
166.858,8791,8181,7670,
166.868,8774,8188,7664,
166.878,8769,8188,7672,
166.888,8777,8191,7677,
166.897,8772,8191,7694,
166.907,8758,8183,7704,
166.919,8766,8191,7707,
166.927,8764,8199,7680,
166.937,8758,8183,7699,
166.948,8758,8201,7689,
166.956,8766,8199,7696,
166.97,8813,8188,7620,
166.978,8874,8186,7511,
166.988,8780,8186,7635,
167,8747,8193,7707,
167.006,8750,8186,7709,
167.017,8738,8186,7701,
167.026,8738,8196,7714,
167.04,8741,8188,7707,
167.046,8730,8183,7722,
167.06,8736,8193,7717,
167.066,8721,8196,7719,
167.078,8721,8196,7709,
167.088,8710,8188,7714,
167.097,8725,8191,7719,
167.109,8705,8199,7727,
167.119,8713,8193,7733,
167.128,8710,8199,7727,
167.138,8702,8196,7738,
167.148,8707,8193,7749,
167.156,8710,8206,7717,
167.17,8738,8201,7664,
167.177,8793,8173,7574,
167.186,8721,8170,7691,
167.198,8678,8209,7746,
167.206,8680,8196,7749,
167.217,8675,8199,7764,
167.227,8678,8193,7741,
167.239,8683,8201,7762,
167.247,8683,8204,7754,
167.256,8678,8193,7759,
167.269,8678,8204,7749,
167.275,8667,8212,7768,
167.288,8680,8212,7759,
167.297,8670,8201,7783,
167.304,8667,8212,7764,
167.317,8661,8204,7756,
167.327,8667,8199,7768,
167.339,8664,8209,7778,
167.346,8656,8212,7781,
167.358,8653,8201,7768,
167.368,8686,8206,7727,
167.376,8727,8188,7638,
167.385,8689,8178,7704,
167.399,8639,8209,7796,
167.408,8639,8196,7801,
167.418,8627,8204,7801,
167.426,8616,8206,7793,
167.437,8616,8209,7825,
167.448,8600,8212,7820,
167.457,8600,8209,7820,
167.465,8581,8212,7841,
167.477,8584,8222,7838,
167.487,8570,8214,7857,
167.498,8544,8217,7841,
167.507,8519,8219,7862,
167.517,8511,8224,7884,
167.525,8487,8204,7899,
167.537,8471,8224,7934,
167.546,8442,8239,7931,
167.555,8412,8239,7950,
167.565,8393,8191,7939,
167.576,8404,8148,7936,
167.587,8372,8217,7965,
167.595,8331,8232,8010,
167.604,8337,8247,8029,
167.618,8312,8230,8029,
167.626,8291,8219,8057,
167.635,8271,8247,8060,
167.646,8257,8232,8055,
167.658,8276,8268,8078,
167.666,8244,8263,8070,
167.676,8217,8230,8095,
167.685,8211,8239,8100,
167.698,8214,8268,8083,
167.705,8225,8263,8118,
167.716,8208,8265,8089,
167.726,8203,8320,8116,
167.735,8192,8276,8118,
167.746,8200,8242,8121,
167.757,8188,8237,8108,
167.766,8203,8242,8116,
167.774,8174,8114,8136,
167.787,8217,8288,8118,
167.796,8163,8239,8134,
167.807,8160,8294,8147,
167.815,8144,8265,8124,
167.825,8163,8250,8121,
167.834,8131,8286,8121,
167.845,8177,8222,8121,
167.855,8136,8257,8139,
167.867,8131,8245,8157,
167.876,8168,8257,8139,
167.887,8155,8299,8144,
167.895,8136,8252,8139,
167.907,8125,8281,8131,
167.918,8166,8301,8152,
167.928,8155,8313,8142,
167.936,8136,8308,8142,
167.945,8158,8318,8149,
167.958,8120,8227,8116,
167.97,8160,8155,8152,
167.977,8122,8252,8161,
167.985,8171,8201,8116,
167.998,8163,8273,8134,
168.007,8168,8299,8121,
168.016,8160,8278,8126,
168.026,8152,8276,8152,
168.035,8192,8252,8116,
168.046,8200,8242,8129,
168.056,8166,8283,8113,
168.066,8171,8286,8124,
168.076,8158,8310,8118,
168.085,8139,8245,8126,
168.098,8182,8288,8124,
168.107,8174,8263,8113,
168.117,8211,8239,8121,
168.125,8203,8257,8106,
168.135,8219,8214,8108,
168.147,8188,8283,8111,
168.155,8195,8257,8100,
168.165,8200,8250,8087,
168.177,8188,8204,8111,
168.187,8244,8257,8087,
168.195,8233,8304,8118,
168.207,8211,8255,8116,
168.217,8195,8255,8106,
168.228,8200,8270,8106,
168.236,8188,8245,8113,
168.245,8214,8232,8108,
168.254,8222,8281,8103,
168.265,8227,8237,8100,
168.278,8200,8252,8098,
168.286,8208,8260,8113,
168.295,8219,8278,8095,
168.305,8222,8270,8093,
168.317,8214,8263,8098,
168.324,8208,8283,8100,
168.333,8211,8227,8073,
168.344,8254,8283,8098,
168.356,8252,8283,8080,
168.364,8230,8260,8078,
168.375,8241,8217,8073,
168.385,8265,8260,8042,
168.396,8252,8291,8073,
168.407,8249,8270,8089,
168.417,8260,8247,8075,
168.426,8260,8245,8052,
168.434,8252,8278,8039,
168.446,8265,8257,8060,
168.456,8271,8281,8055,
168.466,8268,8250,8052,
168.474,8291,8260,8052,
168.486,8260,8260,8050,
168.495,8283,8247,8060,
168.506,8285,8270,8060,
168.516,8283,8237,8045,
168.527,8293,8296,8052,
168.533,8283,8291,8055,
168.544,8283,8273,8021,
168.554,8283,8276,8045,
168.566,8307,8250,8018,
168.577,8293,8199,8057,
168.583,8310,8255,8029,
168.596,8312,8273,8039,
168.606,8279,8257,8034,
168.615,8299,8232,8034,
168.625,8293,8222,8050,
168.634,8320,8250,8039,
168.646,8326,8257,8042,
168.656,8337,8260,8037,
168.663,8334,8257,8018,
168.674,8353,8250,7999,
168.685,8347,8247,8015,
168.695,8358,8239,7983,
168.704,8364,8245,7968,
168.716,8364,8250,7950,
168.726,8414,8239,7955,
168.734,8417,8260,7946,
168.746,8433,8260,7931,
168.756,8461,8242,7941,
168.766,8492,8183,7872,
168.778,8511,8140,7825,
168.783,8527,8188,7833,
168.796,8506,8242,7907,
168.805,8522,8230,7852,
168.813,8553,8230,7862,
168.826,8533,8230,7828,
168.835,8578,8230,7833,
168.845,8594,8230,7817,
168.856,8594,8230,7817,
168.866,8594,8227,7783,
168.876,8624,8222,7815,
168.884,8613,8222,7762,
168.897,8647,8217,7786,
168.904,8644,8214,7778,
168.914,8656,8212,7754,
168.926,8670,8204,7738,
168.935,8683,8206,7746,
168.943,8686,8206,7756,
168.956,8721,8219,7727,
168.965,8777,8191,7653,
168.974,8802,8173,7559,
168.984,8788,8186,7615,
168.996,8738,8191,7719,
169.003,8741,8201,7719,
169.014,8738,8196,7709,
169.023,8758,8199,7704,
169.034,8756,8191,7704,
169.046,8758,8196,7707,
169.055,8756,8204,7682,
169.063,8756,8191,7694,
169.074,8764,8183,7704,
169.085,8777,8188,7680,
169.094,8766,8196,7682,
169.104,8756,8193,7691,
169.114,8764,8196,7694,
169.126,8769,8193,7686,
169.134,8761,8191,7682,
169.145,8756,8186,7709,
169.154,8761,8188,7704,
169.165,8808,8191,7615,
169.176,8866,8178,7500,
169.183,8793,8175,7622,
169.194,8747,8193,7689,
169.205,8745,8191,7694,
169.214,8758,8193,7699,
169.224,8756,8196,7712,
169.237,8747,8186,7707,
169.247,8758,8183,7709,
169.255,8761,8193,7704,
169.264,8766,8181,7686,
169.273,8758,8193,7689,
169.283,8753,8178,7694,
169.295,8772,8188,7686,
169.304,8764,8191,7699,
169.314,8761,8193,7694,
169.323,8756,8199,7677,
169.335,8750,8193,7719,
169.343,8756,8188,7707,
169.355,8774,8186,7680,
169.363,8832,8181,7590,
169.374,8869,8178,7495,
169.385,8793,8170,7598,
169.395,8764,8181,7707,
169.406,8764,8191,7709,
169.415,8758,8181,7704,
169.424,8758,8186,7701,
169.434,8761,8183,7699,
169.443,8750,8183,7701,
169.452,8753,8199,7704,
169.466,8747,8188,7699,
169.474,8756,8193,7694,
169.483,8756,8188,7696,
169.493,8745,8191,7696,
169.503,8738,8186,7717,
169.513,8741,8196,7707,
169.523,8753,8191,7714,
169.535,8747,8191,7694,
169.543,8747,8191,7712,
169.554,8747,8193,7704,
169.563,8793,8201,7635,
169.572,8863,8181,7528,
169.585,8808,8170,7590,
169.594,8736,8191,7714,
169.602,8747,8191,7704,
169.613,8741,8181,7717,
169.622,8736,8191,7704,
169.635,8727,8193,7712,
169.644,8736,8191,7722,
169.655,8733,8199,7712,
169.663,8738,8191,7717,
169.674,8730,8188,7722,
169.685,8733,8196,7719,
169.693,8733,8199,7701,
169.702,8736,8201,7717,
169.716,8725,8193,7730,
169.726,8725,8199,7725,
169.732,8733,8206,7714,
169.743,8738,8188,7714,
169.754,8741,8199,7694,
169.762,8796,8191,7602,
169.773,8832,8168,7548,
169.784,8783,8165,7620,
169.792,8716,8193,7730,
169.803,8710,8181,7733,
169.813,8705,8199,7730,
169.822,8705,8186,7719,
169.834,8713,8209,7727,
169.843,8710,8196,7730,
169.854,8705,8196,7736,
169.866,8713,8193,7730,
169.874,8707,8204,7736,
169.883,8710,8193,7730,
169.894,8713,8201,7730,
169.903,8710,8196,7738,
169.914,8697,8204,7736,
169.922,8705,8191,7749,
169.933,8694,8204,7736,
169.944,8699,8193,7744,
169.953,8718,8191,7736,
169.964,8758,8186,7638,
169.974,8780,8161,7582,
169.983,8761,8175,7612,
169.994,8683,8186,7759,
170.002,8683,8201,7744,
170.011,8683,8191,7749,
170.023,8691,8193,7754,
170.034,8686,8196,7756,
170.043,8686,8199,7759,
170.055,8683,8196,7754,
170.065,8680,8201,7762,
170.072,8678,8204,7749,
170.083,8678,8196,7749,
170.093,8672,8201,7749,
170.103,8675,8204,7762,
170.112,8667,8201,7764,
170.122,8680,8214,7764,
170.132,8670,8196,7768,
170.145,8680,8212,7770,
170.153,8670,8201,7762,
170.163,8705,8196,7680,
170.174,8750,8168,7633,
170.184,8689,8170,7701,
170.193,8647,8201,7773,
170.201,8653,8201,7778,
170.211,8659,8204,7783,
170.224,8650,8206,7773,
170.235,8656,8204,7781,
170.241,8653,8201,7778,
170.252,8661,8193,7796,
170.261,8653,8217,7793,
170.273,8647,8212,7773,
170.282,8650,8217,7788,
170.297,8639,8204,7793,
170.304,8627,8209,7796,
170.315,8619,8209,7791,
170.322,8627,8217,7812,
170.331,8611,8214,7801,
170.342,8592,8214,7805,
170.351,8594,8217,7835,
170.363,8605,8193,7799,
170.372,8605,8159,7738,
170.382,8562,8153,7815,
170.395,8492,8242,7904,
170.402,8481,8214,7891,
170.412,8481,8230,7915,
170.422,8455,8227,7934,
170.432,8433,8239,7955,
170.444,8428,8227,7971,
170.45,8398,8239,7965,
170.461,8379,8224,7965,
170.472,8377,8237,7978,
170.484,8372,8232,8018,
170.493,8342,8247,8029,
170.502,8320,8242,8018,
170.514,8323,8276,8039,
170.523,8296,8268,8024,
170.533,8276,8260,8024,
170.543,8293,8263,8050,
170.552,8283,8255,8055,
170.563,8285,8263,8060,
170.574,8260,8155,8042,
170.583,8283,8260,8045,
170.593,8249,8237,8070,
170.602,8241,8263,8073,
170.613,8244,8252,8068,
170.623,8222,8255,8089,
170.633,8227,8250,8083,
170.643,8254,8270,8103,
170.653,8241,8268,8089,
170.663,8214,8283,8080,
170.673,8235,8263,8087,
170.681,8214,8286,8100,
170.693,8222,8227,8108,
170.703,8225,8260,8087,
170.711,8198,8270,8078,
170.72,8238,8268,8070,
170.734,8230,8288,8080,
170.741,8222,8250,8075,
170.75,8246,8255,8089,
170.764,8230,8247,8078,
170.772,8246,8114,8075,
170.784,8263,8178,8078,
170.79,8249,8245,8111,
170.801,8244,8299,8073,
170.812,8257,8250,8100,
170.823,8233,8255,8075,
170.831,8241,8268,8065,
170.842,8222,8242,8070,
170.853,8244,8268,8075,
170.861,8252,8239,8073,
170.871,8233,8263,8075,
170.881,8252,8239,8070,
170.891,8227,8255,8068,
170.903,8263,8304,8075,
170.912,8265,8278,8068,
170.922,8265,8265,8075,
170.93,8260,8308,8078,
170.941,8235,8268,8078,
170.951,8244,8219,8078,
170.962,8263,8178,8065,
170.971,8252,8214,8073,
170.982,8283,8224,8073,
170.991,8265,8268,8073,
171.002,8254,8255,8095,
171.011,8257,8250,8062,
171.022,8252,8247,8078,
171.033,8260,8242,8057,
171.041,8257,8278,8047,
171.051,8283,8239,8075,
171.063,8279,8252,8073,
171.074,8283,8255,8062,
171.083,8283,8260,8050,
171.091,8283,8268,8052,
171.101,8263,8278,8047,
171.113,8283,8265,8050,
171.124,8301,8263,8050,
171.133,8279,8239,8045,
171.139,8279,8263,8052,
171.153,8283,8296,8045,
171.162,8273,8224,8037,
171.171,8271,8117,8057,
171.183,8283,8219,8039,
171.191,8265,8268,8062,
171.201,8288,8239,8050,
171.213,8273,8265,8060,
171.219,8271,8224,8055,
171.232,8273,8232,8047,
171.241,8265,8237,8055,
171.252,8299,8260,8045,
171.261,8285,8224,8027,
171.271,8296,8217,8018,
171.282,8307,8245,8050,
171.291,8318,8276,8018,
171.303,8318,8257,8029,
171.311,8323,8222,8024,
171.323,8304,8242,8001,
171.333,8334,8276,8027,
171.341,8329,8219,8010,
171.35,8353,8265,8029,
171.362,8361,8268,7989,
171.371,8390,8186,7946,
171.383,8396,8219,7965,
171.393,8364,8265,7994,
171.402,8369,8255,7986,
171.412,8385,8250,7996,
171.422,8372,8273,7968,
171.431,8409,8257,7976,
171.442,8406,8252,7965,
171.451,8398,8237,7958,
171.461,8425,8263,7958,
171.472,8431,8237,7941,
171.48,8423,8239,7934,
171.491,8439,8247,7955,
171.5,8423,8263,7936,
171.511,8409,8265,7944,
171.52,8414,8260,7958,
171.53,8420,8257,7965,
171.543,8404,8242,7986,
171.551,8390,8263,7971,
171.561,8398,8165,7965,
171.57,8414,8132,7927,
171.583,8412,8212,7941,
171.593,8393,8242,7991,
171.6,8390,8250,7973,
171.612,8377,8222,7976,
171.621,8409,8227,7994,
171.632,8414,8230,7958,
171.642,8428,8232,7941,
171.652,8431,8245,7934,
171.663,8473,8230,7944,
171.669,8481,8227,7894,
171.682,8492,8222,7889,
171.691,8511,8242,7884,
171.703,8533,8232,7870,
171.71,8546,8232,7862,
171.722,8565,8230,7857,
171.731,8576,8242,7820,
171.739,8603,8219,7838,
171.753,8619,8230,7812,
171.763,8656,8199,7714,
171.772,8689,8140,7672,
171.782,8689,8196,7701,
171.791,8622,8222,7805,
171.802,8650,8209,7783,
171.811,8639,8209,7770,
171.82,8653,8204,7764,
171.831,8653,8214,7768,
171.843,8656,8214,7754,
171.854,8650,8196,7770,
171.861,8667,8209,7764,
171.871,8667,8209,7754,
171.881,8667,8206,7759,
171.893,8670,8217,7764,
171.9,8672,8209,7751,
171.912,8672,8199,7773,
171.921,8667,8201,7768,
171.93,8672,8214,7762,
171.939,8675,8204,7759,
171.948,8680,8209,7741,
171.96,8727,8209,7696,
171.971,8766,8155,7615,
171.981,8716,8196,7694,
171.99,8686,8214,7756,
172.002,8699,8201,7744,
172.01,8675,8206,7749,
172.021,8694,8199,7749,
172.033,8691,8196,7741,
172.041,8710,8206,7746,
172.05,8705,8209,7736,
172.06,8702,8204,7738,
172.069,8716,8204,7727,
172.079,8710,8209,7741,
172.091,8710,8196,7722,
172.101,8716,8199,7741,
172.109,8716,8193,7736,
172.121,8727,8201,7741,
172.131,8725,8196,7730,
172.14,8725,8191,7744,
172.152,8727,8196,7725,
172.16,8761,8193,7662,
172.173,8799,8193,7551,
172.181,8733,8175,7664,
172.189,8713,8209,7727,
172.2,8718,8193,7727,
172.209,8702,8201,7738,
172.221,8710,8196,7727,
172.233,8710,8199,7738,
172.241,8713,8196,7719,
172.249,8710,8196,7730,
172.261,8710,8199,7722,
172.271,8716,8196,7730,
172.282,8718,8201,7725,
172.288,8718,8191,7733,
172.301,8727,8199,7725,
172.311,8725,8199,7709,
172.32,8716,8201,7719,
172.328,8727,8199,7744,
172.338,8713,8206,7712,
172.352,8738,8199,7704,
172.361,8766,8196,7653,
172.37,8824,8181,7561,
172.38,8777,8153,7630,
172.39,8707,8219,7730,
172.4,8707,8201,7725,
172.41,8713,8193,7738,
172.42,8721,8199,7717,
172.43,8713,8199,7730,
172.441,8718,8186,7725,
172.453,8718,8201,7719,
172.461,8721,8199,7736,
172.471,8707,8206,7727,
172.482,8707,8199,7725,
172.49,8694,8204,7725,
172.5,8713,8199,7727,
172.512,8718,8201,7744,
172.52,8725,8209,7736,
172.531,8718,8193,7736,
172.542,8710,8199,7749,
172.55,8713,8204,7733,
172.559,8761,8188,7664,
172.57,8822,8159,7571,
172.58,8747,8193,7656,
172.588,8707,8196,7730,
172.601,8716,8199,7725,
172.609,8713,8193,7722,
172.619,8716,8186,7730,
172.628,8716,8191,7719,
172.64,8705,8193,7738,
172.66,8713,8199,7725,
172.662,8707,8204,7733,
172.67,8710,8204,7719,
172.68,8707,8196,7719,
172.69,8713,8206,7733,
172.699,8718,8199,7727,
172.707,8718,8188,7725,
172.72,8713,8201,7727,
172.73,8707,8193,7722,
172.738,8721,8193,7736,
172.75,8718,8186,7719,
172.759,8750,8196,7672,
172.769,8813,8170,7564,
172.781,8747,8168,7670,
172.789,8716,8201,7744,
172.798,8710,8199,7714,
172.809,8697,8196,7751,
172.819,8713,8196,7722,
172.828,8699,8196,7746,
172.837,8713,8199,7741,
172.847,8699,8199,7733,
172.858,8710,8196,7744,
172.869,8691,8201,7746,
172.882,8686,8196,7738,
172.89,8694,8201,7759,
172.899,8678,8206,7756,
172.909,8683,8199,7762,
172.919,8680,8199,7759,
172.929,8689,8201,7738,
172.941,8691,8201,7768,
172.95,8705,8209,7746,
172.958,8730,8201,7682,
172.97,8780,8181,7590,
172.982,8716,8165,7696,
172.988,8689,8204,7744,
173.001,8683,8199,7738,
173.009,8691,8201,7770,
173.018,8680,8206,7749,
173.03,8675,8204,7741,
173.041,8675,8209,7749,
173.051,8683,8206,7773,
173.057,8672,8204,7773,
173.07,8675,8212,7773,
173.079,8672,8204,7781,
173.09,8680,8212,7762,
173.098,8675,8201,7778,
173.107,8661,8214,7759,
173.12,8680,8201,7783,
173.129,8664,8209,7762,
173.139,8664,8214,7773,
173.149,8678,8212,7759,
173.157,8713,8193,7682,
173.17,8727,8159,7633,
173.178,8694,8206,7694,
173.187,8639,8214,7791,
173.198,8659,8209,7783,
173.207,8661,8199,7786,
173.22,8650,8201,7781,
173.228,8653,8204,7793,
173.238,8644,8206,7786,
173.249,8650,8199,7783,
173.261,8635,8206,7796,
173.269,8642,8209,7778,
173.278,8653,8199,7786,
173.29,8647,8209,7783,
173.3,8650,8214,7783,
173.306,8635,8201,7783,
173.319,8653,8214,7783,
173.328,8644,8214,7778,
173.339,8647,8201,7788,
173.349,8630,8212,7799,
173.358,8661,8209,7733,
173.37,8713,8159,7653,
173.378,8683,8170,7694,
173.39,8627,8204,7807,
173.397,8647,8206,7788,
173.408,8632,8212,7788,
173.418,8624,8209,7786,
173.431,8632,8209,7791,
173.437,8630,8199,7786,
173.448,8639,8206,7812,
173.457,8627,8206,7793,
173.468,8632,8212,7799,
173.476,8624,8206,7791,
173.49,8630,8212,7810,
173.501,8627,8212,7796,
173.51,8616,8214,7775,
173.518,8619,8222,7791,
173.528,8619,8209,7805,
173.538,8627,8204,7799,
173.55,8627,8209,7764,
173.559,8678,8186,7736,
173.568,8694,8117,7677,
173.578,8672,8161,7722,
173.59,8608,8217,7805,
173.598,8608,8209,7830,
173.608,8608,8206,7817,
173.619,8594,8214,7820,
173.628,8592,8212,7833,
173.638,8605,8214,7823,
173.646,8594,8212,7825,
173.657,8594,8217,7830,
173.668,8586,8219,7843,
173.68,8578,8214,7825,
173.69,8565,8232,7841,
173.696,8576,8217,7854,
173.71,8541,8217,7857,
173.719,8549,8222,7879,
173.729,8530,8230,7875,
173.738,8509,8227,7881,
173.748,8522,8237,7897,
173.757,8503,8232,7860,
173.767,8525,8183,7833,
173.778,8500,8135,7865,
173.789,8450,8206,7936,
173.8,8463,8222,7939,
173.81,8433,8245,7939,
173.818,8442,8217,7958,
173.829,8412,8242,7944,
173.838,8412,8232,7953,
173.848,8401,8237,7971,
173.859,8390,8260,7973,
173.869,8393,8230,7978,
173.878,8387,8224,8004,
173.889,8358,8252,7996,
173.899,8356,8237,7999,
173.906,8345,8268,8008,
173.918,8345,8257,8013,
173.929,8329,8263,8010,
173.94,8337,8237,8013,
173.948,8331,8224,8024,
173.957,8331,8148,7994,
173.968,8307,8173,8008,
173.979,8331,8219,8013,
173.988,8329,8265,8032,
173.998,8312,8276,8021,
174.007,8307,8237,8045,
174.018,8307,8283,8042,
174.028,8301,8268,8021,
174.037,8301,8265,8024,
174.049,8320,8222,8050,
174.059,8288,8263,8032,
174.068,8296,8257,8039,
174.077,8307,8283,8032,
174.09,8307,8263,8045,
174.096,8288,8263,8027,
174.108,8301,8250,8045,
174.116,8304,8255,8050,
174.127,8307,8278,8037,
174.138,8283,8263,8032,
174.148,8296,8291,8039,
174.158,8304,8188,8021,
174.168,8315,8142,8021,
174.179,8326,8230,7999,
174.187,8283,8265,8015,
174.198,8288,8199,8042,
174.209,8273,8250,8027,
174.215,8299,8250,8057,
174.229,8291,8252,8042,
174.239,8315,8278,8045,
174.248,8310,8278,8042,
174.26,8304,8255,8039,
174.268,8296,8242,8024,
174.279,8304,8308,8050,
174.287,8312,8232,8047,
174.298,8310,8263,8045,
174.307,8304,8250,8032,
174.317,8296,8245,8039,
174.328,8288,8250,8024,
174.34,8310,8239,8039,
174.348,8296,8276,8045,
174.358,8293,8212,8027,
174.37,8304,8242,8021,
174.375,8326,8168,8010,
174.389,8299,8255,8045,
174.398,8312,8237,8047,
174.409,8268,8224,8037,
174.418,8296,8263,8057,
174.427,8310,8250,8047,
174.437,8268,8257,8039,
174.447,8291,8281,8047,
174.458,8283,8255,8055,
174.468,8291,8239,8047,
174.476,8307,8260,8047,
174.49,8299,8247,8068,
174.497,8285,8260,8042,
174.506,8283,8242,8042,
174.517,8293,8278,8042,
174.527,8301,8242,8052,
174.538,8283,8250,8037,
174.546,8301,8237,8034,
174.558,8293,8230,8045,
174.567,8293,8209,8024,
174.577,8293,8257,8032,
174.585,8283,8281,8057,
174.596,8276,8245,8050,
174.606,8271,8281,8055,
174.619,8283,8239,8068,
174.626,8279,8224,8047,
174.638,8279,8250,8047,
174.648,8285,8242,8047,
174.657,8283,8242,8034,
174.669,8310,8245,8060,
174.675,8291,8227,8037,
174.687,8283,8260,8037,
174.698,8301,8265,8052,
174.708,8299,8308,8024,
174.716,8301,8286,8034,
174.727,8310,8247,8050,
174.737,8299,8242,8039,
174.748,8318,8237,8001,
174.756,8337,8239,8015,
174.765,8320,8219,8010,
174.778,8339,8212,8021,
