Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
198.913,8584,8217,8218,
198.921,8589,8219,8226,
198.933,8603,8217,8205,
198.944,8624,8142,8190,
198.955,8597,8186,8210,
198.966,8581,8222,8213,
198.972,8584,8217,8213,
198.986,8576,8224,8221,
198.994,8567,8230,8216,
199.006,8570,8224,8213,
199.013,8576,8224,8216,
199.021,8576,8212,8218,
199.033,8576,8209,8210,
199.045,8576,8224,8210,
199.054,8586,8219,8223,
199.065,8589,8230,8213,
199.074,8570,8237,8208,
199.082,8578,8222,8216,
199.096,8576,8232,8213,
199.102,8567,8230,8223,
199.113,8586,8227,8216,
199.123,8584,8217,8218,
199.133,8581,8201,8192,
199.142,8611,8181,8185,
199.153,8597,8161,8216,
199.163,8578,8212,8218,
199.174,8573,8206,8213,
199.184,8565,8214,8221,
199.193,8567,8214,8216,
199.205,8565,8217,8218,
199.215,8562,8214,8213,
199.223,8567,8242,8223,
199.233,8573,8227,8210,
199.243,8558,8222,8213,
199.253,8565,8230,8218,
199.265,8570,8230,8218,
199.271,8567,8212,8210,
199.283,8576,8237,8216,
199.293,8567,8217,8223,
199.301,8570,8214,8221,
199.314,8576,8217,8213,
199.327,8570,8232,8221,
199.333,8576,8217,8216,
199.343,8597,8142,8192,
199.351,8576,8196,8213,
199.363,8573,8237,8216,
199.372,8562,8230,8210,
199.383,8567,8227,8208,
199.395,8546,8214,8208,
199.403,8562,8209,8226,
199.414,8562,8209,8221,
199.423,8589,8217,8221,
199.433,8567,8232,8218,
199.442,8573,8224,8216,
199.451,8567,8217,8208,
199.464,8573,8239,8208,
199.474,8567,8230,8203,
199.48,8567,8224,8213,
199.493,8565,8232,8223,
199.504,8570,8217,8221,
199.513,8581,8224,8216,
199.523,8576,8245,8200,
199.531,8578,8199,8205,
199.542,8605,8165,8198,
199.554,8581,8196,8223,
199.56,8578,8239,8218,
199.573,8565,8232,8213,
199.583,8562,8227,8218,
199.596,8558,8217,8221,
199.602,8562,8237,8216,
199.612,8562,8222,8213,
199.623,8565,8232,8221,
199.634,8553,8227,8208,
199.642,8565,8212,8210,
199.653,8546,8222,8216,
199.66,8544,8230,8208,
199.674,8565,8230,8216,
199.684,8567,8224,8213,
199.694,8570,8242,8218,
199.702,8570,8209,8198,
199.712,8565,8224,8216,
199.722,8565,8219,8208,
199.738,8576,8214,8200,
199.741,8594,8170,8203,
199.753,8565,8222,8208,
199.764,8553,8242,8216,
199.775,8558,8239,8216,
199.783,8549,8217,8205,
199.792,8544,8227,8205,
199.803,8546,8230,8216,
199.813,8546,8219,8221,
199.822,8562,8250,8231,
199.832,8541,8204,8218,
199.843,8558,8237,8213,
199.852,8553,8242,8208,
199.863,8556,8239,8218,
199.872,8546,8224,8208,
199.881,8562,8239,8226,
199.894,8549,8230,8210,
199.902,8553,8222,8213,
199.913,8553,8227,8223,
199.922,8553,8219,8226,
199.932,8565,8209,8200,
199.943,8578,8165,8192,
199.951,8567,8168,8216,
199.962,8558,8224,8210,
199.974,8549,8232,8223,
199.984,8538,8247,8208,
199.99,8544,8232,8210,
200.002,8553,8217,8198,
200.012,8549,8217,8218,
200.023,8546,8227,8218,
200.034,8549,8263,8213,
200.043,8553,8232,8213,
200.052,8546,8224,8210,
200.064,8546,8222,8221,
200.073,8544,8219,8216,
200.082,8541,8222,8218,
200.093,8544,8224,8221,
200.103,8541,8232,8208,
200.114,8546,8230,8221,
200.122,8536,8239,8216,
200.132,8562,8227,8203,
200.141,8578,8135,8205,
200.152,8553,8142,8210,
200.163,8538,8242,8208,
200.172,8533,8232,8223,
200.182,8544,8217,8213,
200.192,8530,8247,8218,
200.203,8538,8214,8208,
200.211,8536,8222,8216,
200.222,8533,8232,8218,
200.231,8544,8214,8208,
200.244,8546,8247,8221,
200.253,8538,8227,8205,
200.26,8527,8217,8221,
200.27,8538,8245,8205,
200.282,8538,8219,8210,
200.293,8541,8230,8213,
200.303,8544,8224,8210,
200.313,8541,8232,8216,
200.321,8541,8239,8205,
200.332,8565,8212,8205,
200.342,8573,8148,8203,
200.353,8546,8206,8208,
200.363,8544,8237,8205,
200.372,8541,8230,8226,
200.382,8544,8222,8213,
200.391,8530,8230,8216,
200.403,8536,8237,8205,
200.414,8538,8232,8218,
200.422,8538,8224,8218,
200.433,8536,8224,8210,
200.442,8538,8232,8218,
200.452,8538,8250,8218,
200.463,8541,8224,8216,
200.471,8553,8214,8200,
200.482,8530,8212,8213,
200.491,8544,8239,8223,
200.499,8533,8217,8216,
200.51,8541,8247,8216,
200.522,8533,8239,8208,
200.533,8556,8232,8208,
200.542,8570,8165,8195,
200.553,8546,8214,8210,
200.563,8536,8232,8216,
200.573,8541,8212,8216,
200.581,8527,8222,8203,
200.592,8517,8230,8213,
200.6,8527,8227,8218,
200.613,8525,8232,8218,
200.621,8533,8237,8223,
200.631,8546,8227,8218,
200.643,8549,8214,8213,
200.652,8538,8224,8218,
200.662,8549,8224,8210,
200.671,8553,8239,8213,
200.681,8541,8232,8216,
200.691,8536,8227,8208,
200.702,8536,8230,8205,
200.712,8533,8252,8210,
200.72,8536,8224,8205,
200.732,8556,8214,8203,
200.742,8567,8183,8190,
200.752,8558,8212,8213,
200.761,8538,8224,8216,
200.769,8527,8224,8210,
200.781,8525,8239,8223,
200.792,8533,8257,8205,
200.801,8538,8245,8213,
200.81,8530,8232,8218,
200.821,8533,8217,8221,
200.831,8527,8217,8195,
200.84,8530,8230,8208,
200.855,8527,8247,8210,
200.863,8522,8224,8195,
200.872,8536,8247,8205,
200.882,8533,8224,8208,
200.892,8533,8242,8208,
200.901,8536,8242,8218,
200.913,8527,8222,8208,
200.921,8533,8232,8218,
200.93,8536,8227,8208,
200.941,8558,8159,8185,
200.952,8530,8201,8205,
200.962,8522,8214,8205,
200.972,8517,8230,8205,
200.981,8509,8219,8223,
200.989,8525,8209,8205,
201.001,8525,8239,8218,
201.01,8509,8232,8203,
201.02,8517,8227,8200,
201.029,8522,8209,8203,
201.041,8498,8239,8213,
201.051,8500,8232,8200,
201.058,8481,8255,8208,
201.071,8447,8219,8195,
201.08,8425,8257,8195,
201.092,8404,8222,8200,
201.1,8372,8237,8180,
201.112,8358,8245,8198,
201.12,8342,8263,8185,
201.133,8342,8245,8190,
201.14,8342,8181,8187,
201.148,8342,8132,8185,
201.16,8331,8268,8192,
201.17,8307,8245,8190,
201.183,8312,8242,8182,
201.189,8299,8265,8187,
201.2,8301,8247,8185,
201.209,8315,8268,8185,
201.223,8315,8291,8174,
201.23,8310,8257,8185,
201.24,8299,8268,8177,
201.253,8304,8247,8190,
201.261,8318,8245,8185,
201.272,8315,8242,8182,
201.283,8301,8260,8195,
201.292,8291,8242,8174,
201.302,8288,8237,8187,
201.31,8307,8252,8187,
201.32,8285,8260,8187,
201.331,8293,8183,8182,
201.34,8296,8214,8172,
201.351,8299,8308,8182,
201.359,8285,8270,8182,
201.372,8288,8276,8180,
201.381,8283,8237,8177,
201.39,8301,8281,8187,
201.4,8299,8260,8195,
201.408,8285,8281,8185,
201.42,8276,8288,8187,
201.43,8283,8263,8192,
201.44,8283,8268,8185,
201.448,8285,8252,8192,
201.462,8276,8260,8180,
201.472,8291,8286,8180,
201.483,8279,8270,8192,
201.489,8288,8242,8187,
201.502,8283,8242,8190,
201.51,8279,8294,8190,
201.52,8288,8237,8185,
201.53,8279,8257,8195,
201.541,8288,8206,8174,
201.551,8283,8263,8187,
201.562,8283,8252,8185,
201.57,8276,8276,8177,
201.579,8283,8276,8190,
201.591,8263,8255,8177,
201.601,8283,8217,8185,
201.611,8276,8245,8190,
201.621,8271,8252,8187,
201.629,8273,8265,8180,
201.64,8288,8283,8187,
201.652,8283,8294,8190,
201.659,8263,8242,8185,
201.669,8268,8263,8187,
201.68,8283,8247,8185,
201.69,8276,8263,8187,
201.7,8273,8257,8180,
201.71,8288,8260,8187,
201.721,8283,8237,8182,
201.731,8271,8265,8180,
201.74,8291,8142,8182,
201.75,8263,8265,8190,
201.758,8265,8281,8190,
201.771,8283,8291,8185,
201.779,8283,8296,8190,
201.791,8265,8247,8195,
201.799,8285,8268,8177,
201.81,8273,8273,8185,
201.821,8268,8288,8185,
201.831,8279,8291,8185,
201.84,8291,8263,8185,
201.849,8279,8268,8177,
201.861,8268,8250,8185,
201.87,8271,8308,8180,
201.878,8263,8294,8192,
201.889,8279,8257,8182,
201.9,8288,8273,8185,
201.91,8265,8283,8185,
201.919,8279,8245,8174,
201.932,8276,8206,8185,
201.94,8279,8155,8172,
201.953,8299,8181,8190,
201.96,8268,8257,8187,
201.972,8279,8242,8190,
201.98,8283,8265,8180,
201.993,8283,8265,8187,
201.999,8283,8239,8187,
202.008,8268,8247,8182,
202.021,8263,8270,8190,
202.03,8288,8291,8195,
202.038,8283,8301,8190,
202.048,8265,8278,8185,
202.06,8268,8245,8185,
202.07,8257,8265,8187,
202.079,8268,8245,8180,
202.088,8273,8260,8190,
202.1,8285,8263,8182,
202.111,8276,8260,8190,
202.12,8257,8250,8185,
202.129,8283,8212,8180,
202.14,8283,8150,8174,
202.149,8299,8178,8180,
202.158,8279,8224,8192,
202.169,8276,8247,8187,
202.179,8285,8232,8172,
202.188,8283,8263,8180,
202.201,8279,8270,8180,
202.209,8260,8252,8174,
202.219,8252,8230,8182,
202.229,8257,8268,8177,
202.241,8271,8232,8180,
202.247,8260,8273,8174,
202.26,8283,8263,8187,
202.27,8271,8260,8187,
202.28,8276,8270,8185,
202.29,8260,8288,8185,
202.298,8265,8245,8185,
202.308,8268,8278,8185,
202.318,8265,8278,8180,
202.331,8254,8230,8169,
202.338,8283,8155,8177,
202.349,8299,8217,8180,
202.357,8273,8239,8187,
202.369,8271,8255,8180,
202.379,8271,8255,8177,
202.388,8268,8263,8195,
202.399,8271,8245,8177,
202.409,8276,8283,8190,
202.418,8283,8257,8190,
202.429,8273,8247,8190,
202.438,8273,8232,8180,
202.45,8271,8260,8177,
202.458,8265,8265,8185,
202.467,8271,8283,8163,
202.481,8276,8278,8190,
202.489,8276,8230,8182,
202.498,8285,8257,8187,
202.509,8285,8250,8177,
202.518,8263,8257,8190,
202.527,8268,8257,8187,
202.539,8285,8132,8174,
202.55,8304,8199,8177,
202.558,8276,8250,8190,
202.569,8279,8222,8182,
202.58,8276,8286,8187,
202.589,8268,8255,8187,
202.598,8283,8237,8169,
202.609,8279,8268,8190,
202.619,8279,8201,8190,
202.627,8268,8252,8180,
202.639,8291,8263,8174,
202.649,8283,8265,8195,
202.658,8283,8257,8182,
202.669,8283,8242,8182,
202.679,8268,8242,8187,
202.688,8271,8245,8190,
202.698,8276,8291,8182,
202.711,8268,8265,8172,
202.718,8268,8260,8190,
202.727,8265,8242,8185,
202.738,8283,8227,8167,
202.749,8273,8265,8198,
202.759,8263,8245,8195,
202.767,8276,8308,8187,
202.779,8257,8318,8190,
202.788,8283,8250,8177,
202.798,8268,8255,8185,
202.807,8283,8250,8177,
202.816,8288,8239,8182,
202.826,8279,8252,8185,
202.839,8283,8260,8187,
202.848,8273,8270,8185,
202.856,8276,8222,8177,
202.87,8271,8247,8192,
202.876,8268,8265,8180,
202.887,8285,8283,8187,
202.899,8268,8286,8192,
202.908,8273,8230,8195,
202.919,8273,8268,8180,
202.929,8283,8257,8182,
202.937,8276,8250,8174,
202.948,8276,8257,8185,
202.957,8299,8250,8182,
202.968,8283,8245,8190,
202.977,8260,8270,8190,
202.986,8279,8257,8190,
202.998,8283,8265,8185,
203.01,8271,8294,8192,
203.02,8283,8265,8180,
203.029,8276,8276,8185,
203.038,8283,8255,8187,
203.049,8276,8250,8192,
203.058,8283,8263,8190,
203.069,8283,8265,8200,
203.078,8279,8232,8180,
203.087,8291,8252,8190,
203.099,8265,8286,8187,
203.108,8279,8247,8187,
203.117,8273,8268,8190,
203.128,8263,8265,8187,
203.137,8285,8140,8163,
203.149,8283,8224,8185,
203.158,8285,8255,8182,
203.167,8271,8260,8192,
203.179,8283,8255,8192,
203.188,8279,8245,8190,
203.199,8265,8273,8187,
203.208,8268,8273,8185,
203.22,8276,8230,8185,
203.229,8276,8276,8180,
203.237,8283,8255,8190,
203.246,8268,8308,8187,
203.258,8283,8245,8185,
203.268,8283,8230,8192,
203.277,8260,8252,8195,
203.288,8291,8308,8198,
203.297,8279,8255,8185,
203.308,8271,8257,8187,
203.317,8296,8245,8182,
203.326,8296,8150,8182,
203.338,8288,8196,8182,
203.349,8304,8204,8182,
203.359,8288,8260,8198,
203.368,8283,8276,8182,
203.378,8291,8209,8185,
203.389,8288,8252,8187,
203.396,8283,8242,8190,
203.409,8279,8239,8177,
203.417,8301,8263,8187,
203.431,8312,8281,8198,
203.438,8283,8237,8177,
203.448,8283,8283,8174,
203.457,8285,8276,8187,
203.467,8293,8242,8185,
203.478,8299,8260,8192,
203.487,8291,8265,8185,
203.498,8288,8252,8187,
203.508,8296,8252,8185,
203.516,8283,8222,8180,
203.527,8293,8252,8172,
203.536,8291,8193,8180,
203.546,8320,8224,8180,
203.557,8310,8250,8185,
203.566,8299,8255,8190,
203.576,8307,8239,8192,
203.586,8310,8260,8180,
203.597,8299,8257,8187,
203.607,8323,8278,8185,
203.616,8329,8257,8190,
203.627,8331,8255,8195,
203.637,8337,8227,8187,
203.648,8331,8250,8190,
203.656,8364,8247,8185,
203.669,8364,8250,8200,
203.678,8382,8247,8190,
203.689,8390,8247,8190,
203.698,8398,8230,8192,
203.708,8406,8255,8195,
203.717,8398,8255,8192,
203.728,8417,8219,8195,
203.737,8436,8237,8177,
203.749,8450,8204,8192,
203.758,8439,8232,8190,
203.767,8436,8257,8182,
203.777,8431,8227,8203,
203.786,8433,8239,8195,
203.798,8436,8257,8187,
203.812,8433,8227,8195,
203.817,8461,8278,8216,
203.828,8452,8255,8200,
203.839,8461,8255,8198,
203.848,8461,8260,8213,
203.858,8452,8247,8210,
203.867,8458,8247,8213,
203.878,8487,8227,8203,
203.886,8490,8252,8213,
203.897,8503,8227,8200,
203.908,8503,8239,8216,
203.917,8511,8245,8203,
203.927,8517,8255,8213,
203.939,8536,8142,8200,
203.949,8525,8242,8210,
203.956,8522,8227,8213,
203.966,8522,8219,8205,
203.98,8517,8237,8210,
203.988,8514,8242,8223,
203.996,8522,8224,8213,
204.007,8538,8239,8213,
204.017,8544,8250,8218,
204.029,8538,8214,8205,
204.036,8549,8237,8221,
204.047,8562,8217,8216,
204.058,8578,8219,8216,
204.066,8576,8196,8213,
204.078,8594,8224,8221,
204.085,8600,8222,8218,
204.098,8619,8237,8210,
204.106,8608,8214,8216,
204.117,8613,8206,8223,
204.126,8639,8224,8218,
204.138,8667,8175,8192,
204.148,8642,8199,8221,
204.158,8635,8227,8226,
204.165,8635,8227,8228,
204.177,8632,8209,8228,
204.186,8630,8214,8226,
204.196,8650,8217,8235,
204.207,8639,8204,8228,
204.216,8632,8212,8228,
204.227,8639,8212,8226,
204.238,8624,8219,8226,
204.247,8632,8217,8221,
204.257,8624,8222,8238,
204.266,8624,8224,8228,
204.277,8632,8212,8228,
204.287,8642,8219,8238,
204.298,8647,8209,8238,
204.306,8650,8219,8231,
204.317,8661,8206,8231,
204.326,8683,8183,8223,
204.335,8705,8191,8208,
204.346,8686,8201,8231,
204.355,8659,8217,8235,
204.368,8659,8214,8238,
204.377,8653,8214,8223,
204.385,8644,8209,8228,
204.396,8647,8214,8228,
204.407,8644,8212,8226,
204.416,8653,8219,8235,
204.425,8653,8201,8235,
204.435,8656,8204,8226,
204.447,8656,8217,8223,
204.455,8650,8214,8221,
204.467,8642,8209,8218,
204.475,8653,8230,8243,
204.488,8653,8196,8231,
204.495,8653,8214,8235,
204.504,8659,8222,8231,
204.516,8667,8206,8235,
204.526,8707,8201,8218,
204.535,8721,8168,8192,
204.548,8678,8175,8241,
204.558,8686,8209,8241,
204.566,8661,8212,8235,
204.577,8664,8209,8235,
204.586,8635,8206,8235,
204.596,8650,8209,8226,
204.607,8653,8201,8218,
204.616,8653,8212,8231,
204.628,8650,8204,8235,
204.635,8647,8212,8226,
204.647,8635,8206,8228,
204.656,8635,8214,8223,
204.667,8632,8209,8228,
204.676,8650,8199,8231,
204.686,8642,8212,8223,
204.695,8647,8206,8241,
204.706,8650,8217,8223,
204.716,8653,8201,8231,
204.726,8664,8206,8226,
204.735,8699,8196,8203,
204.744,8653,8191,8228,
204.755,8653,8214,8241,
204.765,8635,8206,8238,
204.776,8639,8209,8223,
204.786,8644,8217,8223,
204.795,8644,8214,8238,
204.805,8639,8214,8228,
204.815,8630,8219,8235,
204.825,8630,8214,8223,
204.837,8627,8206,8223,
204.846,8632,8219,8223,
204.857,8639,8219,8223,
204.865,8635,8204,8231,
204.875,8647,8214,8226,
204.886,8642,8219,8226,
204.896,8653,8212,8231,
204.904,8647,8219,8241,
204.916,8650,8201,8226,
204.925,8680,8201,8216,
204.935,8699,8170,8203,
204.945,8659,8191,8226,
204.957,8650,8214,8226,
204.967,8635,8204,8221,
204.973,8639,8196,8235,
204.986,8644,8206,8228,
204.996,8653,8212,8241,
205.005,8656,8227,8238,
205.017,8653,8209,8228,
205.025,8659,8206,8241,
205.036,8664,8209,8235,
205.046,8664,8224,8235,
205.057,8664,8209,8243,
205.065,8672,8212,8226,
205.074,8664,8212,8235,
205.085,8675,8212,8238,
205.096,8656,8222,8228,
205.105,8642,8206,8228,
205.114,8650,8217,8238,
205.124,8667,8206,8218,
205.136,8686,8175,8198,
205.144,8667,8161,8216,
205.154,8644,8204,8231,
205.165,8632,8199,8226,
205.176,8656,8209,8231,
205.185,8650,8206,8238,
205.196,8661,8214,8231,
205.206,8664,8212,8241,
205.216,8672,8196,8235,
205.225,8672,8206,8235,
205.234,8672,8222,8243,
205.243,8675,8206,8231,
205.255,8678,8209,8228,
205.266,8670,8219,8241,
205.275,8664,8196,8235,
205.285,8670,8206,8228,
205.295,8653,8209,8238,
205.305,8664,8201,8238,
205.314,8639,8199,8223,
205.325,8653,8212,8205,
205.335,8686,8201,8200,
205.345,8659,8165,8216,
205.356,8630,8217,8226,
205.365,8635,8214,8228,
205.375,8630,8209,8221,
205.385,8639,8206,8231,
205.395,8639,8219,8223,
205.405,8653,8219,8235,
205.416,8650,8212,8228,
205.424,8635,8214,8231,
205.435,8627,8209,8231,
205.446,8630,8209,8223,
205.455,8613,8204,8218,
205.466,8622,8206,8223,
205.473,8613,8212,8221,
205.486,8619,8224,8235,
205.495,8611,8212,8231,
205.507,8619,8230,8226,
205.516,8639,8214,8223,
205.526,8683,8201,8205,
205.535,8716,8170,8200,
205.545,8697,8201,8235,
205.554,8702,8222,8243,
205.564,8686,8212,8235,
205.572,8664,8201,8241,
205.585,8664,8217,8231,
205.594,8647,8212,8228,
205.605,8642,8212,8235,
205.614,8635,8209,8238,
205.622,8630,8206,8231,
205.636,8627,8212,8223,
205.646,8630,8222,8238,
205.655,8642,8222,8223,
205.667,8644,8204,8235,
205.676,8642,8212,8228,
205.687,8642,8214,8235,
205.694,8650,8222,8226,
205.704,8642,8206,8221,
205.713,8653,8209,8228,
205.724,8650,8204,8192,
205.734,8672,8159,8198,
205.745,8642,8186,8221,
205.754,8619,8219,8228,
205.767,8611,8214,8218,
205.774,8605,8209,8223,
205.783,8597,8222,8226,
205.794,8608,8214,8226,
205.804,8622,8206,8226,
205.814,8632,8217,8235,
205.825,8635,8209,8238,
205.836,8632,8222,8238,
205.843,8632,8206,8231,
205.856,8642,8212,8226,
205.864,8632,8209,8238,
205.872,8627,8212,8235,
205.883,8622,8209,8231,
205.898,8630,8206,8231,
205.905,8630,8212,8231,
205.913,8627,8219,8223,
205.923,8664,8212,8208,
205.934,8672,8181,8200,
205.944,8635,8201,8216,
205.953,8622,8212,8221,
205.963,8619,8206,8228,
205.974,8611,8219,8228,
205.983,8611,8204,8228,
205.996,8611,8214,8228,
206.003,8616,8214,8235,
206.015,8619,8212,8238,
206.025,8622,8201,8228,
206.033,8619,8227,8228,
206.042,8619,8206,8228,
206.053,8622,8224,8231,
206.065,8624,8217,8231,
206.073,8611,8206,8231,
206.086,8608,8212,8226,
206.093,8611,8219,8226,
206.103,8622,8204,8226,
206.116,8619,8214,8228,
206.126,8644,8199,8210,
206.135,8672,8165,8205,
206.143,8639,8201,8226,
206.155,8627,8212,8235,
206.164,8630,8219,8228,
206.172,8627,8204,8228,
206.183,8627,8222,8231,
206.193,8605,8212,8218,
206.206,8624,8204,8235,
206.212,8619,8217,8231,
206.224,8605,8201,8223,
206.234,8624,8230,8226,
206.244,8627,8209,8228,
206.254,8622,8204,8238,
206.263,8622,8212,8228,
206.274,8616,8232,8226,
206.282,8630,8214,8235,
206.294,8616,8217,8226,
206.306,8635,8217,8243,
206.313,8627,8217,8231,
206.325,8644,8212,8221,
206.334,8672,8214,8198,
206.344,8632,8140,8216,
206.353,8616,8204,8221,
206.364,8613,8209,8210,
206.376,8608,8209,8223,
206.385,8603,8212,8223,
206.394,8608,8209,8223,
206.402,8613,8209,8216,
206.415,8613,8224,8226,
206.424,8616,8222,8231,
206.433,8616,8222,8226,
206.444,8622,8222,8228,
206.453,8613,8217,8231,
206.465,8613,8214,8221,
206.471,8608,8224,8228,
206.482,8613,8209,8228,
206.494,8616,8224,8223,
206.504,8608,8201,8231,
206.516,8619,8217,8228,
206.522,8630,8219,8221,
206.535,8670,8181,8203,
206.543,8642,8191,8226,
206.554,8632,8224,8231,
206.562,8635,8209,8238,
206.574,8622,8209,8228,
206.585,8622,8217,8231,
206.594,8624,8222,8228,
206.605,8630,8217,8223,
206.615,8635,8217,8223,
206.625,8624,8222,8228,
206.634,8639,8199,8228,
206.645,8630,8214,8226,
206.655,8627,8217,8231,
206.663,8630,8206,8231,
206.676,8627,8201,8226,
206.683,8630,8214,8238,
206.692,8616,8217,8223,
206.704,8619,8217,8223,
206.715,8635,8196,8221,
206.725,8650,8206,8210,
206.731,8656,8153,8192,
206.741,8616,8168,8216,
206.753,8608,8219,8221,
206.764,8608,8209,8223,
206.773,8600,8217,8223,
206.782,8603,8227,8226,
206.794,8603,8224,8228,
206.804,8605,8230,8223,
206.813,8594,8217,8226,
206.824,8608,8217,8218,
206.833,8600,8227,8226,
206.842,8608,8217,8226,
206.854,8616,8222,8223,
206.863,8616,8214,8221,
206.872,8619,8206,8223,
206.881,8600,8224,8221,
206.892,8611,8214,8231,
206.901,8603,8214,8235,
206.914,8597,8222,8218,
206.922,8605,8204,8213,
206.934,8642,8132,8187,
206.942,8603,8175,8213,
206.952,8581,8201,8205,
206.964,8578,8219,8221,
206.973,8576,8219,8213,
206.983,8573,8219,8216,
206.992,8581,8222,8218,
207.004,8578,8219,8218,
207.013,8586,8219,8226,
207.024,8584,8222,8216,
207.032,8592,8219,8221,
207.044,8592,8219,8218,
207.053,8600,8219,8231,
207.063,8603,8212,8216,
207.073,8594,8214,8231,
207.084,8597,8227,8221,
207.092,8600,8206,8210,
207.103,8605,8232,8223,
207.112,8603,8212,8221,
207.123,8608,8183,8205,
207.131,8630,8127,8200,
207.144,8594,8196,8213,
207.151,8589,8227,8221,
207.162,8578,8224,8223,
207.172,8586,8227,8223,
207.182,8586,8219,8223,
207.193,8573,8222,8218,
207.203,8584,8230,8223,
207.213,8584,8239,8216,
207.222,8586,8227,8218,
207.233,8594,8227,8210,
207.242,8594,8219,8216,
207.252,8594,8227,8213,
207.262,8592,8214,8221,
207.271,8594,8209,8216,
207.282,8592,8232,8226,
207.294,8594,8239,8216,
207.303,8586,8217,8221,
207.313,8586,8222,8226,
207.324,8608,8214,8218,
207.332,8619,8150,8198,
207.344,8597,8165,8216,
207.354,8576,8222,8218,
207.362,8576,8227,8216,
207.371,8584,8204,8213,
207.382,8576,8214,8210,
207.392,8578,8214,8226,
207.404,8581,8224,8213,
207.411,8576,8219,8226,
207.423,8573,8224,8210,
207.433,8567,8224,8218,
207.444,8586,8222,8223,
207.451,8578,8230,8231,
207.462,8586,8217,8203,
207.472,8581,8224,8221,
207.481,8578,8227,8228,
207.491,8592,8239,8226,
207.503,8573,8212,8235,
207.51,8586,8219,8216,
207.524,8613,8217,8210,
207.532,8616,8175,8198,
207.541,8586,8217,8221,
207.551,8581,8219,8213,
207.562,8573,8224,8218,
207.57,8562,8219,8213,
207.582,8565,8232,8216,
207.594,8567,8217,8216,
207.6,8573,8224,8216,
207.614,8581,8227,8216,
207.62,8584,8222,8218,
207.632,8578,8224,8228,
207.641,8581,8214,8205,
207.656,8584,8230,8216,
207.662,8581,8250,8218,
207.67,8584,8224,8226,
207.682,8584,8227,8213,
207.69,8594,8222,8221,
207.703,8586,8232,8231,
207.712,8586,8212,8216,
207.722,8611,8217,8200,
207.731,8616,8129,8195,
207.742,8586,8191,8218,
207.75,8573,8206,8218,
