Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
152.838,8217,8206,8174,
152.85,8214,8209,8182,
152.86,8219,8209,8174,
152.868,8214,8199,8174,
152.879,8225,8201,8177,
152.888,8211,8204,8180,
152.901,8214,8201,8185,
152.907,8200,8204,8172,
152.926,8203,8201,8182,
152.929,8200,8204,8177,
152.939,8203,8209,8172,
152.95,8211,8209,8182,
152.959,8214,8217,8177,
152.969,8208,8214,8180,
152.98,8192,8219,8180,
152.991,8198,8206,8177,
152.997,8185,8161,8174,
153.01,8152,8165,8172,
153.018,8185,8201,8177,
153.028,8192,8217,8185,
153.041,8195,8199,8177,
153.049,8188,8206,8180,
153.058,8192,8204,8172,
153.067,8168,8206,8167,
153.078,8188,8212,8182,
153.09,8174,8206,8172,
153.1,8198,8209,8180,
153.11,8203,8206,8177,
153.121,8182,8212,8174,
153.126,8185,8209,8177,
153.139,8185,8204,8169,
153.15,8179,8206,8174,
153.16,8195,8214,8177,
153.168,8179,8214,8177,
153.179,8182,8209,8174,
153.19,8185,8209,8177,
153.198,8174,8168,8180,
153.207,8144,8175,8169,
153.219,8171,8191,8180,
153.23,8174,8222,8182,
153.237,8174,8212,8177,
153.25,8174,8212,8182,
153.259,8179,8196,8174,
153.268,8174,8206,8180,
153.279,8168,8204,8177,
153.288,8171,8206,8172,
153.3,8174,8209,8172,
153.309,8174,8204,8177,
153.317,8171,8206,8177,
153.328,8163,8212,8174,
153.337,8174,8227,8174,
153.346,8179,8201,8169,
153.361,8168,8222,8169,
153.368,8174,8212,8177,
153.377,8166,8212,8182,
153.39,8150,8217,8169,
153.398,8150,8196,8174,
153.408,8106,8183,8180,
153.418,8133,8212,8180,
153.43,8155,8181,8172,
153.439,8166,8201,8180,
153.448,8158,8212,8172,
153.461,8160,8212,8177,
153.466,8141,8227,8169,
153.478,8168,8209,8182,
153.49,8168,8217,8174,
153.498,8177,8212,8182,
153.509,8163,8209,8180,
153.519,8152,8222,8185,
153.527,8166,8214,8180,
153.54,8166,8212,8177,
153.55,8174,8224,8185,
153.558,8185,8199,8177,
153.567,8174,8206,8172,
153.579,8171,8217,8180,
153.589,8171,8204,8185,
153.597,8163,8191,8180,
153.609,8131,8170,8174,
153.618,8171,8199,8180,
153.628,8166,8214,8177,
153.638,8160,8217,8187,
153.649,8177,8199,8174,
153.657,8177,8212,8180,
153.671,8174,8206,8177,
153.677,8177,8206,8172,
153.688,8168,8201,8180,
153.699,8182,8206,8187,
153.707,8179,8212,8177,
153.718,8188,8209,8177,
153.726,8185,8219,8177,
153.739,8188,8209,8177,
153.749,8177,8219,8174,
153.758,8188,8214,8185,
153.769,8200,8214,8187,
153.778,8179,8214,8182,
153.788,8192,8212,8180,
153.798,8168,8148,8177,
153.808,8147,8168,8172,
153.817,8177,8199,8177,
153.829,8182,8204,8174,
153.838,8174,8209,8182,
153.847,8188,8206,8185,
153.858,8185,8204,8174,
153.866,8188,8209,8172,
153.879,8198,8204,8182,
153.887,8206,8209,8174,
153.898,8203,8209,8180,
153.909,8195,8212,8174,
153.918,8192,8212,8182,
153.928,8192,8201,8174,
153.937,8200,8219,8177,
153.949,8206,8209,8180,
153.961,8211,8219,8182,
153.967,8211,8199,8177,
153.975,8211,8214,8180,
153.987,8214,8201,8192,
153.998,8203,8212,8177,
154.008,8168,8161,8169,
154.019,8185,8186,8180,
154.026,8206,8209,8182,
154.038,8206,8217,8169,
154.047,8222,8204,8174,
154.057,8206,8214,8180,
154.068,8217,8206,8187,
154.079,8214,8206,8185,
154.089,8225,8217,8187,
154.097,8230,8209,8174,
154.108,8222,8199,8180,
154.118,8217,8199,8182,
154.129,8233,8206,8190,
154.139,8238,8212,8187,
154.148,8233,8212,8185,
154.158,8235,8212,8185,
154.166,8238,8214,8185,
154.179,8241,8217,8185,
154.186,8246,8206,8177,
154.198,8235,8209,8185,
154.209,8208,8170,8177,
154.22,8241,8191,8182,
154.226,8238,8196,8187,
154.238,8241,8201,8180,
154.247,8241,8206,8187,
154.258,8246,8201,8185,
154.267,8249,8206,8185,
154.276,8252,8204,8182,
154.288,8260,8201,8182,
154.297,8260,8204,8180,
154.308,8276,8204,8182,
154.318,8273,8204,8182,
154.329,8273,8204,8187,
154.339,8276,8206,8185,
154.349,8283,8196,8190,
154.36,8283,8201,8182,
154.366,8285,8206,8187,
154.377,8291,8212,8187,
154.386,8288,8204,8185,
154.397,8285,8193,8174,
154.409,8273,8165,8174,
154.416,8285,8183,8185,
154.43,8285,8191,8185,
154.438,8288,8196,8187,
154.446,8299,8199,8187,
154.458,8296,8201,8187,
154.468,8291,8199,8182,
154.477,8301,8204,8187,
154.487,8304,8199,8185,
154.497,8307,8201,8185,
154.507,8307,8196,8182,
154.517,8312,8201,8187,
154.529,8318,8204,8182,
154.535,8318,8199,8190,
154.547,8339,8199,8185,
154.558,8331,8196,8190,
154.566,8334,8199,8190,
154.577,8342,8196,8192,
154.586,8339,8199,8187,
154.598,8345,8170,8187,
154.608,8329,8168,8182,
154.619,8345,8186,8187,
154.626,8339,8188,8190,
154.635,8347,8191,8192,
154.647,8353,8191,8198,
154.659,8356,8191,8195,
154.668,8361,8191,8195,
154.677,8366,8193,8195,
154.685,8366,8193,8198,
154.698,8372,8191,8195,
154.705,8377,8188,8195,
154.716,8382,8193,8200,
154.725,8385,8188,8198,
154.739,8387,8191,8200,
154.747,8387,8193,8198,
154.757,8396,8191,8195,
154.767,8396,8191,8195,
154.778,8398,8188,8198,
154.787,8398,8186,8195,
154.795,8401,8186,8185,
154.807,8396,8159,8180,
154.816,8382,8175,8187,
154.824,8385,8186,8195,
154.836,8390,8183,8195,
154.847,8393,8188,8198,
154.856,8396,8183,8198,
154.866,8401,8183,8195,
154.876,8401,8183,8198,
154.886,8404,8188,8198,
154.898,8404,8188,8198,
154.908,8406,8183,8198,
154.915,8406,8186,8198,
154.926,8406,8188,8200,
154.937,8406,8186,8195,
154.946,8409,8186,8198,
154.958,8409,8186,8200,
154.964,8409,8186,8195,
154.977,8412,8188,8198,
154.987,8414,8188,8195,
154.996,8420,8183,8192,
155.007,8425,8161,8180,
155.016,8417,8178,8192,
155.027,8401,8175,8195,
155.039,8406,8183,8200,
155.045,8404,8181,8195,
155.058,8404,8186,8200,
155.067,8406,8188,8195,
155.077,8404,8188,8195,
155.086,8404,8186,8198,
155.096,8409,8188,8198,
155.107,8406,8183,8200,
155.117,8409,8183,8198,
155.126,8409,8186,8198,
155.137,8414,8188,8200,
155.146,8417,8188,8195,
155.155,8417,8188,8195,
155.169,8420,8186,8198,
155.175,8420,8186,8200,
155.187,8417,8186,8198,
155.196,8425,8178,8195,
155.205,8428,8145,8180,
155.217,8425,8168,8182,
155.228,8406,8183,8198,
155.237,8404,8186,8198,
155.247,8406,8183,8195,
155.256,8406,8186,8198,
155.266,8409,8181,8198,
155.276,8409,8186,8198,
155.287,8406,8188,8198,
155.297,8404,8186,8203,
155.306,8404,8183,8200,
155.314,8409,8188,8203,
155.326,8406,8183,8203,
155.337,8409,8188,8200,
155.348,8406,8188,8203,
155.355,8414,8183,8203,
155.366,8414,8186,8203,
155.377,8417,8186,8203,
155.384,8414,8191,8205,
155.394,8423,8181,8198,
155.406,8431,8137,8177,
155.417,8423,8178,8192,
155.426,8406,8191,8200,
155.435,8404,8181,8195,
155.448,8409,8181,8198,
155.454,8409,8181,8200,
155.467,8409,8183,8200,
155.475,8409,8186,8198,
155.484,8412,8181,8198,
155.497,8412,8188,8198,
155.507,8412,8188,8198,
155.515,8406,8186,8198,
155.524,8404,8183,8198,
155.536,8406,8181,8198,
155.568,8404,8181,8198,
155.573,8406,8188,8200,
155.574,8406,8188,8198,
155.575,8406,8188,8200,
155.587,8412,8183,8198,
155.593,8409,8186,8192,
155.606,8420,8155,8180,
155.616,8414,8173,8182,
155.625,8401,8181,8195,
155.635,8398,8183,8200,
155.643,8398,8183,8198,
155.657,8401,8183,8198,
155.665,8398,8186,8198,
155.676,8398,8188,8198,
155.685,8398,8186,8200,
155.695,8398,8188,8195,
155.706,8401,8183,8203,
155.716,8393,8188,8200,
155.725,8396,8188,8198,
155.737,8393,8188,8198,
155.746,8396,8186,8198,
155.756,8390,8186,8198,
155.764,8396,8186,8198,
155.777,8398,8183,8198,
155.785,8404,8186,8200,
155.795,8401,8175,8185,
155.806,8393,8170,8185,
155.814,8396,8173,8187,
155.826,8382,8178,8195,
155.836,8390,8188,8198,
155.847,8390,8183,8198,
155.855,8390,8186,8198,
155.865,8396,8186,8198,
155.875,8393,8183,8198,
155.886,8398,8188,8200,
155.897,8398,8186,8200,
155.906,8401,8188,8198,
155.918,8404,8186,8195,
155.926,8409,8188,8192,
155.934,8404,8188,8198,
155.946,8401,8191,8195,
155.954,8404,8188,8198,
155.965,8409,8191,8198,
155.976,8406,8188,8198,
155.985,8412,8193,8200,
155.996,8414,8188,8192,
156.005,8425,8145,8177,
156.015,8417,8175,8182,
156.024,8404,8183,8195,
156.036,8409,8188,8198,
156.044,8409,8188,8198,
156.056,8412,8191,8198,
156.064,8412,8193,8200,
156.075,8412,8191,8200,
156.085,8412,8193,8198,
156.093,8409,8193,8195,
156.102,8406,8193,8198,
156.115,8412,8191,8198,
156.127,8406,8188,8198,
156.137,8414,8193,8200,
156.147,8409,8193,8198,
156.154,8409,8196,8198,
156.167,8406,8196,8203,
156.173,8412,8188,8200,
156.186,8417,8193,8195,
156.196,8417,8178,8187,
156.204,8406,8168,8177,
156.214,8412,8183,8187,
156.226,8390,8188,8198,
156.236,8401,8191,8198,
156.247,8398,8193,8195,
156.256,8401,8191,8195,
156.267,8396,8193,8198,
156.275,8404,8188,8200,
156.285,8401,8193,8198,
156.296,8398,8191,8198,
156.305,8404,8193,8198,
156.316,8396,8193,8200,
156.324,8406,8196,8198,
156.335,8401,8196,8198,
156.347,8398,8199,8195,
156.355,8396,8196,8198,
156.365,8398,8191,8195,
156.375,8393,8193,8198,
156.386,8396,8191,8192,
156.395,8396,8183,8182,
156.405,8398,8148,8177,
156.415,8396,8168,8190,
156.426,8382,8188,8198,
156.435,8387,8193,8195,
156.446,8387,8193,8195,
156.454,8385,8199,8192,
156.465,8387,8193,8192,
156.475,8390,8193,8195,
156.484,8393,8199,8195,
156.492,8385,8196,8192,
156.506,8382,8193,8195,
156.515,8382,8196,8195,
156.525,8387,8196,8190,
156.535,8379,8204,8198,
156.545,8387,8199,8198,
156.554,8385,8196,8195,
156.564,8387,8196,8198,
156.574,8390,8201,8190,
156.584,8379,8196,8200,
156.594,8390,8175,8182,
156.606,8372,8153,8180,
156.616,8372,8191,8190,
156.624,8366,8193,8190,
156.635,8382,8196,8195,
156.643,8382,8196,8192,
156.655,8385,8193,8198,
156.664,8382,8191,8195,
156.672,8385,8196,8198,
156.683,8387,8199,8198,
156.696,8382,8201,8203,
156.705,8379,8199,8192,
156.714,8382,8206,8195,
156.724,8387,8196,8195,
156.734,8385,8199,8190,
156.743,8385,8206,8203,
156.753,8385,8199,8195,
156.763,8387,8204,8195,
156.773,8390,8204,8195,
156.784,8387,8201,8200,
156.794,8390,8204,8185,
156.804,8377,8122,8180,
156.815,8396,8193,8187,
156.825,8385,8193,8195,
156.833,8390,8201,8195,
156.844,8387,8201,8198,
156.853,8385,8199,8195,
156.863,8385,8201,8195,
156.876,8385,8201,8195,
156.883,8385,8199,8195,
156.893,8382,8204,8195,
156.905,8385,8204,8192,
156.914,8385,8206,8192,
156.922,8382,8209,8187,
156.933,8377,8201,8190,
156.944,8387,8204,8198,
156.953,8372,8206,8200,
156.964,8372,8209,8195,
156.975,8372,8214,8195,
156.984,8382,8209,8192,
156.993,8377,8196,8187,
157.004,8372,8153,8169,
157.014,8382,8181,8180,
157.024,8372,8191,8192,
157.033,8369,8206,8192,
157.042,8361,8206,8200,
157.056,8366,8199,8195,
157.064,8377,8204,8200,
157.074,8379,8206,8195,
157.083,8364,8206,8200,
157.094,8379,8214,8198,
157.104,8372,8214,8200,
157.113,8364,8214,8190,
157.125,8385,8214,8192,
157.131,8377,8206,8187,
157.142,8379,8204,8187,
157.155,8387,8217,8187,
157.163,8385,8214,8200,
157.173,8369,8217,8187,
157.184,8369,8212,8198,
157.195,8377,8196,8180,
157.206,8361,8140,8177,
157.213,8377,8165,8190,
157.223,8361,8212,8192,
157.234,8361,8206,8190,
157.242,8361,8204,8190,
157.253,8364,8204,8192,
157.264,8369,8212,8192,
157.274,8361,8217,8195,
157.283,8356,8209,8187,
157.293,8364,8209,8190,
157.302,8366,8214,8185,
157.314,8364,8206,8192,
157.325,8369,8214,8195,
157.333,8358,8209,8190,
157.343,8350,8224,8190,
157.355,8342,8209,8190,
157.364,8358,8217,8198,
157.373,8345,8206,8192,
157.383,8358,8227,8198,
157.394,8350,8201,8185,
157.404,8353,8148,8169,
157.414,8361,8161,8182,
157.424,8356,8201,8200,
157.432,8353,8201,8187,
157.442,8361,8204,8195,
157.453,8353,8209,8187,
157.464,8361,8206,8190,
157.475,8358,8206,8198,
157.486,8366,8214,8203,
157.495,8369,8212,8190,
157.504,8366,8219,8198,
157.512,8358,8222,8195,
157.524,8358,8209,8200,
157.533,8364,8212,8187,
157.544,8364,8219,8198,
157.553,8350,8214,8192,
157.561,8347,8230,8203,
157.573,8356,8214,8187,
157.581,8356,8212,8192,
157.594,8353,8173,8180,
157.6,8331,8188,8177,
157.615,8356,8178,8190,
157.623,8347,8212,8185,
157.631,8334,8222,8203,
157.645,8329,8212,8192,
157.652,8337,8212,8187,
157.663,8339,8222,8187,
157.672,8329,8222,8182,
157.684,8342,8222,8182,
157.694,8329,8222,8190,
157.702,8326,8209,8185,
157.712,8323,8214,8185,
157.723,8339,8219,8174,
157.732,8323,8222,8195,
157.741,8329,8217,8180,
157.755,8320,8219,8190,
157.764,8299,8227,8192,
157.773,8307,8239,8187,
157.784,8301,8222,8200,
157.794,8315,8186,8192,
157.805,8299,8196,8180,
157.812,8299,8148,8187,
157.822,8315,8209,8187,
157.831,8312,8245,8190,
157.842,8301,8204,8190,
157.852,8307,8222,8187,
157.861,8299,8227,8185,
157.875,8310,8237,8192,
157.882,8299,8219,8182,
157.892,8310,8217,8185,
157.902,8307,8222,8182,
157.912,8299,8232,8198,
157.924,8312,8212,8195,
157.933,8304,8219,8198,
157.944,8315,8242,8195,
157.952,8293,8237,8190,
157.961,8296,8222,8187,
157.972,8304,8217,8200,
157.984,8304,8224,8195,
157.993,8288,8204,8182,
158.004,8276,8153,8177,
158.014,8283,8173,8185,
158.024,8283,8219,8192,
158.032,8279,8230,8192,
158.042,8285,8219,8190,
158.052,8276,8230,8182,
158.064,8283,8227,8192,
158.071,8276,8204,8187,
158.082,8268,8239,8177,
158.095,8279,8230,8187,
158.102,8283,8222,8187,
158.111,8283,8237,8192,
158.125,8291,8230,8177,
158.132,8279,8237,8182,
158.142,8268,8242,8177,
158.15,8271,8227,8187,
158.163,8268,8239,8187,
158.172,8265,8232,8177,
158.183,8260,8247,8182,
158.192,8268,8148,8172,
158.201,8244,8165,8172,
158.211,8260,8165,8180,
158.222,8254,8224,8180,
158.232,8263,8237,8185,
158.241,8268,8222,8185,
158.252,8254,8227,8177,
158.263,8249,8237,8177,
158.272,8260,8209,8177,
158.282,8254,8242,8187,
158.292,8271,8214,8185,
158.3,8252,8232,8187,
158.312,8271,8242,8190,
158.321,8254,8224,8185,
158.331,8244,8247,8200,
158.343,8257,8242,8192,
158.352,8252,8237,8180,
158.362,8244,8237,8195,
158.372,8260,8257,8190,
158.382,8246,8230,8185,
158.392,8244,8250,8187,
158.402,8230,8196,8182,
158.412,8249,8191,8185,
158.422,8246,8230,8185,
158.432,8238,8209,8187,
158.443,8260,8212,8177,
158.452,8244,8227,8182,
158.462,8263,8219,8195,
158.473,8241,8242,8187,
158.481,8265,8209,8180,
158.491,8246,8214,8190,
158.502,8268,8255,8192,
158.512,8260,8224,8185,
158.521,8257,8273,8190,
158.53,8246,8255,8190,
158.541,8252,8252,8192,
158.553,8257,8250,8187,
158.561,8260,8250,8190,
158.573,8273,8239,8192,
158.581,8244,8227,8177,
158.59,8249,8132,8185,
158.601,8225,8201,8180,
158.614,8252,8224,8185,
158.623,8268,8265,8192,
158.629,8241,8227,8180,
158.641,8249,8237,8185,
158.651,8265,8239,8180,
158.659,8249,8212,8185,
158.671,8257,8252,8180,
158.68,8241,8265,8185,
158.692,8235,8245,8192,
158.702,8254,8227,8182,
158.711,8252,8227,8185,
158.72,8246,8230,8195,
158.731,8241,8239,8174,
158.743,8241,8257,8182,
158.751,8263,8250,8180,
158.759,8244,8252,8177,
158.772,8252,8252,8177,
158.783,8244,8252,8192,
158.791,8241,8224,8172,
158.802,8254,8148,8177,
158.821,8260,8263,8187,
158.821,8271,8255,8187,
158.831,8268,8232,8192,
158.84,8254,8227,8182,
158.853,8257,8242,8190,
158.86,8257,8268,8182,
158.87,8268,8242,8174,
158.88,8254,8273,8180,
158.892,8260,8239,8195,
158.905,8263,8247,8172,
158.912,8249,8247,8174,
158.92,8265,8239,8180,
158.93,8279,8255,8195,
158.941,8265,8232,8192,
158.952,8273,8260,8177,
158.958,8283,8252,8190,
158.971,8296,8255,8185,
158.981,8285,8242,8187,
158.99,8279,8199,8177,
159.001,8257,8129,8167,
159.01,8283,8199,8180,
159.022,8268,8268,8182,
159.031,8268,8247,8182,
159.042,8283,8252,8182,
159.051,8265,8273,8185,
159.062,8265,8255,8187,
159.072,8268,8257,8180,
159.081,8279,8276,8195,
159.091,8296,8250,8185,
159.101,8268,8230,8192,
159.109,8279,8245,8185,
159.121,8273,8239,8187,
159.132,8276,8268,8190,
159.14,8296,8237,8187,
159.15,8276,8242,8192,
159.161,8263,8265,8185,
159.173,8276,8270,8192,
159.18,8279,8263,8182,
159.191,8263,8242,8192,
159.199,8273,8150,8174,
159.212,8276,8222,8195,
159.218,8285,8257,8187,
159.231,8291,8265,8185,
159.241,8291,8219,8185,
159.253,8283,8278,8174,
159.26,8291,8227,8182,
159.269,8288,8242,8182,
159.283,8283,8255,8192,
159.289,8312,8230,8185,
159.299,8331,8237,8190,
159.313,8326,8219,8180,
159.319,8320,8224,8203,
159.33,8331,8260,8192,
159.341,8347,8232,8185,
159.349,8353,8232,8198,
159.359,8361,8250,8205,
159.371,8372,8257,8200,
159.38,8369,8219,8185,
159.388,8382,8224,8190,
159.4,8382,8155,8185,
159.41,8420,8237,8195,
159.42,8379,8268,8203,
159.43,8387,8217,8198,
159.439,8366,8242,8198,
159.451,8396,8237,8182,
159.461,8401,8232,8192,
159.469,8406,8237,8195,
159.482,8423,8250,8203,
159.488,8406,8250,8210,
159.501,8417,8250,8192,
159.511,8428,8230,8187,
159.52,8439,8245,8203,
159.531,8439,8245,8190,
159.542,8463,8227,8203,
159.551,8442,8237,8200,
159.559,8450,8227,8203,
159.57,8447,8242,8208,
159.58,8450,8230,8190,
159.591,8479,8212,8200,
159.601,8498,8140,8180,
159.613,8481,8250,8198,
159.622,8473,8232,8195,
159.63,8473,8227,8216,
159.641,8481,8232,8208,
159.649,8500,8219,8200,
159.66,8463,8230,8208,
159.669,8484,8245,8198,
159.68,8490,8232,8210,
159.691,8498,8242,8208,
159.7,8503,8219,8226,
159.71,8544,8232,8190,
159.718,8527,8239,8200,
159.729,8525,8232,8208,
159.741,8541,8239,8213,
159.749,8553,8237,8218,
159.76,8541,8217,8203,
159.767,8546,8227,8213,
159.777,8570,8255,8205,
159.789,8578,8217,8203,
159.8,8611,8127,8192,
159.811,8597,8201,8205,
159.821,8567,8222,8221,
159.831,8576,8224,8216,
159.84,8567,8230,8213,
159.85,8586,8219,8218,
159.86,8567,8224,8208,
159.871,8581,8227,8218,
159.879,8586,8214,8213,
159.89,8576,8219,8216,
159.899,8576,8237,8216,
159.912,8581,8217,8213,
159.918,8584,8217,8216,
159.93,8586,8239,8218,
159.937,8562,8224,8210,
159.95,8581,8209,8210,
159.961,8541,8217,8195,
159.971,8565,8227,8216,
159.98,8573,8227,8218,
159.989,8578,8188,8205,
160,8600,8142,8190,
160.011,8586,8186,8198,
160.022,8538,8227,8221,
160.029,8541,8222,8210,
160.039,8562,8224,8213,
160.05,8553,8217,8216,
160.06,8549,8206,8218,
160.07,8549,8227,8221,
160.079,8553,8217,8223,
160.091,8562,8239,8218,
160.101,8549,8230,8218,
160.109,8541,8239,8218,
160.118,8544,8237,8216,
160.13,8549,8219,8216,
160.138,8553,8232,8216,
160.149,8546,8232,8216,
160.158,8553,8214,8226,
160.169,8525,8232,8210,
160.178,8541,8214,8216,
160.192,8558,8217,8195,
160.199,8573,8135,8198,
160.208,8573,8165,8200,
160.221,8536,8237,8228,
160.231,8527,8206,8216,
160.24,8519,8214,8213,
160.249,8522,8217,8221,
160.259,8530,8222,8210,
160.269,8546,8232,8221,
160.28,8525,8247,8213,
160.289,8546,8214,8213,
160.299,8533,8224,8210,
160.308,8541,8214,8208,
160.318,8536,8239,8221,
160.329,8530,8219,8213,
160.338,8558,8209,8228,
160.35,8544,8224,8218,
160.36,8533,8237,8216,
160.369,8538,8242,8203,
160.38,8541,8219,8216,
160.389,8544,8209,8208,
160.4,8556,8175,8172,
160.409,8562,8186,8190,
160.418,8527,8222,8213,
160.43,8522,8219,8210,
160.439,8511,8230,8210,
160.45,8506,8227,8203,
160.458,8517,8230,8210,
160.468,8517,8224,8213,
160.48,8519,8222,8221,
160.489,8538,8237,8216,
160.499,8538,8227,8216,
160.51,8530,8239,8216,
160.518,8533,8227,8218,
160.528,8519,8239,8226,
160.539,8519,8230,8208,
160.549,8514,8237,8208,
160.559,8522,8217,8208,
160.569,8530,8250,8210,
160.579,8546,8227,8223,
160.59,8546,8201,8192,
160.601,8544,8199,8182,
160.607,8536,8175,8198,
160.62,8503,8214,8200,
160.626,8511,8214,8213,
160.637,8511,8222,8210,
160.648,8509,8232,8216,
160.658,8511,8245,8208,
160.668,8506,8227,8210,
160.68,8519,8232,8213,
160.689,8517,8242,8208,
160.701,8530,8224,8218,
160.709,8522,8250,8210,
160.718,8530,8227,8210,
160.729,8519,8232,8205,
160.739,8519,8219,8192,
160.749,8530,8222,8213,
160.759,8511,8232,8205,
160.77,8522,8224,8205,
160.78,8533,8242,8213,
160.79,8519,8201,8198,
160.801,8553,8129,8187,
160.809,8527,8224,8203,
160.82,8522,8222,8213,
160.829,8509,8232,8208,
160.838,8527,8232,8213,
160.847,8514,8227,8216,
160.859,8492,8230,8208,
160.868,8506,8224,8208,
160.876,8517,8239,8218,
160.888,8503,8232,8213,
160.9,8506,8230,8205,
160.914,8514,8227,8200,
160.917,8503,8227,8198,
160.929,8506,8224,8216,
160.938,8506,8219,8208,
160.948,8527,8245,8221,
160.957,8492,8245,8205,
160.969,8481,8245,8223,
160.979,8530,8227,8226,
160.988,8509,8232,8192,
160.998,8525,8148,8187,
161.008,8536,8204,8195,
161.017,8492,8247,8216,
161.03,8484,8237,8208,
161.04,8476,8219,8200,
161.048,8495,8257,8210,
161.059,8492,8232,8218,
161.069,8500,8227,8208,
161.076,8484,8227,8198,
161.09,8490,8230,8218,
161.099,8479,8232,8185,
161.108,8498,8245,8190,
161.119,8503,8230,8216,
161.13,8490,8224,8208,
161.139,8463,8219,8195,
161.148,8500,8247,8205,
161.16,8500,8230,8213,
161.17,8476,8239,8210,
161.178,8487,8219,8208,
161.189,8481,8214,8185,
161.199,8511,8117,8172,
161.208,8503,8193,8195,
161.219,8487,8247,8205,
161.228,8450,8242,8216,
161.236,8447,8237,8210,
161.247,8452,8239,8195,
161.259,8473,8232,8208,
161.267,8468,8217,8198,
161.278,8458,8245,8195,
161.288,8479,8242,8190,
161.299,8461,8239,8200,
161.31,8450,8237,8192,
161.316,8476,8227,8208,
161.327,8452,8242,8195,
161.338,8476,8239,8198,
161.349,8458,8242,8205,
161.359,8455,8217,8195,
161.367,8468,8230,8205,
161.376,8463,8222,8195,
161.391,8484,8181,8198,
161.396,8492,8178,8185,
161.409,8490,8204,8190,
161.419,8471,8242,8218,
161.429,8463,8245,8203,
161.435,8447,8245,8203,
161.446,8442,8250,8203,
161.457,8455,8232,8205,
161.468,8471,8227,8208,
161.476,8471,8242,8216,
161.487,8473,8237,8213,
161.498,8479,8232,8198,
161.508,8468,8239,8210,
161.516,8476,8239,8200,
161.527,8463,8227,8216,
161.537,8476,8245,8200,
161.546,8479,8232,8213,
161.558,8481,8237,8208,
161.566,8471,8224,8203,
161.575,8476,8219,8213,
161.588,8487,8224,8190,
161.597,8492,8129,8182,
161.608,8487,8140,8187,
161.616,8461,8245,8198,
161.627,8461,8250,8203,
161.637,8461,8239,8208,
161.648,8442,8237,8195,
161.659,8458,8227,8205,
161.668,8473,8237,8223,
161.678,8428,8230,8205,
161.686,8442,8250,8205,
161.697,8428,8252,8203,
161.708,8431,8245,8198,
161.718,8439,8245,8195,
