Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
227.325,8578,8222,8216,
227.339,8586,8222,8221,
227.345,8578,8222,8223,
227.354,8592,8214,8231,
227.367,8594,8222,8228,
227.378,8573,8232,8218,
227.386,8581,8224,8216,
227.397,8581,8219,8218,
227.407,8576,8230,8228,
227.416,8586,8222,8228,
227.427,8570,8232,8216,
227.436,8556,8222,8216,
227.445,8562,8222,8213,
227.458,8567,8232,8221,
227.464,8562,8239,8216,
227.476,8553,8227,8221,
227.486,8570,8224,8226,
227.497,8570,8173,8198,
227.508,8546,8148,8195,
227.515,8556,8186,8216,
227.526,8586,8219,8221,
227.536,8600,8245,8218,
227.548,8594,8219,8228,
227.557,8608,8214,8218,
227.565,8639,8217,8223,
227.577,8653,8219,8231,
227.587,8667,8214,8238,
227.596,8680,8219,8238,
227.608,8702,8212,8243,
227.617,8707,8206,8238,
227.625,8725,8201,8241,
227.635,8741,8204,8243,
227.644,8741,8217,8248,
227.656,8753,8209,8243,
227.667,8769,8201,8251,
227.675,8761,8201,8254,
227.684,8780,8201,8251,
227.695,8804,8186,8231,
227.704,8827,8175,8218,
227.718,8802,8191,8254,
227.727,8804,8196,8256,
227.735,8796,8186,8264,
227.744,8796,8186,8259,
227.756,8802,8186,8266,
227.765,8816,8183,8269,
227.774,8819,8188,8272,
227.785,8804,8183,8269,
227.796,8813,8178,8251,
227.808,8816,8183,8272,
227.815,8816,8186,8266,
227.827,8813,8181,8266,
227.835,8811,8188,8272,
227.847,8802,8188,8274,
227.857,8827,8183,8274,
227.867,8813,8181,8264,
227.877,8824,8186,8277,
227.887,8824,8186,8277,
227.897,8869,8181,8243,
227.907,8897,8168,8221,
227.917,8813,8178,8256,
227.927,8813,8183,8269,
227.936,8802,8186,8279,
227.944,8793,8181,8261,
227.958,8799,8183,8261,
227.965,8796,8178,8264,
227.975,8802,8183,8264,
227.985,8808,8181,8264,
227.994,8804,8181,8264,
228.006,8804,8183,8264,
228.017,8808,8186,8261,
228.027,8816,8178,8269,
228.037,8816,8183,8274,
228.045,8804,8186,8274,
228.057,8816,8183,8269,
228.065,8819,8186,8274,
228.074,8813,8183,8264,
228.086,8827,8181,8269,
228.095,8860,8173,8238,
228.105,8877,8161,8213,
228.116,8816,8159,8261,
228.126,8804,8178,8282,
228.135,8802,8173,8274,
228.146,8804,8178,8269,
228.154,8804,8175,8279,
228.163,8802,8178,8261,
228.175,8808,8178,8261,
228.184,8802,8178,8256,
228.195,8799,8181,8272,
228.206,8804,8186,8274,
228.216,8802,8181,8266,
228.226,8799,8186,8272,
228.235,8788,8186,8259,
228.247,8791,8181,8269,
228.255,8799,8186,8274,
228.266,8799,8181,8259,
228.275,8796,8186,8256,
228.284,8796,8183,8261,
228.294,8822,8178,8238,
228.305,8839,8170,8218,
228.314,8772,8173,8243,
228.323,8769,8178,8264,
228.336,8766,8181,8259,
228.345,8766,8181,8264,
228.356,8758,8183,8261,
228.365,8766,8186,8256,
228.373,8756,8186,8251,
228.386,8766,8186,8259,
228.394,8766,8186,8259,
228.403,8764,8193,8259,
228.414,8761,8188,8261,
228.425,8758,8188,8254,
228.434,8758,8186,8254,
228.446,8761,8191,8259,
228.453,8758,8193,8261,
228.464,8756,8191,8256,
228.474,8758,8191,8259,
228.486,8750,8191,8259,
228.495,8772,8186,8238,
228.506,8799,8168,8223,
228.516,8758,8178,8238,
228.527,8733,8183,8259,
228.536,8730,8193,8241,
228.544,8733,8186,8251,
228.553,8733,8196,8269,
228.565,8730,8193,8248,
228.574,8733,8188,8259,
228.584,8738,8193,8246,
228.593,8738,8193,8254,
228.605,8725,8201,8254,
228.614,8736,8196,8251,
228.624,8721,8201,8248,
228.635,8727,8201,8251,
228.645,8733,8193,8248,
228.654,8730,8199,8248,
228.667,8730,8199,8259,
228.673,8738,8199,8251,
228.684,8736,8201,8251,
228.695,8738,8188,8231,
228.706,8756,8181,8205,
228.712,8718,8175,8243,
228.726,8718,8201,8246,
228.734,8716,8196,8248,
228.745,8721,8193,8243,
228.756,8707,8199,8231,
228.763,8707,8191,8243,
228.774,8725,8193,8243,
228.785,8710,8204,8248,
228.795,8710,8199,8254,
228.803,8721,8199,8241,
228.814,8707,8201,8246,
228.823,8716,8201,8241,
228.834,8707,8206,8251,
228.844,8710,8209,8248,
228.855,8702,8201,8248,
228.864,8694,8201,8251,
228.873,8699,8201,8243,
228.886,8691,8199,8243,
228.895,8713,8199,8226,
228.904,8710,8173,8213,
228.916,8675,8161,8226,
228.925,8661,8183,8235,
228.933,8670,8201,8238,
228.943,8653,8204,8238,
228.954,8647,8201,8243,
228.964,8653,8206,8235,
228.974,8644,8204,8243,
228.984,8632,8212,8238,
228.996,8647,8219,8243,
229.007,8642,8212,8246,
229.013,8639,8212,8241,
229.024,8639,8214,8226,
229.035,8647,8222,8235,
229.046,8642,8214,8238,
229.053,8630,8209,8226,
229.063,8622,8214,8228,
229.074,8632,8214,8235,
229.085,8630,8217,8243,
229.094,8642,8199,8221,
229.102,8639,8135,8208,
229.115,8627,8193,8226,
229.126,8635,8206,8228,
229.133,8632,8204,8235,
229.144,8624,8214,8235,
229.154,8619,8209,8226,
229.164,8630,8214,8223,
229.176,8624,8217,8235,
229.182,8619,8219,8228,
229.194,8624,8222,8223,
229.204,8611,8217,8218,
229.215,8632,8219,8228,
229.224,8627,8214,8238,
229.232,8630,8222,8221,
229.243,8622,8217,8228,
229.256,8630,8209,8238,
229.263,8624,8219,8226,
229.273,8616,8230,8235,
229.283,8627,8227,8235,
229.293,8619,8201,8213,
229.303,8619,8155,8198,
229.315,8586,8155,8213,
229.325,8605,8204,8223,
229.335,8608,8217,8226,
229.344,8594,8212,8231,
229.352,8597,8217,8226,
229.364,8597,8217,8235,
229.375,8594,8214,8228,
229.385,8603,8219,8221,
229.391,8589,8222,8223,
229.402,8584,8222,8235,
229.413,8592,8232,8223,
229.425,8578,8212,8223,
229.431,8594,8219,8228,
229.444,8581,8230,8221,
229.454,8581,8222,8223,
229.464,8586,8224,8213,
229.474,8570,8239,8218,
229.485,8589,8227,8221,
229.491,8570,8212,8210,
229.504,8549,8199,8200,
229.513,8533,8170,8210,
229.524,8544,8222,8210,
229.534,8549,8222,8208,
229.544,8533,8224,8213,
229.553,8511,8222,8216,
229.563,8530,8232,8216,
229.571,8522,8230,8213,
229.584,8530,8230,8213,
229.592,8498,8237,8208,
229.603,8495,8239,8210,
229.614,8492,8230,8213,
229.623,8468,8237,8198,
229.636,8487,8239,8216,
229.645,8471,8224,8203,
229.651,8461,8230,8210,
229.662,8458,8245,8216,
229.672,8431,8250,8203,
229.683,8414,8257,8195,
229.693,8412,8239,8190,
229.702,8387,8170,8182,
229.713,8390,8175,8195,
229.725,8396,8239,8190,
229.733,8369,8239,8190,
229.744,8345,8219,8177,
229.756,8347,8257,8195,
229.763,8337,8250,8182,
229.774,8331,8230,8192,
229.785,8329,8250,8185,
229.793,8339,8252,8190,
229.802,8315,8273,8187,
229.812,8301,8239,8187,
229.822,8296,8288,8172,
229.834,8293,8270,8187,
229.843,8293,8227,8174,
229.856,8271,8270,8187,
229.863,8257,8278,8192,
229.874,8260,8260,8192,
229.882,8271,8276,8187,
229.895,8246,8252,8177,
229.901,8227,8173,8169,
229.912,8257,8224,8182,
229.923,8233,8270,8190,
229.933,8227,8270,8163,
229.945,8219,8257,8172,
229.954,8230,8252,8180,
229.965,8222,8260,8200,
229.973,8208,8288,8192,
229.983,8241,8257,8192,
229.993,8233,8276,8190,
230.003,8235,8291,8177,
230.013,8225,8257,8187,
230.023,8260,8260,8203,
230.031,8214,8245,8192,
230.044,8217,8265,8190,
230.051,8198,8245,8190,
230.063,8200,8268,8187,
230.072,8219,8250,8174,
230.083,8214,8250,8174,
230.092,8195,8170,8187,
230.104,8155,8188,8180,
230.113,8195,8270,8182,
230.122,8200,8286,8185,
230.132,8200,8260,8172,
230.143,8230,8294,8185,
230.153,8192,8286,8180,
230.163,8188,8255,8180,
230.173,8219,8296,8187,
230.182,8238,8308,8190,
230.193,8206,8304,8195,
230.201,8195,8232,8172,
230.211,8208,8278,8182,
230.222,8244,8265,8187,
230.234,8177,8257,8172,
230.24,8211,8268,8177,
230.252,8198,8283,8174,
230.261,8233,8260,8177,
230.272,8206,8273,8169,
230.282,8225,8281,8195,
230.293,8227,8239,8174,
230.301,8179,8212,8172,
230.313,8203,8217,8180,
230.323,8195,8265,8187,
230.333,8200,8250,8177,
230.341,8171,8278,8172,
230.352,8208,8260,8180,
230.362,8198,8301,8185,
230.371,8192,8247,8180,
230.381,8241,8250,8172,
230.393,8230,8268,8169,
230.402,8233,8255,8185,
230.413,8208,8268,8182,
230.422,8260,8273,8185,
230.433,8222,8299,8187,
230.441,8208,8276,8187,
230.454,8230,8268,8174,
230.461,8235,8296,8177,
230.472,8246,8247,8177,
230.48,8241,8260,8174,
230.491,8192,8222,8187,
230.502,8211,8219,8167,
230.512,8225,8168,8180,
230.521,8227,8283,8177,
230.534,8225,8255,8177,
230.542,8222,8252,8187,
230.553,8214,8250,8177,
230.56,8238,8232,8180,
230.573,8249,8257,8185,
230.582,8279,8265,8200,
230.591,8271,8250,8190,
230.601,8263,8286,8192,
230.612,8291,8242,8182,
230.623,8304,8263,8195,
230.633,8312,8263,8190,
230.641,8307,8255,8190,
230.653,8329,8283,8190,
230.664,8337,8283,8187,
230.673,8350,8268,8200,
230.681,8372,8227,8192,
230.69,8379,8222,8185,
230.701,8364,8168,8169,
230.712,8401,8268,8187,
230.722,8404,8265,8187,
230.73,8420,8250,8177,
230.742,8420,8237,8192,
230.753,8414,8245,8198,
230.761,8450,8250,8210,
230.776,8450,8263,8198,
230.782,8484,8232,8200,
230.792,8484,8265,8210,
230.802,8490,8245,8210,
230.811,8492,8250,8203,
230.822,8509,8242,8208,
230.83,8514,8239,8203,
230.841,8525,8237,8200,
230.852,8522,8245,8213,
230.861,8533,8239,8213,
230.872,8536,8252,8210,
230.883,8530,8247,8223,
230.891,8527,8209,8213,
230.902,8533,8155,8192,
230.913,8538,8193,8208,
230.922,8519,8250,8216,
230.932,8527,8232,8218,
230.939,8527,8227,8216,
230.951,8519,8227,8208,
230.961,8522,8230,8203,
230.97,8525,8230,8210,
230.982,8536,8227,8218,
230.992,8530,8237,8203,
231.001,8530,8224,8208,
231.009,8519,8245,8208,
231.022,8522,8250,8213,
231.03,8517,8230,8203,
231.043,8530,8237,8216,
231.052,8544,8242,8226,
231.061,8533,8230,8216,
231.07,8533,8242,8208,
231.081,8522,8237,8208,
231.095,8533,8214,8210,
231.102,8517,8122,8185,
231.111,8525,8201,8213,
231.12,8544,8227,8223,
231.132,8530,8227,8213,
231.143,8538,8230,8200,
231.149,8538,8239,8221,
231.159,8553,8227,8218,
231.172,8553,8242,8218,
231.182,8576,8230,8216,
231.189,8581,8237,8226,
231.202,8581,8245,8226,
231.211,8567,8245,8210,
231.22,8567,8239,8221,
231.23,8573,8230,8221,
231.242,8565,8230,8208,
231.252,8581,8214,8221,
231.261,8562,8227,8203,
231.272,8567,8230,8221,
231.281,8567,8237,8216,
231.289,8576,8193,8203,
231.301,8541,8153,8195,
231.312,8527,8175,8210,
231.321,8533,8242,8216,
231.331,8530,8219,8216,
231.341,8536,8230,8208,
231.35,8530,8224,8210,
231.361,8538,8222,8208,
231.37,8530,8230,8208,
231.381,8556,8222,8223,
231.392,8565,8237,8216,
231.4,8553,8227,8213,
231.412,8556,8230,8223,
231.421,8562,8219,8221,
231.432,8556,8237,8223,
231.441,8549,8230,8226,
231.451,8573,8230,8218,
231.461,8570,8237,8221,
231.47,8570,8232,8218,
231.481,8589,8227,8221,
231.491,8562,8214,8195,
231.501,8536,8178,8195,
231.51,8519,8186,8203,
231.522,8511,8250,8213,
231.532,8530,8224,8213,
231.539,8536,8212,8205,
231.55,8522,8232,8213,
231.559,8541,8224,8210,
231.572,8549,8227,8216,
231.579,8549,8224,8228,
231.59,8565,8232,8221,
231.599,8546,8245,8208,
231.608,8576,8239,8221,
231.622,8546,8237,8213,
231.63,8549,8237,8213,
231.642,8562,8222,8228,
231.65,8562,8237,8221,
231.662,8556,8227,8210,
231.671,8556,8237,8208,
231.682,8562,8232,8223,
231.693,8549,8232,8208,
231.701,8538,8150,8185,
231.711,8517,8165,8208,
231.722,8541,8219,8210,
231.731,8514,8230,8216,
231.741,8525,8237,8216,
231.75,8514,8239,8208,
231.761,8511,8230,8213,
231.772,8519,8222,8208,
231.78,8509,8245,8203,
231.791,8519,8230,8208,
231.8,8511,8245,8203,
231.81,8506,8245,8216,
231.82,8500,8245,8205,
231.831,8530,8237,8213,
231.84,8541,8242,8221,
231.85,8541,8237,8228,
231.861,8538,8247,8226,
231.869,8558,8245,8216,
231.881,8558,8239,8216,
231.892,8553,8217,8208,
231.9,8546,8114,8198,
231.909,8544,8170,8210,
231.921,8553,8242,8210,
231.932,8541,8214,8221,
231.941,8544,8214,8213,
231.951,8533,8237,8208,
231.961,8541,8237,8218,
231.97,8546,8219,8208,
231.979,8556,8227,8223,
231.989,8556,8227,8213,
231.998,8553,8230,8216,
232.01,8567,8222,8221,
232.02,8544,8227,8205,
232.03,8576,8227,8226,
232.039,8562,8230,8221,
232.049,8562,8224,8205,
232.061,8576,8227,8226,
232.071,8567,8232,8216,
232.077,8581,8227,8216,
232.089,8570,8224,8205,
232.099,8581,8148,8190,
232.109,8584,8175,8223,
232.119,8578,8239,8218,
232.13,8573,8219,8228,
232.141,8581,8219,8218,
232.15,8565,8230,8223,
232.16,8578,8227,8226,
232.169,8565,8227,8216,
232.18,8570,8230,8218,
232.191,8549,8227,8221,
232.198,8558,8224,8210,
232.211,8558,8219,8213,
232.22,8565,8227,8208,
232.229,8562,8230,8221,
232.241,8562,8242,8218,
232.251,8565,8237,8221,
232.26,8586,8227,8213,
232.27,8581,8219,8221,
232.28,8594,8219,8208,
232.291,8605,8206,8203,
232.301,8597,8148,8200,
232.307,8586,8170,8216,
232.319,8597,8227,8231,
232.331,8608,8217,8226,
232.341,8608,8222,8221,
232.349,8619,8217,8228,
232.357,8642,8217,8228,
232.369,8659,8214,8228,
232.378,8670,8214,8228,
232.389,8678,8219,8235,
232.399,8683,8209,8238,
232.409,8680,8217,8246,
232.419,8675,8212,8248,
232.428,8675,8212,8246,
232.44,8691,8209,8251,
232.449,8686,8212,8251,
232.458,8705,8199,8241,
232.469,8689,8217,8238,
232.479,8686,8209,8231,
232.49,8697,8206,8221,
232.502,8710,8132,8208,
232.509,8678,8173,8231,
232.518,8683,8212,8241,
232.529,8680,8206,8231,
232.539,8683,8201,8241,
232.549,8683,8206,8246,
232.558,8691,8204,8246,
232.568,8691,8204,8241,
232.579,8691,8209,8243,
232.591,8691,8209,8238,
232.599,8699,8206,8235,
232.61,8699,8206,8235,
232.622,8697,8212,8238,
232.628,8699,8206,8241,
232.638,8702,8204,8248,
232.648,8697,8201,8241,
232.657,8697,8212,8254,
232.668,8702,8214,8246,
232.679,8713,8204,8243,
232.689,8721,8188,8228,
232.7,8718,8142,8205,
232.709,8680,8183,8238,
232.719,8699,8196,8246,
232.727,8697,8201,8246,
232.739,8689,8196,8248,
232.748,8697,8196,8248,
232.757,8694,8199,8246,
232.768,8707,8201,8254,
232.779,8705,8206,8256,
232.789,8699,8201,8238,
232.798,8713,8204,8251,
232.809,8710,8206,8256,
232.819,8718,8201,8243,
232.828,8721,8206,8259,
232.84,8713,8204,8254,
232.848,8716,8201,8248,
232.857,8718,8206,8248,
232.87,8716,8201,8241,
232.879,8725,8201,8251,
232.888,8730,8196,8231,
232.899,8758,8170,8205,
232.909,8710,8142,8238,
232.92,8707,8204,8254,
232.929,8710,8193,8243,
232.937,8707,8199,8246,
232.948,8705,8199,8246,
232.959,8707,8199,8241,
232.969,8716,8204,8243,
232.979,8710,8204,8251,
232.987,8713,8196,8241,
233,8707,8201,8246,
233.01,8702,8206,8246,
233.016,8705,8204,8243,
233.029,8710,8206,8238,
233.037,8710,8206,8246,
233.048,8697,8206,8246,
233.06,8697,8209,8241,
233.067,8699,8206,8243,
233.079,8713,8206,8246,
233.089,8718,8199,8226,
233.099,8718,8155,8210,
233.109,8691,8175,8235,
233.116,8697,8204,8241,
233.13,8702,8201,8241,
233.138,8694,8199,8256,
233.147,8689,8199,8243,
233.158,8689,8199,8246,
233.169,8702,8201,8246,
233.177,8691,8209,8246,
233.187,8697,8204,8241,
233.198,8689,8199,8256,
233.207,8699,8204,8248,
233.219,8694,8206,8243,
233.226,8691,8206,8248,
233.239,8691,8201,8248,
233.248,8683,8206,8248,
233.259,8683,8206,8241,
233.268,8683,8204,8235,
233.278,8678,8204,8241,
233.29,8683,8199,8223,
233.297,8691,8150,8210,
233.309,8670,8204,8238,
233.32,8678,8204,8238,
233.329,8672,8201,8243,
233.339,8667,8204,8243,
233.348,8667,8204,8238,
233.359,8680,8196,8241,
233.368,8672,8204,8251,
233.38,8680,8204,8238,
233.391,8680,8206,8238,
233.399,8678,8217,8231,
233.409,8683,8204,8241,
233.418,8697,8206,8241,
233.429,8686,8214,8241,
233.439,8678,8206,8243,
233.448,8691,8209,8241,
233.459,8689,8206,8241,
233.469,8686,8204,8246,
233.478,8694,8204,8251,
233.487,8694,8201,8226,
233.499,8705,8150,8210,
233.507,8680,8188,8246,
233.517,8689,8212,8243,
233.529,8683,8199,8243,
233.539,8680,8204,8238,
233.549,8683,8204,8251,
233.558,8683,8214,8238,
233.566,8689,8199,8243,
233.579,8691,8204,8246,
233.589,8699,8209,8248,
233.598,8689,8209,8243,
233.609,8680,8206,8238,
233.62,8691,8201,8246,
233.629,8686,8209,8248,
233.638,8689,8212,8251,
233.648,8680,8206,8248,
233.657,8694,8206,8246,
233.668,8680,8206,8243,
233.678,8691,8204,8238,
233.687,8691,8199,8226,
233.697,8694,8159,8208,
233.707,8678,8181,8235,
233.718,8680,8209,8238,
233.729,8680,8201,8246,
233.737,8678,8212,8243,
233.748,8680,8204,8235,
233.759,8675,8204,8238,
233.767,8683,8214,8241,
233.78,8689,8204,8235,
233.789,8689,8206,8241,
233.799,8689,8209,8238,
233.808,8686,8204,8246,
233.819,8694,8204,8241,
233.829,8689,8201,8243,
233.837,8683,8199,8241,
233.848,8686,8196,8241,
233.858,8694,8199,8246,
233.867,8675,8201,8243,
233.875,8702,8199,8241,
233.888,8702,8188,8223,
233.896,8691,8124,8208,
233.908,8664,8191,8238,
233.917,8672,8204,8248,
233.927,8672,8206,8238,
233.938,8672,8204,8238,
233.948,8667,8204,8246,
233.956,8667,8204,8246,
233.966,8683,8209,8243,
233.977,8689,8212,8238,
233.987,8686,8206,8238,
233.997,8683,8201,8241,
234.007,8686,8209,8241,
234.018,8680,8209,8248,
234.028,8689,8212,8243,
234.037,8691,8212,8241,
234.045,8683,8204,8241,
234.058,8678,8204,8259,
234.066,8686,8212,8251,
234.075,8691,8209,8238,
234.105,8699,8206,8231,
234.11,8707,8145,8208,
234.11,8664,8173,8226,
234.116,8675,8209,8248,
234.128,8683,8201,8241,
234.136,8680,8199,8243,
234.148,8667,8201,8235,
234.157,8689,8206,8246,
234.168,8683,8206,8241,
234.176,8686,8219,8238,
234.186,8683,8206,8243,
234.198,8691,8209,8241,
234.205,8680,8206,8241,
234.219,8689,8212,8243,
234.225,8678,8206,8235,
234.237,8683,8206,8241,
234.248,8683,8214,8248,
234.255,8680,8212,8241,
234.267,8683,8212,8238,
234.277,8680,8206,8254,
234.289,8699,8196,8223,
234.297,8683,8145,8210,
234.307,8661,8181,8223,
234.316,8656,8209,8243,
234.327,8661,8206,8231,
234.336,8653,8206,8238,
234.348,8659,8201,8231,
234.355,8647,8212,8238,
234.368,8653,8217,8235,
234.376,8656,8212,8228,
234.387,8650,8212,8246,
234.396,8653,8212,8238,
234.407,8647,8209,8238,
234.417,8650,8214,8238,
234.427,8644,8219,8235,
234.437,8650,8219,8228,
234.449,8647,8217,8235,
234.459,8650,8214,8228,
234.467,8642,8219,8238,
234.475,8667,8214,8231,
234.487,8661,8212,8218,
234.497,8653,8165,8198,
234.505,8635,8168,8228,
234.518,8667,8214,8243,
234.526,8642,8214,8235,
234.538,8632,8212,8238,
234.546,8627,8217,8235,
234.556,8627,8214,8238,
234.566,8632,8212,8238,
234.576,8650,8206,8241,
234.586,8635,8212,8238,
234.595,8642,8219,8231,
234.607,8632,8209,8235,
234.62,8630,8214,8223,
234.627,8644,8212,8235,
234.637,8632,8212,8241,
234.647,8630,8222,8231,
234.656,8642,8219,8235,
234.669,8622,8224,8228,
234.676,8619,8214,8223,
234.685,8630,8204,8213,
234.698,8616,8150,8203,
234.707,8616,8206,8228,
234.714,8613,8217,8238,
234.725,8605,8217,8228,
234.735,8608,8217,8235,
234.747,8592,8224,8228,
234.756,8603,8217,8228,
234.766,8600,8224,8223,
234.775,8600,8222,8223,
234.787,8592,8222,8228,
234.799,8592,8222,8218,
234.807,8592,8227,8221,
234.817,8589,8222,8223,
234.826,8597,8217,8221,
234.839,8594,8222,8216,
234.845,8594,8230,8218,
234.855,8576,8237,8226,
234.867,8589,8219,8226,
234.876,8597,8217,8223,
234.888,8570,8242,8205,
234.897,8584,8129,8192,
234.908,8570,8199,8221,
234.914,8570,8224,8226,
234.924,8565,8222,8226,
234.935,8558,8222,8218,
234.945,8556,8217,8218,
234.957,8565,8227,8218,
234.967,8549,8230,8226,
234.973,8565,8227,8223,
234.984,8562,8239,8221,
234.995,8546,8232,8218,
235.006,8549,8224,8223,
235.015,8533,8232,8210,
235.026,8538,8232,8226,
235.034,8530,8242,8203,
235.046,8546,8242,8205,
235.057,8533,8239,8216,
235.066,8525,8242,8216,
235.074,8536,8230,8210,
235.085,8514,8175,8198,
235.096,8484,8181,8187,
235.106,8468,8186,8198,
235.113,8484,8227,8205,
235.126,8484,8217,8221,
235.137,8461,8230,8216,
235.145,8461,8227,8205,
235.156,8455,8230,8216,
235.188,8428,8222,8200,
235.189,8431,8257,8205,
235.189,8420,8260,8200,
235.196,8414,8242,8205,
235.204,8412,8247,8198,
235.215,8398,8255,8190,
235.224,8404,8255,8205,
235.235,8379,8257,8185,
235.245,8366,8257,8200,
235.255,8385,8250,8192,
235.265,8356,8250,8195,
235.276,8342,8265,8192,
235.287,8320,8201,8190,
235.298,8283,8155,8177,
235.308,8301,8237,8190,
235.314,8293,8299,8177,
235.326,8293,8265,8195,
235.335,8304,8257,8177,
235.347,8271,8247,8190,
235.356,8268,8237,8190,
235.367,8283,8252,8192,
235.375,8249,8250,8185,
235.385,8268,8230,8187,
235.395,8283,8286,8177,
235.403,8268,8252,8185,
235.417,8260,8247,8163,
235.426,8273,8296,8190,
235.436,8265,8268,8190,
235.447,8260,8270,8187,
235.455,8268,8281,8182,
235.464,8254,8294,8190,
235.475,8268,8265,8192,
235.485,8235,8263,8180,
235.496,8206,8145,8177,
235.507,8257,8168,8185,
235.516,8265,8252,8180,
235.526,8268,8255,8185,
235.535,8249,8245,8182,
235.546,8246,8265,8187,
235.555,8257,8230,8180,
235.567,8244,8270,8185,
235.573,8260,8247,8187,
235.584,8244,8257,8180,
235.595,8271,8255,8198,
235.605,8244,8301,8180,
235.614,8241,8276,8187,
235.625,8265,8286,8177,
235.633,8246,8304,8185,
235.646,8233,8265,8190,
235.656,8249,8260,8190,
235.666,8249,8265,8180,
235.674,8200,8270,8182,
235.685,8206,8270,8185,
235.697,8177,8270,8174,
235.703,8188,8193,8187,
235.716,8203,8304,8190,
235.725,8198,8242,8180,
235.736,8211,8276,8187,
235.745,8203,8301,8180,
235.755,8225,8265,8180,
235.766,8200,8291,8180,
235.776,8233,8281,8180,
235.783,8241,8255,8172,
235.795,8246,8273,8180,
235.805,8241,8270,8185,
235.815,8252,8304,8174,
235.825,8244,8281,8185,
235.834,8227,8268,8185,
235.845,8254,8291,8182,
235.853,8244,8276,8172,
235.864,8241,8281,8190,
235.874,8252,8294,8161,
235.883,8225,8288,8172,
235.897,8198,8212,8169,
235.905,8246,8270,8182,
235.916,8217,8313,8174,
235.926,8246,8255,8187,
235.935,8238,8263,8195,
235.945,8252,8255,8177,
235.953,8238,8247,8172,
235.966,8254,8255,8182,
235.973,8271,8255,8187,
235.985,8273,8247,8180,
235.995,8254,8265,8185,
236.005,8252,8255,8180,
236.014,8254,8281,8190,
236.024,8268,8227,8192,
236.036,8244,8288,8169,
236.044,8246,8247,8185,
236.056,8263,8247,8169,
236.066,8252,8283,8198,
236.075,8265,8227,8187,
236.084,8244,8199,8180,
236.094,8217,8204,8180,
236.104,8246,8288,8180,
236.116,8254,8283,8185,
236.122,8246,8288,8174,
236.135,8254,8227,8180,
236.145,8268,8273,8177,
236.154,8263,8263,8180,
236.165,8273,8245,8180,
236.174,8285,8247,8192,
