Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
172.78,8522,8178,8198,
172.789,8503,8242,8200,
172.799,8492,8227,8200,
172.811,8503,8222,8198,
172.82,8495,8230,8198,
172.829,8509,8237,8213,
172.839,8509,8227,8216,
172.85,8509,8224,8208,
172.859,8503,8239,8205,
172.87,8509,8232,8198,
172.88,8498,8230,8210,
172.89,8514,8239,8210,
172.899,8519,8237,8203,
172.909,8500,8227,8221,
172.922,8538,8230,8200,
172.93,8527,8232,8198,
172.94,8509,8237,8205,
172.949,8514,8219,8213,
172.959,8519,8161,8192,
172.972,8527,8165,8190,
172.981,8519,8186,8195,
172.99,8519,8224,8198,
173,8509,8219,8218,
173.009,8503,8227,8213,
173.02,8481,8230,8198,
173.029,8509,8224,8208,
173.039,8506,8239,8205,
173.049,8514,8224,8208,
173.061,8509,8219,8205,
173.068,8509,8227,8205,
173.08,8500,8247,8195,
173.091,8525,8232,8221,
173.099,8509,8224,8213,
173.111,8514,8227,8218,
173.119,8519,8232,8208,
173.132,8522,8245,8200,
173.139,8525,8232,8205,
173.15,8530,8239,8200,
173.158,8514,8209,8203,
173.171,8525,8148,8190,
173.178,8525,8148,8195,
173.189,8509,8222,8216,
173.198,8495,8219,8210,
173.209,8500,8237,8205,
173.219,8490,8239,8218,
173.23,8487,8219,8198,
173.241,8487,8219,8192,
173.252,8509,8237,8213,
173.261,8500,8232,8208,
173.268,8495,8224,8216,
173.279,8503,8227,8210,
173.289,8511,8230,8216,
173.299,8498,8232,8198,
173.307,8519,8222,8216,
173.319,8514,8227,8210,
173.329,8514,8237,8200,
173.339,8517,8245,8203,
173.347,8473,8224,8203,
173.36,8511,8232,8198,
173.369,8530,8175,8192,
173.378,8519,8188,8208,
173.392,8519,8230,8210,
173.397,8500,8237,8208,
173.409,8495,8219,8198,
173.418,8509,8227,8213,
173.43,8506,8222,8213,
173.438,8490,8237,8210,
173.449,8511,8247,8205,
173.457,8503,8222,8203,
173.47,8517,8232,8208,
173.479,8495,8245,8226,
173.488,8519,8232,8210,
173.499,8525,8227,8205,
173.508,8498,8237,8208,
173.519,8525,8219,8221,
173.53,8522,8237,8210,
173.539,8509,8239,8208,
173.548,8525,8227,8195,
173.562,8522,8204,8195,
173.568,8536,8132,8195,
173.578,8527,8232,8208,
173.59,8517,8242,8208,
173.6,8498,8232,8221,
173.608,8517,8224,8213,
173.619,8495,8247,8203,
173.631,8500,8224,8221,
173.638,8495,8230,8200,
173.648,8500,8239,8205,
173.656,8511,8247,8208,
173.669,8506,8245,8210,
173.678,8522,8237,8216,
173.689,8514,8227,8200,
173.698,8500,8239,8223,
173.709,8503,8227,8203,
173.718,8519,8227,8200,
173.728,8509,8242,8210,
173.738,8498,8227,8198,
173.751,8511,8219,8213,
173.759,8527,8175,8185,
173.768,8522,8119,8182,
173.779,8517,8168,8205,
173.788,8498,8214,8198,
173.798,8511,8230,8216,
173.81,8484,8214,8213,
173.816,8495,8217,8205,
173.83,8495,8222,8198,
173.837,8511,8217,8205,
173.849,8506,8239,8205,
173.859,8511,8242,8223,
173.868,8511,8230,8208,
173.877,8509,8230,8208,
173.888,8498,8245,8205,
173.9,8527,8219,8205,
173.908,8503,8230,8208,
173.918,8492,8239,8190,
173.927,8500,8230,8200,
173.939,8506,8239,8203,
173.947,8509,8250,8205,
173.956,8506,8219,8185,
173.968,8522,8145,8190,
173.979,8514,8227,8195,
173.986,8503,8206,8208,
173.999,8495,8239,8205,
174.007,8492,8219,8205,
174.019,8490,8227,8198,
174.029,8500,8227,8210,
174.038,8498,8222,8213,
174.049,8492,8232,8208,
174.06,8506,8230,8205,
174.07,8525,8232,8198,
174.077,8511,8232,8203,
174.089,8514,8239,8210,
174.097,8517,8219,8210,
174.11,8511,8230,8198,
174.117,8517,8239,8205,
174.128,8517,8230,8218,
174.136,8511,8227,8203,
174.15,8514,8230,8208,
174.158,8527,8199,8185,
174.167,8525,8181,8182,
174.178,8519,8209,8200,
174.189,8514,8252,8216,
174.199,8498,8222,8200,
174.209,8519,8237,8213,
174.218,8487,8227,8200,
174.227,8490,8237,8203,
174.237,8495,8237,8208,
174.247,8495,8239,8195,
174.258,8492,8239,8213,
174.268,8514,8237,8221,
174.278,8517,8219,8205,
174.288,8511,8227,8208,
174.297,8506,8232,8198,
174.308,8519,8224,8198,
174.318,8509,8219,8221,
174.329,8514,8239,8208,
174.339,8492,8242,8205,
174.348,8511,8242,8216,
174.358,8511,8217,8200,
174.369,8525,8170,8177,
174.377,8514,8183,8198,
174.388,8522,8222,8218,
174.398,8484,8219,8228,
174.408,8495,8239,8213,
174.417,8481,8227,8203,
174.428,8495,8212,8213,
174.439,8503,8217,8221,
174.448,8492,8230,8198,
174.458,8490,8237,8208,
174.469,8525,8227,8216,
174.48,8503,8232,8203,
174.487,8509,8214,8200,
174.497,8511,8222,8221,
174.506,8498,8239,8192,
174.517,8506,8227,8205,
174.527,8511,8224,8213,
174.538,8509,8255,8228,
174.547,8519,8212,8210,
174.556,8519,8217,8192,
174.567,8530,8135,8190,
174.579,8517,8230,8200,
174.588,8525,8224,8205,
174.596,8492,8239,8208,
174.607,8503,8237,8221,
174.622,8500,8217,8210,
174.626,8500,8232,8203,
174.635,8495,8224,8208,
174.648,8509,8230,8195,
174.657,8511,8217,8210,
174.667,8506,8227,8213,
174.676,8503,8227,8195,
174.688,8519,8222,8228,
174.697,8509,8239,8216,
174.706,8514,8219,8198,
174.717,8514,8222,8208,
174.726,8506,8247,8216,
174.738,8509,8230,8210,
174.747,8498,8227,8200,
174.757,8509,8204,8203,
174.766,8519,8175,8185,
174.779,8519,8212,8208,
174.788,8509,8227,8205,
174.798,8498,8217,8195,
174.808,8481,8230,8210,
174.818,8481,8242,8203,
174.828,8492,8245,8190,
174.838,8511,8230,8200,
174.846,8495,8237,8203,
174.855,8498,8237,8210,
174.866,8498,8217,8205,
174.875,8509,8245,8203,
174.886,8495,8224,8200,
174.896,8511,8227,8213,
174.908,8492,8242,8200,
174.918,8506,8232,8208,
174.926,8503,8227,8208,
174.937,8503,8227,8200,
174.947,8476,8232,8190,
174.957,8509,8193,8208,
174.965,8525,8153,8180,
174.976,8517,8209,8195,
174.989,8511,8222,8205,
174.997,8509,8230,8203,
175.007,8484,8217,8198,
175.015,8490,8222,8185,
175.028,8481,8230,8210,
175.036,8495,8227,8200,
175.048,8498,8242,8208,
175.057,8506,8232,8203,
175.066,8511,8224,8210,
175.075,8519,8222,8190,
175.087,8484,8232,8200,
175.097,8492,8230,8203,
175.107,8506,8227,8218,
175.116,8509,8237,8223,
175.128,8490,8237,8200,
175.137,8522,8227,8216,
175.146,8495,8232,8205,
175.156,8522,8201,8203,
175.166,8527,8142,8185,
175.176,8530,8247,8210,
175.184,8530,8224,8216,
175.196,8506,8230,8200,
175.205,8503,8232,8205,
175.216,8498,8219,8200,
175.224,8506,8227,8208,
175.235,8500,8239,8208,
175.247,8509,8230,8208,
175.256,8509,8217,8218,
175.268,8498,8232,8205,
175.275,8498,8237,8203,
175.289,8509,8217,8198,
175.295,8519,8247,8203,
175.308,8527,8237,8198,
175.316,8498,8232,8208,
175.327,8525,8247,8208,
175.337,8490,8239,8200,
175.345,8517,8237,8208,
175.357,8514,8201,8185,
175.367,8522,8165,8182,
175.377,8519,8186,8195,
175.387,8498,8250,8210,
175.395,8509,8217,8200,
175.407,8509,8224,8198,
175.415,8492,8239,8200,
175.426,8498,8245,8198,
175.436,8503,8224,8205,
175.444,8500,8232,8200,
175.455,8509,8224,8200,
175.467,8498,8239,8203,
175.478,8492,8232,8210,
175.484,8492,8224,8192,
175.495,8495,8232,8200,
175.506,8509,8247,8216,
175.517,8495,8222,8198,
175.523,8500,8239,8208,
175.537,8509,8237,8216,
175.545,8517,8237,8203,
175.557,8511,8150,8182,
175.565,8525,8127,8190,
175.577,8522,8155,8210,
175.586,8506,8237,8213,
175.597,8495,8242,8205,
175.608,8473,8222,8216,
175.616,8481,8239,8221,
175.625,8490,8230,8200,
175.639,8498,8227,8213,
175.646,8514,8242,8216,
175.656,8490,8237,8205,
175.668,8503,8224,8210,
175.675,8511,8237,8221,
175.688,8476,8224,8200,
175.697,8525,8237,8221,
175.704,8519,8227,8216,
175.717,8498,8232,8208,
175.725,8519,8222,8208,
175.734,8511,8245,8210,
175.747,8509,8255,8205,
175.755,8503,8201,8200,
175.766,8522,8142,8195,
175.774,8514,8137,8203,
175.786,8481,8230,8213,
175.797,8498,8242,8208,
175.805,8498,8227,8213,
175.818,8492,8222,8218,
175.824,8498,8227,8221,
175.834,8487,8245,8198,
175.845,8519,8230,8187,
175.858,8484,8219,8205,
175.865,8509,8237,8223,
175.873,8506,8232,8208,
175.885,8503,8232,8208,
175.898,8503,8224,8205,
175.905,8514,8227,8205,
175.916,8517,8230,8203,
175.926,8506,8242,8205,
175.936,8503,8224,8210,
175.945,8538,8230,8221,
175.953,8522,8219,8187,
175.965,8525,8137,8185,
175.977,8522,8201,8203,
175.985,8519,8237,8208,
175.998,8495,8222,8218,
176.005,8484,8227,8218,
176.015,8495,8230,8208,
176.024,8506,8222,8216,
176.035,8509,8227,8216,
176.046,8487,8239,8195,
176.054,8511,8232,8208,
176.067,8509,8239,8205,
176.076,8517,8227,8205,
176.085,8522,8232,8210,
176.094,8509,8232,8210,
176.106,8511,8227,8203,
176.117,8509,8230,8216,
176.127,8495,8232,8216,
176.134,8530,8222,8218,
176.147,8517,8222,8226,
176.157,8522,8193,8203,
176.167,8527,8129,8174,
176.177,8525,8193,8200,
176.186,8517,8212,8216,
176.196,8503,8237,8208,
176.206,8503,8214,8205,
176.216,8487,8232,8203,
176.225,8511,8217,8192,
176.235,8490,8230,8203,
176.245,8479,8239,8198,
176.254,8511,8230,8223,
176.265,8503,8219,8200,
176.276,8530,8219,8218,
176.285,8509,8230,8208,
176.296,8514,8224,8218,
176.305,8511,8230,8210,
176.315,8506,8239,8213,
176.328,8506,8237,8200,
176.334,8533,8242,8210,
176.345,8506,8237,8216,
176.356,8522,8191,8180,
176.367,8519,8153,8185,
176.376,8514,8142,8203,
176.386,8506,8242,8205,
176.394,8490,8222,8205,
176.406,8487,8227,8208,
176.416,8487,8232,8216,
176.425,8490,8232,8203,
176.436,8487,8237,8195,
176.444,8506,8227,8192,
176.457,8511,8219,8213,
176.466,8522,8237,8210,
176.477,8495,8237,8198,
176.486,8514,8232,8213,
176.496,8511,8227,8216,
176.505,8498,8232,8210,
176.514,8514,8224,8213,
176.526,8503,8232,8218,
176.538,8514,8227,8213,
176.545,8498,8237,8192,
176.555,8517,8206,8190,
176.564,8525,8129,8185,
176.575,8519,8196,8200,
176.584,8503,8242,8198,
176.594,8490,8232,8205,
176.605,8509,8227,8200,
176.616,8487,8227,8218,
176.623,8509,8247,8200,
176.636,8495,8219,8198,
176.646,8503,8239,8200,
176.654,8509,8232,8213,
176.664,8498,8230,8208,
176.675,8527,8217,8200,
176.683,8509,8232,8195,
176.693,8514,8245,8198,
176.705,8495,8239,8205,
176.716,8514,8222,8213,
176.724,8514,8224,8213,
176.734,8517,8227,8208,
176.744,8522,8209,8210,
176.756,8517,8173,8190,
176.765,8517,8135,8185,
176.774,8525,8201,8203,
176.783,8511,8227,8205,
176.793,8498,8214,8203,
176.802,8495,8224,8203,
176.814,8492,8217,8200,
176.823,8487,8230,8221,
176.835,8500,8224,8213,
176.846,8511,8230,8205,
176.855,8509,8222,8205,
176.865,8517,8237,8208,
176.876,8506,8222,8205,
176.885,8509,8227,8208,
176.894,8514,8227,8195,
176.904,8495,8224,8205,
176.916,8527,8209,8213,
176.924,8492,8247,8210,
176.933,8495,8239,8203,
176.945,8522,8232,8200,
176.954,8517,8155,8192,
176.964,8514,8193,8182,
176.974,8509,8165,8198,
176.985,8506,8219,8210,
176.993,8479,8252,8195,
177.005,8487,8222,8203,
177.014,8487,8214,8208,
177.023,8468,8227,8198,
177.033,8484,8219,8198,
177.047,8487,8227,8210,
177.052,8503,8239,8195,
177.065,8506,8227,8203,
177.073,8503,8237,8200,
177.082,8498,8237,8205,
177.095,8514,8222,8210,
177.105,8509,8227,8218,
177.115,8503,8232,8192,
177.124,8498,8232,8200,
177.135,8517,8232,8213,
177.144,8492,8242,8208,
177.154,8533,8183,8205,
177.164,8519,8129,8187,
177.175,8503,8188,8210,
177.183,8487,8227,8203,
177.193,8490,8239,8205,
177.203,8500,8239,8203,
177.214,8492,8232,8203,
177.224,8500,8239,8213,
177.234,8473,8227,8200,
177.243,8514,8237,8216,
177.254,8506,8242,8208,
177.264,8506,8232,8210,
177.273,8498,8224,8200,
177.284,8519,8222,8192,
177.295,8506,8217,8205,
177.304,8498,8239,8208,
177.313,8511,8232,8210,
177.323,8492,8227,8200,
177.332,8495,8242,8203,
177.345,8509,8224,8210,
177.355,8506,8222,8195,
177.363,8511,8191,8190,
177.372,8517,8224,8203,
177.385,8506,8224,8198,
177.395,8479,8209,8210,
177.403,8481,8224,8203,
177.415,8490,8232,8205,
177.424,8498,8227,8200,
177.433,8500,8222,8205,
177.442,8481,8230,8203,
177.455,8509,8237,8213,
177.463,8500,8219,8187,
177.473,8511,8232,8213,
177.484,8517,8227,8208,
177.493,8509,8239,8216,
177.502,8514,8237,8210,
177.516,8509,8230,8218,
177.526,8509,8224,8192,
177.533,8500,8224,8210,
177.543,8517,8232,8208,
177.555,8525,8178,8200,
177.563,8525,8122,8185,
177.572,8522,8178,8198,
177.581,8509,8237,8208,
177.595,8509,8239,8216,
177.604,8484,8209,8208,
177.614,8490,8232,8208,
177.624,8492,8224,8213,
177.635,8487,8237,8205,
177.643,8514,8230,8203,
177.654,8503,8242,8200,
177.663,8509,8224,8210,
177.674,8500,8237,8213,
177.684,8511,8224,8205,
177.694,8511,8224,8208,
177.704,8530,8217,8200,
177.712,8525,8222,8198,
177.723,8514,8230,8203,
177.733,8498,8237,8210,
177.743,8500,8242,8205,
177.753,8519,8209,8195,
177.763,8527,8165,8190,
177.773,8522,8227,8195,
177.784,8522,8239,8210,
177.794,8498,8230,8203,
177.805,8495,8230,8210,
177.811,8498,8230,8198,
177.823,8484,8230,8203,
177.834,8506,8245,8210,
177.843,8481,8227,8200,
177.852,8492,8224,8203,
177.863,8492,8242,8210,
177.874,8495,8230,8198,
177.883,8495,8227,8218,
177.892,8517,8222,8213,
177.902,8519,8227,8205,
177.913,8533,8224,8205,
177.922,8503,8224,8200,
177.935,8522,8227,8205,
177.944,8514,8222,8200,
177.954,8519,8183,8192,
177.962,8525,8227,8174,
177.973,8525,8188,8200,
177.984,8492,8239,8195,
177.993,8514,8227,8205,
178.005,8484,8232,8210,
178.014,8473,8227,8195,
178.023,8487,8252,8208,
178.033,8479,8222,8210,
178.042,8511,8219,8210,
178.053,8498,8227,8205,
178.063,8511,8227,8213,
178.074,8511,8245,8205,
178.081,8511,8250,8218,
178.092,8495,8239,8200,
178.102,8519,8230,8221,
178.113,8498,8237,8203,
178.121,8517,8237,8216,
178.133,8511,8232,8218,
178.142,8500,8239,8208,
178.153,8517,8204,8205,
178.163,8514,8224,8190,
178.172,8514,8206,8192,
178.183,8498,8212,8208,
178.193,8487,8224,8205,
178.202,8479,8227,8208,
178.211,8484,8222,8213,
178.221,8500,8232,8213,
178.233,8503,8219,8200,
178.243,8500,8242,8200,
178.251,8498,8230,8192,
178.262,8503,8239,8216,
178.271,8506,8222,8205,
178.284,8495,8242,8203,
178.29,8511,8245,8203,
178.301,8522,8214,8216,
178.313,8503,8232,8208,
178.323,8503,8227,8216,
178.333,8511,8232,8208,
178.342,8506,8230,8208,
178.354,8517,8173,8210,
178.362,8506,8209,8177,
178.373,8503,8227,8203,
178.381,8492,8230,8203,
178.393,8498,8227,8203,
178.402,8492,8227,8216,
178.412,8492,8219,8203,
178.422,8481,8227,8200,
178.432,8498,8239,8218,
178.442,8479,8245,8195,
178.452,8517,8227,8221,
178.461,8511,8239,8223,
178.472,8503,8224,8210,
178.482,8506,8242,8205,
178.492,8487,8230,8221,
178.502,8495,8232,8203,
178.512,8495,8230,8200,
178.523,8517,8227,8210,
178.532,8522,8222,8198,
178.542,8509,8239,8198,
178.552,8517,8201,8200,
178.564,8527,8140,8190,
178.573,8525,8127,8198,
178.582,8503,8230,8203,
178.59,8503,8219,8205,
178.601,8495,8219,8208,
178.61,8495,8227,8210,
178.622,8495,8222,8198,
178.632,8487,8232,8218,
178.64,8506,8237,8203,
178.653,8495,8212,8210,
178.66,8522,8217,8195,
178.671,8503,8227,8200,
178.684,8511,8232,8208,
178.69,8503,8230,8205,
178.701,8509,8224,8198,
178.711,8511,8224,8205,
178.723,8522,8237,8223,
178.733,8498,8232,8198,
178.742,8500,8224,8198,
178.753,8522,8161,8195,
178.761,8514,8159,8180,
178.772,8517,8217,8203,
178.781,8506,8245,8200,
178.793,8495,8214,8221,
178.805,8490,8232,8203,
178.812,8476,8222,8195,
178.822,8463,8242,8192,
178.831,8484,8227,8195,
178.843,8511,8232,8216,
178.851,8481,8232,8210,
178.862,8498,8237,8205,
178.871,8503,8232,8208,
178.881,8509,8237,8200,
178.89,8500,8242,8208,
178.901,8506,8242,8216,
178.911,8511,8232,8208,
178.921,8495,8230,8192,
178.933,8506,8222,8195,
178.942,8506,8232,8216,
178.951,8519,8227,8205,
178.962,8517,8188,8187,
178.974,8517,8219,8200,
178.982,8517,8230,8221,
178.992,8492,8227,8205,
179,8492,8219,8208,
179.012,8498,8219,8213,
179.021,8476,8230,8198,
179.032,8498,8217,8192,
179.041,8484,8227,8200,
179.051,8506,8214,8208,
179.062,8479,8237,8210,
179.074,8506,8232,8208,
179.081,8500,8245,8198,
179.091,8495,8237,8205,
179.101,8498,8214,8205,
179.11,8506,8224,8195,
179.123,8500,8230,8213,
179.131,8509,8230,8208,
179.141,8522,8232,8192,
179.149,8519,8204,8203,
179.16,8525,8170,8182,
179.17,8519,8191,8205,
179.181,8525,8230,8200,
179.19,8498,8232,8203,
179.2,8498,8224,8200,
179.211,8484,8222,8210,
179.22,8495,8227,8208,
179.233,8511,8227,8195,
179.241,8492,8227,8213,
179.25,8511,8237,8203,
179.262,8503,8232,8208,
179.271,8511,8237,8218,
179.28,8525,8217,8213,
179.302,8498,8237,8218,
179.303,8511,8230,8221,
179.309,8503,8227,8213,
179.32,8509,8239,8218,
179.33,8500,8227,8210,
179.341,8511,8242,8210,
179.352,8525,8168,8187,
179.363,8525,8148,8185,
179.371,8527,8257,8210,
179.38,8519,8239,8216,
179.392,8500,8237,8210,
179.401,8503,8217,8210,
179.41,8509,8224,8216,
179.422,8487,8230,8200,
179.432,8514,8242,8221,
179.442,8511,8245,8208,
179.45,8506,8227,8208,
179.462,8511,8219,8210,
179.471,8527,8242,8223,
179.48,8522,8230,8213,
179.49,8519,8227,8210,
179.501,8503,8230,8205,
179.511,8511,8239,8210,
179.52,8530,8227,8203,
179.531,8506,8224,8205,
179.54,8517,8250,8200,
179.55,8527,8186,8190,
179.56,8514,8178,8185,
179.569,8517,8155,8192,
179.581,8498,8212,8200,
179.59,8490,8230,8198,
179.601,8495,8230,8210,
179.611,8481,8227,8213,
179.621,8484,8230,8203,
179.632,8517,8217,8216,
179.643,8476,8227,8205,
179.651,8506,8227,8205,
179.662,8484,8245,8198,
179.673,8519,8219,8195,
179.682,8509,8232,8210,
179.691,8511,8224,8203,
179.7,8484,8224,8200,
179.709,8511,8242,8208,
179.721,8509,8239,8213,
179.733,8506,8227,8216,
179.739,8503,8237,8195,
179.749,8522,8170,8195,
179.76,8522,8193,8187,
179.772,8527,8201,8208,
179.78,8495,8237,8216,
179.789,8495,8227,8200,
179.802,8495,8214,8218,
179.81,8479,8219,8208,
179.82,8479,8230,8198,
179.828,8503,8227,8205,
179.841,8495,8232,8198,
179.852,8506,8237,8210,
179.86,8522,8239,8213,
179.871,8498,8227,8177,
179.878,8509,8230,8208,
179.891,8525,8237,8221,
179.901,8500,8224,8200,
179.912,8514,8222,8216,
179.919,8517,8224,8208,
179.93,8490,8237,8208,
179.939,8519,8237,8195,
179.952,8517,8214,8203,
179.959,8533,8188,8187,
179.969,8533,8204,8203,
179.981,8509,8230,8208,
179.989,8500,8224,8210,
180.001,8498,8217,8205,
180.008,8492,8230,8205,
180.022,8506,8239,8210,
180.03,8506,8224,8203,
180.038,8509,8242,8208,
180.051,8514,8227,8195,
180.059,8519,8245,8210,
180.07,8519,8222,8216,
180.078,8506,8242,8198,
180.089,8511,8242,8210,
180.1,8509,8232,8208,
180.109,8511,8239,8190,
180.121,8506,8232,8203,
180.13,8517,8224,8213,
180.139,8506,8230,8216,
180.15,8519,8217,8205,
180.158,8525,8117,8180,
180.17,8530,8188,8203,
180.18,8519,8242,8213,
180.191,8503,8224,8208,
180.201,8490,8237,8216,
180.209,8481,8237,8210,
180.219,8514,8219,8218,
180.23,8514,8230,8213,
180.238,8509,8230,8213,
180.251,8517,8245,8221,
180.258,8511,8242,8210,
180.268,8509,8252,8208,
180.279,8509,8222,8208,
180.288,8517,8242,8213,
180.3,8509,8242,8210,
180.309,8522,8250,8205,
180.32,8519,8232,8221,
180.331,8503,8245,8198,
180.341,8538,8230,8231,
180.349,8517,8212,8200,
180.36,8530,8153,8187,
180.371,8522,8168,8208,
180.379,8503,8252,8216,
180.391,8487,8214,8195,
180.399,8509,8230,8213,
180.409,8481,8230,8198,
180.42,8484,8232,8208,
180.429,8481,8245,8195,
180.44,8506,8237,8198,
180.449,8509,8230,8213,
180.459,8481,8237,8218,
180.469,8506,8237,8200,
180.48,8514,8230,8210,
180.49,8533,8227,8190,
180.5,8492,8242,8185,
180.509,8519,8242,8190,
180.52,8517,8227,8210,
180.529,8525,8224,8205,
180.537,8492,8232,8203,
180.551,8517,8217,8190,
180.557,8519,8117,8185,
180.569,8517,8252,8210,
180.58,8503,8239,8210,
180.588,8514,8230,8213,
180.599,8479,8219,8195,
180.608,8490,8224,8205,
180.619,8487,8237,8210,
180.631,8495,8245,8208,
180.637,8492,8214,8210,
180.648,8495,8232,8208,
180.658,8506,8237,8216,
180.669,8492,8222,8210,
180.678,8514,8230,8203,
180.688,8498,8242,8213,
180.698,8506,8237,8213,
180.711,8519,8250,8210,
180.721,8498,8247,8205,
180.728,8511,8224,8192,
180.738,8506,8227,8200,
180.751,8519,8186,8190,
180.759,8519,8155,8185,
180.767,8509,8173,8195,
180.778,8498,8224,8213,
180.789,8487,8227,8213,
180.799,8490,8230,8190,
180.807,8487,8224,8205,
180.819,8495,8227,8208,
180.83,8492,8242,8205,
180.84,8514,8224,8213,
180.85,8492,8239,8205,
180.858,8514,8222,8216,
180.867,8514,8227,8210,
180.878,8500,8237,8205,
180.889,8506,8232,8213,
180.9,8503,8242,8216,
180.907,8517,8232,8218,
180.921,8519,8239,8203,
180.927,8506,8239,8208,
180.939,8522,8222,8195,
180.948,8522,8209,8192,
180.959,8519,8150,8190,
180.97,8517,8168,8198,
180.978,8498,8230,8213,
180.991,8487,8242,8203,
181,8490,8237,8208,
181.007,8503,8212,8208,
181.019,8487,8230,8210,
181.028,8484,8230,8198,
181.039,8506,8219,8213,
181.049,8484,8237,8210,
181.057,8503,8224,8210,
181.069,8514,8224,8210,
181.078,8506,8230,8213,
181.089,8503,8230,8218,
181.097,8503,8250,8208,
181.109,8500,8227,8210,
181.119,8506,8230,8205,
181.127,8509,8232,8208,
181.139,8503,8230,8218,
181.147,8519,8214,8200,
181.159,8527,8142,8198,
181.169,8517,8227,8216,
181.178,8519,8222,8208,
181.188,8509,8232,8208,
181.2,8490,8224,8205,
181.209,8487,8224,8198,
181.218,8517,8245,8223,
181.227,8498,8237,8205,
181.239,8500,8217,8203,
181.248,8509,8242,8200,
181.258,8503,8219,8190,
181.268,8511,8237,8210,
181.277,8517,8227,8216,
181.289,8517,8237,8203,
181.296,8498,8239,8213,
181.31,8503,8224,8213,
181.316,8500,8242,8198,
181.328,8522,8232,8210,
181.336,8522,8232,8208,
181.346,8511,8199,8198,
181.357,8527,8104,8185,
181.369,8519,8183,8205,
181.378,8495,8232,8216,
181.387,8495,8237,8218,
181.399,8498,8224,8200,
181.407,8490,8230,8200,
181.419,8487,8232,8190,
181.428,8492,8245,8192,
181.437,8509,8232,8208,
181.447,8481,8239,8208,
181.455,8517,8237,8218,
181.468,8509,8227,8205,
181.477,8517,8237,8221,
181.488,8500,8232,8208,
181.498,8503,8227,8210,
181.507,8495,8242,8210,
181.519,8511,8222,8216,
181.528,8495,8222,8210,
181.537,8517,8245,8205,
181.547,8509,8217,8205,
181.56,8533,8117,8187,
181.569,8519,8257,8208,
181.577,8509,8227,8203,
181.587,8500,8227,8208,
181.598,8490,8230,8210,
181.607,8487,8227,8208,
181.617,8495,8230,8195,
181.628,8500,8224,8203,
181.638,8511,8232,8213,
181.648,8509,8230,8205,
