Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
200.72,8473,8224,7902,
200.726,8481,8227,7920,
200.735,8442,8199,7909,
200.746,8439,8168,7915,
200.756,8414,8142,7955,
200.768,8412,8217,7983,
200.775,8390,8230,7976,
200.787,8361,8227,7986,
200.795,8345,8227,7996,
200.807,8350,8250,8013,
200.817,8337,8245,8027,
200.826,8334,8242,8027,
200.838,8293,8247,8024,
200.846,8296,8247,8042,
200.856,8291,8250,8037,
200.866,8279,8252,8073,
200.876,8268,8232,8073,
200.886,8252,8247,8060,
200.893,8254,8252,8073,
200.905,8246,8281,8108,
200.917,8233,8239,8087,
200.927,8227,8245,8103,
200.937,8206,8173,8106,
200.945,8174,8191,8136,
200.955,8219,8183,8139,
200.969,8198,8304,8106,
200.975,8225,8257,8131,
200.985,8203,8255,8121,
200.995,8195,8245,8126,
201.007,8179,8250,8126,
201.019,8195,8276,8118,
201.024,8177,8273,8136,
201.036,8179,8245,8113,
201.044,8185,8239,8111,
201.055,8174,8257,8111,
201.066,8219,8281,8098,
201.075,8227,8255,8113,
201.086,8192,8252,8129,
201.097,8171,8237,8118,
201.107,8177,8252,8116,
201.113,8200,8263,8118,
201.125,8174,8222,8100,
201.137,8171,8219,8124,
201.145,8133,8161,8157,
201.156,8163,8155,8157,
201.165,8174,8247,8121,
201.192,8168,8273,8126,
201.193,8171,8230,8121,
201.194,8195,8278,8129,
201.206,8168,8281,8113,
201.214,8188,8224,8126,
201.226,8179,8268,8116,
201.235,8177,8255,8095,
201.243,8185,8313,8095,
201.256,8200,8291,8106,
201.266,8182,8283,8106,
201.274,8174,8268,8106,
201.283,8182,8270,8083,
201.294,8211,8247,8103,
201.305,8219,8242,8108,
201.314,8188,8270,8087,
201.326,8217,8263,8116,
201.337,8188,8173,8100,
201.347,8171,8201,8144,
201.354,8195,8242,8131,
201.369,8203,8252,8108,
201.376,8192,8294,8108,
201.385,8195,8245,8118,
201.397,8235,8257,8089,
201.406,8214,8286,8106,
201.414,8235,8224,8093,
201.425,8222,8301,8095,
201.437,8235,8263,8073,
201.443,8244,8291,8070,
201.454,8235,8257,8068,
201.466,8265,8270,8068,
201.476,8252,8245,8068,
201.486,8276,8276,8070,
201.494,8279,8230,8045,
201.506,8283,8255,8042,
201.515,8293,8268,8034,
201.526,8299,8296,8045,
201.533,8304,8201,8029,
201.546,8301,8199,8029,
201.556,8342,8222,8013,
201.567,8334,8193,7976,
201.572,8364,8224,7983,
201.584,8385,8247,7983,
201.594,8401,8232,7944,
201.607,8436,8260,7946,
201.617,8481,8250,7902,
201.624,8506,8242,7907,
201.633,8527,8230,7843,
201.645,8605,8239,7854,
201.656,8613,8239,7793,
201.664,8647,8214,7778,
201.672,8678,8222,7762,
201.684,8689,8217,7754,
201.696,8727,8219,7736,
201.704,8741,8214,7707,
201.713,8761,8199,7717,
201.725,8766,8201,7689,
201.736,8793,8175,7625,
201.742,8824,8122,7546,
201.755,8764,8150,7638,
201.764,8756,8193,7699,
201.777,8761,8193,7699,
201.784,8753,8183,7704,
201.795,8753,8181,7707,
201.803,8756,8191,7709,
201.815,8750,8193,7709,
201.826,8745,8201,7699,
201.835,8747,8188,7707,
201.845,8745,8191,7714,
201.853,8741,8188,7725,
201.864,8738,8191,7707,
201.873,8753,8193,7707,
201.886,8738,8201,7701,
201.894,8738,8193,7719,
201.904,8741,8193,7717,
201.914,8753,8178,7704,
201.925,8747,8191,7704,
201.935,8777,8178,7627,
201.945,8791,8159,7584,
201.954,8745,8170,7633,
201.965,8713,8173,7730,
201.973,8718,8181,7736,
201.985,8713,8183,7719,
201.993,8699,8191,7722,
202.005,8710,8193,7730,
202.015,8716,8196,7709,
202.025,8733,8188,7712,
202.034,8721,8188,7719,
202.044,8727,8191,7717,
202.054,8738,8186,7744,
202.065,8738,8191,7722,
202.074,8727,8193,7712,
202.084,8725,8199,7712,
202.093,8733,8201,7722,
202.102,8725,8191,7719,
202.114,8730,8191,7709,
202.125,8741,8201,7691,
202.134,8774,8178,7627,
202.145,8796,8129,7587,
202.154,8745,8155,7686,
202.162,8725,8183,7727,
202.173,8716,8191,7722,
202.185,8725,8186,7725,
202.194,8710,8196,7719,
202.205,8716,8191,7717,
202.216,8718,8193,7722,
202.222,8716,8191,7712,
202.236,8718,8191,7730,
202.244,8727,8196,7722,
202.254,8718,8188,7722,
202.266,8725,8191,7727,
202.274,8725,8191,7717,
202.286,8721,8204,7717,
202.295,8725,8196,7719,
202.306,8721,8196,7714,
202.312,8727,8191,7730,
202.323,8727,8196,7725,
202.333,8750,8199,7667,
202.344,8766,8165,7590,
202.354,8738,8159,7686,
202.363,8699,8186,7762,
202.374,8694,8191,7744,
202.383,8694,8191,7751,
202.395,8697,8178,7741,
202.405,8697,8191,7746,
202.412,8699,8199,7749,
202.423,8702,8196,7744,
202.432,8702,8199,7759,
202.444,8699,8196,7741,
202.453,8691,8206,7727,
202.466,8697,8193,7746,
202.474,8697,8193,7744,
202.484,8702,8191,7741,
202.494,8694,8206,7762,
202.505,8702,8196,7741,
202.514,8689,8199,7756,
202.523,8694,8196,7741,
202.534,8713,8186,7667,
202.544,8750,8142,7630,
202.554,8702,8159,7707,
202.565,8678,8193,7754,
202.574,8683,8196,7773,
202.583,8678,8201,7749,
202.593,8664,8196,7762,
202.604,8683,8196,7754,
202.612,8680,8196,7762,
202.622,8694,8191,7754,
202.633,8678,8199,7759,
202.643,8683,8204,7756,
202.653,8683,8201,7749,
202.663,8691,8196,7764,
202.675,8691,8204,7770,
202.684,8675,8204,7741,
202.693,8683,8199,7754,
202.705,8680,8196,7778,
202.716,8686,8214,7773,
202.722,8691,8196,7754,
202.731,8691,8196,7709,
202.745,8727,8129,7643,
202.755,8691,8175,7719,
202.762,8653,8199,7775,
202.774,8672,8193,7778,
202.784,8661,8193,7764,
202.793,8667,8204,7762,
202.804,8672,8199,7759,
202.813,8667,8196,7764,
202.822,8661,8196,7770,
202.832,8675,8199,7762,
202.843,8672,8204,7756,
202.851,8678,8201,7759,
202.864,8672,8196,7764,
202.872,8667,8206,7783,
202.883,8667,8204,7756,
202.892,8683,8199,7764,
202.903,8659,8199,7783,
202.912,8672,8214,7759,
202.923,8670,8206,7781,
202.933,8689,8199,7730,
202.943,8697,8150,7664,
202.955,8664,8196,7759,
202.965,8667,8204,7783,
202.973,8653,8201,7783,
202.983,8653,8204,7786,
202.992,8647,8206,7778,
203.003,8644,8204,7796,
203.012,8639,8206,7770,
203.024,8653,8209,7788,
203.033,8653,8201,7788,
203.042,8644,8214,7783,
203.054,8650,8204,7783,
203.064,8647,8201,7783,
203.073,8653,8212,7788,
203.084,8639,8206,7783,
203.095,8642,8206,7786,
203.103,8639,8204,7783,
203.112,8642,8217,7775,
203.124,8653,8212,7778,
203.134,8656,8193,7741,
203.144,8680,8117,7704,
203.15,8653,8181,7744,
203.164,8622,8214,7812,
203.174,8630,8201,7807,
203.185,8627,8196,7815,
203.193,8616,8201,7805,
203.202,8613,8201,7817,
203.212,8624,8209,7796,
203.222,8622,8206,7805,
203.23,8630,8206,7805,
203.241,8630,8222,7805,
203.254,8622,8204,7796,
203.262,8616,8212,7799,
203.273,8632,8212,7817,
203.281,8605,8209,7793,
203.294,8616,8204,7805,
203.303,8622,8209,7807,
203.313,8619,8204,7796,
203.322,8616,8219,7805,
203.332,8650,8193,7746,
203.343,8635,8129,7725,
203.352,8611,8155,7778,
203.363,8608,8212,7848,
203.375,8605,8209,7815,
203.381,8592,8204,7838,
203.393,8594,8214,7817,
203.403,8605,8212,7835,
203.414,8600,8209,7833,
203.424,8608,8204,7838,
203.433,8603,8219,7817,
203.442,8600,8217,7823,
203.452,8608,8217,7810,
203.464,8613,8217,7815,
203.475,8611,8214,7820,
203.481,8600,8219,7817,
203.49,8605,8209,7823,
203.503,8605,8224,7820,
203.513,8597,8214,7815,
203.524,8597,8227,7830,
203.531,8605,8219,7793,
203.541,8611,8137,7749,
203.551,8589,8173,7825,
203.562,8589,8217,7848,
203.573,8581,8214,7843,
203.581,8558,8214,7846,
203.593,8570,8217,7872,
203.602,8565,8214,7884,
203.612,8546,8214,7846,
203.62,8541,8217,7860,
203.631,8546,8230,7867,
203.642,8527,8219,7854,
203.653,8509,8224,7867,
203.662,8503,8230,7870,
203.67,8495,8237,7907,
203.685,8495,8227,7912,
203.691,8473,8222,7915,
203.703,8473,8227,7927,
203.712,8455,8227,7934,
203.723,8444,8237,7941,
203.734,8420,8196,7922,
203.742,8401,8145,7963,
203.753,8409,8222,7973,
203.761,8396,8257,7986,
203.772,8372,8227,8001,
203.783,8350,8227,8010,
203.792,8361,8250,8008,
203.803,8345,8250,8013,
203.812,8331,8250,8013,
203.823,8315,8257,8008,
203.831,8320,8265,8034,
203.841,8293,8260,8021,
203.852,8285,8222,8039,
203.863,8291,8250,8050,
203.87,8283,8242,8045,
203.883,8279,8230,8073,
203.892,8246,8283,8070,
203.901,8271,8263,8075,
203.913,8263,8288,8062,
203.921,8254,8283,8062,
203.933,8222,8227,8087,
203.943,8203,8145,8118,
203.951,8222,8245,8106,
203.96,8227,8247,8095,
203.971,8225,8252,8098,
203.981,8195,8217,8106,
203.994,8185,8250,8103,
204,8198,8283,8106,
204.013,8208,8260,8108,
204.021,8211,8257,8124,
204.033,8188,8263,8100,
204.041,8195,8268,8121,
204.053,8185,8288,8118,
204.059,8174,8242,8116,
204.072,8163,8308,8103,
204.081,8208,8260,8108,
204.091,8203,8268,8131,
204.102,8171,8286,8103,
204.113,8192,8288,8111,
204.121,8200,8242,8121,
204.131,8168,8276,8118,
204.143,8152,8242,8177,
204.152,8195,8181,8108,
204.162,8211,8265,8106,
204.17,8166,8227,8118,
204.181,8208,8260,8113,
204.19,8214,8255,8139,
204.202,8188,8239,8111,
204.211,8219,8214,8121,
204.223,8188,8257,8106,
204.231,8219,8252,8103,
204.244,8235,8310,8089,
204.253,8208,8230,8098,
204.262,8203,8250,8070,
204.27,8222,8247,8111,
204.283,8233,8291,8080,
204.293,8217,8257,8073,
204.302,8222,8265,8093,
204.313,8257,8296,8073,
204.322,8225,8242,8087,
204.332,8219,8209,8095,
204.342,8171,8181,8124,
204.351,8211,8153,8111,
204.359,8235,8294,8108,
204.373,8246,8227,8083,
204.382,8235,8242,8108,
204.39,8254,8224,8098,
204.403,8246,8245,8080,
204.411,8252,8268,8080,
204.42,8265,8227,8060,
204.429,8252,8214,8060,
204.44,8260,8245,8070,
204.451,8268,8273,8070,
204.462,8265,8250,8052,
204.47,8273,8313,8062,
204.481,8254,8204,8070,
204.489,8285,8276,8052,
204.5,8254,8250,8057,
204.512,8283,8257,8055,
204.52,8276,8268,8065,
204.532,8257,8173,8060,
204.54,8230,8173,8087,
204.552,8271,8193,8062,
204.562,8285,8291,8050,
204.569,8283,8255,8055,
204.583,8285,8237,8065,
204.589,8296,8252,8039,
204.6,8283,8247,8050,
204.613,8296,8283,8050,
204.622,8310,8273,8018,
204.632,8312,8242,8037,
204.642,8304,8294,8015,
204.653,8329,8245,8024,
204.661,8361,8252,8021,
204.672,8331,8278,7994,
204.681,8345,8278,7994,
204.69,8356,8245,7978,
204.702,8361,8242,7989,
204.713,8387,8219,7965,
204.719,8396,8281,7976,
204.732,8396,8170,7960,
204.743,8420,8161,7915,
204.752,8452,8159,7931,
204.76,8444,8230,7936,
204.769,8455,8239,7904,
204.781,8476,8227,7902,
204.791,8484,8217,7897,
204.8,8525,8224,7872,
204.811,8549,8222,7879,
204.819,8589,8222,7860,
204.83,8594,8230,7838,
204.842,8635,8217,7801,
204.852,8650,8222,7791,
204.859,8661,8219,7762,
204.869,8680,8201,7751,
204.881,8694,8204,7730,
204.89,8707,8212,7727,
204.902,8721,8199,7717,
204.91,8733,8188,7727,
204.92,8725,8196,7707,
204.932,8774,8183,7625,
204.939,8785,8145,7582,
204.951,8745,8150,7680,
204.961,8741,8201,7712,
204.97,8727,8196,7709,
204.98,8718,8196,7722,
204.99,8727,8191,7712,
204.998,8725,8201,7712,
205.01,8733,8191,7714,
205.019,8736,8188,7712,
205.029,8721,8186,7719,
205.041,8736,8191,7717,
205.049,8736,8193,7709,
205.06,8733,8188,7704,
205.069,8727,8183,7714,
205.081,8733,8191,7730,
205.091,8727,8193,7717,
205.101,8738,8204,7727,
205.11,8730,8199,7733,
205.121,8718,8196,7709,
205.133,8750,8173,7645,
205.14,8761,8142,7615,
205.149,8725,8170,7664,
205.159,8683,8173,7754,
205.17,8686,8193,7746,
205.18,8689,8188,7738,
205.191,8697,8193,7741,
205.2,8691,8196,7751,
205.21,8691,8191,7741,
205.221,8707,8193,7730,
205.231,8716,8193,7727,
205.24,8707,8191,7733,
205.25,8716,8196,7738,
205.259,8716,8188,7727,
205.275,8710,8196,7730,
205.28,8725,8193,7736,
205.291,8721,8201,7727,
205.299,8718,8193,7733,
205.31,8725,8193,7719,
205.318,8727,8191,7733,
205.33,8761,8188,7664,
205.339,8774,8137,7604,
205.351,8718,8153,7707,
205.358,8707,8183,7738,
205.369,8694,8196,7738,
205.379,8705,8183,7756,
205.388,8699,8191,7749,
205.402,8702,8191,7749,
205.408,8694,8201,7741,
205.419,8705,8186,7746,
205.431,8697,8204,7730,
205.44,8705,8193,7733,
205.45,8697,8191,7730,
205.459,8705,8199,7725,
205.469,8697,8199,7749,
205.48,8707,8193,7730,
205.492,8702,8196,7744,
205.5,8702,8201,7727,
205.508,8702,8188,7754,
205.521,8716,8191,7725,
205.529,8750,8191,7640,
205.54,8753,8153,7630,
205.549,8707,8175,7696,
205.56,8691,8191,7746,
205.57,8686,8191,7746,
205.579,8689,8196,7746,
205.589,8683,8199,7762,
205.6,8694,8196,7754,
205.611,8697,8199,7746,
205.62,8699,8199,7746,
205.628,8691,8199,7738,
205.64,8699,8204,7744,
205.649,8689,8196,7738,
205.659,8697,8206,7733,
205.671,8699,8196,7741,
205.68,8691,8201,7730,
205.69,8683,8201,7751,
205.702,8699,8196,7736,
205.71,8699,8199,7751,
205.721,8707,8196,7736,
205.731,8727,8181,7707,
205.74,8750,8183,7633,
205.751,8716,8170,7709,
205.76,8689,8183,7759,
205.768,8683,8199,7754,
205.781,8680,8193,7764,
205.787,8683,8199,7770,
205.797,8680,8196,7754,
205.808,8672,8206,7751,
205.817,8686,8199,7762,
205.831,8680,8204,7764,
205.84,8675,8204,7756,
205.851,8680,8212,7754,
205.86,8678,8201,7749,
205.868,8680,8204,7754,
205.88,8689,8193,7770,
205.89,8680,8204,7746,
205.899,8675,8209,7759,
205.911,8672,8204,7768,
205.917,8672,8209,7762,
205.93,8699,8193,7712,
205.94,8716,8161,7662,
205.95,8680,8165,7733,
205.958,8672,8206,7770,
205.97,8675,8196,7775,
205.98,8672,8193,7781,
205.989,8653,8199,7768,
206,8667,8199,7768,
206.008,8678,8204,7764,
206.02,8675,8214,7762,
206.029,8680,8204,7773,
206.041,8672,8201,7770,
206.05,8683,8204,7768,
206.059,8683,8199,7759,
206.071,8678,8201,7773,
206.081,8670,8204,7778,
206.088,8670,8201,7775,
206.099,8664,8199,7773,
206.107,8664,8201,7768,
206.119,8672,8206,7781,
206.13,8689,8199,7712,
206.138,8713,8135,7680,
206.148,8675,8181,7736,
206.159,8644,8204,7770,
206.171,8656,8209,7768,
206.177,8653,8201,7786,
206.189,8650,8199,7788,
206.198,8644,8206,7783,
206.209,8650,8201,7768,
206.219,8653,8201,7783,
206.229,8656,8204,7764,
206.24,8650,8209,7775,
206.249,8647,8209,7775,
206.257,8650,8201,7788,
206.271,8653,8209,7775,
206.28,8647,8206,7791,
206.287,8653,8201,7791,
206.299,8656,8199,7773,
206.309,8639,8209,7778,
206.318,8650,8199,7781,
206.33,8661,8196,7746,
206.34,8675,8199,7682,
206.349,8644,8168,7754,
206.359,8644,8206,7793,
206.368,8627,8204,7799,
206.377,8632,8204,7805,
206.387,8639,8219,7815,
206.397,8624,8199,7805,
206.408,8624,8212,7791,
206.419,8639,8214,7799,
206.428,8632,8212,7801,
206.437,8635,8206,7791,
206.449,8630,8217,7781,
206.457,8653,8209,7805,
206.47,8642,8209,7788,
206.476,8647,8206,7799,
206.491,8632,8201,7796,
206.498,8624,8201,7796,
206.51,8632,8212,7799,
206.518,8624,8209,7796,
206.526,8632,8196,7778,
206.536,8664,8127,7712,
206.548,8624,8186,7783,
206.558,8616,8219,7815,
206.568,8613,8204,7817,
206.577,8603,8199,7820,
206.587,8608,8206,7823,
206.598,8608,8206,7810,
206.606,8605,8214,7815,
206.617,8613,8209,7817,
206.628,8605,8219,7815,
206.639,8611,8217,7807,
206.649,8603,8214,7807,
206.657,8605,8219,7810,
206.668,8603,8212,7823,
206.676,8597,8217,7812,
206.687,8603,8214,7830,
206.7,8589,8217,7828,
206.709,8573,8214,7833,
206.719,8578,8214,7852,
206.728,8578,8214,7833,
206.736,8570,8135,7791,
206.749,8533,8127,7852,
206.759,8536,8222,7889,
206.771,8511,8217,7886,
206.779,8500,8224,7879,
206.789,8492,8222,7912,
206.801,8484,8230,7920,
206.808,8461,8227,7920,
206.818,8461,8232,7931,
206.828,8442,8230,7958,
206.836,8428,8239,7941,
206.848,8409,8230,7958,
206.856,8412,8255,7973,
206.867,8390,8230,7983,
206.879,8379,8230,7978,
206.888,8364,8250,7981,
206.897,8345,8265,8004,
206.906,8326,8242,8013,
206.919,8331,8242,8029,
206.927,8285,8201,8024,
206.938,8271,8155,8062,
206.948,8273,8199,8075,
206.957,8254,8257,8068,
206.97,8276,8247,8065,
206.979,8268,8237,8103,
206.987,8235,8263,8095,
206.999,8225,8260,8100,
207.009,8241,8273,8100,
207.019,8241,8237,8098,
207.027,8222,8260,8111,
207.037,8225,8263,8103,
207.05,8200,8265,8080,
207.058,8238,8255,8100,
207.068,8244,8260,8103,
207.079,8192,8288,8106,
207.087,8200,8250,8075,
207.099,8198,8276,8106,
207.11,8244,8242,8103,
207.116,8185,8257,8108,
207.127,8211,8155,8100,
207.138,8147,8232,8129,
207.147,8203,8286,8113,
207.157,8177,8301,8108,
207.166,8222,8268,8108,
207.179,8192,8273,8106,
207.188,8203,8265,8124,
207.196,8217,8230,8116,
207.207,8211,8263,8108,
207.218,8227,8281,8124,
207.228,8222,8250,8100,
207.236,8225,8245,8089,
207.245,8214,8310,8098,
207.259,8222,8276,8078,
207.267,8252,8250,8075,
207.276,8230,8270,8095,
207.286,8217,8257,8089,
207.295,8208,8232,8095,
207.307,8246,8222,8106,
207.317,8246,8323,8073,
207.328,8198,8165,8098,
207.336,8208,8222,8142,
207.348,8200,8129,8111,
207.356,8227,8286,8111,
207.367,8222,8247,8098,
207.378,8208,8242,8080,
207.388,8233,8252,8095,
207.398,8241,8265,8103,
207.408,8235,8288,8075,
207.417,8260,8265,8087,
207.425,8283,8286,8083,
207.437,8273,8252,8070,
207.449,8260,8308,8050,
207.458,8279,8278,8070,
207.466,8283,8227,8057,
207.476,8273,8247,8050,
207.487,8271,8273,8045,
207.496,8307,8301,8057,
207.508,8291,8250,8037,
207.518,8265,8260,8039,
207.525,8279,8209,8055,
207.536,8252,8178,8073,
207.547,8276,8214,8075,
207.556,8279,8255,8057,
207.567,8283,8257,8065,
207.577,8288,8255,8060,
207.585,8293,8222,8052,
207.596,8285,8270,8042,
207.608,8301,8265,8052,
207.617,8304,8247,8047,
207.627,8307,8242,8034,
207.637,8334,8265,8039,
207.648,8299,8245,8029,
207.658,8307,8257,8027,
207.667,8312,8250,8015,
207.676,8304,8250,8008,
207.688,8318,8250,8027,
207.699,8331,8230,8024,
207.707,8320,8255,8018,
207.717,8304,8224,7999,
207.727,8329,8193,8021,
207.738,8291,8199,8039,
207.748,8315,8217,8018,
207.754,8315,8260,7996,
207.766,8315,8196,8029,
207.776,8320,8242,8024,
207.787,8315,8247,8032,
207.797,8323,8257,8018,
207.806,8339,8252,8029,
207.817,8339,8239,8013,
207.829,8331,8252,8004,
207.835,8334,8247,7981,
207.847,8347,8263,8008,
207.857,8353,8276,7994,
207.867,8345,8230,7976,
207.878,8364,8288,7989,
207.889,8364,8247,7973,
207.899,8387,8250,7983,
207.91,8390,8255,7986,
207.916,8382,8245,7960,
207.925,8382,8178,7981,
207.938,8356,8181,7973,
207.946,8382,8247,7976,
207.958,8372,8270,7976,
207.966,8372,8257,7994,
207.976,8382,8242,7986,
207.987,8382,8224,7981,
207.997,8372,8247,7963,
208.006,8385,8245,7978,
208.017,8372,8230,7986,
208.026,8377,8257,7978,
208.037,8396,8219,7976,
208.048,8361,8257,7976,
208.057,8385,8239,7965,
208.066,8396,8250,7976,
208.075,8398,8239,7971,
208.088,8398,8252,7955,
208.097,8387,8230,7963,
208.105,8414,8257,7953,
208.114,8425,8237,7955,
208.127,8417,8161,7934,
208.137,8414,8175,7925,
208.145,8431,8193,7934,
208.157,8428,8239,7912,
208.166,8442,8227,7934,
208.177,8447,8224,7936,
208.187,8447,8247,7936,
208.196,8452,8227,7920,
208.206,8468,8227,7922,
208.216,8476,8232,7909,
208.226,8476,8239,7899,
208.236,8490,8222,7899,
208.244,8500,8227,7909,
208.258,8490,8222,7902,
208.265,8487,8212,7904,
208.277,8479,8242,7909,
208.286,8479,8237,7902,
208.297,8487,8252,7904,
208.307,8484,8227,7912,
208.314,8490,8230,7902,
208.325,8492,8199,7881,
208.336,8506,8168,7857,
208.345,8500,8140,7867,
208.357,8498,8242,7909,
208.365,8498,8224,7881,
208.375,8495,8222,7889,
208.387,8503,8227,7891,
208.393,8506,8237,7902,
208.405,8522,8242,7899,
208.416,8514,8227,7894,
208.424,8517,8232,7884,
208.435,8522,8224,7881,
208.447,8506,8227,7879,
208.456,8514,8237,7879,
208.466,8530,8227,7894,
208.475,8519,8230,7875,
208.485,8517,8212,7875,
208.493,8517,8227,7867,
208.504,8527,8217,7867,
208.515,8525,8227,7875,
208.524,8530,8183,7854,
208.535,8522,8153,7838,
208.546,8509,8173,7865,
208.557,8514,8222,7915,
208.565,8506,8219,7867,
208.576,8522,8217,7891,
208.585,8522,8224,7891,
208.596,8522,8212,7875,
208.604,8525,8232,7886,
208.616,8533,8227,7872,
208.626,8530,8227,7872,
208.635,8525,8214,7889,
208.647,8541,8222,7865,
208.658,8546,8224,7875,
208.667,8533,8222,7860,
208.678,8549,8224,7870,
208.685,8541,8232,7870,
208.696,8556,8212,7862,
208.707,8556,8219,7862,
208.716,8546,8242,7857,
208.726,8558,8230,7841,
208.735,8553,8148,7793,
208.746,8538,8148,7843,
208.756,8517,8230,7862,
208.765,8536,8219,7867,
208.776,8517,8209,7872,
208.785,8519,8230,7897,
208.796,8514,8230,7889,
208.804,8514,8230,7875,
208.815,8511,8230,7889,
208.826,8514,8232,7889,
208.835,8509,8230,7886,
208.846,8530,8237,7894,
208.854,8522,8230,7879,
208.864,8519,8242,7872,
208.875,8522,8239,7879,
208.885,8519,8239,7875,
208.896,8530,8224,7884,
208.905,8525,8242,7867,
208.917,8522,8224,7872,
208.925,8544,8181,7865,
208.936,8530,8183,7828,
208.945,8533,8204,7865,
208.953,8519,8227,7862,
208.964,8533,8219,7884,
208.977,8522,8222,7870,
208.984,8527,8217,7884,
208.996,8538,8222,7889,
209.005,8514,8230,7872,
209.015,8525,8214,7870,
209.024,8541,8230,7894,
209.035,8522,8222,7872,
209.044,8522,8230,7884,
209.054,8533,8222,7875,
209.067,8538,8239,7891,
209.075,8536,8217,7881,
209.085,8519,8232,7865,
209.093,8527,8222,7867,
209.106,8556,8239,7889,
209.115,8538,8224,7872,
209.125,8536,8206,7857,
209.136,8544,8124,7823,
209.144,8536,8191,7862,
209.152,8530,8222,7881,
209.165,8533,8219,7879,
209.174,8536,8224,7875,
209.185,8525,8224,7872,
209.194,8519,8224,7860,
209.206,8533,8227,7872,
209.214,8538,8227,7862,
209.226,8544,8212,7881,
209.235,8546,8232,7852,
209.246,8556,8227,7889,
209.254,8538,8222,7867,
209.264,8541,8230,7872,
209.278,8541,8237,7860,
209.284,8536,8232,7860,
209.294,8530,8222,7860,
209.304,8541,8219,7852,
209.315,8553,8227,7860,
209.324,8541,8227,7828,
209.335,8565,8148,7810,
209.345,8549,8153,7852,
209.354,8538,8219,7872,
209.366,8546,8237,7879,
209.374,8530,8219,7852,
209.385,8536,8227,7881,
209.395,8538,8219,7870,
209.403,8544,8219,7865,
209.415,8536,8237,7865,
209.423,8546,8227,7860,
209.434,8544,8227,7857,
209.445,8533,8224,7860,
209.454,8558,8217,7872,
209.464,8538,8222,7843,
209.477,8565,8239,7860,
209.485,8544,8245,7860,
209.494,8546,8217,7841,
209.505,8558,8222,7867,
209.513,8565,8232,7857,
209.523,8565,8181,7805,
209.534,8556,8137,7801,
209.545,8562,8159,7841,
209.554,8553,8217,7860,
209.566,8556,8209,7867,
209.575,8536,8224,7862,
