Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
149.55,8425,8183,7953,
149.56,8425,8186,7960,
149.57,8425,8186,7960,
149.578,8425,8186,7958,
149.589,8420,8188,7950,
149.598,8431,8181,7939,
149.61,8452,8159,7891,
149.62,8417,8178,7941,
149.629,8401,8181,7978,
149.639,8417,8186,7960,
149.649,8414,8183,7960,
149.66,8414,8183,7965,
149.671,8420,8183,7965,
149.68,8417,8188,7955,
149.69,8420,8183,7960,
149.701,8423,8183,7955,
149.707,8423,8183,7960,
149.719,8425,8183,7965,
149.728,8423,8186,7958,
149.741,8423,8183,7953,
149.749,8428,8186,7958,
149.759,8425,8181,7958,
149.768,8423,8188,7963,
149.78,8420,8188,7960,
149.789,8423,8186,7963,
149.798,8423,8183,7953,
149.808,8431,8159,7917,
149.819,8412,8181,7960,
149.828,8393,8181,7981,
149.839,8398,8183,7978,
149.849,8398,8183,7983,
149.86,8401,8186,7978,
149.869,8401,8188,7973,
149.877,8406,8191,7973,
149.888,8401,8181,7976,
149.899,8406,8191,7973,
149.91,8401,8186,7968,
149.921,8404,8191,7983,
149.93,8404,8191,7978,
149.938,8406,8191,7971,
149.948,8404,8191,7968,
149.96,8404,8191,7973,
149.969,8398,8191,7976,
149.98,8401,8188,7981,
149.987,8404,8186,7986,
149.999,8398,8181,7973,
150.009,8404,8159,7941,
150.02,8387,8181,7981,
150.028,8377,8188,7991,
150.039,8379,8186,7989,
150.048,8385,8191,7996,
150.058,8377,8191,7999,
150.068,8372,8193,7996,
150.078,8372,8193,7999,
150.089,8369,8196,7996,
150.101,8369,8193,8008,
150.106,8372,8193,7999,
150.118,8364,8199,8008,
150.13,8361,8193,8015,
150.136,8356,8193,8018,
150.149,8353,8196,8010,
150.156,8353,8196,8015,
150.168,8350,8193,8018,
150.18,8345,8196,8021,
150.189,8339,8193,8029,
150.199,8334,8191,8024,
150.207,8326,8153,8021,
150.219,8326,8186,8032,
150.228,8315,8188,8047,
150.237,8323,8196,8045,
150.248,8320,8193,8045,
150.26,8315,8201,8047,
150.268,8318,8196,8052,
150.277,8310,8196,8050,
150.289,8312,8201,8055,
150.299,8310,8199,8055,
150.309,8315,8199,8055,
150.319,8307,8199,8055,
150.329,8312,8196,8060,
150.34,8310,8201,8060,
150.348,8310,8201,8060,
150.357,8310,8204,8065,
150.368,8304,8204,8062,
150.378,8304,8204,8068,
150.387,8307,8206,8068,
150.399,8285,8199,8073,
150.408,8268,8175,8070,
150.417,8273,8196,8089,
150.429,8265,8196,8080,
150.438,8273,8201,8080,
150.45,8273,8199,8087,
150.457,8271,8201,8089,
150.469,8260,8209,8089,
150.478,8254,8206,8103,
150.49,8252,8204,8098,
150.497,8249,8201,8106,
150.509,8244,8204,8111,
150.518,8252,8206,8116,
150.529,8230,8206,8116,
150.538,8235,8206,8121,
150.547,8225,8209,8118,
150.556,8219,8206,8126,
150.567,8219,8209,8118,
150.576,8225,8204,8124,
150.59,8217,8204,8134,
150.597,8195,8150,8154,
150.609,8150,8181,8192,
150.617,8155,8191,8190,
150.627,8174,8206,8169,
150.636,8182,8212,8163,
150.648,8177,8212,8167,
150.657,8179,8206,8169,
150.667,8171,8212,8157,
150.677,8185,8212,8163,
150.686,8174,8204,8152,
150.697,8174,8201,8172,
150.708,8177,8214,8157,
150.718,8171,8227,8157,
150.728,8171,8214,8157,
150.738,8155,8212,8163,
150.748,8171,8217,8169,
150.757,8177,8224,8167,
150.767,8166,8219,8167,
150.778,8168,8224,8163,
150.787,8174,8212,8161,
150.799,8160,8161,8182,
150.807,8106,8178,8231,
150.817,8069,8191,8259,
150.828,8144,8219,8198,
150.839,8163,8224,8172,
150.848,8160,8212,8167,
150.859,8155,8204,8177,
150.868,8163,8193,8177,
150.878,8160,8199,8172,
150.888,8155,8222,8161,
150.898,8155,8219,8163,
150.905,8188,8199,8192,
150.918,8158,8206,8157,
150.927,8160,8222,8161,
150.938,8168,8214,8161,
150.946,8166,8214,8163,
150.957,8168,8219,8169,
150.968,8160,8209,8167,
150.978,8171,8214,8163,
150.988,8166,8224,8177,
150.996,8147,8193,8195,
151.01,8097,8181,8235,
151.017,8080,8199,8254,
151.028,8150,8206,8203,
151.038,8150,8224,8169,
151.047,8158,8212,8177,
151.058,8158,8214,8177,
151.067,8152,8217,8174,
151.077,8155,8217,8169,
151.088,8144,8219,8174,
151.097,8155,8201,8174,
151.109,8155,8224,8167,
151.115,8168,8217,8169,
151.129,8155,8219,8172,
151.138,8168,8219,8174,
151.146,8152,8217,8174,
151.16,8155,8219,8167,
151.167,8155,8219,8161,
151.178,8163,8212,8149,
151.187,8160,8212,8174,
151.198,8150,8150,8187,
151.21,8094,8175,8223,
151.216,8088,8201,8238,
151.227,8152,8206,8185,
151.236,8177,8224,8172,
151.244,8166,8224,8177,
151.257,8155,8222,8152,
151.268,8168,8209,8163,
151.276,8155,8206,8169,
151.286,8182,8204,8157,
151.294,8168,8217,8163,
151.304,8179,8201,8169,
151.321,8200,8214,8169,
151.335,8174,8209,8147,
151.336,8174,8222,8157,
151.345,8182,8209,8169,
151.358,8192,8201,8157,
151.369,8182,8224,8157,
151.376,8185,8204,8154,
151.385,8179,8217,8154,
151.396,8174,8168,8169,
151.407,8120,8178,8218,
151.419,8158,8209,8198,
151.426,8171,8206,8172,
151.436,8182,8206,8152,
151.447,8179,8204,8157,
151.457,8168,8209,8163,
151.466,8185,8217,8154,
151.476,8168,8204,8147,
151.487,8168,8212,8144,
151.497,8185,8212,8152,
151.507,8179,8219,8144,
151.516,8192,8214,8144,
151.527,8182,8214,8144,
151.536,8192,8206,8147,
151.546,8174,8217,8142,
151.555,8179,8212,8147,
151.568,8192,8201,8149,
151.577,8198,8206,8142,
151.587,8182,8209,8126,
151.595,8171,8193,8161,
151.607,8147,8196,8200,
151.616,8147,8191,8213,
151.626,8179,8204,8154,
151.636,8188,8204,8147,
151.645,8198,8212,8147,
151.655,8177,8206,8147,
151.664,8188,8219,8154,
151.677,8185,8196,8149,
151.688,8188,8209,8144,
151.697,8200,8199,8147,
151.707,8200,8209,8136,
151.717,8203,8204,8142,
151.727,8206,8212,8139,
151.737,8200,8204,8131,
151.745,8203,8204,8131,
151.754,8217,8199,8139,
151.765,8211,8219,8126,
151.777,8211,8214,8126,
151.786,8211,8206,8118,
151.796,8203,8170,8136,
151.805,8160,8181,8177,
151.815,8192,8186,8172,
151.827,8203,8222,8136,
151.836,8208,8206,8126,
151.845,8222,8206,8129,
151.857,8217,8201,8129,
151.867,8217,8209,8131,
151.876,8230,8196,8121,
151.886,8225,8206,8118,
151.894,8238,8206,8113,
151.907,8238,8212,8126,
151.916,8244,8206,8116,
151.925,8238,8209,8108,
151.936,8241,8201,8108,
151.944,8241,8212,8108,
151.956,8246,8214,8113,
151.967,8244,8209,8113,
151.974,8241,8204,8108,
151.988,8249,8204,8103,
151.994,8238,8168,8113,
152.004,8203,8175,8139,
152.015,8233,8193,8129,
152.025,8241,8201,8116,
152.037,8249,8206,8106,
152.045,8254,8196,8103,
152.055,8260,8204,8093,
152.066,8268,8204,8093,
152.077,8283,8204,8089,
152.086,8271,8206,8083,
152.094,8273,8206,8083,
152.104,8279,8204,8083,
152.115,8273,8206,8078,
152.128,8279,8204,8083,
152.137,8283,8206,8075,
152.143,8283,8204,8070,
152.156,8285,8204,8068,
152.166,8293,8201,8062,
152.177,8304,8209,8065,
152.186,8307,8204,8057,
152.194,8307,8193,8052,
152.206,8293,8159,8050,
152.214,8285,8196,8073,
152.225,8304,8196,8062,
152.236,8318,8196,8042,
152.245,8318,8204,8047,
152.253,8323,8196,8039,
152.263,8326,8196,8039,
152.276,8329,8196,8034,
152.286,8339,8199,8032,
152.295,8339,8199,8032,
152.306,8347,8199,8032,
152.316,8347,8193,8024,
152.327,8347,8196,8027,
152.337,8347,8199,8024,
152.345,8353,8196,8018,
152.353,8347,8199,8013,
152.363,8356,8199,8018,
152.375,8356,8193,8021,
152.386,8356,8199,8015,
152.393,8356,8183,8010,
152.405,8342,8161,8008,
152.414,8342,8188,8021,
152.426,8353,8191,8018,
152.436,8358,8191,8008,
152.447,8366,8188,8013,
152.453,8369,8188,8008,
152.467,8377,8193,7996,
152.476,8382,8191,7996,
152.484,8385,8191,7989,
152.494,8387,8193,7991,
152.507,8396,8183,7989,
152.515,8390,8188,7986,
152.526,8393,8188,7976,
152.537,8393,8188,7983,
152.546,8398,8188,7978,
152.557,8396,8193,7973,
152.565,8406,8186,7976,
152.574,8404,8191,7973,
152.585,8404,8191,7968,
152.593,8406,8181,7963,
152.605,8414,8170,7934,
152.616,8406,8186,7950,
152.627,8396,8183,7983,
152.634,8404,8183,7976,
152.643,8409,8183,7968,
152.654,8414,8188,7965,
152.664,8420,8183,7960,
152.676,8428,8183,7955,
152.686,8431,8188,7953,
152.695,8442,8183,7950,
152.705,8439,8186,7941,
152.716,8444,8186,7946,
152.726,8433,8186,7941,
152.733,8442,8181,7946,
152.744,8442,8188,7953,
152.754,8442,8186,7946,
152.766,8447,8186,7941,
152.775,8442,8186,7939,
152.786,8447,8186,7944,
152.793,8455,8181,7922,
152.804,8481,8170,7870,
152.814,8458,8175,7920,
152.824,8439,8183,7944,
152.834,8444,8178,7939,
152.846,8452,8181,7936,
152.857,8452,8181,7920,
152.865,8461,8183,7927,
152.873,8463,8181,7917,
152.885,8471,8181,7925,
152.893,8471,8178,7915,
152.902,8476,8181,7915,
152.915,8484,8181,7907,
152.926,8481,8183,7904,
152.935,8481,8183,7904,
152.946,8487,8178,7904,
152.953,8490,8178,7899,
152.965,8492,8178,7902,
152.976,8498,8181,7894,
152.983,8498,8183,7891,
152.993,8514,8178,7862,
153.006,8549,8173,7796,
153.014,8562,8193,7775,
153.023,8490,8181,7899,
153.034,8481,8175,7904,
153.045,8490,8178,7897,
153.052,8490,8175,7899,
153.065,8492,8178,7899,
153.077,8495,8175,7899,
153.084,8495,8175,7897,
153.096,8498,8181,7894,
153.104,8498,8178,7894,
153.115,8500,8181,7886,
153.122,8500,8178,7889,
153.134,8503,8181,7889,
153.143,8503,8173,7889,
153.155,8506,8178,7886,
153.166,8509,8178,7884,
153.176,8511,8175,7891,
153.185,8511,8170,7879,
153.196,8533,8168,7854,
153.205,8567,8159,7799,
153.216,8603,8181,7778,
153.225,8498,8170,7894,
153.234,8498,8170,7886,
153.247,8500,8168,7889,
153.256,8503,8170,7886,
153.262,8503,8173,7894,
153.274,8503,8170,7894,
153.284,8503,8178,7884,
153.293,8509,8178,7884,
153.305,8506,8178,7891,
153.314,8506,8178,7889,
153.324,8509,8178,7886,
153.334,8506,8173,7891,
153.344,8506,8178,7886,
153.355,8506,8175,7889,
153.379,8509,8175,7886,
153.383,8511,8178,7884,
153.383,8511,8178,7884,
153.392,8536,8175,7843,
153.404,8584,8170,7775,
153.415,8541,8173,7825,
153.423,8492,8170,7881,
153.433,8498,8181,7894,
153.444,8495,8178,7894,
153.454,8500,8178,7884,
153.464,8495,8170,7897,
153.473,8498,8175,7884,
153.484,8495,8175,7891,
153.493,8500,8178,7894,
153.504,8498,8181,7886,
153.513,8498,8178,7889,
153.525,8503,8178,7886,
153.534,8503,8175,7886,
153.545,8509,8178,7879,
153.554,8503,8181,7884,
153.563,8509,8178,7879,
153.574,8503,8178,7879,
153.586,8514,8178,7872,
153.596,8536,8178,7852,
153.604,8570,8168,7788,
153.614,8533,8173,7846,
153.623,8498,8181,7889,
153.635,8500,8175,7886,
153.643,8498,8175,7897,
153.651,8506,8173,7889,
153.665,8498,8178,7897,
153.671,8500,8178,7889,
153.682,8500,8175,7884,
153.693,8500,8178,7894,
153.705,8500,8178,7884,
153.712,8506,8175,7886,
153.724,8503,8175,7886,
153.732,8503,8178,7897,
153.744,8500,8181,7889,
153.754,8500,8178,7889,
153.763,8495,8178,7889,
153.774,8498,8178,7894,
153.785,8506,8178,7884,
153.794,8527,8175,7852,
153.803,8558,8173,7791,
153.812,8509,8173,7872,
153.822,8481,8173,7891,
153.832,8484,8178,7904,
153.841,8487,8175,7904,
153.854,8484,8178,7904,
153.865,8484,8178,7902,
153.875,8481,8178,7904,
153.884,8484,8178,7907,
153.893,8490,8175,7902,
153.904,8492,8181,7904,
153.912,8490,8178,7907,
153.925,8487,8178,7902,
153.935,8481,8178,7897,
153.942,8487,8178,7907,
153.955,8487,8181,7909,
153.961,8490,8175,7909,
153.971,8484,8181,7904,
153.983,8484,8178,7899,
153.991,8511,8173,7857,
154.007,8517,8170,7838,
154.011,8509,8183,7865,
154.022,8452,8175,7920,
154.035,8461,8178,7925,
154.043,8468,8178,7915,
154.055,8468,8181,7917,
154.062,8468,8178,7917,
154.073,8471,8181,7912,
154.083,8473,8178,7912,
154.092,8476,8175,7909,
154.103,8473,8178,7925,
154.111,8471,8181,7917,
154.126,8471,8181,7915,
154.134,8473,8183,7915,
154.143,8471,8186,7917,
154.153,8461,8181,7920,
154.162,8468,8178,7925,
154.173,8458,8175,7934,
154.183,8463,8183,7925,
154.194,8473,8175,7909,
154.203,8498,8170,7854,
154.212,8458,8178,7915,
154.224,8439,8178,7946,
154.231,8444,8178,7946,
154.244,8450,8181,7934,
154.253,8442,8181,7939,
154.264,8444,8181,7934,
154.275,8452,8178,7941,
154.284,8444,8181,7939,
154.293,8450,8181,7934,
154.303,8450,8183,7941,
154.313,8447,8178,7936,
154.323,8450,8183,7934,
154.332,8450,8181,7941,
154.342,8447,8183,7939,
154.354,8455,8178,7941,
154.361,8447,8178,7939,
154.374,8444,8183,7939,
154.383,8450,8181,7936,
154.394,8452,8181,7915,
154.401,8476,8173,7870,
154.412,8455,8178,7912,
154.423,8417,8178,7965,
154.437,8423,8183,7963,
154.44,8428,8175,7953,
154.451,8425,8183,7950,
154.462,8423,8183,7953,
154.473,8428,8183,7960,
154.481,8423,8178,7953,
154.492,8425,8186,7950,
154.5,8423,8186,7955,
154.513,8423,8183,7965,
154.522,8420,8181,7958,
154.532,8423,8186,7955,
154.543,8423,8186,7960,
154.552,8417,8186,7963,
154.562,8417,8186,7963,
154.571,8414,8186,7965,
154.582,8417,8186,7965,
154.595,8417,8175,7953,
154.602,8428,8165,7920,
154.612,8404,8181,7965,
154.622,8385,8178,7983,
154.633,8401,8186,7981,
154.647,8401,8188,7983,
154.65,8398,8183,7978,
154.664,8396,8186,7983,
154.671,8401,8186,7981,
154.683,8396,8186,7981,
154.693,8396,8188,7983,
154.701,8396,8188,7983,
154.711,8390,8186,7983,
154.724,8396,8191,7989,
154.732,8393,8188,7991,
154.744,8390,8193,7989,
154.753,8387,8191,7986,
154.761,8393,8191,7994,
154.774,8385,8191,7994,
154.784,8390,8191,7989,
154.793,8390,8188,7983,
154.802,8396,8155,7958,
154.812,8379,8178,7989,
154.822,8358,8188,8013,
154.831,8377,8193,8004,
154.843,8379,8186,7996,
154.853,8377,8188,7999,
154.865,8379,8188,7994,
154.871,8379,8193,7996,
154.883,8372,8188,7999,
154.893,8372,8193,7994,
154.902,8372,8191,8001,
154.912,8369,8191,8001,
154.922,8366,8196,8010,
154.931,8366,8196,8008,
154.943,8369,8193,8018,
154.951,8364,8193,8010,
154.96,8366,8191,8010,
154.971,8361,8193,8001,
154.981,8372,8196,8004,
154.993,8372,8183,8001,
155.002,8372,8159,7976,
155.011,8364,8186,8001,
155.021,8347,8186,8015,
155.033,8350,8188,8010,
155.043,8358,8193,8013,
155.053,8358,8193,8013,
155.065,8350,8191,8010,
155.071,8353,8191,8018,
155.082,8353,8196,8021,
155.09,8347,8191,8021,
155.103,8350,8191,8027,
155.113,8347,8193,8024,
155.122,8347,8191,8021,
155.132,8347,8193,8024,
155.142,8347,8193,8027,
155.152,8350,8196,8018,
155.161,8350,8196,8024,
155.172,8345,8196,8015,
155.183,8350,8199,8018,
155.193,8345,8188,8018,
155.204,8342,8159,8015,
155.211,8304,8181,8050,
155.221,8320,8188,8047,
155.229,8334,8196,8034,
155.241,8331,8191,8039,
155.251,8329,8193,8037,
155.262,8331,8196,8039,
155.271,8331,8196,8039,
155.283,8329,8196,8037,
155.291,8329,8196,8034,
155.301,8334,8199,8039,
155.314,8331,8196,8042,
155.32,8329,8201,8037,
155.331,8326,8201,8034,
155.342,8329,8199,8045,
155.351,8323,8199,8039,
155.361,8331,8196,8050,
155.37,8326,8201,8034,
155.384,8326,8196,8039,
155.391,8318,8193,8042,
155.4,8304,8170,8050,
155.412,8315,8191,8055,
155.421,8307,8196,8070,
155.431,8315,8196,8055,
155.443,8307,8193,8052,
155.451,8310,8199,8060,
155.461,8304,8199,8055,
155.471,8307,8199,8060,
155.48,8310,8199,8057,
155.494,8310,8201,8055,
155.503,8307,8201,8052,
155.51,8307,8201,8060,
155.522,8304,8199,8060,
155.531,8304,8204,8062,
155.543,8299,8201,8055,
155.549,8299,8209,8062,
155.56,8307,8204,8068,
155.571,8299,8206,8065,
155.582,8291,8206,8068,
155.592,8283,8193,8068,
155.6,8271,8150,8075,
155.61,8268,8186,8095,
155.622,8268,8193,8089,
155.632,8271,8191,8083,
155.643,8276,8196,8083,
155.65,8271,8204,8089,
155.661,8263,8201,8089,
155.669,8263,8199,8103,
155.68,8260,8209,8100,
155.691,8257,8204,8093,
155.702,8252,8217,8106,
155.715,8254,8201,8106,
155.722,8254,8201,8103,
155.729,8254,8209,8103,
155.739,8252,8204,8095,
155.751,8254,8201,8113,
155.761,8238,8209,8098,
155.77,8233,8201,8116,
155.781,8233,8206,8129,
155.791,8211,8148,8131,
155.803,8166,8178,8172,
155.81,8195,8199,8163,
155.819,8195,8206,8144,
155.832,8200,8201,8139,
155.842,8198,8206,8139,
155.85,8177,8199,8136,
155.86,8185,8217,8154,
155.872,8195,8201,8136,
155.882,8192,8212,8154,
155.888,8185,8219,8142,
155.9,8208,8201,8157,
155.911,8188,8222,8149,
155.921,8192,8214,8147,
155.929,8182,8214,8139,
155.946,8195,8212,8144,
155.951,8198,8212,8149,
155.962,8200,8206,8139,
155.97,8192,8214,8139,
155.98,8203,8204,8157,
155.99,8166,8191,8147,
156.001,8144,8159,8203,
156.011,8152,8193,8190,
156.022,8177,8214,8163,
156.03,8177,8212,8149,
156.039,8188,8219,8157,
156.049,8168,8206,8154,
156.06,8177,8204,8161,
156.068,8182,8201,8169,
156.079,8195,8222,8157,
156.092,8182,8206,8167,
156.101,8185,8212,8152,
156.11,8177,8212,8154,
156.12,8177,8206,8149,
156.131,8168,8227,8154,
156.14,8185,8209,8154,
156.149,8174,8206,8152,
156.161,8179,8209,8152,
156.169,8179,8227,8157,
156.181,8179,8209,8154,
156.19,8150,8161,8167,
156.201,8125,8178,8223,
156.212,8131,8193,8216,
156.222,8160,8214,8174,
156.229,8177,8199,8161,
156.24,8168,8199,8172,
156.25,8163,8209,8167,
156.259,8179,8204,8157,
156.273,8177,8204,8167,
156.281,8177,8204,8157,
156.289,8185,8212,8169,
156.298,8166,8206,8154,
156.31,8182,8206,8161,
156.32,8179,8212,8161,
156.329,8179,8217,8163,
156.34,8171,8209,8157,
156.351,8185,8219,8152,
156.357,8185,8212,8144,
156.37,8188,8206,8139,
156.379,8185,8201,8152,
156.388,8177,8181,8161,
156.399,8136,8168,8192,
156.409,8185,8201,8167,
156.42,8174,8204,8161,
156.428,8188,8199,8154,
156.441,8188,8209,8154,
156.451,8198,8209,8147,
156.458,8195,8209,8152,
156.47,8192,8199,8152,
156.478,8185,8214,8129,
156.491,8182,8217,8147,
156.499,8208,8212,8149,
156.51,8214,8212,8152,
156.519,8188,8212,8142,
156.53,8200,8222,8142,
156.54,8192,8217,8131,
156.551,8200,8206,8152,
156.559,8206,8209,8139,
156.567,8203,8209,8144,
156.58,8208,8224,8131,
156.588,8177,8206,8144,
156.602,8150,8170,8180,
156.626,8179,8209,8167,
156.628,8195,8209,8154,
156.628,8198,8217,8134,
156.641,8188,8206,8136,
156.651,8203,8196,8139,
156.66,8208,8206,8142,
156.67,8200,8212,8131,
156.68,8208,8212,8136,
156.692,8217,8204,8124,
156.7,8214,8217,8116,
156.71,8192,8219,8113,
156.72,8219,8199,8121,
156.729,8217,8219,8126,
156.738,8225,8209,8126,
156.75,8230,8204,8124,
156.761,8225,8214,8121,
156.771,8217,8204,8121,
156.78,8230,8214,8126,
156.79,8214,8175,8139,
156.8,8168,8175,8167,
156.81,8182,8193,8169,
156.82,8203,8188,8144,
156.828,8211,8209,8136,
156.839,8217,8209,8139,
156.848,8211,8204,8149,
156.86,8225,8204,8139,
156.869,8219,8209,8129,
156.88,8227,8206,8126,
156.89,8235,8204,8131,
156.9,8235,8201,8126,
156.911,8233,8209,8108,
156.92,8244,8206,8126,
156.928,8246,8201,8111,
156.941,8244,8219,8116,
156.949,8244,8209,8103,
156.957,8246,8212,8100,
156.968,8252,8209,8103,
156.979,8249,8204,8095,
156.993,8238,8135,8113,
156.996,8208,8188,8136,
157.008,8211,8191,8136,
157.019,8241,8201,8113,
157.03,8249,8204,8103,
157.038,8260,8204,8100,
157.049,8254,8204,8093,
157.06,8260,8209,8087,
157.069,8265,8206,8087,
157.081,8276,8201,8078,
157.088,8291,8209,8080,
157.098,8283,8204,8068,
157.11,8293,8204,8075,
157.119,8299,8201,8057,
157.128,8301,8201,8052,
157.139,8310,8204,8057,
157.148,8312,8212,8047,
157.161,8320,8201,8037,
157.17,8329,8209,8037,
157.179,8320,8204,8034,
157.188,8326,8199,8039,
157.201,8312,8155,8045,
157.211,8299,8181,8060,
157.218,8312,8191,8060,
157.229,8326,8196,8034,
157.239,8337,8193,8045,
157.248,8331,8201,8034,
157.259,8334,8199,8034,
157.27,8347,8196,8029,
157.28,8353,8196,8021,
157.29,8364,8196,8013,
157.3,8364,8193,8001,
157.31,8377,8196,8008,
157.318,8377,8191,7996,
157.329,8382,8196,7991,
157.337,8385,8193,7989,
157.35,8387,8193,7983,
157.361,8396,8196,7976,
157.369,8398,8196,7986,
157.38,8401,8191,7978,
157.388,8406,8183,7973,
157.397,8404,8155,7944,
157.411,8390,8186,7976,
157.421,8387,8188,7986,
157.428,8398,8191,7983,
157.438,8396,8191,7978,
157.449,8393,8191,7978,
157.462,8396,8188,7986,
157.468,8404,8191,7978,
157.478,8401,8191,7973,
157.489,8404,8191,7973,
157.499,8406,8188,7971,
157.508,8412,8191,7973,
157.519,8412,8191,7968,
157.529,8412,8188,7968,
157.539,8414,8191,7960,
157.549,8417,8188,7963,
157.56,8420,8188,7960,
157.569,8423,8191,7960,
157.578,8425,8191,7960,
157.589,8433,8183,7927,
157.597,8458,8168,7889,
157.609,8439,8183,7931,
157.617,8425,8181,7960,
157.63,8433,8181,7941,
157.638,8447,8183,7941,
157.648,8450,8186,7936,
157.659,8455,8181,7927,
157.669,8461,8183,7931,
157.68,8463,8181,7917,
157.686,8471,8183,7922,
157.697,8471,8181,7917,
157.71,8476,8175,7912,
157.721,8479,8181,7912,
157.729,8484,8181,7907,
157.736,8484,8181,7904,
157.749,8484,8178,7904,
157.757,8490,8181,7897,
157.768,8490,8181,7897,
157.777,8492,8183,7902,
157.789,8522,8175,7852,
157.799,8530,8173,7825,
157.807,8514,8181,7857,
157.819,8471,8181,7909,
157.827,8473,8178,7917,
157.841,8476,8181,7915,
157.846,8479,8178,7912,
157.857,8476,8181,7912,
157.868,8476,8181,7904,
157.878,8479,8181,7907,
157.888,8481,8178,7907,
157.898,8484,8181,7907,
157.907,8487,8181,7904,
157.918,8484,8175,7902,
157.93,8495,8181,7902,
157.936,8492,8178,7904,
157.948,8495,8175,7894,
157.958,8498,8181,7894,
157.968,8498,8178,7894,
157.979,8506,8178,7889,
157.988,8519,8173,7852,
157.997,8558,8168,7796,
158.01,8565,8188,7799,
158.015,8495,8178,7894,
158.028,8492,8175,7891,
158.037,8492,8178,7891,
158.046,8495,8175,7891,
158.061,8492,8181,7891,
158.067,8492,8178,7899,
158.078,8495,8178,7891,
158.087,8495,8175,7897,
158.098,8500,8178,7897,
158.107,8498,8181,7886,
158.118,8500,8178,7891,
158.128,8500,8178,7897,
158.138,8503,8178,7891,
158.148,8500,8178,7894,
158.156,8500,8175,7894,
158.168,8503,8173,7894,
158.177,8514,8178,7884,
158.188,8541,8170,7830,
158.196,8573,8175,7781,
158.208,8576,8175,7783,
158.218,8487,8175,7897,
158.227,8492,8178,7894,
158.236,8495,8178,7889,
158.247,8498,8178,7891,
158.257,8498,8175,7891,
158.268,8498,8175,7889,
158.277,8500,8173,7894,
158.287,8492,8181,7902,
158.297,8498,8175,7891,
158.308,8500,8178,7889,
158.318,8495,8178,7894,
158.328,8500,8181,7899,
158.338,8495,8178,7889,
158.347,8498,8181,7894,
158.356,8492,8181,7891,
158.365,8492,8178,7891,
158.377,8495,8181,7894,
158.387,8514,8173,7860,
158.396,8549,8170,7796,
158.407,8522,8191,7857,
158.42,8473,8173,7909,
158.427,8476,8181,7912,
