Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
210.347,8293,8268,8172,
210.357,8299,8212,8190,
210.363,8315,8255,8192,
210.376,8293,8245,8187,
210.386,8304,8263,8195,
210.395,8291,8239,8185,
210.405,8315,8242,8195,
210.415,8291,8265,8174,
210.428,8304,8245,8200,
210.436,8296,8270,8195,
210.445,8312,8242,8180,
210.456,8307,8245,8174,
210.465,8312,8260,8187,
210.477,8312,8242,8185,
210.485,8307,8237,8177,
210.496,8310,8268,8187,
210.505,8318,8265,8185,
210.516,8312,8183,8192,
210.525,8307,8181,8172,
210.534,8320,8250,8185,
210.548,8318,8247,8195,
210.554,8323,8230,8180,
210.567,8318,8245,8198,
210.576,8323,8227,8187,
210.587,8334,8252,8177,
210.596,8320,8230,8182,
210.606,8315,8232,8187,
210.615,8326,8263,8190,
210.627,8312,8247,8190,
210.635,8323,8268,8190,
210.646,8326,8252,8187,
210.656,8312,8237,8187,
210.665,8312,8260,8192,
210.677,8315,8268,8182,
210.684,8326,8268,8200,
210.696,8323,8263,8180,
210.704,8307,8250,8180,
210.715,8301,8196,8187,
210.724,8299,8219,8180,
210.736,8331,8252,8190,
210.744,8329,8250,8192,
210.756,8315,8283,8190,
210.766,8307,8260,8185,
210.775,8310,8260,8185,
210.785,8310,8247,8177,
210.795,8326,8237,8185,
210.805,8291,8257,8177,
210.816,8315,8237,8190,
210.826,8320,8255,8177,
210.836,8318,8250,8187,
210.846,8301,8265,8174,
210.854,8350,8257,8185,
210.864,8310,8252,8187,
210.873,8326,8247,8195,
210.887,8310,8260,8187,
210.894,8310,8283,8185,
210.904,8315,8247,8190,
210.914,8304,8191,8177,
210.925,8285,8101,8169,
210.938,8329,8193,8177,
210.946,8318,8281,8187,
210.954,8315,8255,8185,
210.965,8320,8255,8185,
210.973,8326,8242,8192,
210.985,8337,8239,8187,
210.993,8345,8257,8187,
211.006,8334,8224,8187,
211.015,8353,8227,8195,
211.027,8356,8265,8185,
211.035,8350,8263,8182,
211.043,8361,8263,8180,
211.057,8342,8281,8198,
211.064,8345,8239,8177,
211.073,8345,8230,8187,
211.086,8366,8265,8203,
211.095,8364,8257,8198,
211.105,8369,8255,8187,
211.115,8366,8196,8190,
211.125,8356,8111,8167,
211.134,8396,8242,8198,
211.147,8369,8268,8187,
211.153,8385,8242,8187,
211.164,8387,8242,8192,
211.173,8398,8222,8180,
211.186,8393,8247,8192,
211.193,8398,8245,8205,
211.202,8406,8239,8192,
211.215,8414,8245,8200,
211.224,8417,8260,8198,
211.234,8417,8245,8208,
211.244,8423,8237,8195,
211.255,8431,8252,8200,
211.266,8431,8247,8213,
211.274,8447,8230,8205,
211.284,8458,8263,8208,
211.295,8452,8255,8190,
211.303,8479,8242,8192,
211.316,8492,8153,8198,
211.325,8481,8111,8177,
211.334,8503,8142,8198,
211.345,8503,8239,8210,
211.354,8511,8230,8208,
211.364,8538,8224,8208,
211.373,8544,8230,8208,
211.385,8567,8227,8218,
211.395,8567,8217,8213,
211.405,8576,8219,8218,
211.412,8586,8222,8218,
211.423,8608,8224,8223,
211.434,8603,8237,8216,
211.442,8611,8217,8241,
211.455,8622,8219,8228,
211.464,8624,8214,8223,
211.475,8656,8204,8235,
211.484,8650,8219,8231,
211.494,8653,8206,8226,
211.505,8661,8206,8231,
211.515,8691,8196,8221,
211.523,8691,8168,8208,
211.534,8675,8173,8231,
211.544,8683,8204,8241,
211.555,8675,8204,8241,
211.563,8678,8199,8238,
211.575,8697,8206,8251,
211.583,8694,8199,8238,
211.594,8710,8201,8248,
211.603,8702,8201,8238,
211.615,8713,8196,8246,
211.623,8699,8199,8248,
211.635,8716,8193,8246,
211.645,8716,8193,8241,
211.655,8707,8199,8248,
211.664,8716,8201,8241,
211.674,8718,8196,8251,
211.683,8736,8196,8246,
211.696,8727,8196,8243,
211.702,8730,8206,8246,
211.713,8741,8181,8226,
211.725,8772,8173,8205,
211.735,8725,8175,8241,
211.746,8705,8193,8238,
211.753,8705,8191,8246,
211.763,8694,8196,8238,
211.774,8697,8191,8238,
211.784,8699,8199,8243,
211.793,8691,8193,8243,
211.802,8689,8201,8251,
211.816,8699,8199,8254,
211.822,8699,8201,8238,
211.833,8694,8204,8248,
211.844,8699,8196,8254,
211.851,8694,8199,8254,
211.862,8707,8193,8246,
211.874,8713,8199,8248,
211.882,8702,8196,8248,
211.894,8707,8188,8246,
211.903,8718,8193,8241,
211.914,8718,8186,8223,
211.924,8750,8175,8200,
211.934,8721,8173,8238,
211.943,8705,8193,8248,
211.952,8710,8196,8243,
211.963,8697,8191,8246,
211.974,8702,8199,8243,
211.981,8702,8199,8248,
211.993,8702,8196,8254,
212.002,8702,8193,8251,
212.011,8705,8196,8243,
212.024,8716,8193,8251,
212.035,8707,8196,8251,
212.043,8713,8199,8241,
212.052,8713,8193,8246,
212.065,8707,8191,8248,
212.075,8707,8199,8248,
212.086,8707,8191,8246,
212.092,8707,8199,8254,
212.104,8710,8193,8243,
212.114,8753,8183,8218,
212.125,8736,8127,8205,
212.131,8689,8170,8231,
212.143,8702,8193,8238,
212.154,8699,8199,8246,
212.163,8702,8183,8241,
212.172,8691,8193,8241,
212.184,8697,8196,8246,
212.193,8699,8196,8248,
212.205,8710,8193,8243,
212.214,8707,8199,8251,
212.223,8707,8193,8248,
212.233,8707,8199,8248,
212.245,8705,8201,8238,
212.255,8707,8199,8243,
212.262,8707,8193,8246,
212.274,8710,8193,8243,
212.283,8697,8193,8254,
212.292,8699,8204,8243,
212.302,8705,8196,8243,
212.31,8730,8186,8221,
212.323,8741,8165,8216,
212.333,8702,8165,8226,
212.343,8680,8204,8246,
212.353,8680,8199,8243,
212.361,8686,8188,8243,
212.374,8689,8193,8248,
212.383,8694,8196,8246,
212.391,8697,8199,8251,
212.402,8686,8196,8241,
212.412,8694,8193,8246,
212.421,8691,8204,8238,
212.433,8691,8193,8241,
212.441,8686,8199,8243,
212.453,8686,8201,8246,
212.463,8680,8191,8243,
212.471,8683,8204,8254,
212.481,8689,8201,8248,
212.495,8683,8209,8241,
212.502,8680,8199,8228,
212.514,8718,8188,8208,
212.523,8702,8140,8208,
212.533,8656,8155,8226,
212.543,8675,8193,8241,
212.553,8670,8199,8241,
212.563,8656,8204,8235,
212.574,8656,8199,8231,
212.583,8653,8204,8243,
212.592,8659,8206,8231,
212.601,8667,8201,8243,
212.61,8670,8201,8238,
212.623,8661,8204,8231,
212.632,8672,8201,8243,
212.656,8667,8201,8238,
212.657,8664,8196,8243,
212.662,8664,8204,8235,
212.673,8664,8204,8238,
212.682,8667,8206,8241,
212.693,8647,8209,8231,
212.702,8664,8206,8246,
212.712,8667,8196,8218,
212.723,8670,8155,8192,
212.731,8644,8135,8226,
212.742,8650,8212,8231,
212.754,8639,8199,8231,
212.762,8630,8206,8238,
212.769,8624,8201,8228,
212.783,8632,8204,8231,
212.791,8639,8204,8226,
212.8,8630,8209,8243,
212.815,8635,8209,8238,
212.821,8624,8222,8226,
212.833,8627,8199,8228,
212.842,8635,8209,8226,
212.851,8644,8209,8231,
212.86,8630,8201,8226,
212.871,8624,8206,8235,
212.885,8622,8222,8228,
212.891,8613,8214,8235,
212.901,8619,8212,8231,
212.913,8619,8193,8210,
212.922,8630,8155,8192,
212.931,8592,8161,8216,
212.942,8584,8193,8221,
212.952,8594,8212,8223,
212.96,8584,8209,8221,
212.973,8581,8206,8218,
212.983,8558,8209,8218,
212.993,8541,8201,8216,
213.002,8525,8217,8213,
213.012,8511,8219,8213,
213.02,8481,8237,8192,
213.031,8479,8222,8205,
213.04,8458,8239,8216,
213.052,8447,8227,8195,
213.061,8447,8237,8208,
213.07,8433,8247,8195,
213.082,8433,8242,8208,
213.091,8420,8247,8216,
213.101,8406,8242,8192,
213.11,8414,8186,8190,
213.123,8379,8196,8177,
213.133,8393,8217,8190,
213.141,8372,8260,8195,
213.154,8377,8255,8192,
213.162,8361,8250,8198,
213.17,8347,8237,8195,
213.181,8342,8245,8192,
213.193,8350,8232,8185,
213.199,8350,8242,8198,
213.213,8347,8257,8203,
213.221,8347,8255,8190,
213.232,8334,8252,8187,
213.24,8347,8250,8185,
213.251,8339,8268,8185,
213.262,8329,8260,8185,
213.271,8339,8245,8190,
213.28,8329,8212,8190,
213.289,8334,8247,8190,
213.303,8323,8212,8185,
213.314,8326,8219,8180,
213.322,8320,8159,8177,
213.331,8323,8222,8187,
213.342,8310,8252,8185,
213.35,8318,8268,8190,
213.361,8326,8263,8187,
213.37,8320,8252,8180,
213.38,8337,8237,8198,
213.392,8326,8255,8180,
213.401,8334,8230,8192,
213.412,8345,8250,8190,
213.42,8337,8276,8182,
213.431,8323,8230,8182,
213.442,8312,8245,8177,
213.451,8320,8247,8187,
213.462,8310,8247,8203,
213.47,8323,8239,8180,
213.479,8331,8273,8190,
213.493,8334,8252,8190,
213.501,8320,8242,8182,
213.512,8304,8237,8192,
213.52,8299,8168,8177,
213.532,8318,8178,8190,
213.542,8299,8276,8195,
213.55,8307,8224,8200,
213.562,8291,8273,8190,
213.571,8318,8237,8198,
213.58,8320,8232,8180,
213.59,8315,8252,8200,
213.599,8310,8257,8185,
213.613,8318,8242,8198,
213.62,8326,8245,8187,
213.63,8318,8257,8182,
213.641,8312,8263,8190,
213.652,8331,8250,8187,
213.662,8323,8255,8185,
213.67,8320,8255,8198,
213.682,8331,8239,8192,
213.691,8318,8227,8192,
213.7,8326,8204,8192,
213.711,8304,8173,8177,
213.722,8299,8175,8180,
213.732,8339,8245,8195,
213.742,8345,8209,8198,
213.75,8345,8232,8203,
213.759,8334,8252,8185,
213.771,8326,8270,8190,
213.781,8318,8245,8192,
213.791,8337,8237,8185,
213.801,8315,8252,8177,
213.811,8323,8257,8180,
213.821,8339,8247,8195,
213.831,8307,8260,8190,
213.84,8331,8252,8192,
213.85,8318,8273,8182,
213.859,8331,8291,8192,
213.871,8334,8242,8190,
213.882,8318,8263,8190,
213.89,8339,8242,8187,
213.899,8334,8250,8192,
213.912,8326,8193,8182,
213.918,8307,8082,8161,
213.93,8339,8224,8185,
213.943,8334,8255,8177,
213.953,8342,8245,8185,
213.959,8337,8288,8200,
213.97,8337,8230,8182,
213.979,8345,8252,8198,
213.99,8337,8237,8190,
214.002,8345,8255,8200,
214.009,8361,8255,8177,
214.021,8339,8245,8192,
214.03,8356,8252,8192,
214.039,8372,8252,8185,
214.049,8347,8255,8180,
214.06,8366,8257,8190,
214.07,8372,8222,8187,
214.08,8385,8252,8187,
214.092,8382,8268,8187,
214.101,8372,8237,8195,
214.113,8393,8196,8180,
214.12,8361,8175,8177,
214.132,8385,8165,8185,
214.139,8385,8227,8190,
214.149,8356,8217,8182,
214.16,8377,8242,8187,
214.172,8372,8237,8192,
214.178,8377,8239,8182,
214.191,8385,8239,8187,
214.2,8390,8222,8185,
214.214,8390,8247,8182,
214.22,8387,8245,8195,
214.231,8401,8257,8200,
214.241,8396,8239,8192,
214.25,8398,8224,8190,
214.261,8409,8227,8200,
214.269,8398,8239,8185,
214.281,8406,8260,8200,
214.29,8428,8265,8198,
214.3,8423,8224,8180,
214.31,8425,8132,8192,
214.319,8417,8175,8174,
214.332,8433,8186,8200,
214.34,8431,8242,8192,
214.349,8428,8237,8195,
214.361,8428,8230,8195,
214.37,8433,8232,8195,
214.38,8431,8232,8190,
214.389,8436,8255,8198,
214.401,8455,8242,8205,
214.412,8455,8242,8195,
214.419,8476,8245,8200,
214.432,8458,8242,8195,
214.438,8476,8257,8198,
214.451,8484,8245,8203,
214.46,8476,8255,8210,
214.47,8492,8227,8208,
214.48,8476,8232,8205,
214.489,8495,8239,8203,
214.5,8490,8230,8208,
214.509,8495,8230,8198,
214.52,8500,8181,8187,
214.529,8498,8178,8200,
214.54,8498,8237,8210,
214.549,8495,8232,8205,
214.56,8498,8224,8210,
214.571,8506,8245,8205,
214.579,8511,8242,8213,
214.591,8522,8232,8210,
214.599,8522,8239,8210,
214.607,8525,8230,8210,
214.618,8565,8232,8216,
214.629,8541,8230,8218,
214.638,8562,8239,8218,
214.65,8553,8222,8205,
214.66,8581,8230,8216,
214.669,8581,8222,8210,
214.681,8586,8222,8218,
214.688,8586,8230,8221,
214.701,8605,8224,8218,
214.709,8630,8175,8203,
214.722,8603,8148,8185,
214.73,8603,8168,8223,
214.74,8622,8219,8223,
214.751,8627,8204,8228,
214.761,8619,8204,8223,
214.769,8622,8209,8228,
214.779,8627,8214,8235,
214.787,8639,8217,8241,
214.799,8647,8217,8223,
214.809,8644,8214,8238,
214.838,8647,8204,8235,
214.842,8642,8204,8216,
214.843,8659,8222,8243,
214.85,8635,8204,8235,
214.859,8650,8206,8235,
214.869,8653,8206,8228,
214.878,8670,8206,8235,
214.89,8659,8204,8241,
214.899,8659,8214,8231,
214.91,8675,8191,8223,
214.919,8686,8159,8198,
214.93,8650,8188,8213,
214.94,8656,8217,8228,
214.95,8659,8204,8231,
214.96,8644,8206,8226,
214.969,8639,8212,8226,
214.979,8656,8201,8228,
214.989,8653,8201,8235,
214.999,8656,8201,8241,
215.008,8656,8209,8238,
215.021,8659,8204,8231,
215.027,8672,8201,8241,
215.038,8659,8201,8241,
215.05,8661,8199,8238,
215.061,8664,8209,8248,
215.071,8672,8199,8243,
215.078,8675,8212,8246,
215.091,8680,8209,8241,
215.1,8689,8206,8223,
215.111,8705,8191,8205,
215.12,8683,8159,8200,
215.128,8661,8173,8231,
215.139,8680,8206,8238,
215.148,8675,8204,8241,
215.158,8661,8204,8235,
215.168,8664,8193,8235,
215.18,8667,8196,8238,
215.19,8664,8206,8238,
215.199,8672,8204,8243,
215.208,8661,8204,8238,
215.22,8672,8196,8231,
215.227,8667,8199,8241,
215.24,8680,8206,8226,
215.248,8675,8201,8246,
215.258,8680,8199,8241,
215.271,8670,8206,8243,
215.279,8678,8209,8235,
215.289,8678,8206,8241,
215.297,8691,8199,8235,
215.309,8710,8191,8218,
215.317,8686,8155,8205,
215.328,8653,8175,8221,
215.338,8653,8188,8238,
215.356,8664,8196,8241,
215.357,8661,8193,8241,
215.368,8659,8196,8231,
215.377,8656,8209,8243,
215.388,8661,8199,8238,
215.4,8667,8201,8246,
215.408,8667,8209,8238,
215.417,8667,8201,8246,
215.428,8680,8206,8243,
215.438,8664,8212,8238,
215.451,8664,8204,8228,
215.458,8670,8209,8246,
215.467,8659,8199,8243,
215.479,8664,8206,8231,
215.489,8667,8201,8243,
215.499,8675,8212,8231,
215.508,8699,8193,8213,
215.519,8678,8137,8205,
215.529,8642,8155,8216,
215.537,8644,8191,8223,
215.55,8644,8199,8235,
215.559,8647,8201,8241,
215.567,8644,8201,8231,
215.58,8656,8214,8231,
215.589,8650,8204,8235,
215.596,8661,8196,8241,
215.608,8656,8201,8238,
215.62,8672,8204,8241,
215.628,8656,8201,8238,
215.637,8667,8201,8246,
215.648,8659,8206,8231,
215.658,8664,8209,8235,
215.668,8659,8206,8246,
215.679,8672,8206,8241,
215.689,8678,8206,8246,
215.699,8667,8201,8241,
215.71,8691,8204,8221,
215.717,8702,8135,8205,
215.73,8653,8159,8221,
215.739,8647,8186,8238,
215.749,8672,8201,8243,
215.759,8661,8196,8235,
215.77,8659,8201,8228,
215.778,8667,8212,8235,
215.788,8672,8204,8231,
215.797,8661,8199,8235,
215.806,8672,8199,8241,
215.818,8667,8204,8243,
215.828,8670,8201,8241,
215.839,8659,8199,8241,
215.846,8667,8209,8243,
215.858,8670,8201,8241,
215.868,8672,8199,8241,
215.879,8659,8204,8243,
215.889,8667,8206,8238,
215.898,8661,8206,8238,
215.909,8680,8193,8223,
215.919,8678,8129,8200,
215.926,8653,8159,8226,
215.938,8667,8201,8238,
215.946,8653,8209,8243,
215.959,8650,8196,8231,
215.969,8653,8201,8235,
215.977,8653,8201,8238,
215.987,8659,8206,8246,
215.998,8667,8212,8235,
216.006,8664,8212,8241,
216.019,8667,8212,8243,
216.027,8670,8209,8235,
216.036,8664,8199,8238,
216.047,8661,8206,8228,
216.057,8672,8204,8235,
216.068,8664,8204,8226,
216.077,8664,8209,8235,
216.088,8667,8199,8235,
216.098,8672,8206,8238,
216.107,8699,8193,8221,
216.12,8694,8155,8198,
216.129,8664,8153,8228,
216.136,8642,8206,8238,
216.148,8664,8201,8231,
216.158,8659,8209,8235,
216.168,8642,8201,8231,
216.178,8661,8193,8226,
216.189,8656,8206,8238,
216.198,8664,8204,8238,
216.208,8661,8204,8238,
216.217,8656,8199,8238,
216.228,8659,8206,8241,
216.237,8664,8214,8231,
216.248,8644,8209,8228,
216.259,8644,8204,8235,
216.267,8656,8209,8241,
216.277,8644,8219,8241,
216.286,8653,8204,8235,
216.299,8644,8212,8238,
216.307,8664,8199,8223,
216.317,8672,8150,8195,
216.33,8642,8165,8226,
216.336,8656,8201,8238,
216.348,8650,8204,8226,
216.357,8627,8204,8228,
216.367,8632,8204,8231,
216.378,8639,8201,8226,
216.388,8647,8209,8228,
216.398,8639,8209,8235,
216.408,8639,8209,8248,
216.416,8639,8209,8223,
216.429,8644,8209,8231,
216.437,8642,8219,8241,
216.446,8622,8206,8235,
216.458,8644,8217,8235,
216.468,8639,8212,8238,
216.478,8644,8206,8226,
216.487,8630,8201,8226,
216.496,8644,8209,8231,
216.507,8661,8193,8228,
216.518,8653,8142,8200,
216.528,8622,8159,8210,
216.537,8613,8196,8235,
216.549,8624,8204,8228,
216.558,8605,8201,8228,
216.565,8605,8199,8228,
216.578,8603,8217,8231,
216.586,8619,8206,8231,
216.597,8605,8209,8235,
216.605,8616,8209,8228,
216.617,8611,8217,8231,
216.626,8630,8201,8221,
216.635,8616,8206,8231,
216.646,8622,8209,8238,
216.656,8622,8212,8226,
216.666,8613,8214,8235,
216.677,8608,8212,8235,
216.687,8608,8217,8228,
216.696,8619,8204,8231,
216.707,8624,8191,8210,
216.718,8608,8170,8205,
216.729,8589,8170,8226,
216.737,8611,8212,8226,
216.746,8600,8212,8226,
216.756,8594,8212,8231,
216.768,8597,8212,8235,
216.779,8603,8201,8223,
216.787,8594,8217,8235,
216.798,8600,8217,8235,
216.807,8584,8212,8221,
216.817,8586,8222,8228,
216.827,8578,8214,8226,
216.836,8581,8209,8216,
216.848,8573,8219,8221,
216.858,8556,8214,8226,
216.866,8541,8224,8226,
216.877,8538,8217,8216,
216.886,8527,8230,8228,
216.898,8533,8227,8216,
216.907,8511,8206,8190,
216.917,8498,8191,8192,
216.927,8487,8175,8203,
216.937,8498,8247,8216,
216.968,8479,8247,8210,
216.969,8458,8232,8213,
216.969,8461,8230,8205,
216.976,8444,8230,8203,
216.986,8442,8230,8203,
216.996,8431,8239,8198,
217.005,8428,8255,8200,
217.018,8425,8250,8205,
217.026,8431,8245,8200,
217.037,8414,8257,8198,
217.047,8414,8247,8200,
217.055,8409,8252,8187,
217.067,8412,8265,8187,
217.077,8387,8265,8190,
217.086,8401,8250,8205,
217.094,8382,8242,8185,
217.106,8387,8188,8203,
217.115,8364,8186,8161,
217.127,8377,8140,8187,
217.137,8372,8281,8177,
217.146,8372,8255,8192,
217.157,8361,8242,8180,
217.166,8364,8250,8195,
217.175,8361,8227,8185,
217.187,8353,8239,8190,
217.197,8364,8245,8187,
217.205,8356,8239,8192,
217.217,8369,8268,8182,
217.227,8358,8230,8185,
217.235,8361,8237,8200,
217.245,8350,8260,8192,
217.258,8347,8263,8200,
217.266,8356,8237,8195,
217.275,8339,8252,8198,
217.288,8334,8301,8195,
217.297,8326,8222,8192,
217.306,8329,8173,8192,
217.315,8304,8173,8174,
217.326,8337,8214,8190,
217.336,8323,8239,8187,
217.344,8312,8255,8198,
217.356,8310,8232,8187,
217.366,8320,8237,8185,
217.377,8315,8232,8177,
217.387,8315,8245,8185,
217.398,8304,8217,8190,
217.404,8315,8247,8177,
217.416,8307,8252,8195,
217.425,8345,8247,8182,
217.437,8323,8260,8187,
217.447,8315,8230,8198,
217.455,8320,8237,8190,
217.466,8329,8247,8190,
217.475,8326,8232,8190,
217.484,8329,8250,8190,
217.497,8318,8260,8185,
217.503,8299,8209,8190,
217.514,8296,8201,8177,
217.527,8337,8206,8187,
217.535,8293,8291,8177,
217.545,8323,8276,8185,
217.556,8312,8227,8185,
217.567,8307,8222,8190,
217.576,8323,8270,8198,
217.585,8334,8263,8182,
217.595,8329,8242,8185,
217.608,8315,8278,8190,
217.616,8331,8222,8190,
217.626,8312,8247,8190,
217.634,8318,8257,8185,
217.644,8326,8250,8180,
217.654,8315,8260,8185,
217.667,8337,8260,8192,
217.674,8323,8250,8185,
217.686,8315,8260,8187,
217.694,8323,8247,8192,
217.707,8329,8196,8182,
217.714,8312,8117,8177,
217.724,8326,8230,8187,
217.735,8312,8245,8177,
217.745,8334,8222,8190,
217.754,8312,8242,8180,
217.766,8323,8222,8182,
217.775,8326,8237,8182,
217.785,8334,8263,8192,
217.794,8337,8219,8187,
217.804,8339,8270,8185,
217.814,8350,8245,8195,
217.825,8345,8252,8187,
217.838,8339,8247,8192,
217.843,8356,8237,8205,
217.856,8350,8270,8180,
217.864,8353,8265,8182,
217.877,8347,8250,8185,
217.886,8366,8252,8200,
217.894,8361,8263,8192,
217.905,8339,8183,8169,
217.916,8331,8173,8172,
217.925,8361,8186,8180,
217.934,8329,8252,8190,
217.946,8342,8245,8198,
217.954,8331,8245,8195,
217.967,8323,8232,8185,
217.973,8337,8239,8187,
217.985,8334,8222,8195,
217.993,8329,8263,8200,
218.004,8342,8252,8198,
218.014,8337,8250,8200,
218.026,8334,8247,8182,
218.037,8331,8257,8200,
218.045,8339,8263,8192,
218.053,8345,8242,8198,
218.066,8337,8250,8182,
218.074,8339,8255,8187,
218.087,8358,8263,8190,
218.092,8372,8237,8195,
218.105,8345,8224,8187,
218.114,8364,8178,8174,
218.123,8398,8183,8190,
218.135,8377,8268,8203,
218.144,8396,8224,8198,
218.154,8390,8230,8190,
218.164,8414,8245,8192,
218.176,8417,8250,8198,
218.185,8431,8252,8203,
218.195,8431,8242,8200,
218.205,8455,8250,8200,
218.218,8452,8247,8205,
218.225,8471,8227,8198,
218.237,8481,8239,8208,
218.245,8487,8239,8200,
218.254,8492,8230,8205,
218.264,8498,8247,8208,
218.274,8500,8239,8203,
218.286,8525,8227,8226,
218.296,8509,8242,8203,
218.305,8533,8230,8198,
218.314,8533,8142,8192,
218.323,8544,8191,8216,
218.339,8553,8230,8216,
218.347,8556,8212,8203,
218.354,8558,8214,8223,
218.363,8556,8217,8216,
218.373,8586,8219,8210,
218.384,8576,8222,8221,
218.392,8586,8227,8228,
218.404,8581,8219,8218,
218.413,8597,8219,8213,
218.423,8603,8224,8223,
218.434,8600,8217,8231,
218.444,8608,8222,8226,
218.455,8605,8212,8226,
218.464,8616,8217,8235,
218.476,8608,8222,8235,
218.485,8622,8214,8221,
218.495,8624,8217,8241,
218.505,8659,8191,8210,
218.516,8630,8168,8198,
218.526,8616,8175,8218,
218.536,8622,8217,8231,
218.545,8642,8212,8235,
218.555,8632,8212,8235,
218.566,8624,8196,8238,
218.573,8630,8199,8226,
218.585,8639,8212,8231,
218.595,8639,8209,8231,
218.607,8642,8206,8221,
218.615,8639,8209,8228,
218.625,8650,8212,8231,
218.635,8639,8212,8238,
218.645,8653,8212,8223,
218.654,8635,8212,8231,
218.663,8632,8212,8210,
218.676,8632,8209,8238,
218.685,8627,8209,8231,
218.695,8632,8214,8235,
218.706,8653,8191,8208,
218.715,8644,8137,8203,
218.726,8611,8170,8218,
218.734,8616,8206,8238,
218.746,8613,8209,8223,
218.754,8619,8199,8228,
218.766,8632,8199,8226,
218.777,8632,8209,8231,
218.785,8656,8209,8231,
218.795,8664,8204,8235,
218.806,8656,8204,8228,
218.815,8653,8217,8235,
218.824,8647,8212,8238,
218.835,8656,8206,8246,
218.845,8644,8214,8243,
218.856,8644,8204,8243,
218.865,8642,8201,8238,
218.873,8642,8212,8231,
218.884,8632,8212,8226,
218.896,8650,8214,8238,
218.904,8661,8188,8223,
218.913,8656,8161,8195,
218.924,8627,8161,8218,
218.936,8613,8204,8231,
218.947,8616,8214,8223,
218.953,8613,8204,8221,
218.964,8616,8209,8221,
218.973,8605,8217,8226,
218.984,8619,8206,8231,
218.996,8632,8209,8228,
219.005,8619,8214,8241,
219.016,8622,8212,8231,
219.027,8616,8209,8228,
219.035,8622,8222,8235,
219.045,8613,8214,8221,
219.055,8632,8214,8226,
219.066,8619,8222,8228,
219.072,8630,8209,8231,
219.084,8619,8212,8235,
219.095,8624,8222,8231,
219.105,8642,8196,8213,
219.115,8650,8132,8190,
219.124,8611,8135,8208,
219.137,8597,8193,8238,
219.144,8616,8209,8223,
219.154,8613,8206,8238,
219.165,8600,8212,8226,
219.174,8622,8212,8228,
219.185,8611,8217,8231,
219.191,8613,8204,8226,
