Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
191.682,8244,8281,8185,
191.693,8257,8257,8172,
191.703,8238,8237,8192,
191.711,8241,8250,8172,
191.72,8233,8239,8174,
191.731,8235,8247,8177,
191.742,8230,8212,8172,
191.753,8244,8209,8185,
191.762,8271,8304,8185,
191.772,8252,8260,8174,
191.781,8249,8212,8190,
191.792,8238,8252,8187,
191.801,8265,8263,8182,
191.811,8276,8237,8182,
191.822,8263,8232,8187,
191.831,8263,8255,8180,
191.84,8268,8222,8190,
191.851,8265,8276,8190,
191.861,8276,8227,8185,
191.873,8254,8247,8190,
191.88,8268,8260,8192,
191.893,8265,8291,8190,
191.902,8257,8257,8185,
191.912,8257,8224,8177,
191.924,8268,8260,8180,
191.93,8265,8232,8177,
191.94,8263,8161,8177,
191.951,8273,8212,8192,
191.963,8273,8260,8187,
191.971,8273,8273,8177,
191.979,8260,8245,8187,
191.991,8249,8222,8185,
192.002,8279,8257,8185,
192.011,8273,8247,8177,
192.021,8263,8232,8185,
192.03,8260,8260,8190,
192.044,8263,8252,8190,
192.052,8268,8222,8192,
192.063,8276,8255,8198,
192.07,8276,8281,8192,
192.081,8285,8265,8174,
192.092,8283,8252,8195,
192.1,8265,8245,8177,
192.111,8271,8270,8174,
192.123,8291,8268,8167,
192.133,8260,8224,8185,
192.14,8276,8191,8174,
192.152,8273,8245,8187,
192.16,8283,8209,8187,
192.172,8273,8247,8180,
192.181,8268,8230,8177,
192.192,8279,8268,8198,
192.2,8276,8247,8198,
192.211,8276,8265,8190,
192.222,8279,8247,8185,
192.23,8276,8255,8190,
192.241,8276,8219,8185,
192.253,8276,8270,8190,
192.261,8279,8230,8180,
192.271,8260,8242,8187,
192.282,8268,8239,8190,
192.292,8265,8286,8192,
192.302,8260,8257,8182,
192.31,8254,8255,8172,
192.322,8235,8239,8177,
192.331,8257,8291,8180,
192.343,8235,8263,8182,
192.35,8268,8237,8177,
192.359,8252,8250,8190,
192.37,8254,8219,8180,
192.38,8268,8232,8182,
192.391,8257,8257,8187,
192.4,8265,8242,8192,
192.409,8271,8286,8200,
192.422,8268,8237,8177,
192.431,8276,8230,8177,
192.439,8273,8222,8182,
192.452,8283,8281,8190,
192.461,8273,8227,8187,
192.47,8279,8276,8182,
192.478,8283,8265,8177,
192.49,8283,8252,8180,
192.501,8288,8260,8185,
192.511,8296,8257,8187,
192.52,8291,8250,8190,
192.531,8299,8230,8185,
192.54,8285,8230,8177,
192.549,8307,8245,8190,
192.561,8323,8209,8192,
192.569,8323,8291,8190,
192.579,8326,8288,8185,
192.59,8326,8255,8190,
192.602,8353,8239,8180,
192.609,8358,8255,8190,
192.621,8353,8252,8190,
192.631,8369,8232,8200,
192.642,8366,8239,8190,
192.652,8372,8239,8187,
192.659,8372,8288,8192,
192.669,8390,8252,8180,
192.68,8398,8257,8200,
192.692,8401,8247,8203,
192.7,8404,8257,8195,
192.711,8409,8239,8195,
192.719,8423,8237,8195,
192.732,8428,8217,8180,
192.741,8450,8175,8185,
192.751,8452,8175,8200,
192.76,8481,8257,8218,
192.772,8487,8230,8210,
192.778,8500,8237,8208,
192.79,8514,8222,8210,
192.801,8546,8232,8221,
192.81,8562,8222,8210,
192.818,8584,8224,8216,
192.829,8608,8219,8226,
192.84,8635,8227,8223,
192.85,8659,8222,8243,
192.86,8667,8214,8231,
192.869,8678,8212,8238,
192.88,8683,8199,8241,
192.889,8697,8212,8246,
192.9,8699,8196,8231,
192.911,8710,8206,8248,
192.919,8727,8206,8246,
192.929,8750,8191,8231,
192.942,8777,8175,8203,
192.951,8745,8165,8246,
192.959,8745,8199,8251,
192.969,8736,8199,8246,
192.979,8736,8193,8246,
192.988,8736,8193,8238,
192.999,8741,8191,8246,
193.01,8730,8201,8243,
193.02,8738,8193,8251,
193.03,8727,8196,8259,
193.04,8725,8193,8248,
193.049,8727,8201,8248,
193.06,8736,8201,8246,
193.07,8727,8193,8243,
193.079,8741,8199,8254,
193.09,8733,8188,8248,
193.101,8730,8199,8259,
193.109,8741,8193,8248,
193.119,8733,8196,8251,
193.131,8774,8181,8238,
193.141,8799,8170,8200,
193.149,8747,8193,8246,
193.16,8738,8193,8235,
193.169,8727,8175,8238,
193.181,8730,8193,8254,
193.191,8721,8186,8248,
193.199,8727,8196,8243,
193.208,8725,8193,8254,
193.22,8725,8191,8248,
193.23,8733,8186,8248,
193.239,8725,8201,8246,
193.248,8730,8199,8248,
193.259,8733,8193,8246,
193.271,8725,8193,8246,
193.279,8733,8199,8251,
193.289,8736,8191,8248,
193.301,8727,8193,8251,
193.31,8730,8191,8251,
193.321,8738,8193,8246,
193.331,8756,8188,8228,
193.339,8788,8183,8203,
193.348,8756,8196,8218,
193.36,8733,8191,8246,
193.369,8730,8196,8248,
193.379,8725,8196,8251,
193.391,8727,8193,8243,
193.399,8736,8196,8248,
193.41,8733,8196,8246,
193.418,8727,8193,8248,
193.427,8733,8191,8251,
193.438,8738,8196,8248,
193.449,8741,8193,8259,
193.459,8733,8193,8246,
193.467,8733,8186,8246,
193.478,8738,8191,8261,
193.488,8733,8191,8246,
193.499,8738,8193,8254,
193.508,8745,8191,8251,
193.519,8747,8186,8246,
193.531,8766,8186,8238,
193.542,8793,8170,8208,
193.549,8758,8181,8246,
193.56,8750,8204,8248,
193.569,8745,8193,8248,
193.58,8741,8191,8251,
193.589,8745,8191,8251,
193.6,8745,8193,8248,
193.61,8747,8191,8254,
193.618,8738,8191,8254,
193.627,8745,8193,8256,
193.639,8738,8193,8256,
193.648,8747,8193,8246,
193.659,8750,8191,8254,
193.667,8741,8183,8248,
193.68,8756,8193,8246,
193.689,8745,8193,8251,
193.698,8741,8188,8256,
193.71,8747,8188,8256,
193.72,8747,8186,8248,
193.728,8769,8191,8243,
193.741,8802,8168,8216,
193.748,8761,8186,8251,
193.757,8758,8188,8254,
193.768,8750,8186,8254,
193.78,8741,8183,8259,
193.789,8747,8196,8261,
193.798,8730,8186,8256,
193.807,8745,8196,8251,
193.818,8753,8188,8254,
193.827,8747,8193,8254,
193.841,8741,8188,8261,
193.847,8745,8193,8256,
193.86,8753,8188,8251,
193.868,8747,8196,8256,
193.879,8750,8196,8246,
193.888,8747,8175,8254,
193.899,8756,8188,8256,
193.909,8761,8178,8251,
193.919,8761,8191,8259,
193.928,8788,8196,8246,
193.938,8819,8175,8205,
193.948,8788,8161,8235,
193.961,8747,8183,8254,
193.968,8750,8191,8248,
193.977,8738,8191,8248,
193.989,8733,8186,8254,
194,8738,8196,8254,
194.01,8730,8186,8254,
194.019,8733,8196,8254,
194.029,8747,8186,8254,
194.038,8745,8186,8248,
194.051,8750,8199,8246,
194.056,8747,8186,8251,
194.069,8741,8196,8251,
194.078,8750,8186,8261,
194.09,8750,8186,8264,
194.097,8750,8178,8248,
194.109,8741,8188,8248,
194.118,8764,8193,8241,
194.127,8791,8181,8228,
194.138,8819,8173,8216,
194.15,8783,8168,8223,
194.161,8758,8188,8248,
194.169,8750,8183,8254,
194.178,8738,8188,8259,
194.187,8733,8183,8251,
194.197,8721,8183,8254,
194.21,8733,8183,8248,
194.216,8736,8191,8251,
194.227,8738,8191,8248,
194.24,8745,8188,8266,
194.247,8741,8188,8254,
194.261,8741,8186,8261,
194.267,8741,8186,8248,
194.278,8741,8201,8256,
194.289,8730,8199,8261,
194.298,8738,8193,8251,
194.308,8741,8196,8254,
194.319,8747,8193,8254,
194.327,8766,8196,8238,
194.339,8793,8183,8218,
194.35,8756,8181,8248,
194.359,8745,8183,8248,
194.366,8738,8186,8251,
194.378,8745,8183,8248,
194.388,8747,8193,8254,
194.396,8741,8193,8254,
194.409,8747,8191,8251,
194.417,8745,8191,8256,
194.429,8758,8193,8248,
194.439,8761,8183,8246,
194.445,8761,8199,8264,
194.459,8766,8181,8254,
194.469,8761,8191,8254,
194.479,8766,8188,8256,
194.489,8761,8191,8264,
194.497,8764,8188,8251,
194.507,8758,8183,8259,
194.52,8769,8188,8248,
194.529,8783,8173,8248,
194.538,8836,8175,8213,
194.549,8788,8183,8259,
194.559,8766,8193,8259,
194.569,8766,8191,8251,
194.577,8769,8181,8259,
194.587,8758,8191,8261,
194.599,8764,8183,8264,
194.609,8774,8193,8264,
194.618,8777,8193,8261,
194.628,8777,8193,8254,
194.64,8766,8181,8261,
194.647,8772,8188,8261,
194.657,8769,8188,8254,
194.667,8774,8181,8264,
194.677,8774,8181,8256,
194.689,8766,8186,8269,
194.698,8766,8183,8254,
194.709,8758,8183,8269,
194.717,8761,8188,8259,
194.728,8793,8186,8241,
194.736,8827,8178,8210,
194.749,8780,8181,8246,
194.757,8764,8181,8248,
194.768,8747,8183,8264,
194.779,8745,8193,8261,
194.789,8756,8193,8254,
194.798,8758,8183,8264,
194.806,8764,8191,8264,
194.819,8750,8188,8261,
194.827,8745,8196,8259,
194.839,8753,8188,8251,
194.848,8747,8196,8266,
194.857,8750,8188,8256,
194.869,8750,8186,8251,
194.876,8741,8204,8261,
194.888,8747,8193,8246,
194.9,8745,8196,8254,
194.908,8758,8186,8251,
194.918,8766,8188,8264,
194.929,8788,8181,8241,
194.937,8811,8178,8213,
194.95,8753,8196,8246,
194.959,8741,8191,8251,
194.968,8738,8191,8256,
194.978,8738,8186,8254,
194.989,8738,8178,8251,
194.998,8721,8186,8261,
195.007,8727,8191,8256,
195.019,8730,8188,8248,
195.029,8730,8196,8251,
195.035,8730,8199,8241,
195.046,8736,8193,8248,
195.06,8730,8193,8256,
195.067,8727,8196,8251,
195.077,8736,8196,8256,
195.088,8727,8186,8248,
195.098,8730,8183,8259,
195.108,8721,8191,8238,
195.12,8741,8199,8259,
195.128,8761,8183,8228,
195.136,8780,8165,8210,
195.149,8733,8165,8248,
195.16,8721,8186,8256,
195.165,8721,8193,8243,
195.177,8718,8193,8246,
195.185,8725,8188,8251,
195.196,8725,8201,8256,
195.205,8713,8188,8251,
195.216,8730,8196,8248,
195.225,8718,8193,8256,
195.236,8727,8193,8254,
195.249,8718,8191,8243,
195.255,8730,8191,8254,
195.267,8716,8193,8254,
195.276,8721,8191,8254,
195.288,8725,8196,8248,
195.294,8721,8196,8251,
195.309,8733,8186,8248,
195.319,8727,8201,8248,
195.329,8761,8191,8226,
195.335,8785,8178,8210,
195.346,8758,8161,8228,
195.356,8721,8183,8251,
195.366,8727,8204,8256,
195.376,8721,8193,8246,
195.387,8707,8188,8251,
195.397,8710,8193,8246,
195.405,8718,8191,8248,
195.418,8713,8193,8248,
195.427,8707,8193,8246,
195.435,8705,8191,8254,
195.447,8718,8199,8243,
195.458,8716,8199,8246,
195.467,8721,8193,8243,
195.478,8705,8204,8246,
195.487,8716,8188,8248,
195.497,8713,8191,8246,
195.507,8710,8199,8254,
195.517,8716,8204,8238,
195.528,8745,8188,8218,
195.537,8766,8168,8203,
195.545,8730,8193,8231,
195.557,8713,8193,8251,
195.566,8707,8188,8251,
195.576,8710,8186,8243,
195.587,8699,8188,8248,
195.597,8702,8193,8243,
195.605,8697,8191,8243,
195.617,8707,8193,8243,
195.628,8697,8193,8243,
195.635,8694,8183,8243,
195.644,8691,8196,8241,
195.657,8683,8201,8246,
195.667,8680,8206,8241,
195.675,8683,8204,8246,
195.684,8678,8193,8238,
195.696,8672,8191,8243,
195.707,8694,8196,8241,
195.716,8680,8201,8246,
195.726,8699,8204,8228,
195.734,8721,8183,8200,
195.748,8705,8153,8221,
195.757,8683,8204,8241,
195.766,8683,8204,8246,
195.776,8680,8196,8238,
195.787,8678,8201,8235,
195.797,8680,8196,8243,
195.808,8672,8196,8235,
195.815,8678,8204,8243,
195.827,8670,8199,8238,
195.837,8675,8193,8235,
195.843,8667,8199,8246,
195.856,8670,8196,8228,
195.866,8664,8199,8238,
195.875,8672,8206,8243,
195.886,8667,8199,8228,
195.898,8667,8206,8248,
195.908,8670,8206,8235,
195.918,8667,8204,8238,
195.928,8683,8196,8221,
195.934,8691,8159,8195,
195.948,8664,8178,8221,
195.958,8661,8199,8243,
195.964,8650,8199,8228,
195.976,8635,8204,8235,
195.986,8635,8204,8235,
195.996,8635,8212,8228,
196.006,8632,8214,8231,
196.016,8630,8209,8231,
196.024,8632,8214,8238,
196.034,8635,8212,8235,
196.045,8627,8204,8226,
196.056,8627,8209,8243,
196.064,8630,8212,8228,
196.078,8624,8204,8228,
196.085,8619,8196,8226,
196.094,8616,8201,8223,
196.105,8619,8219,8228,
196.116,8624,8214,8218,
196.126,8622,8212,8213,
196.137,8635,8153,8192,
196.144,8616,8199,8223,
196.158,8605,8219,8223,
196.164,8608,8222,8235,
196.175,8603,8209,8231,
196.187,8592,8217,8228,
196.195,8592,8217,8218,
196.205,8589,8214,8226,
196.215,8584,8219,8223,
196.225,8578,8209,8213,
196.234,8581,8209,8223,
196.246,8581,8212,8218,
196.256,8576,8214,8231,
196.265,8578,8222,8228,
196.276,8576,8217,8216,
196.284,8558,8224,8228,
196.296,8556,8224,8218,
196.307,8544,8232,8210,
196.315,8538,8219,8208,
196.326,8514,8222,8198,
196.336,8511,8155,8195,
196.347,8487,8209,8216,
196.354,8498,8217,8210,
196.366,8473,8230,8203,
196.377,8471,8232,8195,
196.386,8458,8219,8208,
196.394,8447,8227,8200,
196.405,8447,8245,8208,
196.414,8463,8230,8210,
196.426,8425,8250,8203,
196.436,8412,8227,8192,
196.445,8425,8227,8203,
196.453,8414,8250,8205,
196.465,8396,8224,8185,
196.476,8390,8224,8177,
196.485,8382,8252,8198,
196.494,8377,8250,8185,
196.506,8337,8294,8192,
196.516,8334,8252,8190,
196.527,8342,8193,8185,
196.534,8307,8201,8182,
196.546,8310,8186,8187,
196.554,8301,8245,8185,
196.565,8301,8245,8195,
196.575,8296,8239,8182,
196.585,8273,8237,8195,
196.595,8283,8232,8187,
196.604,8279,8270,8192,
196.615,8283,8273,8198,
196.623,8268,8268,8195,
196.634,8257,8265,8182,
196.645,8249,8247,8185,
196.656,8260,8237,8185,
196.667,8252,8247,8180,
196.673,8257,8291,8177,
196.687,8233,8219,8180,
196.693,8244,8265,8192,
196.706,8241,8265,8174,
196.715,8241,8239,8169,
196.727,8233,8170,8177,
196.734,8219,8178,8180,
196.742,8249,8222,8182,
196.755,8225,8222,8190,
196.764,8227,8245,8185,
196.773,8246,8247,8185,
196.787,8225,8230,8177,
196.793,8235,8286,8182,
196.804,8233,8250,8187,
196.815,8249,8270,8195,
196.827,8244,8250,8177,
196.832,8263,8242,8185,
196.843,8257,8283,8187,
196.856,8238,8283,8180,
196.865,8257,8224,8182,
196.877,8235,8276,8177,
196.886,8260,8222,8180,
196.896,8252,8245,8177,
196.905,8260,8265,8187,
196.913,8276,8224,8187,
196.924,8265,8255,8187,
196.935,8249,8230,8169,
196.958,8285,8209,8190,
196.959,8268,8278,8185,
196.963,8285,8260,8177,
196.976,8271,8260,8192,
196.985,8254,8263,8190,
196.995,8279,8239,8187,
197.006,8265,8260,8182,
197.015,8265,8281,8195,
197.026,8283,8255,8192,
197.035,8271,8245,8185,
197.046,8276,8245,8185,
197.054,8271,8247,8182,
197.065,8249,8268,8192,
197.073,8268,8276,8190,
197.084,8271,8250,8174,
197.095,8288,8299,8167,
197.104,8268,8257,8185,
197.115,8257,8245,8182,
197.123,8271,8268,8195,
197.132,8257,8178,8174,
197.144,8265,8201,8187,
197.156,8271,8219,8177,
197.164,8271,8247,8185,
197.176,8246,8250,8169,
197.184,8263,8252,8190,
197.195,8252,8239,8177,
197.205,8254,8250,8182,
197.213,8252,8278,8200,
197.225,8268,8224,8187,
197.235,8268,8247,8187,
197.246,8260,8242,8172,
197.254,8268,8278,8185,
197.264,8271,8257,8177,
197.273,8241,8257,8182,
197.285,8254,8222,8174,
197.292,8244,8219,8167,
197.302,8249,8237,8190,
197.314,8244,8273,8187,
197.324,8257,8276,8182,
197.332,8230,8150,8177,
197.343,8254,8196,8182,
197.356,8268,8247,8190,
197.365,8254,8268,8180,
197.372,8235,8283,8185,
197.383,8254,8257,8185,
197.394,8238,8239,8177,
197.403,8254,8260,8185,
197.414,8260,8227,8190,
197.426,8268,8273,8187,
197.432,8260,8276,8190,
197.445,8276,8263,8180,
197.454,8254,8239,8182,
197.462,8260,8281,8177,
197.474,8279,8263,8187,
197.485,8283,8255,8182,
197.494,8283,8286,8185,
197.505,8268,8270,8187,
197.513,8279,8247,8177,
197.524,8276,8219,8185,
197.535,8260,8206,8182,
197.543,8283,8230,8187,
197.551,8268,8255,8182,
197.564,8263,8245,8190,
197.574,8265,8276,8185,
197.584,8257,8255,8185,
197.593,8283,8273,8185,
197.603,8257,8230,8174,
197.613,8265,8250,8182,
197.624,8271,8252,8180,
197.633,8283,8247,8177,
197.643,8244,8265,8190,
197.652,8254,8270,8185,
197.663,8265,8250,8182,
197.673,8246,8270,8187,
197.684,8241,8230,8195,
197.696,8246,8268,8182,
197.704,8244,8257,8177,
197.712,8246,8252,8187,
197.722,8260,8219,8185,
197.733,8241,8252,8174,
197.744,8279,8230,8180,
197.754,8265,8286,8190,
197.764,8265,8237,8192,
197.773,8260,8260,8182,
197.784,8276,8273,8187,
197.794,8265,8232,8177,
197.803,8263,8288,8195,
197.811,8257,8278,8185,
197.823,8263,8310,8169,
197.832,8263,8265,8190,
197.845,8260,8255,8190,
197.851,8233,8250,8185,
197.862,8246,8247,8172,
197.873,8244,8268,8192,
197.882,8241,8224,8177,
197.894,8260,8247,8185,
197.903,8252,8250,8161,
197.916,8238,8247,8177,
197.925,8246,8260,8187,
197.934,8252,8175,8167,
197.945,8263,8237,8187,
197.952,8260,8270,8169,
197.963,8246,8245,8187,
197.973,8246,8265,8185,
197.984,8254,8265,8185,
197.995,8254,8268,8187,
198.005,8271,8250,8185,
198.014,8276,8230,8187,
198.024,8285,8263,8187,
198.034,8265,8242,8172,
198.044,8265,8239,8190,
198.054,8279,8247,8182,
198.063,8265,8270,8200,
198.074,8265,8281,8190,
198.082,8268,8268,8185,
198.094,8268,8247,8167,
198.101,8263,8260,8177,
198.113,8257,8257,8187,
198.124,8257,8217,8182,
198.134,8257,8178,8174,
198.145,8246,8206,8182,
198.154,8265,8291,8172,
198.162,8241,8250,8187,
198.173,8246,8255,8177,
198.185,8252,8263,8172,
198.193,8249,8260,8177,
198.202,8279,8252,8174,
198.214,8263,8268,8185,
198.223,8260,8227,8174,
198.233,8279,8239,8167,
198.243,8273,8232,8185,
198.251,8271,8268,8190,
198.264,8265,8232,8180,
198.27,8252,8257,8182,
198.284,8273,8230,8174,
198.294,8254,8239,8185,
198.302,8279,8252,8180,
198.311,8271,8265,8187,
198.323,8279,8257,8180,
198.332,8257,8227,8177,
198.346,8271,8276,8177,
198.353,8279,8230,8180,
198.362,8263,8263,8180,
198.372,8276,8260,8190,
198.383,8276,8291,8190,
198.392,8279,8257,8190,
198.402,8279,8265,8172,
198.411,8283,8230,8187,
198.424,8285,8286,8182,
198.432,8283,8214,8192,
198.442,8288,8278,8192,
198.451,8283,8224,8182,
198.461,8285,8250,8185,
198.474,8276,8268,8187,
198.483,8283,8242,8190,
198.495,8279,8237,8190,
198.503,8299,8263,8195,
198.513,8296,8237,8180,
198.522,8296,8204,8180,
198.532,8299,8191,8190,
198.544,8307,8239,8185,
198.553,8310,8242,8190,
198.562,8312,8263,8182,
198.571,8301,8268,8185,
198.584,8307,8219,8182,
198.59,8304,8263,8172,
198.602,8301,8214,8182,
198.612,8318,8260,8185,
198.623,8296,8227,8200,
198.633,8296,8245,8187,
198.642,8307,8257,8180,
198.652,8320,8232,8180,
198.661,8299,8270,8198,
198.671,8315,8265,8182,
198.682,8326,8273,8177,
198.694,8312,8242,8187,
198.7,8315,8227,8180,
198.714,8299,8255,8192,
198.721,8304,8214,8169,
198.733,8320,8196,8182,
198.74,8318,8173,8177,
198.753,8307,8227,8190,
198.761,8301,8265,8195,
198.772,8310,8239,8192,
198.784,8315,8239,8174,
198.791,8318,8242,8185,
198.802,8307,8217,8177,
198.813,8307,8255,8187,
198.821,8304,8286,8174,
198.831,8318,8217,8182,
198.843,8301,8239,8192,
198.853,8307,8242,8195,
198.862,8307,8242,8185,
198.87,8312,8217,8190,
198.883,8307,8288,8185,
198.895,8310,8260,8187,
198.903,8301,8250,8190,
198.911,8301,8276,8187,
198.922,8301,8268,8177,
198.933,8296,8191,8180,
198.942,8283,8281,8198,
198.952,8285,8245,8190,
198.96,8299,8252,8185,
198.971,8283,8247,8185,
198.983,8285,8252,8185,
198.995,8285,8286,8182,
199.003,8304,8237,8190,
199.014,8299,8250,8190,
199.022,8310,8273,8198,
199.033,8291,8250,8185,
199.041,8304,8283,8190,
199.051,8312,8270,8192,
199.062,8307,8232,8190,
199.071,8320,8255,8185,
199.083,8310,8281,8192,
199.089,8299,8237,8190,
199.102,8310,8230,8185,
199.113,8318,8239,8190,
199.121,8329,8239,8182,
199.132,8331,8124,8174,
199.141,8326,8201,8187,
199.151,8301,8263,8198,
199.162,8315,8212,8195,
199.17,8318,8247,8180,
199.18,8310,8252,8192,
199.193,8329,8255,8190,
199.201,8334,8255,8177,
199.211,8323,8242,8180,
199.222,8315,8255,8177,
199.233,8326,8245,8187,
199.243,8304,8250,8208,
199.253,8315,8257,8195,
199.263,8331,8237,8174,
199.272,8326,8260,8198,
199.281,8326,8247,8200,
199.292,8310,8245,8200,
199.301,8337,8278,8187,
199.31,8320,8239,8182,
199.321,8307,8178,8169,
199.332,8329,8191,8177,
199.342,8339,8175,8190,
199.349,8345,8263,8190,
199.361,8304,8242,8190,
199.371,8323,8219,8185,
199.379,8318,8257,8185,
199.389,8329,8257,8182,
199.402,8315,8250,8185,
199.411,8310,8232,8198,
199.422,8331,8278,8185,
199.43,8329,8286,8195,
199.439,8312,8265,8195,
199.452,8331,8255,8182,
199.461,8331,8247,8200,
199.472,8320,8257,8195,
199.481,8337,8255,8180,
199.491,8329,8296,8177,
199.502,8318,8276,8187,
199.511,8315,8270,8192,
199.522,8329,8239,8187,
199.532,8339,8150,8174,
199.544,8339,8232,8190,
199.553,8326,8265,8190,
199.561,8339,8276,8187,
199.57,8315,8257,8185,
199.581,8329,8214,8195,
199.594,8331,8242,8177,
199.6,8337,8250,8195,
199.611,8342,8212,8187,
199.621,8331,8178,8185,
199.629,8356,8247,8190,
199.641,8350,8252,8198,
199.649,8334,8260,8195,
199.663,8337,8242,8200,
199.672,8353,8247,8192,
199.68,8334,8278,8192,
199.692,8347,8227,8192,
199.7,8350,8227,8190,
199.712,8347,8250,8192,
199.721,8345,8196,8200,
199.729,8331,8153,8177,
199.741,8358,8170,8180,
199.751,8345,8232,8195,
199.759,8345,8263,8187,
199.771,8350,8265,8187,
199.779,8361,8217,8190,
199.79,8364,8237,8185,
199.802,8372,8252,8208,
199.811,8369,8232,8190,
199.822,8372,8252,8180,
199.83,8379,8227,8187,
199.842,8366,8247,8198,
199.85,8369,8257,8187,
199.86,8379,8222,8177,
199.87,8390,8263,8187,
199.879,8382,8247,8195,
199.892,8387,8260,8203,
199.898,8396,8232,8172,
199.91,8382,8224,8177,
199.921,8387,8204,8174,
199.929,8398,8150,8185,
199.939,8406,8145,8190,
199.951,8396,8237,8198,
199.958,8401,8237,8200,
199.971,8393,8245,8205,
199.979,8406,8255,8182,
199.991,8417,8242,8203,
200.002,8412,8232,8205,
200.01,8404,8242,8195,
200.021,8414,8239,8200,
200.031,8420,8257,8185,
200.04,8423,8230,8185,
200.051,8425,8273,8205,
200.062,8428,8250,8195,
200.069,8433,8245,8190,
200.08,8425,8252,8198,
200.09,8433,8250,8192,
200.099,8431,8247,8190,
200.108,8439,8247,8200,
200.121,8439,8252,8195,
200.129,8458,8214,8174,
200.142,8442,8201,8210,
200.148,8471,8260,8208,
200.162,8455,8230,8208,
200.17,8476,8222,8200,
200.181,8471,8224,8195,
200.188,8492,8227,8200,
200.2,8511,8247,8208,
200.208,8525,8239,8213,
200.219,8533,8222,8218,
200.231,8549,8217,8223,
200.239,8565,8237,8218,
200.252,8573,8230,8216,
200.261,8592,8260,8213,
200.271,8603,8212,8213,
200.277,8605,8217,8226,
200.289,8600,8212,8228,
200.298,8605,8217,8235,
200.31,8622,8212,8221,
200.318,8635,8201,8221,
200.329,8656,8199,8200,
200.338,8659,8186,8213,
200.351,8644,8222,8238,
200.36,8667,8209,8235,
200.37,8667,8204,8241,
200.38,8675,8212,8246,
200.389,8680,8209,8243,
200.403,8689,8201,8228,
200.409,8691,8204,8241,
200.42,8697,8191,8228,
200.429,8683,8201,8231,
200.438,8683,8206,8243,
200.448,8689,8201,8241,
200.461,8705,8199,8235,
200.47,8699,8201,8235,
200.478,8697,8201,8235,
200.489,8694,8193,8241,
200.499,8699,8191,8241,
200.509,8718,8199,8251,
200.52,8745,8193,8221,
200.528,8750,8148,8198,
