Time [s],Gauge Pressure,Inspiratory Differential Pressure ,Expiratory Differential Pressure ,StartTime
179.359,8549,8148,8192,
179.37,8533,8170,8208,
179.379,8530,8237,8210,
179.389,8538,8227,8210,
179.399,8517,8222,8216,
179.41,8514,8217,8208,
179.42,8525,8227,8213,
179.429,8527,8224,8210,
179.441,8536,8222,8213,
179.449,8522,8224,8208,
179.46,8553,8230,8221,
179.469,8525,8232,8221,
179.479,8549,8219,8216,
179.489,8546,8230,8213,
179.5,8544,8219,8205,
179.509,8538,8237,8210,
179.519,8553,8219,8205,
179.529,8541,8224,8213,
179.537,8546,8227,8213,
179.55,8546,8181,8198,
179.559,8525,8129,8190,
179.57,8498,8161,8203,
179.578,8506,8227,8213,
179.588,8519,8222,8208,
179.598,8514,8222,8203,
179.609,8519,8232,8213,
179.619,8511,8227,8216,
179.628,8530,8224,8210,
179.638,8536,8230,8216,
179.65,8538,8232,8221,
179.659,8538,8222,8213,
179.667,8533,8237,8208,
179.68,8536,8227,8213,
179.691,8546,8230,8213,
179.697,8538,8227,8218,
179.709,8538,8227,8213,
179.717,8533,8237,8205,
179.729,8541,8224,8210,
179.739,8519,8232,8203,
179.749,8549,8214,8200,
179.759,8538,8119,8195,
179.77,8514,8178,8203,
179.779,8525,8230,8210,
179.788,8527,8219,8208,
179.8,8519,8224,8205,
179.809,8522,8230,8210,
179.818,8514,8230,8198,
179.83,8533,8222,8208,
179.838,8514,8232,8205,
179.848,8538,8227,8213,
179.859,8538,8224,8210,
179.869,8530,8237,8208,
179.88,8533,8219,8205,
179.888,8556,8217,8205,
179.899,8536,8214,8213,
179.909,8546,8222,8205,
179.917,8544,8227,8208,
179.928,8536,8224,8203,
179.938,8533,8232,8205,
179.949,8544,8183,8192,
179.957,8533,8170,8185,
179.967,8509,8183,8200,
179.978,8519,8245,8216,
179.988,8514,8219,8213,
179.999,8514,8217,8210,
180.008,8495,8230,8205,
180.02,8522,8224,8208,
180.027,8517,8227,8203,
180.037,8530,8222,8213,
180.049,8519,8239,8216,
180.059,8533,8227,8203,
180.069,8527,8232,8213,
180.079,8538,8230,8216,
180.086,8538,8237,8208,
180.099,8533,8222,8218,
180.108,8541,8239,8210,
180.119,8533,8219,8205,
180.127,8538,8237,8208,
180.137,8549,8224,8205,
180.147,8538,8222,8203,
180.159,8544,8168,8190,
180.168,8511,8196,8203,
180.178,8525,8209,8205,
180.188,8517,8219,8205,
180.197,8522,8230,8213,
180.208,8514,8219,8210,
180.216,8522,8227,8208,
180.23,8530,8224,8210,
180.241,8525,8230,8203,
180.25,8530,8227,8205,
180.258,8530,8227,8218,
180.267,8533,8242,8205,
180.277,8541,8245,8210,
180.288,8533,8239,8208,
180.298,8527,8242,8210,
180.307,8538,8237,8203,
180.318,8536,8230,8205,
180.326,8538,8222,8218,
180.337,8530,8232,8210,
180.346,8549,8214,8198,
180.358,8533,8196,8192,
180.368,8530,8237,8210,
180.376,8533,8224,8213,
180.389,8533,8222,8208,
180.398,8522,8217,8210,
180.408,8527,8219,8216,
180.419,8525,8217,8221,
180.427,8522,8232,8208,
180.44,8522,8245,8210,
180.449,8527,8230,8200,
180.458,8538,8224,8205,
180.467,8530,8237,8216,
180.477,8530,8242,8205,
180.49,8525,8242,8218,
180.499,8546,8227,8205,
180.505,8541,8239,8216,
180.517,8536,8230,8216,
180.528,8546,8224,8208,
180.537,8544,8227,8213,
180.548,8525,8224,8203,
180.557,8541,8199,8187,
180.566,8519,8148,8205,
180.579,8519,8227,8203,
180.586,8522,8219,8210,
180.597,8514,8222,8208,
180.609,8533,8217,8200,
180.617,8527,8217,8208,
180.628,8519,8237,8203,
180.638,8530,8230,8208,
180.645,8525,8245,8208,
180.657,8541,8232,8213,
180.668,8541,8230,8210,
180.677,8549,8224,8205,
180.686,8544,8247,8208,
180.696,8536,8252,8213,
180.707,8544,8222,8210,
180.718,8544,8227,8216,
180.726,8549,8222,8210,
180.737,8541,8232,8208,
180.749,8538,8209,8198,
180.76,8541,8155,8187,
180.769,8538,8183,8213,
180.778,8536,8232,8208,
180.79,8527,8230,8208,
180.797,8525,8222,8213,
180.807,8511,8224,8208,
180.818,8533,8224,8208,
180.829,8538,8232,8208,
180.837,8517,8230,8208,
180.846,8530,8230,8210,
180.857,8544,8214,8210,
180.868,8533,8219,8213,
180.879,8533,8237,8210,
180.887,8538,8227,8216,
180.895,8530,8237,8213,
180.905,8538,8230,8210,
180.918,8544,8222,8210,
180.929,8546,8224,8210,
180.935,8536,8230,8213,
180.946,8533,8224,8192,
180.959,8558,8168,8190,
180.968,8519,8175,8203,
180.98,8538,8219,8205,
180.985,8533,8227,8205,
180.998,8519,8222,8208,
181.006,8522,8237,8210,
181.016,8527,8224,8210,
181.028,8525,8239,8208,
181.038,8530,8232,8208,
181.048,8541,8224,8210,
181.057,8522,8224,8210,
181.068,8541,8237,8200,
181.074,8541,8239,8208,
181.086,8533,8237,8208,
181.097,8541,8232,8203,
181.105,8527,8237,8205,
181.117,8544,8230,8213,
181.126,8546,8224,8208,
181.136,8536,8232,8205,
181.148,8530,8227,8205,
181.154,8546,8155,8200,
181.166,8538,8237,8216,
181.177,8536,8232,8218,
181.186,8530,8232,8218,
181.194,8527,8224,8210,
181.207,8525,8232,8213,
181.217,8525,8227,8208,
181.226,8530,8217,8213,
181.236,8533,8230,8221,
181.249,8544,8224,8216,
181.255,8538,8227,8213,
181.267,8553,8239,8216,
181.275,8546,8227,8210,
181.285,8522,8239,8221,
181.296,8538,8230,8216,
181.31,8549,8232,8200,
181.318,8527,8242,8218,
181.326,8525,8237,8195,
181.336,8522,8224,8213,
181.346,8536,8199,8203,
181.357,8538,8150,8195,
181.368,8530,8178,8210,
181.379,8522,8232,8208,
181.386,8522,8217,8216,
181.398,8536,8224,8213,
181.406,8546,8214,8221,
181.416,8538,8230,8216,
181.425,8570,8222,8221,
181.437,8616,8230,8226,
181.447,8639,8214,8221,
181.458,8670,8219,8228,
181.467,8686,8217,8241,
181.477,8694,8219,8241,
181.486,8691,8212,8238,
181.496,8694,8209,8241,
181.507,8691,8209,8241,
181.516,8697,8212,8241,
181.526,8705,8199,8243,
181.535,8702,8204,8238,
181.546,8721,8193,8218,
181.557,8741,8175,8210,
181.566,8710,8148,8231,
181.577,8705,8204,8248,
181.588,8697,8206,8246,
181.595,8699,8201,8235,
181.606,8705,8201,8231,
181.617,8699,8193,8243,
181.624,8697,8201,8243,
181.636,8691,8201,8241,
181.646,8689,8196,8241,
181.655,8699,8196,8238,
181.666,8686,8201,8243,
181.676,8689,8201,8238,
181.686,8686,8206,8243,
181.694,8686,8196,8241,
181.704,8678,8204,8243,
181.716,8683,8204,8241,
181.725,8686,8206,8235,
181.736,8689,8206,8231,
181.745,8699,8196,8228,
181.755,8721,8173,8195,
181.765,8683,8206,8228,
181.776,8689,8204,8241,
181.786,8680,8206,8246,
181.796,8686,8199,8235,
181.806,8678,8193,8228,
181.819,8686,8199,8238,
181.828,8680,8201,8235,
181.837,8691,8196,8238,
181.845,8683,8199,8238,
181.856,8694,8206,8235,
181.866,8691,8199,8238,
181.876,8691,8206,8235,
181.886,8683,8193,8231,
181.897,8705,8199,8231,
181.908,8691,8199,8231,
181.918,8686,8201,8241,
181.925,8683,8206,8238,
181.937,8697,8199,8231,
181.945,8718,8181,8216,
181.954,8713,8150,8205,
181.967,8667,8175,8221,
181.977,8667,8191,8238,
181.985,8672,8201,8231,
181.996,8667,8196,8235,
182.005,8664,8199,8231,
182.016,8678,8196,8231,
182.024,8672,8199,8241,
182.036,8675,8204,8241,
182.045,8686,8199,8231,
182.054,8683,8204,8241,
182.066,8683,8201,8241,
182.076,8678,8199,8231,
182.084,8691,8204,8238,
182.094,8683,8196,8235,
182.106,8686,8206,8241,
182.116,8680,8204,8235,
182.126,8683,8199,8246,
182.134,8680,8201,8241,
182.147,8705,8193,8226,
182.156,8710,8181,8205,
182.167,8656,8155,8218,
182.174,8664,8193,8235,
182.186,8664,8201,8231,
182.194,8667,8201,8235,
182.207,8667,8201,8226,
182.215,8659,8193,8238,
182.226,8664,8204,8226,
182.238,8670,8204,8231,
182.245,8670,8199,8235,
182.254,8667,8204,8228,
182.264,8667,8201,8228,
182.274,8664,8201,8223,
182.285,8675,8206,8235,
182.296,8680,8201,8238,
182.307,8675,8204,8226,
182.318,8678,8193,8231,
182.327,8672,8201,8235,
182.337,8675,8204,8226,
182.346,8683,8196,8226,
182.355,8713,8175,8203,
182.365,8686,8168,8238,
182.375,8689,8204,8228,
182.384,8667,8201,8241,
182.395,8670,8201,8231,
182.404,8661,8199,8231,
182.415,8667,8204,8241,
182.424,8670,8199,8241,
182.436,8670,8204,8235,
182.447,8683,8204,8241,
182.457,8678,8204,8243,
182.466,8672,8206,8238,
182.476,8683,8201,8228,
182.486,8683,8199,8241,
182.496,8683,8206,8231,
182.507,8678,8212,8238,
182.515,8691,8209,8231,
182.527,8691,8204,8226,
182.537,8686,8206,8235,
182.546,8702,8206,8218,
182.555,8730,8173,8198,
182.565,8689,8175,8231,
182.575,8689,8204,8231,
182.585,8680,8201,8228,
182.594,8686,8199,8223,
182.606,8678,8201,8235,
182.615,8689,8196,8235,
182.626,8689,8212,8231,
182.637,8678,8196,8248,
182.644,8691,8201,8231,
182.655,8689,8204,8241,
182.665,8686,8193,8238,
182.674,8689,8206,8235,
182.683,8680,8201,8241,
182.694,8678,8201,8238,
182.704,8683,8204,8238,
182.716,8683,8204,8238,
182.723,8694,8199,8231,
182.736,8697,8196,8228,
182.746,8727,8186,8208,
182.755,8710,8132,8203,
182.763,8672,8173,8218,
182.775,8672,8186,8241,
182.785,8672,8199,8231,
182.796,8672,8199,8241,
182.806,8678,8199,8238,
182.813,8683,8196,8238,
182.825,8691,8204,8238,
182.835,8686,8199,8243,
182.844,8699,8204,8238,
182.855,8689,8204,8231,
182.865,8691,8201,8238,
182.877,8691,8204,8235,
182.885,8697,8199,8241,
182.893,8689,8191,8235,
182.904,8699,8199,8238,
182.916,8697,8201,8246,
182.925,8686,8204,8246,
182.934,8697,8201,8243,
182.944,8730,8178,8218,
182.954,8725,8159,8213,
182.964,8680,8170,8223,
182.974,8691,8183,8241,
182.984,8683,8199,8238,
182.995,8686,8193,8228,
183.004,8678,8193,8238,
183.014,8680,8196,8231,
183.024,8689,8193,8241,
183.034,8691,8193,8238,
183.045,8697,8199,8246,
183.055,8702,8199,8238,
183.063,8699,8199,8243,
183.074,8697,8193,8235,
183.084,8707,8201,8238,
183.096,8702,8199,8246,
183.105,8702,8193,8243,
183.115,8697,8201,8241,
183.123,8694,8204,8241,
183.136,8705,8199,8241,
183.144,8733,8183,8210,
183.153,8725,8148,8205,
183.163,8683,8161,8221,
183.174,8689,8191,8231,
183.183,8680,8193,8241,
183.193,8678,8193,8228,
183.204,8664,8199,8241,
183.213,8683,8193,8238,
183.225,8680,8199,8235,
183.233,8691,8196,8241,
183.243,8689,8201,8235,
183.254,8689,8199,8251,
183.265,8683,8199,8228,
183.274,8705,8209,8226,
183.283,8697,8196,8243,
183.292,8694,8204,8231,
183.303,8694,8201,8241,
183.314,8697,8204,8241,
183.322,8694,8199,8235,
183.335,8697,8206,8241,
183.343,8713,8196,8221,
183.355,8730,8145,8205,
183.363,8691,8186,8228,
183.372,8694,8191,8241,
183.383,8686,8199,8235,
183.396,8686,8191,8238,
183.403,8686,8193,8241,
183.413,8686,8201,8241,
183.422,8678,8199,8241,
183.433,8680,8196,8226,
183.445,8686,8201,8243,
183.453,8689,8193,8238,
183.464,8686,8206,8238,
183.473,8689,8201,8246,
183.484,8691,8199,8241,
183.496,8680,8196,8238,
183.502,8689,8199,8235,
183.514,8694,8204,8226,
183.526,8680,8204,8231,
183.533,8689,8196,8231,
183.542,8694,8199,8218,
183.555,8710,8196,8203,
183.564,8670,8181,8238,
183.573,8670,8206,8235,
183.584,8680,8199,8226,
183.595,8670,8199,8235,
183.604,8672,8209,8226,
183.614,8678,8199,8231,
183.624,8678,8199,8231,
183.633,8675,8206,8243,
183.642,8680,8193,8228,
183.654,8675,8204,8241,
183.664,8672,8206,8231,
183.672,8678,8204,8231,
183.684,8672,8209,8231,
183.694,8672,8209,8243,
183.703,8659,8206,8235,
183.714,8653,8212,8231,
183.722,8680,8204,8238,
183.733,8670,8212,8235,
183.744,8689,8201,8213,
183.754,8705,8142,8205,
183.765,8670,8168,8231,
183.776,8667,8212,8243,
183.783,8661,8204,8231,
183.794,8656,8201,8228,
183.806,8653,8201,8238,
183.815,8659,8199,8231,
183.821,8661,8196,8228,
183.834,8659,8212,8231,
183.844,8667,8209,8231,
183.853,8653,8209,8231,
183.861,8664,8206,8221,
183.872,8664,8206,8235,
183.88,8659,8209,8231,
183.894,8656,8204,8231,
183.903,8656,8206,8231,
183.912,8667,8206,8235,
183.924,8656,8209,8235,
183.933,8661,8209,8223,
183.944,8675,8193,8210,
183.952,8667,8142,8205,
183.962,8622,8175,8231,
183.971,8635,8206,8231,
183.984,8632,8206,8223,
183.994,8630,8209,8238,
184.004,8624,8204,8226,
184.014,8639,8204,8238,
184.023,8630,8204,8228,
184.034,8642,8209,8238,
184.042,8647,8206,8228,
184.052,8632,8209,8238,
184.062,8644,8212,8235,
184.073,8647,8201,8228,
184.084,8647,8217,8235,
184.092,8653,8206,8238,
184.103,8632,8206,8226,
184.113,8642,8214,8226,
184.123,8650,8206,8226,
184.132,8659,8201,8228,
184.142,8659,8201,8213,
184.154,8680,8148,8200,
184.162,8639,8150,8216,
184.173,8632,8188,8226,
184.182,8635,8204,8231,
184.192,8630,8204,8221,
184.202,8627,8201,8226,
184.212,8635,8214,8226,
184.222,8635,8217,8228,
184.232,8644,8214,8226,
184.244,8653,8219,8231,
184.255,8647,8212,8235,
184.261,8639,8209,8223,
184.273,8639,8217,8235,
184.283,8644,8209,8238,
184.292,8661,8206,8241,
184.301,8650,8214,8238,
184.312,8656,8209,8235,
184.321,8647,8212,8228,
184.333,8664,8201,8228,
184.343,8667,8188,8208,
184.354,8672,8122,8192,
184.363,8630,8178,8228,
184.373,8647,8206,8228,
184.384,8642,8212,8231,
184.392,8635,8206,8228,
184.403,8630,8204,8228,
184.413,8639,8201,8226,
184.422,8642,8214,8231,
184.432,8647,8209,8235,
184.443,8647,8217,8228,
184.453,8650,8206,8231,
184.464,8650,8209,8238,
184.473,8644,8219,8235,
184.482,8653,8217,8241,
184.494,8647,8209,8231,
184.504,8647,8212,8231,
184.513,8644,8204,8226,
184.525,8653,8199,8228,
184.532,8647,8206,8228,
184.541,8664,8186,8221,
184.552,8650,8109,8203,
184.562,8616,8191,8226,
184.572,8639,8219,8231,
184.581,8632,8199,8235,
184.592,8619,8204,8221,
184.599,8616,8206,8226,
184.611,8632,8196,8238,
184.624,8632,8209,8226,
184.631,8635,8209,8223,
184.641,8642,8206,8235,
184.651,8647,8201,8226,
184.664,8664,8212,8235,
184.673,8656,8212,8226,
184.68,8656,8201,8231,
184.694,8639,8222,8228,
184.701,8653,8206,8231,
184.712,8653,8212,8228,
184.722,8647,8214,8228,
184.73,8650,8206,8235,
184.744,8647,8201,8213,
184.751,8659,8183,8203,
184.764,8627,8165,8218,
184.771,8642,8196,8226,
184.783,8622,8209,8235,
184.793,8635,8199,8223,
184.801,8627,8209,8228,
184.814,8639,8209,8218,
184.822,8624,8214,8235,
184.831,8642,8209,8228,
184.842,8642,8206,8231,
184.853,8647,8209,8231,
184.86,8656,8206,8235,
184.874,8656,8214,8221,
184.883,8642,8206,8228,
184.894,8656,8214,8241,
184.902,8661,8219,8226,
184.912,8644,8209,8226,
184.92,8653,8206,8228,
184.931,8661,8206,8226,
184.941,8678,8186,8210,
184.952,8675,8129,8190,
184.963,8653,8161,8231,
184.972,8647,8209,8231,
184.98,8644,8212,8226,
184.992,8647,8206,8226,
185.003,8647,8201,8228,
185.012,8639,8204,8228,
185.022,8659,8204,8226,
185.03,8653,8204,8226,
185.042,8647,8209,8223,
185.052,8635,8201,8226,
185.061,8644,8206,8226,
185.07,8647,8214,8228,
185.081,8642,8209,8228,
185.09,8650,8209,8221,
185.105,8653,8209,8218,
185.111,8659,8209,8226,
185.121,8650,8206,8241,
185.132,8661,8206,8228,
185.142,8683,8183,8218,
185.151,8691,8135,8198,
185.163,8659,8196,8226,
185.172,8644,8204,8223,
185.183,8653,8206,8223,
185.193,8639,8206,8238,
185.201,8644,8201,8235,
185.209,8635,8212,8226,
185.222,8630,8214,8238,
185.232,8639,8201,8228,
185.241,8630,8214,8231,
185.25,8644,8212,8223,
185.263,8639,8204,8228,
185.272,8644,8209,8231,
185.28,8639,8204,8221,
185.291,8642,8214,8226,
185.303,8627,8214,8221,
185.309,8639,8206,8238,
185.321,8639,8199,8226,
185.33,8642,8201,8223,
185.342,8664,8204,8203,
185.35,8642,8137,8200,
185.36,8616,8159,8223,
185.371,8630,8209,8228,
185.38,8632,8199,8221,
185.392,8630,8204,8235,
185.4,8619,8206,8223,
185.408,8632,8204,8223,
185.421,8630,8204,8223,
185.431,8630,8212,8223,
185.439,8630,8212,8226,
185.449,8642,8209,8228,
185.46,8632,8206,8235,
185.469,8639,8206,8226,
185.48,8630,8217,8223,
185.489,8627,8214,8231,
185.5,8642,8206,8226,
185.51,8647,8212,8223,
185.521,8639,8209,8223,
185.531,8639,8212,8226,
185.539,8635,8206,8221,
185.549,8659,8183,8200,
185.562,8616,8155,8210,
185.571,8613,8222,8228,
185.581,8616,8204,8218,
185.592,8627,8209,8221,
185.604,8616,8209,8223,
185.611,8622,8204,8226,
185.619,8624,8212,8228,
185.631,8622,8219,8238,
185.641,8632,8212,8228,
185.65,8616,8212,8221,
185.659,8630,8212,8223,
185.67,8632,8214,8228,
185.68,8627,8214,8228,
185.688,8644,8212,8228,
185.702,8639,8206,8223,
185.711,8627,8209,8228,
185.718,8642,8209,8221,
185.73,8642,8209,8221,
185.741,8661,8183,8210,
185.752,8664,8153,8200,
185.761,8619,8175,8208,
185.772,8635,8214,8226,
185.781,8622,8206,8223,
185.79,8630,8209,8231,
185.801,8630,8206,8231,
185.809,8627,8212,8226,
185.82,8624,8209,8228,
185.831,8639,8214,8226,
185.842,8627,8212,8235,
185.848,8635,8212,8226,
185.86,8632,8214,8228,
185.869,8635,8209,8238,
185.879,8632,8209,8221,
185.892,8644,8212,8228,
185.9,8624,8217,8223,
185.909,8630,8204,8231,
185.92,8642,8214,8223,
185.929,8635,8209,8221,
185.942,8653,8201,8216,
185.95,8642,8165,8198,
185.959,8603,8186,8213,
185.971,8605,8206,8216,
185.98,8608,8212,8218,
185.99,8594,8214,8218,
185.998,8600,8209,8223,
186.011,8616,8206,8221,
186.021,8608,8212,8228,
186.031,8613,8212,8221,
186.041,8616,8214,8226,
186.05,8619,8209,8226,
186.059,8627,8212,8221,
186.069,8616,8212,8231,
186.08,8605,8209,8226,
186.089,8624,8209,8226,
186.1,8608,8217,8226,
186.11,8611,8209,8221,
186.12,8627,8212,8228,
186.131,8619,8217,8223,
186.141,8635,8201,8213,
186.149,8661,8127,8198,
186.158,8624,8199,8223,
186.17,8624,8217,8231,
186.179,8622,8206,8218,
186.19,8622,8212,8223,
186.199,8627,8212,8226,
186.21,8627,8209,8223,
186.219,8624,8209,8228,
186.23,8632,8217,8226,
186.239,8624,8217,8221,
186.25,8635,8209,8218,
186.26,8639,8209,8235,
186.272,8627,8209,8231,
186.28,8647,8212,8238,
186.288,8619,8214,8231,
186.301,8632,8214,8218,
186.311,8635,8214,8226,
186.318,8624,8217,8231,
186.33,8624,8214,8223,
186.341,8639,8206,8221,
186.347,8642,8159,8203,
186.361,8622,8204,8228,
186.369,8622,8214,8218,
186.38,8605,8217,8231,
186.389,8616,8206,8223,
186.4,8616,8214,8235,
186.408,8619,8212,8226,
186.419,8622,8214,8221,
186.428,8622,8204,8221,
186.438,8603,8209,8218,
186.448,8613,8209,8221,
186.461,8611,8212,8218,
186.471,8616,8214,8223,
186.478,8616,8219,8226,
186.491,8611,8212,8221,
186.5,8622,8217,8226,
186.508,8619,8209,8223,
186.519,8608,8219,8221,
186.528,8630,8219,8218,
186.54,8630,8204,8210,
186.551,8616,8119,8195,
186.557,8586,8175,8213,
186.568,8594,8201,8218,
186.577,8605,8214,8221,
186.589,8600,8206,8221,
186.598,8592,8212,8226,
186.609,8605,8212,8226,
186.618,8600,8212,8223,
186.63,8608,8214,8221,
186.641,8603,8206,8231,
186.647,8603,8219,8216,
186.66,8605,8224,8218,
186.67,8603,8222,8223,
186.68,8600,8209,8221,
186.686,8603,8212,8218,
186.697,8608,8222,8228,
186.709,8603,8222,8221,
186.72,8605,8219,8223,
186.728,8622,8219,8218,
186.738,8622,8204,8208,
186.749,8627,8159,8195,
186.758,8600,8175,8213,
186.768,8613,8206,8228,
186.779,8594,8206,8228,
186.788,8603,8214,8226,
186.8,8600,8206,8228,
186.808,8586,8214,8221,
186.82,8597,8214,8228,
186.828,8611,8217,8218,
186.839,8603,8222,8216,
186.85,8605,8222,8223,
186.858,8605,8222,8228,
186.869,8603,8206,8218,
186.878,8608,8212,8221,
186.891,8600,8222,8221,
186.898,8608,8214,8223,
186.909,8619,8217,8218,
186.919,8603,8214,8226,
186.928,8603,8230,8218,
186.939,8635,8193,8205,
186.948,8611,8145,8200,
186.958,8589,8212,8218,
186.969,8613,8222,8223,
186.978,8605,8209,8221,
186.989,8600,8212,8226,
186.999,8594,8214,8218,
187.009,8611,8212,8223,
187.021,8597,8214,8218,
187.029,8605,8219,8210,
187.038,8611,8209,8226,
187.048,8611,8214,8223,
187.058,8597,8217,8221,
187.068,8611,8212,8226,
187.078,8594,8214,8221,
187.089,8622,8214,8221,
187.098,8613,8217,8223,
187.109,8603,8214,8216,
187.12,8600,8214,8223,
187.127,8608,8212,8218,
187.141,8622,8206,8203,
187.149,8597,8129,8187,
187.156,8581,8196,8210,
187.167,8578,8199,8216,
187.179,8594,8212,8218,
187.187,8592,8214,8218,
187.197,8581,8217,8216,
187.207,8592,8206,8223,
187.218,8600,8206,8218,
187.228,8584,8224,8218,
187.237,8589,8219,8226,
187.25,8594,8230,8223,
187.261,8594,8222,8218,
187.267,8597,8214,8223,
187.281,8605,8217,8226,
187.29,8603,8217,8213,
187.297,8597,8217,8221,
187.308,8603,8214,8223,
187.32,8605,8214,8223,
187.328,8597,8222,8223,
187.337,8613,8193,8208,
187.348,8603,8148,8198,
187.357,8584,8173,8218,
187.368,8608,8196,8216,
187.377,8605,8209,8216,
187.386,8603,8212,8226,
187.397,8605,8206,8218,
187.408,8600,8214,8226,
187.417,8611,8212,8223,
187.428,8613,8212,8216,
187.439,8616,8217,8223,
187.449,8613,8217,8238,
187.459,8611,8217,8226,
187.468,8613,8224,8223,
187.479,8613,8206,8218,
187.489,8613,8219,8228,
187.497,8608,8217,8228,
187.507,8611,8217,8231,
187.518,8611,8212,8228,
187.526,8608,8209,8235,
187.536,8616,8206,8218,
187.549,8624,8145,8200,
187.559,8603,8196,8218,
187.566,8594,8219,8223,
187.579,8600,8209,8226,
187.588,8594,8214,8226,
187.597,8589,8222,8223,
187.608,8594,8217,8218,
187.62,8600,8212,8226,
187.628,8600,8217,8226,
187.637,8603,8212,8218,
187.649,8597,8227,8216,
187.659,8592,8224,8221,
187.665,8605,8209,8221,
187.677,8603,8227,8218,
187.687,8603,8222,8221,
187.698,8600,8224,8221,
187.708,8603,8222,8223,
187.719,8611,8212,8218,
187.726,8603,8219,8210,
187.739,8611,8196,8200,
187.748,8605,8178,8198,
187.759,8576,8148,8213,
187.768,8592,8224,8223,
187.779,8578,8212,8210,
187.788,8578,8206,8223,
187.797,8578,8212,8221,
187.806,8576,8217,8213,
187.818,8581,8204,8216,
187.828,8589,8209,8218,
187.836,8589,8217,8221,
187.846,8594,8214,8218,
187.858,8600,8224,8231,
187.867,8597,8214,8221,
187.876,8592,8224,8228,
187.887,8592,8224,8223,
187.899,8594,8222,8221,
187.908,8600,8219,8218,
187.919,8600,8217,8221,
187.927,8592,8217,8221,
187.937,8605,8214,8208,
187.948,8613,8161,8190,
187.959,8589,8165,8228,
187.968,8597,8217,8221,
187.978,8586,8209,8221,
187.986,8586,8227,8218,
187.997,8581,8206,8221,
188.008,8592,8224,8226,
188.017,8589,8217,8218,
188.026,8581,8222,8223,
188.037,8589,8214,8221,
188.046,8589,8224,8223,
188.059,8586,8224,8223,
188.068,8592,8217,8228,
188.078,8578,8224,8216,
188.088,8592,8219,8221,
188.096,8586,8222,8213,
188.107,8586,8219,8221,
188.118,8584,8214,8213,
188.127,8586,8222,8216,
188.137,8584,8199,8205,
188.149,8611,8145,8198,
188.158,8576,8155,8210,
188.168,8570,8222,8216,
188.178,8581,8214,8218,
188.187,8589,8214,8221,
188.198,8581,8217,8208,
188.213,8576,8227,8216,
188.216,8581,8214,8218,
188.226,8584,8212,8216,
